Episode,Date,Review
10,2020-06-16 23:44,"옆칸 그놈은 언제 나오는거지....뒷모습만 보여주기가 어디있냐.......얼굴 보고싶어서 미치겠다고,,"
10,2020-06-16 23:44,진짜 이런 세상이면.. 가장 안전한 이불속도 안전하지않게 되는것이냐?
10,2020-06-16 23:44,이현성 왜 귀엽고 난리지 ㅋㅋㅋㅋㄱㄱ 그냥 조연캐라 생각했는데 매력 오져
10,2020-06-16 23:43,흑흑흑 나는 이제 죽어도 좋지않아...다음화...다음화는 보고 죽어야...흐윽
10,2020-06-16 23:43,지금까지 전지적독자시점을 사랑해주셔서 감사합니다
10,2020-06-16 23:43,연출 지린다 역시 팀작은 다르네ㄷㄷ
10,2020-06-16 23:43,10...?초걸렸나 6일기다려본게...10초라니....
10,2020-06-16 23:43,이거 진짜 10년연재면 지금의 작가님들만큼 썩은물 될 수 있음..(그때 작가님은 석유가 되시겠지만
10,2020-06-16 23:42,아 씨 아 왜 벌써 끝이야 다음주 어케 기다림
10,2020-06-16 23:42,아씨 일주일 또 기다려야 되네
10,2020-06-16 23:42,꿈과 희망따윈 없는 웹툰은 심연의 하늘 이후 두번째다...
10,2020-06-16 23:41,어 그래
10,2020-06-16 23:41,한국인 맞춤 난이도~~☆☆
10,2020-06-16 23:41,흠칫하고 들어왔다 도깨비 얼굴 뭐야...;;
10,2020-06-16 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 한국 패치되어서 D 난이도가 저런거야? 왠지... 
10,2020-06-16 23:40,악 썸넬 뭐야 개무섭잔아요
10,2020-06-16 23:40,현성씨 귀여워ㅠㅠ 눈 땡글해가지고는야ㅠㅠ
10,2020-06-16 23:40,열분..스포하지맙시다...ㅠㅠ 저희가 스포하면 뉴비는 더 떠나게된답니다..
10,2020-06-16 23:40,보통사람이면 저거본순간 기절함 나처럼(벌써죽음
10,2020-06-16 23:39,그 녀석 나왔는데 아무도 없고 어떡해ㅋㅋ
10,2020-06-16 23:38,이현성 진짜 천연이다...^^ 우리 독자 오늘도 귀여워.... 사랑해
10,2020-06-16 23:37,와 빡신데? 기대된다
10,2020-06-16 23:37,이 웹툰이 소설 그대로 따라가면 10년 연재할 것 같은데 그러면 저희는 멸살법을 10년동안 읽은 김독자처럼 전독시를 10년동안 보는 사람들이 되는건가요???? 독자야 10년만 더 기다려...
10,2020-06-16 23:37,이현성 귀여워뒤에서 놀라는 한명오도 댕청해
10,2020-06-16 23:37,아 좀비들 머리 없는 이유가 머리터져서 죽어서 그렇구나..
10,2020-06-16 23:37,지금 시리즈에서 100화무료에요.. 빨리 달리세요 여러분..! (진짜 소설 개꿀잼이에요)
10,2020-06-16 23:36,500화 이상중에 고작 9화나왔는데 진도 느리다는건 뭐임? 그냥 건너뛰라고?
10,2020-06-16 23:36,이현성 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎ 뭔데 귀여워ㅋㅎㅋㅎㅋㅎ 소설 속에서도 귀여웠는데 웹툰으로 보니까 더 귀엽네
10,2020-06-16 23:34,코라안 사람들은 하드코어함을 원한다...
10,2020-06-16 23:34,다리가 상상 이상으로 잘 그려져서 너무 감동이다ㅠㅠ...
10,2020-06-16 23:34,이게 D라고...? 걍 나가 뒤지라는 거 아님? 깨라고 있는 거 맞나...
10,2020-06-16 23:34,이현성 상상한 모습이랑 존똑이네ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋㅋ저 순수한 표정 어쩔거야ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ
10,2020-06-16 23:34,쿠키가 있는데 쓰질 못해  아악
10,2020-06-16 23:34,주인공넘 무서운거봨ㅋㅋㅋ
10,2020-06-16 23:34,재밌군
10,2020-06-16 23:34,그래서 네이버씨 제 베댓은 왜 삭제하신거죠?
10,2020-06-16 23:34,진짜 너무 재밌어서 미칠 거 같음ㅠㅠㅠㅠㅠㅠ
10,2020-06-16 23:34,헐... 너무 재밌어요ㅠ 누가 후라이팬으로 머리쳐줬으면 눈뜨면 다음주 수요일
10,2020-06-16 23:34,시리즈에서 100화까진 무료임돠
10,2020-06-16 23:34,진짜 소설이랑 웹툰이랑 번갈아서보는 맛이 있다. 개꿀잼
10,2020-06-16 23:33,그래서 그 옆칸친구는 언제쯤 얼굴을 보여주나요..? 
10,2020-06-16 23:33,소설 정주행 시작했는데 100화가 무료로 풀림
10,2020-06-16 23:33,저 도깨비 표정 넘 무섭...귀여워주면 안될까..
10,2020-06-16 23:32,현성이 생각했던 것보다 훨씬 귀엽다ㅋㅋㅋㅋㅋㄱ 스킬 쓰고 좋아하는 것 봐 귀여워 죽겠네 ㅋㅋㅋㅋㅋ
10,2020-06-16 23:32,볼때마다 독자가 너무 잘생겨서 적응이 안되요...오징어 김독자 어디갔어ㅠㅠ
10,2020-06-16 23:32,"나 순간 웹툰 이름이 ""전지적 슬리퍼 시점""인줄;"
10,2020-06-16 23:32,유료분인데 별테된 게 신기하네
10,2020-06-16 23:32,님들 한국인 한국인거리면서 겜부심부리는거 조금 역겨워요
10,2020-06-16 23:31,비형... 왜 안귀엽지... 눈 뒤집지 말아줘 무서워..
10,2020-06-16 23:31,도깨비야...너는 입을 닫고 있자...입만열면 왜 호러물이 되니
10,2020-06-16 23:31,독자 최고얌♡
10,2020-06-16 23:30,지금 ?? 싶은 것들도 나중가면 아.. 하게 됨.. 다들 걍 믿고 달리세요 정 답답하면 소설보시기
10,2020-06-16 23:30,야 전개 느리다고 하는데 김독자는 멸살법을 10년동안 읽었어 요즘 젊은 것들은 인내심이 없어서 말야 그냥 작가님이 멋지게 그려주면 감사합니다. 하며 그냥 받아 먹어야지 뭐이리 말이 많아
10,2020-06-16 23:30,난이도 s면 운석 몇 십 개 떨구고 살아남으라고 할 듯
10,2020-06-16 23:30,이현성 성흔 쓸때 한명오 표정 ㅇㅁㅇ
10,2020-06-16 23:30,배댓들 너무 하네요 소설 읽으면 심장 쿵쾅거려 잠 못이루고근무 후 쉬는 시간. 화장실에 쪼그려 앉아 하루쟁일 읽게 된다구요 (내 일기임)
10,2020-06-16 23:29,인기순 2위 ㄷㄷ
10,2020-06-16 23:29,"오늘의 포인트 한국인 난이도 미쳤고
현성이 해맑은표정졸귀
독자야 사랑해"
10,2020-06-16 23:29,난이도 이쯤되면 한국애들만 살아남은 거 아니야?....
10,2020-06-16 23:29,씨-서펜트 입 작아서 다리 조금만 부숴진거 같아서 귀엽ㅎㅎㅎㅎ
10,2020-06-16 23:29,미친 저런 난이도가 D면 나중엔 얼마나 어려워지는거야 A나 S도 있을것 같은데
10,2020-06-16 23:29,근데 왜 아무도 이상함을 못느끼지??? 지금 지가 혼자 다해먹고 있고 다 예측하고 있는디?? 부장은 낙하산이니 그렇다쳐도 유상아도 눈치를 못채네;;
10,2020-06-16 23:28,와...작화 미쳤따..
10,2020-06-16 23:27,외국은 좀비 머리 자르면 그냥 죽던데 k-좀비는 머리가 잘려도 움직이네ㅠ 어딜 치라는거임 미쳐버린 한국 헬레벨
10,2020-06-16 23:27,독자야사랑해쭈왑쭈압
10,2020-06-16 23:27,이게 웹툰이다
10,2020-06-16 23:27,정말 웹툰을 볼 때마다 원작을 읽던 그때가 생각나서 울적해지고 또 너무 기뻐요 장면 하나하나를 모두 생생하게 표현해주시고 또 이런 작품을 다시 보게 해주셔서 너무 감사합니다 작가님 힘내세요!
10,2020-06-16 23:27,주인공 얼굴 또안나왔다 감질나게...
10,2020-06-16 23:27,저 군인친구 너무 해맑아서 반할거같아 귀여워
10,2020-06-16 23:27,미쳤다.. 진짜 아포칼립스 같은느낌. 작화팀이 갈아진게 느껴진다. 그림하나하나가 예술임 ㅜㅜㅜ
10,2020-06-16 23:27,소설 문피아가셔서 보셔도되요 원작 30프로 할인하고 300화이상 감상시 포스터주는 이벤트하거든요 아니면 시리즈는 100화무료여서 시르지가셔도되고요
10,2020-06-16 23:26,네이버 츠으바로마 내 베뎃 왜 삭제했냐???
10,2020-06-16 23:26,재밌다 담화 또 언제 기다림 ㅜㅜ
10,2020-06-16 23:26,난이도 D가 이런데 A나S는 깨지말라는건가
10,2020-06-16 23:25,아닠ㅋㅋㅋ 벌써 완결내는 거냐고 독자들아 ㅋㅋㅋㅋ
10,2020-06-16 23:25,난이도 s 나오면 지구 멸망이겠네...
10,2020-06-16 23:25,새삼 난이도 진짜 헬이다 야 버그 좀 써서 깨 보겠다는데 거기다 대고 즉석에서 좀비 강령술 해버리는 시스템 인성
10,2020-06-16 23:25,이현성 귀엽다 ㅋㅋㅋㅋ 문 열고 뿌듯하게 김독자 처다보는거 너무 갱얼쥐같아
10,2020-06-16 23:25,"전독시 소설볼때 특,쿠키 없을때 현질하고나 이벤트 모을려고 발악하거나 안모아지면 미쳐가는 나 자신을 발견하게됨
왜냐고? 내가 그랬거든..
지금 시리즈에서 100화무료라서 달리는거 가능하거덩..??
원작의 5분의 1을 보는거니까 후회하지말고 이벤트할때 보고..ㅜ
시리즈는 가끔씩 포춘쿠키나 선물로 쿠키 몇개씩 주니까 앵간하면 시리즈깔아서 보구 ㅜㅜ "
10,2020-06-16 23:25,이정도면 진짜 한국만 난이도 코리아인거 아니냐
10,2020-06-16 23:24,이현성 너무 띨빵해ㅋㅋㅋ귀여워ㅋㅋㅋㅋㅋ 표정 뭔데ㅠㅠㅠ
10,2020-06-16 23:24,걍 한국인들 겜 잘한다는 종특 알아서 운영자가 여기만 난이도 헬로 설정한 거 아닐까 이쯤되면
10,2020-06-16 23:24,도깨비.... 송곳니 두개만 나있을 줄 알았는데 의외로 인간 같은 건치라서 더 기괴하다 해야 하나? 그런 느낌이 있는 듯
10,2020-06-16 23:24,독자를 위한 이야기가 이제는 웹툰까지 왔네요. 작가님 감사합니다.
10,2020-06-16 23:24,웹툰은 연참없나요 ㅜㅜㅜㅜㅜ 더 보고싶다
10,2020-06-16 23:24,짧은게 아닌데 짧게 느껴진다 ....다음화 빨리  보고싶다
10,2020-06-16 23:24,댓글 보는거 너무 재밌다 댓글만 봐도 재밌어
10,2020-06-16 23:24,좀비 + 몬스터 + 끊어진다리 건너기 = D난이도? ......뉴비들 죽어가는 소리 들리네
10,2020-06-16 23:23,네이버야 내 베댓 왜 삭제했냐? 개어이없네
10,2020-06-16 23:23,썸낼 도깨비 괴물인줄 알았네
10,2020-06-16 23:23,"아 소설보다가 웹툰 보니깐 김독자기분이 뭔지
알거같음"
10,2020-06-16 23:23,시리즈 100화 다음주까지예요 빨리 읽는거 추천!! 
10,2020-06-16 23:23,역시 한국 난이도 다른나라는 멸망했을듯
10,2020-06-16 23:23,군인아찌 너무 하찮은데ㅋㅋㅋㅋㅋㅋ 표정 너무귀엽다
10,2020-06-16 23:22,난 1초컷 사망인듯
10,2020-06-16 23:22,뉴비 배려 따윈 없는 세계관이네
10,2020-06-16 23:22,씨-커맨더가 뭔데 씨-입덕아!
10,2020-06-16 23:22,여러분 소설도 보세요 소설도 진짜 재밌어요!!!!!
10,2020-06-16 23:22,으아 존나 잘 그려ㅋㅋㅋㅋㅋ 대박이야
10,2020-06-16 23:22,개너무 하네 쪼렙 아니냐고 밸붕 아닌가
10,2020-06-16 23:21,이현성 콩알눈 귀여움ㅋㅋ
10,2020-06-16 23:21,매화 나올때마다 매번 3번씩은 꼭 돌려보네 2월 3일 이후로 생긴 일주일의 낙이여
10,2020-06-16 23:21,와 진짜 소설 그대로 연재하는데 그럼 5년 이상은 볼 수 있겠다
10,2020-06-16 23:21,D급이 저정도면 A급은 도대체 얼마나 빡신거냐
10,2020-06-16 23:21,한국인이라고 E난이도에 저딴 난이도를 주냐
10,2020-06-16 23:21,그냥 다리 건너기도 힘들듯
10,2020-06-16 23:21,와 진짜 소설보고와도 놀랍다 진짜 최고의 웹툰
10,2020-06-16 23:21,도깨비 몸은 커여운데 와꾸는 왤케 무섭냐;;
10,2020-06-16 23:20,유료분인데 별점테러한 새끼들 뭐냐? 진짜 웃기네
10,2020-06-16 23:20,소설로 읽고있는데 그림으로 어떻게 그릴까 궁금해서 나만 질렀냐??
10,2020-06-16 23:20,오늘도 오지는 스토리. 감동으로 눈물이난다. .
10,2020-06-16 23:20,김독자가 김독자해서 기쁘다.. 싱숑이 싱숑한것처럼..ㅠㅜ
10,2020-06-16 23:20,이건 페이커도 못깬다
10,2020-06-16 23:20,음! 나는 E단계에서 이미 죽었겠군
10,2020-06-16 23:20,여기서 끊네
10,2020-06-16 23:19,다 아는 내용이지만 지갑열고 본다..
10,2020-06-16 23:19,!원작소설 네이버시리즈에서 지금 100화까지 무료에요 달려가세요
10,2020-06-16 23:19,난이도 엄청 높아보이는데ㅋㅋㅋㅋㅋ
10,2020-06-16 23:19,근데 생각해보니까 진짜 떡밥 하나도 안 없어지고 소설 그대로 웹툰화해서 좋은것 같아...나중의 소설의 감동만큼 다시 느낄듯
10,2020-06-16 23:19,크 생생하다 너무 생생해
10,2020-06-16 23:19,오늘도 독자 미모..정말 열일하네
10,2020-06-16 23:19,어룡이 독자 먹지말고 한명오 부장이나 먹어라 
10,2020-06-16 23:19,아니미친 운영자님 밸런스 패치 좀 해주세요 미친 한국인난이도
10,2020-06-16 23:18,오늘도 쿠키구워서 영구소장으로 달리고 있습니다. 이 페이스 그대로 완결까지 마무리 되었으면 좋겠어요! 작가님들 이런 좋은 이야기를 보여주셔서 감사합니다 :)
10,2020-06-16 23:18,ㅈㄴ 간지나..
10,2020-06-16 23:18,이현성 취급은 여기서부터 시작인건가
10,2020-06-16 23:18,너무 재밌당 
10,2020-06-16 23:18,불의를 외면한 군인? 할머니 죽이려는 이들을 막지 않아서 생긴 건가?
10,2020-06-16 23:18,그러니까 좀비 피하면서 몬스터 피하면서 퀘스트까지 깨야하는거죠?? 난이도 엄청 하드하네요 
10,2020-06-16 23:18,아 졸라 재미써 진짜. 작가님 만수무강하셔서 퀄리티 유지해주시면 감사하겠슴다아아아아아
10,2020-06-16 23:18,문피아에서 원작 30% 할인 합니다.. 완결까지 보실려면 문피아 가세요... 저처럼 후회하지 마시고...
10,2020-06-16 23:18,뒷내용을 빨리 보고싶으신 분이 계시다면 다들 시리즈나 문피아에 가서 전지적 독자 시점 소설을 보고옵시다~소설도 재미있어요~^^
10,2020-06-16 23:18,와씨 '엎드려요'가 저렇게 멋진말이었나
10,2020-06-16 23:18,내용 전개가 느리다고 생각하시는 분들은 소설을 읽어보시는걸 추천드립니다 시리즈에서 100화 무료로 풀었기도 하고 소설의 내용을 보시면 이게 이렇게 표현 되었다고 감탄하실 장면도 있습니다 꼭 읽으시길 추천드립니다
10,2020-06-16 23:18,생략 거의 없이 떡밥 쌓아가며 진행해주셔서 너무 좋아요ㅠㅠㅠ10년동안 연재해주세요
10,2020-06-16 23:18,진짜 김독자가 김독자하니 기분이 좋다..ㅠㅠ 웹툰으로 보는게 소설로 봤을때보다 새롭고 좋음 소설은 소설만의 특유의 무언가가 있고 웹툰도 무언가 다른 즐거움이 있음 ㅠㅠ 고로 김독자 개좋아ㅠㅠ
10,2020-06-16 23:18,"기다리는데 일주일 보는데 30초
담주까지 어케 기다료 ㅠㅠ.."
10,2020-06-16 23:17,젠장 한 100화정도 나왔을때 정주행 할껄 다음편 마렵다
10,2020-06-16 23:17,"젠장 룬아 2부 데모닉 세트 종이책 오면 그것 부터 읽을라고3주전부터 정주행 유혹 참는 중인데
웹툰 볼때마다 흔들린다...
그래도 일단 데모닉 1권 주행이다...
독자야!!!"
10,2020-06-16 23:17,소설로만 보다가 웹툰으로 보니 감회가 새롭다
10,2020-06-16 23:17,그렇게 전독시도 멸살법과 같이 10년을 연제 하게 되는데...
10,2020-06-16 23:17,너무 재있어용
10,2020-06-16 23:17,아포칼립스판 다크소울인가 E난이도 D난이도인데 벌써 헬이네
10,2020-06-16 23:17,내가 이거때문에... 11시 알람을 맞췄다...^^
10,2020-06-16 23:17,아니 주인공 소설로 봐는데 어케 크기보고 맟추누
10,2020-06-16 23:17,ㄹㅇ 산넘어 산;
10,2020-06-16 23:17,그동안 전지적 독자 시점을 시청해주셔서 감사합니다
10,2020-06-16 23:17,소설 본 분들 우리 제발 아직 등장 안한 애들은 이름 언급하지 맙시다... 그것도 스포라구요
10,2020-06-16 23:17,도깨비 무서운척하는데 정드네
10,2020-06-16 23:17,몬스터 어마무시하게 잘그리네 미리보기를 미리보고싶다 ㄹㅇ
10,2020-06-16 23:17,아아ㅡㅡ아아악 벌써 끝이라니ㅜㅜㅠㅜㅜㅠㅠ
10,2020-06-16 23:16,다음 편이 없다는 게 천추의 한이다 젠장...
10,2020-06-16 23:16,아 독자 너무너무 머리 좋은거 봐ㅜㅜㅜ ㅜ
10,2020-06-16 23:16,이현성 눈 점된거 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-06-16 23:16,77ㅓ----------억
10,2020-06-16 23:16,와 이번화 너무 박진감 넘친다
10,2020-06-16 23:16,김독자 지 코인 쓰기 싫어서 이현성 시키는거봐.. 
10,2020-06-16 23:16,도깨비 손가락 하찮고 귀여워...
10,2020-06-16 23:16,현재 시리즈에서 100화 무료 이벤트 하고 있습니다! 흥미 있으신 분들은 한 번 보세요!그리고 발이 무사한지 궁금한 옆칸 또라이야... 너 다음주엔 나오는 거 맞지? 보고! 싶다! 보고! 싶어!
10,2020-06-16 23:16,ㅠㅠㅠㅠㅠㅠ 일주일 너무 길어
10,2020-06-16 23:16,끊는게 아침드라마 양아들인지 아닌지 진실을 말해줄때 끊는급인데
10,2020-06-16 23:16,김독자 얼굴 찡그리는거 너무 좋아요
10,2020-06-16 23:16,빌어먹을 스포 때문에 유입 다 떠나가겠다 이 나쁜 놈들아
10,2020-06-16 23:16,주인공 적응력 빠르다.... 머리회전이 우사인볼트급이야
10,2020-06-16 23:16,오... 웹툰으로 스탯창 보는 건데 가독성이 좋다
10,2020-06-16 23:16,ㅠㅠㅠㅠ작화 미쳤다
10,2020-06-16 23:16,워..고퀄...꿀잼...
10,2020-06-16 23:16,"난이도 E, D가 이러면 그냥 살려줄 마음이 없는거 아니냐"
10,2020-06-16 23:15,아니 여기서 끊기다니.. 어떻게 됐을지 궁금해ㅠㅠㅠ
10,2020-06-16 23:15,이현성 근육 실화냨ㅋㅋㅋㅋㅋ
10,2020-06-16 23:15,"김독자 진짜 ㅜㅜㅡ 넘나 멋있다.....진짜 너무 멋있다,,,ㅜㅜㅜㅠㅜ"
10,2020-06-16 23:15,김독자 이현성한테 너무한거 아니냐구 ㅋㅋㅋㅋㅋ '단순한놈' 이라니
10,2020-06-16 23:15,와 퀄리티 개오진다 쿠키가 안아깝네
10,2020-06-16 23:15,전개 느리다는 댓글은 뭐죠ㅋㅋㅋㅋ아직 10화도 안됐는데 뭐 완결이라도 났어야하나요 뒤얘기 궁금하시면 소설보세요
10,2020-06-16 23:15,비형이가 너무 나대네 
10,2020-06-16 23:15,현성이 독자 보면서 기뻐하는 거 왜케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋ
10,2020-06-16 23:15,독자씨!!!!
10,2020-06-16 23:15,담주에 나옴
10,2020-06-16 23:15,이현성 ㅋㅋㅋㅋ 이전 컷에서 근육 쓰며 멋진 모습 보여준 바로 다음 컷에서 저렇게 해맑은 표정이라니 ㅋㅋ 왤캐 졸귀야
10,2020-06-16 23:15,일주일 또 어케 기다리냐
