Episode,Date,Review
3,2020-05-29 09:06,주접 그만.. . 
3,2020-05-29 09:05,유료시작이래서 저도 시작합니다! 주방장! 쿠키 구읍즈아!!!!
3,2020-05-29 08:54,도깨비 귀엽잖아? 이러다나 나중에 띠용 됨
3,2020-05-29 01:48,베댓 마이넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비유 찰떡 오지누
3,2020-05-29 01:47,천
3,2020-05-29 01:31,한부장 생각보다 핸썸하네 우리 팀장님 닮았을줄 알았는데..
3,2020-05-29 00:50,생명체면 모기나 날파리도ㄱㄴ?
3,2020-05-28 23:58,"와 비형이 저렇게 귀엽다고?한명오는 왜 저렇게 생긴거야 ㅋㅋㅋㅋㅋㅋ
배불뚝이인줄 알았는데"
3,2020-05-28 23:57,전편에서 꼬마가 메뚜기 가지고 있지 않았음?그거 죽일것 같다
3,2020-05-28 23:31,와... 소설 내용 인용하는거 생각보다 너무 퀄 좋다... 소설의 장점을 웹툰의 장점으로 잘 바꾼듯
3,2020-05-28 23:24,아 ㅋㅋㅋㅋ 도깨비 너무귀엽다 ㅋㅋㅋㅋㅋ 와 진짜 소설 묘사 그대로 보여준거같아서 진짜 심장 멎겠다 진짜로 보는 내내 눈물날뻔했네
3,2020-05-28 21:06,한부장 뭐야 잘생겼어...
3,2020-05-28 20:27,설렌다 
3,2020-05-28 20:13,제목이 진짜 딱 유료부분부터 이 제목이네
3,2020-05-28 19:28,난 도깨비 좀 더 인간외형이라 섞였을거라 생각했는데 ㅋㅋㅋ 나중에 도깨비 패는거 나오면 좀 불쌍할듯
3,2020-05-28 18:29,우리네 도깨비 생각보다 더 뽑기인형처럼 생겼잖아.....?? 그래도 어느정도 인간형 모습이 섞여있을 줄 알았는데 ㄹㅇ 하나도 없네 그냥 보들보들 뽑기인형 느낌이네 신기하다 그리고 한부장......당신.....?
3,2020-05-28 17:52,???한부장 잘생겼다 근데 이소설을 내가 웹툰으로 볼수있다는것이 아직 안믿기네요 진짜 소름돋아 나 진짜 인생 잘 살았다
3,2020-05-28 17:33,역시 웹툰이라 캐릭터들이 어느정도 각색돼서 나오네여 도깨비 랑 부장외모도 상상한거랑 다르긴한데 그래도 진행엔 무리가 없을듯 
3,2020-05-28 17:33,내가 저 상황이었음 이미 혼절했음
3,2020-05-28 16:47,돈많은부장님이 전철탐...
3,2020-05-28 16:14,생각했던것보다 보송보송해서 털 한번만 만져보고싶다
3,2020-05-28 16:13,진짜 네이버에 갓띵작 나왔다ㅎㅎㅎ
3,2020-05-28 14:55,도깨비 새끼 넘나 마인부우 스탈ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-28 14:44,댓글로 주접존나떠네 ㅋㅋㅋ
3,2020-05-28 14:22,ㅋㅋㅋ 완결 아껴볼려고 안보고있었는데 여기서 스포당했다죠..
3,2020-05-28 13:45,"우와...스포하지 말라고 댓 적어놓으면 뭘합니까? 대놓고 하고있는데 웹툰 내용으로 나오지 않은거 티내지 마세요. 뉴비분들은 전체댓글 안보시는걸 추천합니다. 반가운 미음 이해가지만, 지 혼자 아는 내용으로 내집단 만들지 마세요. 도움되는거 하나도 없습니다."
3,2020-05-28 13:03,"아니 한부장님....... 이렇게 생기시면 고,곤란해요!!!! "
3,2020-05-28 12:56,비형 도깨비 방망이 휘두를거 같이 생겼을 줄 알았는디... 귀엽잖아?
3,2020-05-28 11:47,오.. 걸작하나 찾은 느낌이네
3,2020-05-28 11:18,돈은 많은데 지하철을 탄다? 읍읍
3,2020-05-28 11:10,아 도깨비 난 되게 막 인간처럼생긴 우리나라쪽 도깨비를 상상했는데 아니였구나;; 그렇지 솜뭉텅이 걔를 생각하면 우리나라쪽일 수가 없는건가
3,2020-05-28 11:08,김독자 원작에선 못 생겼단 묘사 꽤 있었는데 웹툰에선 괜찮게 뽑혔네
3,2020-05-28 10:35,"한부장 중년이라매..,난 머리도 좀 까지고 배도나온 여자밝힐것같은 이미지를 상상했는데
너무 미중년이네"
3,2020-05-28 09:57,스포하지 말아주세요!! 이름 나온거 독자랑 사아밖에 없습니다. 본인 뇌내속에 있는 전독시 스토리를 지워주세요🤗🤗
3,2020-05-28 09:39,비형내생각보다더귀엽다 나는 롤토체스강도깨비생각하면서봤는대ㅋㅋㅋ
3,2020-05-28 09:27,근데 한영이 웃는데?
3,2020-05-28 09:26,혼자 씨익 웃는 하얀머리는 뭐하는 놈일까
3,2020-05-28 09:23,왜 유료분까지 와서 스포지;; 원작 모르시는 분들은 제발 베댓만 보고 가주세요ㅠㅠ
3,2020-05-28 08:22,굿
3,2020-05-28 07:52,음... 소설 읽으면서 도깨비 나올 때마다 경기버스티비에 나오는 스푸키즈 도깨비 상상했는데......
3,2020-05-28 06:34,"아직 안 나온 도깨비 이름 언급 하지마세요. 웹툰에서 등장인물들 중에서 ""이름""이 나오면 언급은 해도 되는데 아직 안 나온 이름을 먼저 여기서 말하면 스포입니다."
3,2020-05-28 05:37,내 생각보다 도깨비가 귀엽다 
3,2020-05-28 05:30,"아래 스포 개념 챙겨;;
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

스포 방지"
3,2020-05-28 05:13,도깨비 세균맨처럼 생겼을줄
3,2020-05-28 03:24,와 진짜 얼굴 맛집이다 ******가 *********이유를 알겠다
3,2020-05-28 03:23,진짜 유료였네 쿠키맛집
3,2020-05-28 03:15,비형 사랑해 ㅠㅠㅠㅠ
3,2020-05-28 03:12,그 저 백발은 뭐지?왜 웃는거지?
3,2020-05-28 02:41,끝내준다
3,2020-05-28 01:46,"와... 처음으로 쿠키구워 미리보기 본 웹툰항상 올려주는데로만 봤는데
내가 살다살다 이런날이오다니 ㅋㅋㅋㅋㅋ"
3,2020-05-28 01:22,안녕하세요 제과의 시작점 입니다
3,2020-05-28 01:17,블랙 배경이 메인이라 몰입 더 잘된다  쫄깃쫄깃해
3,2020-05-28 01:15,"스포있어요! 뉴비분들은 뒤로가기를 눌러주세요:).
.
.
.
.
.
"
3,2020-05-28 01:09,"3000화 이상의 앞을,10년이라는 시간을 뛰어넘어 도깨비를 기억하는 당신의 기억력은 대체;;"
3,2020-05-28 01:06,도깨비 왜 저렇게 생김?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 상상은 뿔 쥰ㄴ크고 눈 쥰ㄴ 동글동글하고 가ㅅ근육 쩔고 그런거였는데 졸귀네.ㅋㅋㅋㅋ
3,2020-05-28 00:49,"앗, 비형 생각보다 귀엽...아..취소..."
3,2020-05-28 00:39,???한명오 생각보다 잘 생겼네??
3,2020-05-28 00:29,우리 모자란도깨비 ■■이ㅠㅠㅠ생각보다넘귀염뽀짝하게나와서 두근두근ㅠㅠ
3,2020-05-28 00:27,베댓 되면 김독자랑 사진 찍고 온다
3,2020-05-28 00:26,비형이 내 상상보다... 팔다리가 다 있구나
3,2020-05-28 00:11,tls123(멸망한 세계에서 살아나는 3가지 방법) 작가 한수영임.김독자는 가장 영원한 꿈임. 
3,2020-05-28 00:11,"홍보 죄송해요 ! ㅠ🌸전독시 네이버 팬카페 있어요(현재 80명 돌파 입니다 !) 🌸!! 작가님과 독자분들 오셔서 힐링 되시라구 올려주시면 감사하겠습니다 (_ _)
다수의 팬카페가 있으니 혼돈하지 않으시길 바라겠습니다 (_ _)
https://cafe.naver.com/raidwebtoon"
3,2020-05-27 23:51,도깨비 내가 생각한 거 보다 너무 귀엽다 ㅇㅁㅇ ㅠㅠㅠ
3,2020-05-27 23:22,한 부장 당신 미모 어떻게 된 일이야 이렇게까지 어딘가를 자극하는 쎄한 미중년처럼 생겼다는 말은 없었잖아요 독자들 다 난리가 났다구ㅠ 부장이면 책임을 져라 한 부장
3,2020-05-27 23:10,와 진짜 몰입감 개쩐다...와...
3,2020-05-27 23:07,나도 지금부터 유료로 읽겠네ㅠ
3,2020-05-27 22:48,"한부장님... 미안, 사실 내 이미지 속에 넌 찌질한 오타쿠같은 모습이었는데 웬 존잘남이 있네... "
3,2020-05-27 22:40,소설볼때 비형은 사람?  난쟁이도깨비??  그런이미지였는데. 복실이...      상상했던 케릭터가. 이렇게 그림으로그려지니 아쥬 좋아욧.    ♥  그리고 한부장아저씨 이미지였는데...   반전 ㅇ0ㅇ
3,2020-05-27 22:39,"웃긴게 고인물들이 상상했던 케릭터가 나와서 조금 좋아할수도 있는거 아니냐?아직 안나온 케릭터 언급한것도 아니고 독자야~ 누구야~ 할수도 있는거지 첨본다고 스포한다고 생색 오지네 진짜로
"
3,2020-05-27 22:39,근데 이거 전체연령가 해도 되는건가요....? 프롤로그에는 전체연령이라고 되어있긴 하지만 피가 좀 많이 튀는 것 같은데 
3,2020-05-27 22:37,한부장 왤케 삐끼같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 저 스트라이프 정장 뭔데 진짜 
3,2020-05-27 22:33,비유 뭔데 귀엽냐.... 전독시 굿즈 만들때 비유 인형도 나..나와주실거죠?♡
3,2020-05-27 22:29,볼때마다 느끼지만 도깨비 새키  인생 편하게 산다고 할때마다 빡침..
3,2020-05-27 22:04,와 씨 겁나재밌네
3,2020-05-27 21:53,숨시는거빼고다대가있었고난아직번식마음대로못하봤는데이씨 ㅂ넘이뒤질라고
3,2020-05-27 21:44,와 근데 진짜 제목 디자인 누가했을까 완전 찰떡이다 이정도면 상줘야함
3,2020-05-27 21:42,뭐야 나는 한 부장 빼빼하게 마른 멸치에 턱수염 조금 있고 네모 안경 쓴 샌님스러우면서 교활한 인상인 줄 알았는데.. 웹툰에서는 너무 잘생겼다..
3,2020-05-27 21:40,유료분량에도 스포일러가 드문드문 보이네요. 새로 오신 분들 댓글 보지 마시고 넘어가세요! 이거 스포 안당하고 봐야 제일 재밌다구요. 여기까지 읽었으면 빨리 댓글창 끄세요.
3,2020-05-27 21:39,전독시활자같은거 잘표현한거같아서 맘에듬
3,2020-05-27 21:38,존잼
3,2020-05-27 21:25,한명오 재평가행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-27 21:13,도깨비 귀엽다고 생각하자마자 험악해짐ㅠ무셩
3,2020-05-27 21:07,오 재밌다 이거
3,2020-05-27 21:01,비형이 ㅠㅠㅠㅠㅠ
3,2020-05-27 20:59,세상 쿠키 그워여 나.. 쿠키굽습니다.. 몇년 동안 굽게 될ㅈ 모르지만 굽습니다.. 열심히 굽습니다..
3,2020-05-27 20:49,생긴베 그판세  주인공이랑 똑같냐 ;;;아류작ㅋ
3,2020-05-27 20:31,헐 비형 졸귀....
3,2020-05-27 20:04,한명오 뭐냐 ......이렇게 잘생기다니? ㅠ ㅠㅠㅠㅠ
3,2020-05-27 20:01,내가 생각한 한부장 이미지는 중하쯤에 나오는 안경쓰고 좀 통통하게 생긴 사람 정돈데....음.......
3,2020-05-27 19:58,전독시 이제 네이버 1위 찍어야지 플렛폼 있는 대로 다 씹어먹어라
3,2020-05-27 19:56,비형모얔 생각했던거랑다르게 너무귀여운뎈ㅋ 이건이거대로좋앟ㅎ
3,2020-05-27 19:35,명오가 명오했다
3,2020-05-27 19:34,아아아아아 다음화를 보고싶은데 쿠키가 없어ㅠㅠㅠㅠㅠ
3,2020-05-27 19:34,요새 소설책 원작 소설이 되게 많아지네
3,2020-05-27 19:32,"한명오 얼굴이 난리길레, 궁금해서 쿠키구웠는데생각했던 한명오가 한명오가 아니였어ㅋㅋㅋㅋㅋ
난리날만하네ㅎ..."
3,2020-05-27 19:30,"원작 본 사람들 한명오에 대한 고정된 인식집착남,부장,금수저= 중년,뚱보,탈모,

ㅋㅋㅋㅋㅋㅋㅋ 나도야 ㅋㅋㅋㅋ"
3,2020-05-27 19:26,명오씨 당신 너무 예뻐
3,2020-05-27 19:26,비형 생각보다 귀엽다
3,2020-05-27 19:20,한 부장 상상보다 말라서 놀람 ㅋㅋㅋㅋㅋㅋㅋ 체격 좀 있을 거라 생각했는데....
3,2020-05-27 19:20,비유...커엽...♡
3,2020-05-27 19:14,유료서비스 시작이라길래 결제했다
3,2020-05-27 19:10,비형 왤케 고스몬 닮았지 고스몬에 뿔만 씌운거같애
3,2020-05-27 19:09,한부장 완전아저씨일줄 알았는데 잘생겼네 ㅋㅋ
3,2020-05-27 18:56,도깨비가 이렇게 귀여운줄 전독시 보고 알게 되었어요
3,2020-05-27 18:29,댓글창 클 - 린 하군요 역시 지르는게 답이네요 이제 미리보기만 봐야지ㅎㅎ
3,2020-05-27 18:09,이와중에 씨익쳐웃는ㅅㄲ는뭐냐
3,2020-05-27 18:07,재밌다 올만에 지를 웹툰 생긴 듯??
3,2020-05-27 18:02,도깨비가 저렇게 귀엽고 부장님이 저렇게 잘생겼을 줄은 상상도 못했다...ㅋㅋㅋㅋ
3,2020-05-27 17:57,나는 도깨비가 이렇게 귀여울지 몰랐지...ㅋㅋㅋ
3,2020-05-27 17:09,마지막쯤에 알림창 뜰때 '씨익' 하고 웃는애는 뭐임??
3,2020-05-27 17:06,아직 이름 안나온 도깨비 이름 언급하지 마세요ㅠㅠ제발제발
3,2020-05-27 17:03,도깨비 저런 모습이었어?ㅋㅋㅋㅋㅋㅋ
3,2020-05-27 17:00,비형 기엽다..
3,2020-05-27 16:58,한부장 왜 미중년인뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-27 16:18,너무 재밌어서 소설도 다시 보고 싶어짐
3,2020-05-27 16:11,소설 다시보고옴
3,2020-05-27 16:11,도깨비
3,2020-05-27 16:03,생명체를 죽이라고 하면 세균도 생명체니까 이미 몸에서 오지게 죽이고 있는건데 자동 클리어인가요? 
3,2020-05-27 16:01,"도깨비양반, 번식은 아니야"
3,2020-05-27 16:01,도깨비 눈 조금만 더 크게 그려주세여 귀엽게!!
3,2020-05-27 15:59,아니 도깨비 웰캐 귀여워 나라도 저렇게 귀여운 도깨비가 뿅하고 나오면 긴장감 풀어지겠다ㅋㅋ
3,2020-05-27 15:40,내가 생각한 한부장은 부산행 김의성 같은 스타일이였는데
3,2020-05-27 15:30,비형 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-27 15:28,우리 독자들의 메인시나리오는 스포 금지입니다
3,2020-05-27 15:28,후반 비엘묘사 엄청나다고 말하는 새끼들치고 진짜 후반까지 읽은놈 없음..ㅋㅋㅋ현실에서도 친구 없는 놈 아닐까 아니면 친구라고는 서로 욕하고 혐오발언하면서 낄낄대는 방식의 우정밖에 모르는 생각 짧은 놈이거나. 캐릭터들 간에 깊은 유대의 방식이 로맨스밖에 없는 줄 아니;;
3,2020-05-27 15:23,한부장 왜이리 내가 상상한거랑 괴리감드냐
3,2020-05-27 15:21,?????한부장먼데
3,2020-05-27 15:18,유료서비스의 시작이 유료인 게 너무 재밌다ㅋㅋㅋㅋㅋ
3,2020-05-27 15:10,한명오 얼굴 보러 왔습니다
3,2020-05-27 15:05,내가 생각한 비형은쟤가아닌데??
3,2020-05-27 14:45,진짜 유료서비스네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-27 14:26,김도게자 오징어 등등 전부 스포 아닌가요?
3,2020-05-27 14:26,댓글 클린한거 봐 행복
3,2020-05-27 14:26,오
3,2020-05-27 14:09,"도깨비라길래, 몽실몽실하게 나왔길래 귀여울줄 알았는데 흠칫함..ㅋㅋㅋㅋ"
3,2020-05-27 14:07,한명오 얘기 실트길래 궁금해서 쿠키 구웠더니 생각보단 덜 잘생겼네 저정도면 김독자가 신경 안쓴것도 이해쌉가능 자기 상사인데 눈에 안들어올만 하지
3,2020-05-27 14:07,역시.....전독시 초반에 잔인하고 아포칼립스라서 스릴러 그자체............
3,2020-05-27 13:58,우와 이거 퀄리티가
3,2020-05-27 13:56,유료쿠키서비스 시작이다ㅋㅋㅋ
3,2020-05-27 13:49,한부장 개잘생겼네 소설 상상도랑 너무 다르긴 한데 쨋든 잘생겼으니까 상관 업나
3,2020-05-27 13:43,아 빨리 ㅜ중혁이 보고싶다고 ㅠ
3,2020-05-27 13:42,아 ㅜㅜ진짜 도깨비  허헣 그냥 있으면 너무 귀엽 ㅜㅜ
3,2020-05-27 13:40,처음: 도깨비 귀엽네나중: 그래 귀.귀.귀.엽네.
3,2020-05-27 13:38,도깨비 돌려봤다 손
3,2020-05-27 13:37,한명오 배불뚝이 아저씨 생각함 ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-27 13:36,악 너무좋아ㅠㅠ 웹툰너무잘뽑헜다 으헝
3,2020-05-27 13:21,한부장이랑 도깨비랑 얘기할때 도깨비 뒤돌아 있는거임? 저 점2개가 눈임? 존나귀엽다..
3,2020-05-27 13:19,나도유료서비스시작이다
3,2020-05-27 13:18,도깨비 본 사람들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이와중에 못생겼다 하네 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-05-27 13:15,아...아니 이럴수가... 한명오부장이.... 술배나오고 머리 빠진 개저씨가 아니라 인텔리안경미남이었다고...............?
3,2020-05-27 13:01,도깨비 생각보다 귀엽네
3,2020-05-27 12:51,내 머리속 도깨비는 진짜 뿔 달리고 호랑이가죽 입고있는 그런 애인줄 알았는데 털 복실이 나오니까 조금 당황스러워
3,2020-05-27 12:51,저거 흰머리 왜 웃고 있냐
3,2020-05-27 12:29,도깨비 이름 스포 자제해주세요!! 도깨비는 도깨비!
3,2020-05-27 12:13,크헉 심장...심쿵했다..
3,2020-05-27 12:12,아니 비형 왤케귀엽냐
3,2020-05-27 12:09,바앗!
3,2020-05-27 12:08,나도 이제 유로 서비스 실시한다 베댓가나?
3,2020-05-27 12:05,뭐냐? 재밌어
3,2020-05-27 11:52,쿠키가....부족해....
3,2020-05-27 11:51,안돼 내 쿠키 몇 분후 6화까지 다 볼듯
3,2020-05-27 11:41,분량적다..
3,2020-05-27 11:32,여러분 MZ 이분 좀 봐주세요ㅜㅜ 전독시 팬음원 엄청 많이 작곡 하셨는데 듣다보면 노래와 독시 내용이 완전 찰떡 이에요ㅜㅜ 독시 음원 말고도 다른 소설이나 웹툰들도 음원 많아요 유튜브에 있으니 한번 들어보고 가는 것도 추천 드릴 께여...
3,2020-05-27 11:16,와 처음보는데 ㄹㅇ 개지린다 와 
3,2020-05-27 11:11,와.. 내가 첨으로 돈주고 이 웹툰을 질러버렷다...
3,2020-05-27 11:07,유료시작이래서 돈내고 들어왔어요 ㅎㅎㅎ내용 참 새롭네요~
3,2020-05-27 10:55,쿠키!! 무료 쿠키를 내놔!!
3,2020-05-27 10:52,한명오 누가 그렇게 귀엽게 명함 잡으래
3,2020-05-27 10:44,유료서비스 시작 제목부터 완벽하네 ㅋㅋㅋㅋㅋㅋ 쿠키 받아라!
3,2020-05-27 10:23,내가 저기있었으면 벌써 끝났을듯....
3,2020-05-27 10:02,아이쒸 자꾸 스포하지 말라고
3,2020-05-27 10:00,도깨비 모야 졸귘ㅋㅋㅋㅋㅋㅋ 나 이렇게 귀여운 녀석인줄은 몰랐는데?
3,2020-05-27 09:52,도깨비 처음에 어? 생각보다 졸귀탱이네 이랬는데 호러였어;;;
3,2020-05-27 09:51,캐릭터 얘기말고 스토리얘기로 베댓창이 가득차면 좋겠다..
3,2020-05-27 09:51,ㅋ ㅋ ㅋ ㅋㅋㅋㅋ 한명오 실트에 올랐길래 배불뚝이 중년인 줄
3,2020-05-27 09:51,뭐야 한명오 나름 리디회사원상이네 
3,2020-05-27 09:50,(추천 bgm 주섬주섬 주워가기
3,2020-05-27 09:40,퀄리티 미쳤다
3,2020-05-27 09:35,한부장...자네 맞는지..??
3,2020-05-27 09:31,도깨비 이름 스포 자제해주세요. 
3,2020-05-27 09:30,"아직 초반이지만 이건 진짜 웹툰 잘 뽑았다 미쳤네;;;;전독시 진짜 애독자로서 웹툰 소식 들었을때 
다른 소설 원작 웹툰 처럼 이상하게 풀줄알았는데
"
3,2020-05-27 09:29,그렇다 이 웹툰을 보고 나의 유료서비스도 시작해버렸다
3,2020-05-27 09:28,유로화 시작 타이밍에 이걸 돈주고 보는 절묘한 타이밍
3,2020-05-27 09:21,"소설 10편 보니까 웹툰연제 한다케서  호다닥,쿠끼, 구움"
3,2020-05-27 09:21,나는 도깨비 크기만 좀 작은 무시무시한 덩치큰 도깨비 생각했었는데..
