Episode,Date,Review
2,2020-05-27 00:51,오 뭐야 재밌겠는데?그렇다면 원작도 봐줘아지하핳
2,2020-05-27 00:51,처음부터bl들어갔으면 거르고 안보는데 나중에 bl넣는거ㅉ
2,2020-05-27 00:51,뭔지는 모르겠지만 재미있는거죠?
2,2020-05-27 00:51,재밌엉
2,2020-05-27 00:51,아 님들아 진짜로 전독시는 레전드예요 이거 안 보면 님들 진짜로 후회해요 처음부터 접 하지 않은 사람들은 모르겠지만 진심으로 안 보면 후회해요
2,2020-05-27 00:50,싱숑말고 싱샹숑의 멸망 이후의 세카이로 나올 줄 알았는데ㅋㅋ
2,2020-05-27 00:50,와씨..존잼이네
2,2020-05-27 00:50,와 소설 초 중반 읽었었는데  만화로 또 보는데 존잼..
2,2020-05-27 00:50,"솔직히 처음부터 브로맨스니 BL이니 티만 냈으면 이렇게 뭐라안하지. 한참 잘가다가 300,400화에 본성 드러낼줄 누가알았겠냐"
2,2020-05-27 00:50,그림 너무 좋고 스토리도 흥미진진합니다!
2,2020-05-27 00:50,나루토 사스케 들먹이지마라. 그래서 나루토가 사스케 보고 남자도 반할 외모다.... 라고 말하냐고ㅋㅋㅋ
2,2020-05-27 00:50,"아니 대체 둘이 뭐했다고 할꺼다했다는거임ㅅㅂ둘이 손도잡은적 없음ㅋㅋㄱㅋㄱㄱㄱㄱ아개웃기네
대체 뭘보고오신거에요"
2,2020-05-27 00:50,근데 이름을 진짜 특이하게 지어줬다...독자긴 독잔데 독자가 아닌....
2,2020-05-27 00:50,와 근디 작화 팀도 진짜 미쳤네요.. 대단하다
2,2020-05-27 00:50,오타쿠들아 나도 오타쿠지만 과몰입 금지 전독시는 비엘이 아니에요 ^^. 
2,2020-05-27 00:50,브로 로맨스가 우정물 뜻하는거 아님?? 완전 bl이 아니라 우정물 느낌으로자너.
2,2020-05-27 00:50,주접은 sns에서 해주시면 안될까요.. 베댓분위기부터 남성 구독자들 진입장벽 느껴지게 함..
2,2020-05-27 00:50,나는 50화까지 봤는데 그때까지도 진짜 재밌었음 대단할정도판타지넘좋음 bl은 그냥 진짜 공식으로 내준거아님  2차로 취향맞게파요 서로 강요하지말구
2,2020-05-27 00:50,"아니 이작품(명작) 보실때 궁금해서 물어보시는건 ㄱㅊ한데자세히 알지도 않고bl역겹다 더럽다 ㅇㅈㄹ 할꺼면 님 와꾸부터보셈니들은 와꾸 빻서 섹도 못하잖아 못하니까 bl역겝다고 하는거지
아니 그렇게 따지면 섹도 ㅈ나게 역겨운거 아님?
"
2,2020-05-27 00:50,작가님 톡 아이디 Tls123 신123 이잖아 소름
2,2020-05-27 00:50,중간에 군대 장면 네이버웹소설 플랫폼이네요 깔깔
2,2020-05-27 00:49,BL아니라니까 ㅠㅠ BL은 어디까지나 2차 창작에서 많이 엮는거고 원작은 BL물 아니예요ㅠ 그렇게 따지면 겨울왕국은 2차 창작에 근친으로 엮는 사람들이 많으니까 겨울왕국은 근친물임??
2,2020-05-27 00:49,야 별점올릴게
2,2020-05-27 00:49,내가키운 ASS급도 남자끼리 립스틱 발라주지만 bl은 아니라고 항상 우겼지
2,2020-05-27 00:49,현판이면서 bl좀 들어간 역겨운bl작품
2,2020-05-27 00:49,"BL이 아니고 브로맨스라고 하는데 솔직히 차이점 별로 못느끼겠고그냥 보고있으면 얘네가 사귄다고 해도 다를꺼 없을꺼 같습니다
고백만 안하고 할꺼 다 하면 브로맨스고 고백하면 BL인가요?
재미는 있는데 보다보면 가끔 개같습니다"
2,2020-05-27 00:49,국뽕이 나오는 부분도 있지만 지나친 국뽕은 아닌것같아요 외국신화도 많이 나오고
2,2020-05-27 00:49,유중혁과 김독자 그냥 사스케랑 나루토같은 관계.??
2,2020-05-27 00:49,뭐?? 2화부터 유료서비스라고??? 🤨안 되겠다 지갑으로 혼내줘야지!😤
2,2020-05-27 00:49,장르가 현판이니 bl이 아니다? 내가키운 s급이랑 똑같네 ㅋㅋ
2,2020-05-27 00:49,아 유상아 조금 불—편
2,2020-05-27 00:49,아물론 ㅋㅋ 그 윤상보단 착해요 
2,2020-05-27 00:48,팩트) 김독자가 유중혁 아플 때 죽 끓여다가 한입 한입 떠먹여주고 그걸 보는 여자애가 어맛.. 거림
2,2020-05-27 00:48,유상이 윤상으로 보이는거 저뿐인가요? 너무  그 윤상아가  다큰 어른같아보여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇타해서 딸라했다 가아니라 닮고 이름도  비슷해서 ㅋㅋㅋ순각 생각흠 ㅋㅋ
2,2020-05-27 00:48,이거 퀄좋고 작가님팀이라 한거보니 작가님여럿이 영혼갈았나본데
2,2020-05-27 00:48,뉴비분들 눈가려!!!나쁜거 보면 못써!!!댓글 보지 말고 전독시 보러가!!!
2,2020-05-27 00:48,우와 저 이제 소설 결제하러가면되나요?
2,2020-05-27 00:48,닉네임 빛 얘만 계속 비엘이라고 우김 하도 저런 씹덕들이 설쳐서 오죽하면 작가가 비엘얘기 자제하라는데 십다쿠들은 망상에 미쳐서 파오후짓하느라 작가부탁도 쌩깐다
2,2020-05-27 00:48,진짜 계속 비엘이라고 몰아갈 거면 차라리 보질 마시죠. 괜히 새로 오신 뉴비분들 혼란 주지 말고.
2,2020-05-27 00:48,bl 냄새는 나는 데 bl은 아니지 그건 그렇고 못생긴 왕이라며 왤케 잘생김... 이입이 안되네 소설 볼 때 보다
2,2020-05-27 00:48,팬들지 BL로 착즙하는거지 어떤놈이 원작이 BL이래 원작 엄연히 현대판타지다 이놈들아
2,2020-05-27 00:48,이전화에서 말했던 과거의 내 생각을 부정합니다당장 소설보러 가야겠어요
2,2020-05-27 00:48,맞음 남초에서 비엘냄새난다고 까내리는중임
2,2020-05-27 00:48,전독시 뿐만 아니라 걍 남주 두명 나오는 작품은 거의 다 비엘 얘기 나오는데 왜 유독 여기서만 예민하냐ㅋㅋㅋㅋ 비엘통수 걱정되면 걍 보지 말고 하렘물 보러가세요.. 별 걸로 다 싸워ㅋㅋㅋ
2,2020-05-27 00:48,아 시@ 3개월 뒤에 읽을걸..
2,2020-05-27 00:48,이거 그림 나혼랩하고 비슷한거 나만 느끼냐(좋다는겁니다)
2,2020-05-27 00:47,비엘인거같은지 좀 보고 판단해 니가 직접!!!@@!!@공식 장르가 비엘 아니라고
2,2020-05-27 00:47,상아씨 캐릭터디자인 좋다
2,2020-05-27 00:47,전독시는 문피아에서 남성 독자들이 더 많은 작품입니다.. 
2,2020-05-27 00:47,댓글 보고싶으신 분들은 베댓만 보세요 그냥 댓글엔 눈쌀 찌푸려지는 댓글이랑 스포성 댓글 많을거에요
2,2020-05-27 00:47,bl이 남자기준 존나 답도없을정도로 고어급 핵지뢰라 그러는거지
2,2020-05-27 00:47,당사자들은 당연히 아니라고하지. 끝까지 읽은 남자들 말 들어보면 지나친 국뽕에 bl 때문에 보기 힘들었다고는 하던데?
2,2020-05-27 00:47,팬아트가 bl인건 죄다 있는뎈ㅋㅋㅋㅋ그럼 다 bl입니까? 말 그대로 팬아트예요. 팬.아.트!!!
2,2020-05-27 00:47,비엘 아닌데 계속 비엘이라고 ㅇㅈㄹ떠냨ㅋㅋㅋㅋ 그렇게 독자유입 막고싶낰ㅋㅋ 이거 안티아니냨ㅋㅋ
2,2020-05-27 00:47,!!!!!!!!!!!!!!!!!!!!!!
2,2020-05-27 00:46,얘네들이 비엘이라하는 이유 : 여자들이 자기가 보던 소설 봐서
2,2020-05-27 00:46,ㅇㄴ 잠만 그러면 저렇게 된 이유가 쥔공때문이라는거잖어
2,2020-05-27 00:46,일부ㅈ독자들이 착즙해서 그런거지 장르는 비엘 아니라고 아니 좀 보고 판단해 주워듣지말고..
2,2020-05-27 00:46,우아아아애어
2,2020-05-27 00:46,진짜 bl 없습니다 그리고 오히려 초반에는 bl로 독자랑 엮이는 친구가 독자만 보면 멱살 잡아요 
2,2020-05-27 00:46,머야머야 행성무료서비스라니 대박 신선해
2,2020-05-27 00:46,못생긴 왕이라며!!! 못생긴 왕이라며!!!!!!!! 소설 반영 안하냐 !!!!!!!!!!!!
2,2020-05-27 00:46,사랑해ㅜㅜㅠㅠㅠㅠㅍㅍ
2,2020-05-27 00:46,저 남잔데= 여자인데
2,2020-05-27 00:46,끝까지 읽은 사람이면 이게 소설을 만드는 셋의 관계에 대한 이야기란 걸 알 텐데. 왜 남이 잘 보던 소설에 bl이라 그러냐
2,2020-05-27 00:46,"알아두세요! 싱숑이라는 작가 필명은 부부가 함께 쓰는 닉네임. 애초에 부부 둘이서 쓰는 내용인데 남혐,여혐,동성애? 소설로 묘사했을까. 만약 있다해도 이분들 말고 그림작가랑 한 작가가 더 있으니 충분히 각색할 수도 있을 가능성이 있음. 다른 소설 원작 웹툰들도 원작 작가 말고 스토리 작가를 따로 한명 구해넣음. 원작은 원작대로 웹툰은 웹툰대로 보면 됨. 애초에  아직까지 논란 요소도 나오지도 않음. 나오면 그 때 되서야 손절치면 되는거고."
2,2020-05-27 00:46,남자는 bl을 진짜 못버틴다고 ㅋㅋㅋ
2,2020-05-27 00:46,소설에는 작가님 소설이 싱샹숑? 의 멸망이후의 세카이로 나왔었는데 지금은 그냥 나오네
2,2020-05-27 00:46,근데 이거 구글에 팬아트 쳐보면 죄다 bl이더라
2,2020-05-27 00:46,저 남잔데 bl러들이 bl파는거 그냥 넘기면 됩니다 전 bl러는 아니지만 딱히 불쾌하지도 않고 오히려 그냥 재밌는데 왜들 이리 민김하신지;;전독시 웹툰으로 처음 접하는 뉴비분들 계시니까 물흐리지 마세요;;
2,2020-05-27 00:45,bl냄새 들어갔기는한데 게이 소설은 절대 아님 그거는 너가 소설 못보는거
2,2020-05-27 00:45,아니 그래서 원작 소설이 비엘이냐고 ㅋㅋ 아니잖아 걍 동인판 이야기 싫어서 남자놈들이 자꾸 패고 있는데 비엘 아니라고 뉴비분들 이거 비엘 아니에요 판소 아포칼립스물임 진짜 개념출타한놈들 이야기 듣지마세요
2,2020-05-27 00:45,여성독자 위주인 작품이고 비엘 2차 창작으로도 많이 알려진 소설이니까 비엘 얘기 나올 수도 있는건데 비엘요소 걱정되면 지금 탈주하던가 왜 여기서 투덜대는거임??ㅋㅋ 그리고 씹타쿠들은 여기서 음지 얘기 퍼나르지 좀 마 ㅈㄴ 찐내남..
2,2020-05-27 00:45,자꾸 비엘이라고 우기는애들은 작가가 비엘타령 자제해달라는데 왜 이악물고 비엘이라고우기냐 완결까지 다 읽었지만 비엘은 커녕 둘이만나는 편수도 손에꼽는다
2,2020-05-27 00:45,쿠키 구우러 갑니다..
2,2020-05-27 00:45,이걸 무료로 볼 슈 있다니 ㅎㄷㄷ
2,2020-05-27 00:45,에효 여기서 그 작가 이야기 꺼내는 사람들은 뭐지? 무개념인가? 찾으면 나오는걸 왜 여기서 저러지? 문피아에 공지도 올라와있는데 왜 저러지? 진짜 무개념들 많다
2,2020-05-27 00:45,근데
2,2020-05-27 00:45,상아씨 상상했던 그대로다.... 작화팀 최고..사랑합니다ㅠ
2,2020-05-27 00:45,독자 되게 잘 웃는구나... 너무 귀엽다...
2,2020-05-27 00:45,게이 소설 입니다
2,2020-05-27 00:44,원작읽은 남자는 bl이라하고 여자는 아니라함 딱 이상황임
2,2020-05-27 00:44,와...와...와...ㅠㅠㅠㅠ♡
2,2020-05-27 00:44,남초 문피아에서 시작해서 유명해지고 지금 누적 조회수 1억이 넘은 작품에 대고 여독자때문에 BL로 변하고 망가졌다하는건 무슨배짱이지? 그렇게 살지말자 화이팅! ㅎㅎ
2,2020-05-27 00:44,하....소설도 돈주고봤는데...질러야하나....
2,2020-05-27 00:44,이거 영화화 진짜 어떻게 해ㅋㅋㅋㅋㅋ 저거 시나리오창 CG로 나올 생각하니 아찔하다....그래도 잘하겠지 싶기도 하고
2,2020-05-27 00:44,아직 뭐 제대로 시작한것도없는데 뭘 재밌다 말아야ㅠ조금만 더 봐봐요 지금 웹소설 보고있는데 진짜 재밌어요ㅠㅠ
2,2020-05-27 00:44,원작 정주행 5번 해봤고 비엘 소요 안 들어갔다고 이 악물고 아니라 하는애들은 진짜 이해가 안 가네
2,2020-05-27 00:44,보면서 온몸에 소름 돋음
2,2020-05-27 00:44,미쳤다..
2,2020-05-27 00:44,아니;;; 2차 창작중에서 비엘로 엮는 분이 많으신거지 공식 비엘 아니에요. 정 의심스러우시면 원작 완결까지 읽어보시죠.
2,2020-05-27 00:44,남자한테는 bl이 핵지뢰라 꺼낼수밖애없다고 ㅋㅋ
2,2020-05-27 00:44,유명하던 웹소설인데 웹툰화 되었네요! 기대해봅니다 ^^
2,2020-05-27 00:44,헐 대박 웹툰!  이걸 만화로 보다니ㅠㅠㅠ
2,2020-05-27 00:44,다 나가세요 저만 보게 저도 이런 메세지 받고 저 세카이로 넘어가겠습니다. 아디오스.
2,2020-05-27 00:44,이 작가분이 자기랑 비슷한 내용의 소설 작가 법정에서 깜방 보냈다는데 사실인가요?
2,2020-05-27 00:44,아니 무슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어째서 안티들이 2차창작하는 찐팬보다 더 bl에 집착하고 bl요소로 해석 안 해도 될 부분까지 bl안경 끼고 보는 건가요! 이러니 저러니 해도 전독시는 연애키워드가 없어서 팬들도 머리 굴려가며 창작하는데...안티들 필터가 찐팬 필터보다 효율이 좋구만
2,2020-05-27 00:44,이거 비엘이라고 욕하는 사람들은 대부분 남초판임... 트위터에서는 오히려 댓글에 비엘얘기 하지말라고 얘기 존나 많이 나옴...
2,2020-05-27 00:44,대작의 냄새 내코는 정직하다!!!!
2,2020-05-27 00:44,bl물까지는 아니예요ㅠㅠ BL요소는 어디까지나 2차 창작물에서 흥한거지 원작은 그냥 나루토 사스케같은 관계임
2,2020-05-27 00:44,덧글에서 덕질하지 말고 얘들아 알아서 볼테니까 너희 개인 계정으로 꺼져주렴 덧글 보는 이유가 그 화 감상보고 싶어서인데 그냥 뭐 자기들만의 리그네 재밌게 놀렴 ^_^
2,2020-05-27 00:44,ㅁ/ㅁ이 은소로를 죽였어
2,2020-05-27 00:44,남자새끼들이 비엘얘기 꺼내네 우린 꺼낼생각 없었다 늬들이 꺼낸거지 개념탑재좀 해라
2,2020-05-27 00:43,잘생겼다 김독자ㅠㅠㅠ
2,2020-05-27 00:43,원작 안 쳐읽은 놈들이 꼭 비엘이라 하더라ㅋㅋ 2차창작 동인에서 비엘이 흥하니 그렇게 보이는 거겠지 실제로 원작 읽어보면 전혀 비엘 요소 없음; 
2,2020-05-27 00:43,사랑해 진짜ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2,2020-05-27 00:43,작가가 비엘타령 자제해달랬는데 좀 작작해라 왜 작가가 싫다는짓하고 난리야 개념없냐??
2,2020-05-27 00:43,와나 제목만 봐도 설레 미쳤다 진짜 소설 안보신분들 꼭 보세요ㅠㅠㅠㅠ진짜미친 재미임
2,2020-05-27 00:43,연성볼 땐 섹시한 무심수 같았는데 웹툰은 왜케 찐따같냐
2,2020-05-27 00:43,미틴전독시가 웹툰화요????미쳣다
2,2020-05-27 00:43,"bl은 과장 하지만 몇몇장면은 불편함 ,참고 볼 가치는 충분하게 재밌음"
2,2020-05-27 00:43,왓더....
2,2020-05-27 00:43,개명작
2,2020-05-27 00:43,아 진짜ㅠㅠㅠ 글로만 보다가 이렇게 공식으로 이미지로 보니까 감격스럽고 새롭네요ㅜㅠㅠ 얼른 위로 가시죠. 여기 있을 작품이 아닙니다!!!!
2,2020-05-27 00:43,소수의 분탕러때문에 열내지맙시다 현명한 독자됩시다🎺🥁🎺📯👏👏
2,2020-05-27 00:43,근데 진짜 맘에 안 드는 부분은 무작정 쉴드만 치고 작품을 객관적으로 못보고 실드만 치는 독자들땜에 맘에 안 듬
2,2020-05-27 00:43,인생이 무료 였네
2,2020-05-27 00:43,몰아가는 사람들. 소설 완결까지 보고 말하라고요 초반 맛만 본거랑 팔랑거리는 귀로 들은 것 만으로 판단하지말고.
2,2020-05-27 00:42,가슴이 웅장해진다
2,2020-05-27 00:42,이거 비엘아니라고 망상을 댓글로하지마 트위터가라
2,2020-05-27 00:42,브로맨스도 이젠 bl이라 생각하면 편해요
2,2020-05-27 00:42,아니 진짜 비엘 아닌데?? 솔직히 다른 sns에서 팬아트가 그런거지 원작 읽어보면 비엘이라는 소리 안나올텐데?
2,2020-05-27 00:42,진짜ㅠㅜㅠㅠ상아씨ㅠㅜㅜㅜ독자야ㅠㅠ
2,2020-05-27 00:42,으아아아아아아아아아아우리ㅂㅎ이 얼굴은보여주셔야져ㅜㅜㅜㅜㅜ우리 ㄱㅇ이 왤케 귀여워ㅜㅜㅜㅜㅜ
2,2020-05-27 00:42,전독시 진짜 인생소설ㅠ ㅅ ㅠ 필력에 놀라고 세계관에 놀라고 이제 웹툰 작화에 놀라넹 챙겨봐야겠당
2,2020-05-27 00:42,"전독시 믿고 보셔도됩니다. 지ㅡㅡㅡㅡ인짜 저 소설 안좋아 하는데 전독시만 친구덕에 완결까지 다 봤습니다. 진짜 과장이 아니라 내용이 엄청 참신하고 스토리 전개도 매끄러워서 보면서 질릴일이 전혀 없었어요. 문피아, 시리즈, 카카페 전부 순위권 차지할 정도로 대중성도 좋고 평점 잘 안나기로 소문난 시리즈 에서도 9점대 유지하던 작품입니다. 어떤 장르를 좋아하든 이건 끌릴수 밖에없어요. 이거 못보는 사람이 불쌍해질 정돕니다. 비록 원작 분량이 분량인지라 웹툰이 끝까지 나올수 있을진 의문이지만 10년이 걸리든 100년이 걸리든 끝까지 가볼렵니다. 작가님들 잘부탁 드립니다 ^^7."
2,2020-05-27 00:42,근데 계속 조회수 1인데 3000화 이상 이어나가는것도 신기..
2,2020-05-27 00:42,1화가 좀 지루해요ㅠㅠ 말 많음..
2,2020-05-27 00:42,웹소설은 이런 게 유명한거구나... 흠 네이버웹툰 상위권보다 재밌는지는 아직 몰겠다;
2,2020-05-27 00:41,웹소설본지 거의 10년 넘어가는 독잔데 bl냄새 조금 나기는 하지만 작가 필력이랑 스토리가 좋음 솔직히 말해서 맘에 안 드는 부분도 있고 후반가서 내용 살짝 뭉개지는거 같은거는 있지만 웹툽은 무조건 달리셈 맘에 들거임
2,2020-05-27 00:41,스포하지 맙시다 여러분들... 같이 깨끗하게 가요!!
2,2020-05-27 00:41,"이거 bl이라는 사람들 특 : 어디에 누구들이 그러는디 이거bl이래
아 ㅈㄴ스포마렵네 야발"
