Episode,Date,Review
39,2021-01-05 23:18,아니ㅋㅋㅋㅋㅋㅋㅋ김독자 특수스킬 사기야 ㄹㅇ
39,2021-01-05 23:18,가위바위보의 신이 억울해하겠다 ㅋㅋㅋ
39,2021-01-05 23:18,그래서 독자야.. 전지적 개복치는 언제 나와...?
39,2021-01-05 23:18,김독자 직업 사기꾼
39,2021-01-05 23:18,선지해장국
39,2021-01-05 23:18,가위바위보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이지혜 개불쌍하네
39,2021-01-05 23:18,아니 정희원 ㅋㄱㄲㄱㅋㄱㅋㄱㄱ 싸우는 중에 고기냄새맡고있니 ㅋㄱㄲㅋㅋㅋㄱ 독자는 열심히 싸우고있는데..ㅋㅋㅋㄱㅋㅋㅋ
39,2021-01-05 23:18,독자 눈 괴물처럼 날카로워졌을 때 온몸에 전율이...
39,2021-01-05 23:18,???:가위 바위 보
39,2021-01-05 23:18,지혜 귀엽당ㅋㅋ
39,2021-01-05 23:18,길영이... 자꾸 자기가 할 수 있다고 하는 거 약간 독자한테 자기의 쓸모를 증명하고 싶어하는 것 같은 느낌이야 자기 계속 데리고 있어달라고
39,2021-01-05 23:18,개복치 구하러간다
39,2021-01-05 23:18,지혜 헬창이었던 것이야..? 앰플 탐내는게 우리 오빠가 프로틴 탐내는거랑 똑같네
39,2021-01-05 23:18,결국에는 죽었네.. 결말예상이 안간다
39,2021-01-05 23:17,와 별점 10점을 봤다.....레게노
39,2021-01-05 23:17,아니 솔직히 가위바위보ㅋㅋㅋ 아 진심 김독자 겁나 비겁해ㅋㅋㅋㅋㅋ 유중혁 라인이라고ㅋㅋㅋㅋㅋ 전지적 독자 시점 쓰는건 ㄹㅇ 반칙아니냐ㅋㅋㅋ
39,2021-01-05 23:17,별점 10점 은 인간미없어보이니 1점준다
39,2021-01-05 23:17,웅장이 가슴해진다
39,2021-01-05 23:17,"사기꾼 [사기꾼]1. 습관적으로 남을 속여 이득을 꾀하는 사람.
2. 김독자
3. 미노소프트 28세 계약직 사원"
39,2021-01-05 23:17,"보통 사람이 가위바위보에서 한 판도 못이기고 유중혁같은 애가 스승이고 허리춤에 칼이 있다면...흠, 뒷일은 생각하지 말자..."
39,2021-01-05 23:17,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:17,.애.니.화.
39,2021-01-05 23:17,"와.. 부러지지 않는 신념.. 본래의 푸른색도 멋있는데, 붉은색도 멋있네..."
39,2021-01-05 23:17,왜 엠플 발견하고 침 흘리는데ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,눈뽕은 너무하자너....
39,2021-01-05 23:17,길영이 지금보다 더 어릴때래 너무귀엽다
39,2021-01-05 23:17,등장인물:'독자'가 '쿠키'를 준비합니다
39,2021-01-05 23:17,누가 10점주고 튀었냐?ㅋㅋㅋ 어이가 없네 새해복많이받아라
39,2021-01-05 23:17,독자가 가지고 있는 전지적 독자 시점 진짜 만능이네ㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,김독자 완전 사기꾼이네 ㅋㅋㅋㅋㅋ가위바위보를 예측하고 ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,독자 사기 진짜 자연스럽게 친다 ㅋㅋㅋㅋ
39,2021-01-05 23:17,독자가 어디로 가라고 지시하기도 전에 후방으로 알아서 움직이는 이지혜&정희원 구도 개멋있다 진짜...
39,2021-01-05 23:17,"사기꾼[명사]
1.사기를 통하여 사람들을 속이는 사람
2.김독자
3.저런 양심도 없는"
39,2021-01-05 23:17,독자는 진짜 사기꾼을 했으면 성공했을듯
39,2021-01-05 23:17,와 독자 가위바위보 무조건 이긴다니 사기잖아
39,2021-01-05 23:17,김독자 특성창에 사기꾼 잇다니까
39,2021-01-05 23:17,진짜 특성이나 스킬에 사기관련된거 없는게 싱기
39,2021-01-05 23:17,[등장인물 '이지혜'가 가위를 준비합니다] 필승 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,전지적독지시점ㅋㅋㅋㅋㅋ  너무한거아니냐고 고유능력을 가위바위보에 쓰네
39,2021-01-05 23:17,아니 독자 사기꾼 맞다니깐.. 가위바위보로 하자는거 봐..
39,2021-01-05 23:17,0개 ㅋㅋㅋㅋㅋ 1개라도 줄줄알았는데 개너무하네ㅠㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,아니 어떻게 독자말고 멸살법 독자가 더 있을 수 있는거지..? 멸살법 조회수 다 1이였자나
39,2021-01-05 23:17,밑뎃 응 다봄
39,2021-01-05 23:17,33.3%가 100%로 변하는 마☆법
39,2021-01-05 23:17,'완벽' 그 이상도 그 이하도 아니다
39,2021-01-05 23:17,가위바위보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
39,2021-01-05 23:17,???:지 혼자 아이템 먹겠다고 사라진 나쁜놈이 있거든요
39,2021-01-05 23:17,i might be on a credit~
39,2021-01-05 23:17,진짜 빨리 영화도 나오면 좋겠다
39,2021-01-05 23:17,별테하지말라고..
39,2021-01-05 23:17,와 작화팀 대박이다..
39,2021-01-05 23:17,독자 능력 보면 볼수록 사기인듯ㄷㄷ나중에 사기꾼 특성 생기나?
39,2021-01-05 23:17,‘나 말고도 있었군’ 이라는 건 김독자 같은 사람이 여러명?
39,2021-01-05 23:17,독자 가위바위보 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,아니 님들 저 정지먹은거 개빡침ㅠㅠ 님들 지금 보고있으면 옵챗에 제얘리좀 해줭ㅅ
39,2021-01-05 23:17,헐 엄마 나 전독시 베댓먹었어 미쳤다
39,2021-01-05 23:17,아닠ㅋㅋ 공룡 불타는뎈ㅋ 고기 냄세 실화냨ㅋㅋ
39,2021-01-05 23:17,이지혜 (0/10/0) : 버근가?
39,2021-01-05 23:17,그와중에 정희원 고기냄새 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,티타노 생각보다 더 작음
39,2021-01-05 23:17,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:17,공룡 겁나 잘 구워진다 하고 있었는데 그 다음장에서 고기냄새 하더니 그 다음장에서 고기먹고있음......이 오밤중에 삼겹살 땡기잖아요ㅡㅡ
39,2021-01-05 23:17,가위바위보 씬에서 독자옆모습 왜이렇게 악마같지...?
39,2021-01-05 23:17,전지적 사기스킬 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,음 렉스고기가 그렇게 맛있다는데
39,2021-01-05 23:17,등장인물 이지혜가 가위를 준비합니다에서 격뿜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,아니 김독자 진짜로 직장인이 아니라 사기꾼이었던거 아님?
39,2021-01-05 23:17,ㅇㄴㅋㅋㅋ 독자 가위바위보로 하자길레 혹시..? 했는데 진짜 능력으로 다 이겨버리네 ㅋㅋ
39,2021-01-05 23:17,사이다패스 보고 뭔소린가 했네ㅋㅋ
39,2021-01-05 23:17,이번 새해에는 배댓 가게 해주세요
39,2021-01-05 23:17,가위바이보를 이렇게?ㅁㅊㅋㅋㅋ
39,2021-01-05 23:17,지혜 거짓말ㅋㅋㅋ 근력이 젤 높아ㅋㅋㅋ
39,2021-01-05 23:17,가위바위보씬 웹툰으로 드디어 보네 소원 하나 이뤘다
39,2021-01-05 23:17,ㅋㅋㅋㅋㅋ 독자 여기서부터 마왕기질이 있었구나...
39,2021-01-05 23:17,극장주인 무조건 죽여야되나... 같은 사이다패스라 동질감느껴지는데 ㅠㅠ
39,2021-01-05 23:17,곤충 개사기네
39,2021-01-05 23:17,엔딩 크레딧브금은 모두가 아는 쥬라기공원 브금이겟죠 따단따단~
39,2021-01-05 23:17,가위바위보까지 ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:17,원래 티라노 잡는데 겁나 오래 걸리는데 이걸 이렇게 깔끔하게 잡아버리네 액션 넘 조쿠요
39,2021-01-05 23:17,볼때마다 길영이도 활약하는 게 너무 좋음... 길영아 내가 너 많이 아낀다악!!! 행복해락!!!!
39,2021-01-05 23:17,이번 것도 죽으면-이니까 또 무슨 이스터egg있을듯
39,2021-01-05 23:17,저 가위바위보 장면 소설로 봤을 때도 진짜 재밌었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 이 사기꾼아
39,2021-01-05 23:17,등장인물:'독자'가 '쿠키'를 바칠 준비를 합니다
39,2021-01-05 23:17,야이 나쁜놈아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너는 유중혁 욕할 자격이 없다
39,2021-01-05 23:16,"사기꾼[명사]
1.사기를 통하여 사람들을 속이는 사람
2.김독자
3.저런 양심도 없는"
39,2021-01-05 23:16,흑우님 저 보세뇨ㅜㅠㅠ봤으면 싫어요 눌러주시고 
39,2021-01-05 23:16,개복치 중혁이 구하러가엽 
39,2021-01-05 23:16,애니화 한다던데
39,2021-01-05 23:16,맞아 어릴때 공룡 많이 좋아하지 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,길영이 더 어릴때랰ㅋㅋㅋ귀여워 어쩌지 ㅠㅠㅠㅠ 애기야 네가 누나의 빛이다
39,2021-01-05 23:16,독자씨는 사기꾼..
39,2021-01-05 23:16,주인공 막타만 처먹는거 암만 봐도 인성 쩐다 ㅎㅎ
39,2021-01-05 23:16,지혜 너무 순진하넼ㅋㅋㅋㅋ
39,2021-01-05 23:16,이길영 : 한창 공룡에 박식할 나이
39,2021-01-05 23:16,작화진들 수고하셨어요...
39,2021-01-05 23:16,진짜 김독자ㅋㅋㅋㅋㅋㅋㅋ사기꾼
39,2021-01-05 23:16,아니 길영이랑 희원이 냄새 ㅈㄴ 잘맛네 고기냄새 ㅋㅋ 개터졌네
39,2021-01-05 23:16,"ㅋㅋ 정희원 공룡 불에 타면서 죽어가는데 어, 고기냄새 ㅋㅋㅋ"
39,2021-01-05 23:16,"길영: 어릴 때 도감에서 봤어요독자: 어릴 때?
길영: …지금보다 더 어릴 때요

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
39,2021-01-05 23:16,1빠
39,2021-01-05 23:16,현재베댓은 동트는뭐시기동트는 뭐시기입니다 다음은 ㄴㄱ일까요?
39,2021-01-05 23:16,독자 메롱ㅋㅋㅋㅋ왤케 귀엽냐?ㅋㅋㅋㅋ
39,2021-01-05 23:16,전지적  승자 시점...
39,2021-01-05 23:16,에테르속성 불속성으로 변하는 연출 지린다...
39,2021-01-05 23:16,믿고 지르는 전독시
39,2021-01-05 23:16,나도 배댓 좀 해보고 싶음 올려주라ㅠㅠ
39,2021-01-05 23:16,역시 가위바위보도 사기치는 독자 천성 사기꾼이다 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,아니 저ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃는거 너무 귀여운데 웃기다
39,2021-01-05 23:16,"길영이가 ""지금보다 더 어릴 때요"" 라고 했을 때 코난에서 ""어릴 때 하와이에서 헬기 모의 조종을 해봤거든요!""란 말에 유명한이 8살이 더 어릴 때면 언제냐고 당황했던 게 생각남ㅋㅋㅋㅋㅋ"
39,2021-01-05 23:16,이지혜 (0/10/0) : 버근가?
39,2021-01-05 23:16,독자 또 사기치네
39,2021-01-05 23:16,독자  ㅋㅋㅋㅋㅋ 지혜랑 가위바위보 할때 세상 온화한 표정이네 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,김독자 혼자 열어섯개 챙긴거봐라...
39,2021-01-05 23:16,왜 다들 티라노사우르스 렉스는 언급이 없으신지 모르시나^?
39,2021-01-05 23:16,독자 티렉스 찌르고 착지하는 컷 너무 잘생겼다 거기에서 한 번 더 치였어
39,2021-01-05 23:16,김독자랑 진짜 뭐 내기 하면 안 되겠다 ㅋㅋ 독자가 다 이겨 ㅋㅋ
39,2021-01-05 23:16,으어어어 더줘
39,2021-01-05 23:16,김독자 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 양아치
39,2021-01-05 23:16,멸살법 읽은 사람이 몇명 더 있었네요.그래도 독자처럼 끝까지 읽은 사람은 없겠지만
39,2021-01-05 23:16,독자 가위바위도 너무하네 ㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋ
39,2021-01-05 23:16,가위바위보 전독시스킬로 이기는거 엌ㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,너네 동료라면서 왜 라인 따져!!!!!!
39,2021-01-05 23:16,독자...가위바위보로 사기치는게 딱보니까 사기꾼기질이 타고났어..
39,2021-01-05 23:16,"다른 웹툰이었으면 티라노 잡는데 며칠씩 걸리는데, 레이드 시원시원하니 좋네요."
39,2021-01-05 23:16,오늘도 잘생기신 김독자님
39,2021-01-05 23:16,10점 ㄷㄷ
39,2021-01-05 23:16,이쯤되면 독자 배후성 선택란에 왜 봉이 김선달이 없었는지 궁금할 정도
39,2021-01-05 23:16,너무 재밌다!!재밌어!!
39,2021-01-05 23:16,이지혜는 몰랐다. 김독다가 자신의 생각을 다 읽고있다는것을
39,2021-01-05 23:16,저거 잘 이용해 먹으면 가위바위보도 능력아니냨ㅋㅋㅋ
39,2021-01-05 23:16,아니 타고서 '어 고기냄새?'라뇨 희원씌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,티타노가 티라노를 이겼다!
39,2021-01-05 23:16,사기 아니고 스끼린데ㅔ~
39,2021-01-05 23:16,김독자 너어는 진짴ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,이지혜랑 가위바위보 하는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,길영이 언급해주세요ㅠㅠ 오늘캐리쩔었어요
39,2021-01-05 23:16,지혜 독자한테 사기치려다 바로 걸리는거 개웃기네 지혜야 상대는 사기꾼 만렙이야...ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,가위바위보 생각 읽어서 다 이기네 ㅋㅋㅋㅋㅋㅋ 사기꾼
39,2021-01-05 23:16,ㅋㅋ김독자 저쉐퀴 사기꾼이 장래 희망이였던건 아닐까?
39,2021-01-05 23:16,전독시 대여 나만 아깝나...? 유료화 대비해서 소장해야지
39,2021-01-05 23:16,??? : 티라노는 훌륭한 단백질 공급원이죠.
39,2021-01-05 23:16,독자 사악해ㅋㅋㅋㅋ전지적 독자 시점 사기네 ㄲㅋㅋ
39,2021-01-05 23:16,독자 특성중에 사기꾼이 있는게 틀림 없어..
39,2021-01-05 23:16,별테 씨게 머가리 후리고싶네^^
39,2021-01-05 23:16,독자 가위바위보 너무하네 ㅋㅋㅋㅋ
39,2021-01-05 23:16,내용이 되게 참신하다
39,2021-01-05 23:16,와우
39,2021-01-05 23:16,가위바위보 하드 치트키 전지적 독자시점 스킬 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:16,야 이거 개사기네ㅋㅋㄱ김독자 가위바위보 할때 스킬 써서 미리 알아내ㅋㅋㅋ 사기칠때 개꿀인데
39,2021-01-05 23:16,볼때마다 느끼는건데 슬리피C팀과 싱숑님은 옆에 외계인을 앉혀두고 작업하시는건가요? 머리에서 저런 발상이 나오는게 너무 신기해... 사랑한다고요
39,2021-01-05 23:16,개적폐 스킬 들고 가위바위보 ㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,이길영.....난 저 나이에 포켓몬도감이나 외웠는데.. ..
39,2021-01-05 23:15,"성좌 ""안 쫄려서 손모가지 날아감""님이 화신 김독자를 혐오합니다."
39,2021-01-05 23:15,가위바위보까지 사기를 치다니 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,재밌다 재밌다 재밌다
39,2021-01-05 23:15,아.. 웹툰으로 처음 전독시를 접하는 기분은 뭘까 대체..그렇다고 소설 두번 읽은걸 후회하는건 아닌데...
39,2021-01-05 23:15,길영이가 지금보다 더 어릴 때요 하고 대답하는 거 왜이렇게 귀엽지ㅠㅠ
39,2021-01-05 23:15,"길영이 대사 코난같다어릴때 하와이에서 배웠어
어릴때 봤어요"
39,2021-01-05 23:15,악마 같은 불의 심판자가 유중혁의 공정함에 감탄합니다
39,2021-01-05 23:15,가위바위보 십 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전지적 독자 시점 쓰는 시점부터 이미 공평함은 개나 준 거 잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ 악마같은 불의 심판자만 농락당하겠네 ㅋㅋ 공평하다고 좋아했을 거 같은데
39,2021-01-05 23:15,좋아 내일도 실습을 잘 하고 올수있는 사이다스토리였어!!작가님 화이팅~~
39,2021-01-05 23:15,김독자 특성에 분명히 사기꾼 있을거다ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,공평하네
39,2021-01-05 23:15,오늘도 재미있다
39,2021-01-05 23:15,ㅋㅋㅌㅋㅌㅋㅋㅋ김독자 이 사기꾼아ㅠㅠㅠㅠ
39,2021-01-05 23:15,유중혁이 탐낼만하데ㅋㅋㅋㅋ
39,2021-01-05 23:15,독자 어디가서 사기꾼하면ㄷㄷ
39,2021-01-05 23:15,전독시는 진짜 매화마다 상상 이상이다 
39,2021-01-05 23:15,"아 희원씨 너무 좋다 눈앞에서 공룡이 죽어가는데'어 고기냄새'
ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
39,2021-01-05 23:15,아아니 독자야 너 티라노 죽일때 표정 왜그리 무서워😨...진짜 소설볼때 김독자 표정묘사 안나온게 넘 아쉬움
39,2021-01-05 23:15,부러지지 않는 신념 간지 나는데
39,2021-01-05 23:15,아 독자야 이건 반칙지 진짜 이정도면 사기꾼 아니냐? ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응?¿ㅋㅋㅋㅋ
39,2021-01-05 23:15,유중혁이 탐낼만한데 ㅋㅋ
39,2021-01-05 23:15,길영이 장하고 독자 너무 웃기고 희원이 여전히 멋있고 지혜 너무 귀엽다ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,독자는 진짜 사기꾼 하기 딱 좋을겨..... ㅋ ㅋ ㅋ ㅋ
39,2021-01-05 23:15,사탄:히익 교수님 진도가 너무빨라서 안보여요..!기미노 나마에와
39,2021-01-05 23:15,와 가위바위보 사긴데?ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,저 가위바위보 했을때 표정봐완전 사기꾼 표정이야!!!
39,2021-01-05 23:15,진짜 이집 액션신 하나는 뒤지게 잘뽑는단말이지
39,2021-01-05 23:15,독자 이제는 가위바위보도 사기치네ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,나중에 후반부 액션이 기대된다 진짜 ㅋㅋㅋ
39,2021-01-05 23:15,길영이 스킬 공룡도감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워서 벽쳤더니 시멘트라 골절상왔어 아가야
39,2021-01-05 23:15,독자 메롱 뭔데ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,아 우리 독자 야바위 사기칠 때 사악한 표정이랑 절망한 지혜보고 싶었는데 ㅠㅠㅠㅠㅠ 작가님.. 우리 독자의 사악한 얼굴 좀만 더 보여주세요... ㅠㅠㅠㅠ
39,2021-01-05 23:15,댓글이 149개인데 평점 10점이네
39,2021-01-05 23:15,독자 이 쉑 진짜 ㅋㅋㅋㅋ 가위바위보 제안하는 이유가 다 있었구먼 ㅋㅋ
39,2021-01-05 23:15,거 눈깔 찌르는건 너무한데 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,쿠키를 구운지 5주째........다시는 굽지 않는다 맹세하고 다음주에 바로 깨버리네............
39,2021-01-05 23:15,가위를 준비합니다ㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,연출 미쳤다
39,2021-01-05 23:15,"사기꾼[1. 사기를 통해 사람을 속이는 사람을 지칭한다.]
[2.김독자]
[3.양심도 없냐 김독자]"
39,2021-01-05 23:15,독자는 진짜 사기꾼이라니까ㅋㅋㅋ
39,2021-01-05 23:15,티라노가 불쌍해보이는건 처음이얔ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,독자 쟤 사기군 하면 잘할거 같은데 ㅋㅋㅋㅋ
39,2021-01-05 23:15,생각 읽을 수 있는 [전지적 독자 시점] 스킬 가지고 하는 것: 가위바위보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최대 효율이넼ㅋㅋㅋㅋㅋㅋㅋㅋ 지혜야ㅠ
39,2021-01-05 23:15,고기냄새 희원이도 썩어가고이써!!
39,2021-01-05 23:15,아 진짜 세계관 최강 사기꾼 김독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,"부러지지않는 신념,, 사골국.."
39,2021-01-05 23:15,가위바위보를 그따위로 하네 ㅋㅋㅋㅋㅋ 전지적 사기꾼 시점이다 진짜 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,독자 저거 사기치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,사람이 줄을 잘 타야한다는 것을 뼈저리게 알려준 화였습니다
39,2021-01-05 23:15,아니 이 사기꾼아 가위바위보를 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,힝구츠큭어그로 끌고싶다아아~~~!
39,2021-01-05 23:15,김독자 너이개...ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,단행본에서 지혜랑 희원이 양쪽에서 칼 들고 달려가는 장면 볼 생각하니 벌써부터 웃음이 막 나네...
39,2021-01-05 23:15,가위바위보 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,가위바위보 ㄹㅈㄷ
39,2021-01-05 23:15,귀살 발동 보고 싶었는데 아쉽다ㅠㅠ
39,2021-01-05 23:15,작가님 화요일 웹툰중에 제일 늦으셨네요;
39,2021-01-05 23:15,어 고기냄새 ㅋㅋㅋㅋ
39,2021-01-05 23:15,김독자 그놔중에 메롱하는거ㅋㅋㅋㅋㄱㅇㄱㄴ
39,2021-01-05 23:15,독자 이쉑 가위바위보 핵쓰는거 보소
39,2021-01-05 23:15,주인공이 호구가 아니라서 너무 좋음 ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:15,"김독자 특성창스킬 : [사기 Lv.999]
"
39,2021-01-05 23:15,독자는 사기꾼이 맞다앞으로도 그럴거니 와드박으십쇼 소설 안보신분들
39,2021-01-05 23:15,오오 파브르님 오오오
39,2021-01-05 23:14,김독자.. 사기꾼..
39,2021-01-05 23:14,근데 왜 땅강아지 고기보다 단출해 보이냐?
39,2021-01-05 23:14,독자ㅋㅋㅋㅋ양심 진짜ㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:14,아니 독자ㅋㅋㅋ 개비겁하네ㅋㅋㅋ
39,2021-01-05 23:14,뭐라 드립을 치고 싶은데 스포가 될까봐 못치겠어요...
39,2021-01-05 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사기꾼아 가위바위보를 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-05 23:14,야 이 사기꾼앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
