Episode,Date,Review
20,2020-09-30 00:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ길영이 ㅋㅋㅋㅋㅋㅁㅊ
20,2020-09-30 00:01,ㅅㅂ 수제비는 개뿔 우리독자 최고 잘생김
20,2020-09-30 00:01,아니 얘들아 일단 웹툰 작가님에 대한 예의 좀 지켜 방지선도 그만해 좀 웹툰 얘기로 채울려고 노력하는데 왜 자꾸 초치냐고 그냥 무시해 제발ㅜㅜ
20,2020-09-30 00:01,바선생을 왜이렇게 열심히 그리신건가요 
20,2020-09-30 00:01,도배는 하지 말아주세요마음은 감사합니다
20,2020-09-30 00:01,이제 방지선은 의미가 없다는걸 깨달음저놈 대체 뭐지
20,2020-09-30 00:01,웹소설댓글창이랑 웹툰댐글창이랑 다를게없네 누구는 열심히 스포하고 누구는 성좌드립치고 누구는 스포방지선치고 아직■■■는 안나온건가
20,2020-09-30 00:00,"아래쪽에 가까이 스포댓 있어요 겁나큰스포 100화 내 스포도 아닌 겁나큰스포 내리지마세요 ㅜㅜㅜㅠㅠ.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
20,2020-09-30 00:00,니가 더 악질이얔ㅋㅋㅋ
20,2020-09-30 00:00,스포하는놈아 안궁금해 니가 좋아하는노래 1도 궁금하지 않앜ㅋㅋ
20,2020-09-30 00:00,댓글 내리지 마세요 스포있습니다.
20,2020-09-30 00:00,와 은밀한 모략가 유중혁 이놈은 진짜 뭐지
20,2020-09-30 00:00,방지선 그만해
20,2020-09-30 00:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 길영아 ㅋㅋㅋㅋㅋ
20,2020-09-30 00:00,ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 00:00,스포하는놈 작작햌ㅋㅋㅋㅋ
20,2020-09-30 00:00,추석 일러 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:59,독자 진짜 너무 와 오쫌 저리 사람이 귀엽고 어밀조밀 하게 생겼징
20,2020-09-29 23:59,네 그렇습니다 우리는 쿠키를 사냥할겁니다
20,2020-09-29 23:59,저놈은 지겹지도 않나..ㅋㅋㅋ
20,2020-09-29 23:59,ㅋㅋㅋㅋㅋㅋㅋㅋ길영이 쩔 받으려는거 아니야 ㅋㅋㅋㅋ
20,2020-09-29 23:59,ㅋㅋㅋㅋㅋㅋㅋ완독하고 와라 숀아
20,2020-09-29 23:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫번째 베댓 개웃겨 소설까지 다본 흑우쉐끼래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 흑우..
20,2020-09-29 23:59,나는 땅강아지 꼬렛처럼 생겼을 줄 알았는데...
20,2020-09-29 23:59,앜ㅋㅋㅋㅋㅋㅋㅋ추석 일러 뭐야 사랑해요
20,2020-09-29 23:58,독자 진짜 개멋있어
20,2020-09-29 23:58,근데 생각보다 거침없이 죽이네 저거 안그래도 대충 만들어서 잘 안 찔릴텐데 저런걸로 찌르려면 푹 들어가는 느낌 다 느껴질텐데 으으
20,2020-09-29 23:58,와 유중혁 너무 귀여워 언제쯤 만두쭝나오지 언제쯤 중혁이분량많아져 ㅜㅜㅜ 작가님 추석 축전 너무 귀여워요 중혁이 ㅜㅜㅜ
20,2020-09-29 23:58,길영이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:58,스포를 이상하게 하고 있어..... 잘하는게 뭐야 스포충?
20,2020-09-29 23:58,스포허는 ㅅㄲ들 으로 죽일꺼다
20,2020-09-29 23:58,스포 방지선 적당히 하고 그만 써 그냥 무시해 웹툰에 관한 얘기를 하자고 저새끼 그냥 무시하라고 
20,2020-09-29 23:57,"지금 악의적으로 스포하고 있는 분이 계십니다 댓글 잠시 내리지 말아주세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-09-29 23:57,아좀 닥쳐
20,2020-09-29 23:57,닉으로 스포ㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:57,"복학왕,헬퍼가 망해갈때 수요일 상위권 존심 지켜주셔서 감사합니다 ㅠㅠㅠㅠㅠㅠㅠ"
20,2020-09-29 23:57,추석 일러 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 사랑해요 진짜  ㅜ
20,2020-09-29 23:57,스포하는놈 뭔죄목으로 신고하면 되나요?
20,2020-09-29 23:57,네이버야 저 갸새1끼 좀 잡아.
20,2020-09-29 23:57,명절그림 너무 귀엽고 ㅜㅜㅜ
20,2020-09-29 23:56,1베뎃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:56,길영이 귀엽네
20,2020-09-29 23:56,ㄹㅇ 수요일이 ㄹㅈㄷ임 아 오늘도 이거 보면서 하루를 마무리한다
20,2020-09-29 23:56,"밑에 스포 댓 있습니다 내리지마세요.
.
.
.
.
.
.
.
.
.

...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

"
20,2020-09-29 23:56,은밀한 모략가 유중혁이라는 사람 본명이 재원 이신가?
20,2020-09-29 23:56,나도 소설다 읽었지만 스포하는 인간들 무슨 심리인지 모르겠네요. '절름발이가 범인이다' 시절엔 낭만이라도 있었지만 요즘 스포는 너무 악의적이네요.
20,2020-09-29 23:56,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
20,2020-09-29 23:56,쨔스 진짜 수요일 웹툰이 젤 재밌는듯
20,2020-09-29 23:56,뀨웅우웅
20,2020-09-29 23:56,아 진짜 전독시 너무 재밋게 보고있습니다 ㅋㅋㅋㅋ
20,2020-09-29 23:56,ㅇㄴ 좀 그만해
20,2020-09-29 23:55,명절 뭐야 그림 짱귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:55,"밑에 스포 댓 있습니다 내리지마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.




.
.
.
.


.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-09-29 23:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ길영이 귀엽다
20,2020-09-29 23:55,독자야 내 머리도 쓰다듬어줘
20,2020-09-29 23:55,베댓아...9.9를 줘야지.
20,2020-09-29 23:55,명절 그림 개좋아! 잠만 부장님...?
20,2020-09-29 23:54,얘들아 웹툰에 대해서 얘기 하자 저새낀 관심 주지 말고 제발 뒤져 ㅅㅂ
20,2020-09-29 23:54,스포하는놈 신고 어떤 죄목으로 신고 하면됨?
20,2020-09-29 23:54,스포방지를 몇개씩 다는거야ㅡㅡ
20,2020-09-29 23:54,부장 이제 좀 죽어라
20,2020-09-29 23:54,중혁아 송편으로 뭔 아트를 한거얔ㅋㅋㅋㅋ
20,2020-09-29 23:54,"스포일러.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.


.
.
.
.
..
.
.
.
..
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.




.

.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.




.
.
....


.
.
.
.
.
.
."
20,2020-09-29 23:54,ㅋㅋㅋㅋㅋㅋㅋㅋ길영이 존나 명쾌하누
20,2020-09-29 23:53,"스포 하지마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..ㅣ
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.


.
.
."
20,2020-09-29 23:53,마지막 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님들도 독자님들도 쫀추석되세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:53,저 파티 완벽하다.
20,2020-09-29 23:53,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쩔 안받는대
20,2020-09-29 23:53,위선도 선이니까 땅강아지도 강아지여야 한대 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-29 23:53,땅강아지 나는 약간 두더지처럼 생겼을줄 알았는데
20,2020-09-29 23:53,부장은 제발 좀 뒤져라ㅠㅠㅜ 너땜에 상아씨도 끌려가고ㅠㅠㅠ
20,2020-09-29 23:53,그래서 유상아씨 죽음?
20,2020-09-29 23:53,스포충이 평생 못사귈 친구.. 평생 못벌 돈.. 평생 못사귈 좋은 애인.. 번듯한 집.. 안정감 있고 행복한 미래.. 타인에게 자랑이 될 만한 모든 일들.. 스펀지처럼 빨아들여서 여기 계신 독자님들이 나눠가질수 있으면 좋겠어요^^
20,2020-09-29 23:53,넹
20,2020-09-29 23:52,"ㅅㅂㅅㅍ..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
20,2020-09-29 23:52,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:52,이름 왜그래 스웩있어 땅강아쥐...☆ㅋㄹㅋㄹㅋㄹㅋ
20,2020-09-29 23:52,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:52,"밑에 스포 있습니다 내리지마세요.
.
.
.
.
.
.
.
.
.
.
.

.

.

..
.
.
.
.
.
.
 
.
.

. 
.
.
.
.
 
.
 
 
.
.
.  
. 
.
.
. 
  


. 
.
.
.
.
.
.  
. 
. 
.
 
"
20,2020-09-29 23:52,안돼 소설을 정주행 해야겠어
20,2020-09-29 23:52,작가님도요 홀홀
20,2020-09-29 23:52,아무리 생각해봐도 첫번째 베댓을 이길 드립이 생각나지 않는다
20,2020-09-29 23:51,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:51,"밑에 스포 있습니다. 내리지마세요




.
.
.
.
 
 
 
 
.
..
 
.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
. 
.
.



"
20,2020-09-29 23:51,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:51,님들 스포봐도 싫어요도 누르지 말고 걍 먹이를 주지마세요... 스포 밟고 엥?하면서 넘어갈려다가도 싫어요 눌린거보고 진짜 스포구나 깨달을수도 있을듯..
20,2020-09-29 23:51,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:51,"스포방지




















."
20,2020-09-29 23:51,아썅 아무생각없이 댓글보다 스포당함
20,2020-09-29 23:51,베댓에 '기'영이 나만 웃기냐고 길영이는 머리가 핑킹가위가 아니예요
20,2020-09-29 23:51,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:50,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:50,"님들 밑에 전체댓글 내리지도 말고 보지도 마세요 스포 있습니다.

스포하는 분들께.
제발 소설 좀 읽었다고 설치지 좀 마세요 저도 원작 소설 끝까지  다 본사람으로 써 얘기하는데 진짜 왜그러는지 이해가 안됩니다. 아직 떡밥들이 뿌려질 단계에서 뿌리자마자 걷어 내면 작품에 뭐가 남나요? 진짜 전독시를 사랑하고 다른 분들이랑 즐기고 싶으면 님 친구들에게 추천이나 해주세요 여기서 스포하지 마시고 좀. 관심받고 싶으면 다른방법으로 얻으세요 찌질하게 여기서 정보 풀고 희열 느끼지 마시고"
20,2020-09-29 23:50,아 존나 피곤해 잘게 ㅇㅇ 저새낀 무시하자 그냥 반응보이면 즐기는 변태X끼인듯;
20,2020-09-29 23:50,저 끝까지 봤는데 유중혁 은밀한모략가 아닙니다^^ 무시하시고 즐감하세요
20,2020-09-29 23:50,"[스타 스트림이 스포에 대한 개연성을 계산합니다][스타 스트림이 스포에 대해 처벌을 계산합니다]
[전부다 끄지세요]"
20,2020-09-29 23:50,"닉넴으로 스포하는건 첨봤다..여러분 댓글보지마여..지뢰밭이어요..

정 ㅂㅘ야하면 베댓만 보세여"
20,2020-09-29 23:50,스포충의 비참한 인생 앞으로 더욱 망하고 그만큼 그 복록이 선한 독자들에게 오길 바랍니다
20,2020-09-29 23:49,벼퇴 오지네
20,2020-09-29 23:49,저 끝까지 다봤는데 유중혁 은밀한모략가 이니에요 무시하세요 스포안척 관심끄는거임 
20,2020-09-29 23:49,"상황설명=양재원은 겟짤에서 ㅈㄹ떨며(악플&스포&개소리) 관심을 
먹고 쑥쑥 자라던 OOO입니다
이젠 다구리까이려고 여기까지 왔네요 먹금하시죠"
20,2020-09-29 23:49,괴수 도축이 초보자가 보고 할 수 있을 정도로 자세한 웹소를 누가 좋아해... 멸살법 조회수 이해간다 ㄹㅇ...
20,2020-09-29 23:49,땅강아쥐면 쥐지!
20,2020-09-29 23:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ애새끼가 ㅋㅋㅋㅋㅋㅋㅋ귀엽네 짖어봐
20,2020-09-29 23:48,강철의 주인 오즈래ㅋㅋㄲㅋㄱ  다 읽지도않고 착각 하면서 스포하는 수쥰
20,2020-09-29 23:47,얘들아 호기심에 전체댓글 보지마 그 상태로 뒤로가기 꾸욱 눌러 조심해 나도 당했어 호기심은 이 작품을 노잼으로 만들거야 알겠지?
20,2020-09-29 23:47,잠만 6번째 배뎃 총점이 10점인데?
20,2020-09-29 23:47,아니 진짜 변태인가 사람들 반응 보면서 즐기는 ㅋㅋㅋ 아 진짜 존나 패고싶어 작작해 예의지키라고 X발 놈아
20,2020-09-29 23:47,그럼 니 패드립 하는것도 우리 자유임 ㅇㅇ
20,2020-09-29 23:47,강철의 주인이 오즈라는 거는 비밀
20,2020-09-29 23:46,자 친구들아 댓글 내용도 보지마 닉네임도 보지마 싫어요 한개라도 있으면 고개를 왼쪽으로 돌리고 눈을 감아 알겠지?
20,2020-09-29 23:45,길영이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쩔 받으려고 온거아니에요
20,2020-09-29 23:45,재원이 마더 할짥
20,2020-09-29 23:45,사람들이 스포에 반응 해주니까 혼자 만족스러워서 계속하는거 너무 음습해서 뒷목 잡는다.....
20,2020-09-29 23:44,오 재원이 댓글 사라졌당 신고 처맥여서 그런가
20,2020-09-29 23:44,솔찍히 저 놈 끌려가면 오히려 짐 줄어드니까 이득인데 왜 도와줌? 호구력이 높은건가?
20,2020-09-29 23:44,독자 표정 처음부터 끝까지 무심해 심지어 포커스에 없는곳은  하찮게 무심해 겁나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
20,2020-09-29 23:44,벌레랑 대화하니까 벌레가 귀여워진다
20,2020-09-29 23:44,ㅋㅋ 웹툰 댓글 구경올 때마다 불쌍한 애들이 꼭 있네 으구 오죽 못나면 남이 그려낸 인기웹툰에 의탁해서라도 관심을 끌려고 그러냐.. 너 혼자만은 좋아해주기는 커녕 관심가져주는 사람조차 아무도 없나보구나..
20,2020-09-29 23:43,학교에서 얼마나 쳐맞고 다니면 ㅋㅋ
20,2020-09-29 23:43,관종인가 작작해 양재원 X   발  놈  아 
20,2020-09-29 23:43,스포충 특 : 소설 2~4권 분량 봐놓고 선발대 자부심 있어서 찐따짓 함 ㅇㄱㄹㅇ
20,2020-09-29 23:42,재원이 ㅇ ㅐ ㅁ ㅣ black pussy~
20,2020-09-29 23:42,땅강아지 뭔가 두더지같은 비주얼일 것 같았는데..음 소설 다시봐야겠다
20,2020-09-29 23:42,뭐야 누가 스포했냐 
20,2020-09-29 23:41,스포일러 애바지
20,2020-09-29 23:41,은밀한 모략가가 유즁혁이었음?하 스포ㅡㅡ
20,2020-09-29 23:41,시즌2양재원 저건 왜 스포하냐
20,2020-09-29 23:41,재원으 으메~
20,2020-09-29 23:41,(작가님 추석잘보내세요)
20,2020-09-29 23:41,아 진짜 개재밌어 ㅋㅋㅋㅋㅋㅋ쩔 받으려고 온거 아니래
20,2020-09-29 23:41,전독시 단행본 빨리좀 만들어주세요 나오자마자 완권까지 전부 살겁니다 작가님
20,2020-09-29 23:40,바쿼선생을 왜 인터넷으로 사진보나요? 저정도 퀄리티면 굴러다니는거 생포해서 유심히 보고 그렸다고 보는데요?안터트리고 생포하신다고 고생하셨을 작가님과 바쿼선생님에게 🍷 🍾 🥂 
20,2020-09-29 23:40,양재원 저새낀 신고 얼마나 처먹으면 댓글 못달게할수있음? 나 지금 계속 폰으로 신고 처맥이고 있긴하데 얼마나 해야하나 
20,2020-09-29 23:40,소설로 봤을 때는 저 괴물들 두더지만 할 줄 알았는데 꽤 크게 나왔네
20,2020-09-29 23:40,땅강아쥐 생각보다 말랑말랑하게 생겼네 ㅋㅋㅋㅋ
20,2020-09-29 23:39,"이, 이걸 그림으로 보다니...행복하다 진짜ㅠㅠㅠ"
20,2020-09-29 23:39,추석일러 존나 귀여워 ㅜㅜ
20,2020-09-29 23:39,스포
20,2020-09-29 23:38,양재원 안미안한데 ㅈ노잼이야;
20,2020-09-29 23:38,소설 댓글에도 스포 많더라 
20,2020-09-29 23:37,추석 일러 추가됐네 귀엽다
20,2020-09-29 23:37,진짜 재밌어요
20,2020-09-29 23:37,다시 와보니까 추석일러 추가됐네.. 귀여워귀여워귀여워귀여워
20,2020-09-29 23:37,와... 소설로보고 웹툰으로 다시보고 너무짜릿해 신선해 ㅎㅎ
20,2020-09-29 23:37,스포 방지 그딴것도 그만하라고 
20,2020-09-29 23:37,"어휴 스포 댓글 내리지 마요소설 읽은 사람이 더 잘 알텐데
스포 하면 안된다는거 ㅡㅡ"
20,2020-09-29 23:37,재원이 ㅇ ㅐ ㅁ ㅣ 다른남자랑 바람피다 저쉐키 나은듯 ㅋㅋㄹㅃㅃ
20,2020-09-29 23:36,애들 싸움실력이...? 상상했던 것보다 더 하네..ㄷㄷ
20,2020-09-29 23:36,와 근데 저런거 묘사 잘못하면 부자연스러운데... 역시
20,2020-09-29 23:36,그냥 스포선같은것도 하지마 새끼들아
20,2020-09-29 23:36,땅강아쥐....소설보면서 상상했던거 이상이다...워...
20,2020-09-29 23:36,저 스포하는놈은 맞을 이유가 따로 있었나보네
20,2020-09-29 23:36,별로 고구마도 아님 독자빼고 주인공이라고 생각안함ㅋㅋ
20,2020-09-29 23:35,사회생활 딱 보이노~
20,2020-09-29 23:35,추석일러스트에 달앞에 있는 귀여운비형좀 보세요ㅠㅠ
20,2020-09-29 23:35,ㅋㅋㅋㅋㅋㅋㅋㅋ성좌들 창 존나 웃기네ㅋㅋ고구마레ㅋㅋㅋ
20,2020-09-29 23:35,양재원 신고나 먹어 X 발 놈아
20,2020-09-29 23:35,뭐야 국군의날일러는어디갔어
20,2020-09-29 23:35,그냥 처음 볼때는 전체 댓글 안보고 보는게 제일 편함 걍 무시하셈 ㅉ
20,2020-09-29 23:34,"재원아 미안하다..너 ㅇ ㅐ ㅁ ㅣ 짝수였지...
"
20,2020-09-29 23:34,민폐좌
20,2020-09-29 23:34,소설보고 보니까 기분이 남다르네
20,2020-09-29 23:34,와 씹 중혁이 추석 실화냐? ㅈㄴ귀여워
20,2020-09-29 23:34,무슨무슨 탑 웹툰이랑은 다르네너무 좋아
20,2020-09-29 23:34,근데 재원이는 자기가 말하는 애가 누군진 알고 댓 쓰는 거임?
20,2020-09-29 23:34,생존 페널티와 패널티
20,2020-09-29 23:34,이웹툰에서는 저 부장아저씨가 발암유도캐네
20,2020-09-29 23:34,양재원  ㅇ ㅐ ㅁ ㅣ
20,2020-09-29 23:34,작가님 소설 진짜 비슷하게 잘그리셨다상상그대로임
20,2020-09-29 23:34,양재원사랑해 애미 문제있어?
20,2020-09-29 23:33,비형 탈쓴거봐 ㅠㅠ 귀여워
20,2020-09-29 23:33,모두 모두 좋은 추석 보내세요!(하지만 시국 때문에)
20,2020-09-29 23:33,아이고 길영아 이모야ㅠㅠㅠㅠㅠ
20,2020-09-29 23:33,그렇게 자세하게 서술하니까 한명밖에 안보지
20,2020-09-29 23:33,"방구석에서 얼마나 할짓 없으면 스포나 쳐하고 있냐 ㅋㅋ학교에서 쳐맞더니 여기서 푸는거냐ㅜㅜ
니 사회생활 딱 보인다^^"
