Episode,Date,Review
8,2020-07-07 23:29,아 진짜 사랑해 김독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:29,김독자 머리 개조아 
8,2020-07-07 23:29,소설 다 보고 이걸 다시보니 생각드는게 스스로 위선이라고는 생각하지만 그냥 겸손한 것처럼 보인답...
8,2020-07-07 23:28,나만 원작소설안본건가ㅋㅋ
8,2020-07-07 23:28,"집에서 방구석에 틀여박혀서 하는것이라곤 하루종일 웹소설,라노벨 읽기~~ 어? 그런데 전독시가 웹툰으로 나왔네? 우헿ㅎ 아는 척 해야지! 왜나하면 난 이걸 모르는 사람보다 우월하니까 엌ㅋㅋㅋㅋㅋㅋ"
8,2020-07-07 23:28,주인공도 개 OOO네 알 사람들한테 뿌렸으면 열차 전부 살렸겠다 ㅋㅋㅋ 진짜 세계관 최고의 싸이코다 ㄷㄷㄷㄷ
8,2020-07-07 23:28,?
8,2020-07-07 23:28,김독자는 못난이라고 주인공은 절세미남이라고 주로 표현되던데 김독자가 저 정도 외모면 과연 주인공은...?
8,2020-07-07 23:27,이게 스포임  그럼이만
8,2020-07-07 23:27,크으으..
8,2020-07-07 23:27,이거ㅈㄴ재밌음
8,2020-07-07 23:27,스포해드림
8,2020-07-07 23:26,애기 붙어있는거 개굠..
8,2020-07-07 23:26,"ㅋㅋㅋ이게 만화냨ㅋㅋㅋㄹㅇ이건 뭐






예술이지"
8,2020-07-07 23:26,다들 도깨비 기여운가보다 나는 쟤 지금 뒤통수 한대 때려주고싶음ㅋㅋㅋ
8,2020-07-07 23:26,바앗!
8,2020-07-07 23:25,이야 진짜 젼나 재밌다
8,2020-07-07 23:25,그냥 갑자기 정희원이 보고싶습니다
8,2020-07-07 23:25,근데 여기서 ㄹㅇ 성좌 후원 잘받아야 됨
8,2020-07-07 23:25,"아는게 웹소설뿐이라서 스포하고, 흥분하고 난리 났네ㅋㅋㅋㅋㅋ"
8,2020-07-07 23:25,도깨비 개띠껍네 ㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:24,성좌이기는 독좌~
8,2020-07-07 23:24,쉽게 말해 성좌는 트수 플레이어는 스트리머?
8,2020-07-07 23:24,베댓보고 다시본 사람 
8,2020-07-07 23:24,"성좌를 난 저렇게 표현하길 기대했는데 ㅠㅡ
기대 이상이다 ㅠㅜㅜ"
8,2020-07-07 23:24,도깨비 인형 굿즈 내주세요...
8,2020-07-07 23:24,짜릿해 늘 새로워 전독시가 짱이야 ㅜㅜㅠㅠㅠㅠㅠㅠㅠ
8,2020-07-07 23:23,도깨비는 수학 한번듣고 풀수 있을까
8,2020-07-07 23:23,아니 도깨비 너무 귀여워서 몰입이 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:23,왜 이건 진도 느리다고 욕안하냐? 급식들아?
8,2020-07-07 23:22,재미따
8,2020-07-07 23:22,왠지 완결때 유료결제 시작하며 끝날듯ㅋㅋ
8,2020-07-07 23:22,언제봐도 도깨비 겁나 귀엽게 생겼어ㅠㅠㅋㅋㅋㅋㅋㅋ
8,2020-07-07 23:22,주인공(6) 표지봐라 진짜 기깔나게 잘생겼네 유중혁;;;;
8,2020-07-07 23:21,지루하네
8,2020-07-07 23:21,그럼 지금은 우리가 김독자를 관찰하는 성좌가 된 셈인가?
8,2020-07-07 23:21,웹툰 보는데 소설 어떤 장면이니 표지니 그만 얘기하면 안 되나? 웹툰 그 자체로도 즐기는 사람 있는데
8,2020-07-07 23:21,야발 김남운 최애케 할라 했드만 벌써 죽네..
8,2020-07-07 23:21,쟤가 이길영이구나 이름만 아는 애들 나오는 거 재밌당
8,2020-07-07 23:20,유리창보며서 피닦는거 ㅠㅠㅠㅠㅠㅠ 드디어 웹툰으로 봤다ㅠㅠㅠㅠ
8,2020-07-07 23:19,길영이 귀엽다.... 피닦는것도 소설 1부 표지 반영한것같아서 좋다!
8,2020-07-07 23:19,비형 말투 맘에 드네 ㅋㅋ 얼굴이 커여워서 그런가
8,2020-07-07 23:19,김독자 진짜 개잘생겼네
8,2020-07-07 23:19,독자야 사랑해
8,2020-07-07 23:19,여러분 유료분 썸네일 보고오세요 ㅎㅎ^^
8,2020-07-07 23:18,길영이 귀엽고 도깨비도 귀엽고 이현성 잘생겼고 독자도 잘생겼고 유상아 예쁘고 한명호 생각 외로 미남.
8,2020-07-07 23:18,존나 귀엽네
8,2020-07-07 23:18,아 사랑해
8,2020-07-07 23:18,현성이 체격 좀 더 클 줄 알았는데ㅋㅋㅋ
8,2020-07-07 23:18,길영이 생각보다 나이가 좀 있네 좀더 통통할줄
8,2020-07-07 23:18,잘만들어진 소설이지만 역시 말도 안되는 부분은 주인공이 저렇게 원래 스토리 파괴하고 다니는데 결말이 똑같을거란 생각한다는거다 ㅋㅋ 너무 말도안되서 어이없자너 ㅋㅋ
8,2020-07-07 23:17,시나리오는 주인공이 못 바꿧서 결말 안다는거 아닐까용?
8,2020-07-07 23:17,젠장 소설 볼 때 상상했던 그림이랑 너무 비슷해 그림작가 천잰가봐
8,2020-07-07 23:17,창문 밖에 디워....???
8,2020-07-07 23:17,우리 비*
8,2020-07-07 23:17,저 한명오가 좀 불안한데
8,2020-07-07 23:17,25t님 김남운은 독자가 살해한게 아니라 이벤트 시간이 초과돼서 죽은겁니다! 
8,2020-07-07 23:16,도깨비 졸귀탱ㅋㅋ
8,2020-07-07 23:16,성좌그림 개 멋있음 레알로
8,2020-07-07 23:16,"제2의 나혼렙이 아닌, 제1의 전독시로 보는게 더 좋을텐데 말이죠.."
8,2020-07-07 23:16,아 넘잼씀
8,2020-07-07 23:16,학살내역에 왜 메뚜기 밖에 없음? 중2병도 죽인거 아닌가???
8,2020-07-07 23:16,애기 독자 팔 꼭 안고있는거 커엽네
8,2020-07-07 23:16,도깨비 왤케 귀여워................
8,2020-07-07 23:16,와 시발 레전드다 이거
8,2020-07-07 23:16,오호가 뭐에요?
8,2020-07-07 23:15,짤줍하러 왔거등요? 이거 하차하면 여러분 진짜 후회하싶다..캬아...인생 전독시 땜에 살아요 제가...
8,2020-07-07 23:15,흠 근데 도깨비 나만 귀엽게 느껴지나??
8,2020-07-07 23:15,김남운 죽었네 
8,2020-07-07 23:15,크루크가 몬스터면 크크루삥뽕은 최종보스냐
8,2020-07-07 23:14,자꾸 지들만 아는 얘기하네
8,2020-07-07 23:14,유중혁이! 돌아왔구나!!!
8,2020-07-07 23:14,ㅘ 진짜 볼때마다 퀄리티 지린듯
8,2020-07-07 23:13,"웹툰때문에 소설 정주행하고 왔는데 초반부분 몰입감 쥑이네,,,"
8,2020-07-07 23:13,와 자까 필력 오져 그림도 다 씹어먹어버려 개 잘그리네
8,2020-07-07 23:13,은모 골라야한다ㅏㅏㅏㅏㅏㅏ
8,2020-07-07 23:13,쎄한 독자 너무 좋다 흐어어어
8,2020-07-07 23:13,우리엘 빨랑 나오면 좋겠당💕💕
8,2020-07-07 23:13,이거 1위는 무리 아님?
8,2020-07-07 23:12,이미 김남운이 죽은 시점에서 독자의 능력을 지닌 독자라도 이제 예측하기 힘들지 않을까....
8,2020-07-07 23:12,비형 존12나 귀얍고 여러분 전독시 1부 표지 보고 와요 ㅆㅅㅌㅊ임
8,2020-07-07 23:12,턱의 넘나 날카놉네
8,2020-07-07 23:11,근데 김남운인가?쟤죽였으면 결말이 저기 나오는 멸살법이랑 다르게 진행되니까 결말도 바뀌는거 아님? (인생존망처럼)
8,2020-07-07 23:11,ㄷ
8,2020-07-07 23:11,SB
8,2020-07-07 23:11,진짜 잘 그리신다...
8,2020-07-07 23:10,카*오는 원작잘못따라가서 욕먹는데 여기는 다르네 ㅋㅋ
8,2020-07-07 23:10,이거 애니로도 만들거같은데....퀄리티가 너무 훌륭한데 영상보는거같은 느낌...나만그런가?
8,2020-07-07 23:09,이길영 순간 이기영으로 읽어버렸다....
8,2020-07-07 23:09,난 씨 서펜트 메기처럼 생겼을 줄 알았는데 저렇게 간지 줄줄이라니
8,2020-07-07 23:09,ㅋㅋ구독과 좋아요 알람설정까지!!하면 코인 더 주는건가?
8,2020-07-07 23:09,길영이 독자 팔 꼭 끌어 안고  있는 모습이ㅠㅜㅠㅠㅠㅠ 어린 아이에겐 너무 가혹한 세상이다. 길영아ㅠㅠ
8,2020-07-07 23:09,오 여기도 칼 업뎃
8,2020-07-07 23:08,저자식... 츤데레였구나
8,2020-07-07 23:08,도깨비 빤스는 아 질기고요 ~ 아 ~ 튼튼해요 !
8,2020-07-07 23:08,전독시 개꿀잼 
8,2020-07-07 23:07,아니 밑댓ㅋㅋㅋㅋㅋ신의탑
8,2020-07-07 23:07,도깨비빤스는 튼튼해요!질겨요!
8,2020-07-07 23:07,내가 에웹툰 좋아하는 이유/판타지/그림 고퀄/11시에 바로 볼수있늠 캬컄
8,2020-07-07 23:07,와아ㅏㅇㅇ 진짜 넘 조와요ㅛㅠㅠㅠㅠ 진짜류요ㅠㅠ
8,2020-07-07 23:07,"전독시를 지어낸 영웅그의 이름 
싱송도 싱숭도 아닌
싱숑
오오 싱숑이라네
"
8,2020-07-07 23:07,"헐 짱빨라,,"
8,2020-07-07 23:06,와 진짜 개빨리나오네요
8,2020-07-07 23:06,정확히 11시4분 모름초 에 뜸
8,2020-07-07 23:05,아니ㅋㅋㅋㅋㅋㅋ 찐따특징이냐? 몇화째 지들만아는 소설얘기하고있음 진짜 지들 아는거 하나 나왔다고 헤으응거리는거 눈에 다 보인다....
8,2020-07-07 23:04,오오오오오오옹
8,2020-07-07 23:04,존잼이다
8,2020-07-07 23:04,도깨비가 대박이란 말도 쓰는구나 ㅋㅋㅋㅋ
8,2020-07-07 23:04,이거 웹소설이랑 내용 같아요?
8,2020-07-07 23:04,사랑해요 작가님
8,2020-07-07 23:04,그니까
8,2020-07-07 23:03,벌써?
8,2020-07-07 23:03,"전독시를 지어낸 영웅그의 이름 
싱송도 싱숭도 아닌
싱숑
오오 싱숑이라네
"
8,2020-07-07 17:18,아니 김독자를 웹툰으로 보다니......ㅠㅡㅜㅜ독자야 나 죽어
8,2020-07-07 01:04,근데 알이 100개 넘었으면 모두한테 1개씩만 줬어도 되는거 아님??
8,2020-07-06 22:48,이길영 파브르 곤충소년난중에 짐승소년하고 쌍벽 (다섯번째 재앙)
8,2020-07-05 16:03,이거 무슨 인터넷방송같은 시스템이에요? 성좌들이 또다른 세계의 독자인건가..
8,2020-07-05 15:50,드라이기로 왜말렼ㅋㅋㅋㅋㅋ하나 꺼내입지ㅋㅋㅋ냄새여까지나네ㅋㅋㅋㅋ
8,2020-07-03 16:21,진짜 완결까지 다 올려주셨으면 좋겠다.. 하루만에 다 읽기 쌉가능인데ㅠㅠㅠㅠ
8,2020-07-02 19:22,분량 왜케 적어 ; 하면서 봤는데 진짜 많다.. 몰입감 개쩜 진짜
8,2020-07-02 17:08,아니 다른웹툰은 결제안하는데 이건하게됌
8,2020-07-02 13:15,질러
8,2020-07-02 01:09,내 상상속보다 더 도깨비가 귀여워서 죽겠당 ㅜㅜ
8,2020-07-01 23:14,불광행 3434열차 3807칸... 메모언제 한 번 타봐야지
8,2020-07-01 23:01,와 미리보기인데도 댓글이 엄청 많네...ㄷㄷ
8,2020-07-01 22:00,김남운 개 재수없었고 디지는 꼴 보려고 질렀는데 디졌네 ㅋㅋㅋ 중2병 놈 속시원하다
8,2020-07-01 21:09,하....진짜 미치겠네 왜이렇게 재밌어ㅠㅠ
8,2020-07-01 18:59,고민하다 봤다. 재밌다.. (다음회차를 결재하시겠습니까 ㄴ..)
8,2020-07-01 14:18,비형이 ㅈㄴ오랜만이누
8,2020-07-01 13:06,꼬마얘한테 자기벌레가 목숨보다 중요햇으면 어카지....
8,2020-07-01 12:59,베댓 유리창에 묻은 피 저게 먼소리임?
8,2020-07-01 09:24,웹툰으로 처음 보는데 중2병 쟤 그냥 허무하게 죽네... 계속 악역으로 등장할 줄 알았는데
8,2020-07-01 04:35,오오옹 소설에서 묘사된게 여기선 이렇게 나오는구낭...신기하넹
8,2020-07-01 03:07,결국 독자도 할머니를 수단으로써 이용한 거구나..
8,2020-07-01 02:13,유명한것만 알았는데 아프리카tv 시스템일줄은 상상도 못했네ㅋㅋ
8,2020-07-01 02:01,할말이 너무 많은데 일단 비형이 귀여움
8,2020-07-01 01:34,다이스랑 차원이 다릅니다 걱정마세요
8,2020-07-01 00:46,이거 다이스 느낌이 스물나는데
8,2020-07-01 00:08,여주는 어케 산거임?
8,2020-06-30 23:35,헝거게임같은건가?
8,2020-06-30 23:29,ㅏ~~아~~~~~ㅏㅏㅏ~~~~ 우리 성좌 행님 500코인 후원 감사링 감사띠이~~~~ 후원 리액션 한번 가겠습니드아~~~~~
8,2020-06-30 23:02,저 꼬마애 자기 엄마가 할머니 죽이는거에 동참한거 보고 혼자살기로 결심했구나
8,2020-06-29 19:10,분명 바로 전화 배뎃이 제발 나 소설 봤다고 아는 척 하지 말자 였는디 첫 배뎃이 저러네 ㅁㅊㄷ ㅁㅊㅇ
8,2020-06-28 21:17,아 댓글들 진짜 ㅈㄴ 오버하네
8,2020-06-27 12:46,와 그럼 김남운은 원작에선 쭉갔어야 할 인물인데 지금 죽은거? 진짜 나온지 몇화만에 컷하네
8,2020-06-26 21:17,김독자 옷 무한리필이냐?
8,2020-06-26 03:50,ㅈㄴ재밋음 근대 그렇게 유명한 소설임? 주변에 소설읽는사람이없어서
8,2020-06-25 19:53,ㄹㅇ 존나재밌다 소설도 개꿀잼이였는데
8,2020-06-25 10:18,네~ 성좌님 x풍선 200개 감사드립니다~~~
8,2020-06-25 01:51,아 진짜 ㅈㄴ재밌어요... 어떻게 이렇게 재밌을수가있지
8,2020-06-24 23:50,머리를 긁어서 모낭충을죽여도되고 옷을 비벼댜서 집만지 진드기를 죽이는건 
8,2020-06-24 21:14,호.. 본래 1주인공 체계인 소설에서 2주인공 체재로 바뀌는거구나.
8,2020-06-24 17:39,시무룩한 이현성 막컷 표정 ㅋㅋㅋㅋㅋㅋㅋ
8,2020-06-24 16:08,친구 추천받고 봤는데 ㅈㄴ재밌네
8,2020-06-24 15:20,님들 스포 안보고 싶으면 걍 댓글 보지 마셈 ㅇㅇ
8,2020-06-24 04:19,할머니 그냥 죽게 내버려뒀네 ㅋㅋㅋㅋㅋ차라리 학생놈을 직접 죽이던가 ㅋㅋㅋㅋㅋ
8,2020-06-24 03:45,와개꿀잼..
8,2020-06-24 02:53,웹툰으로 보니까 시각적 효과 개오진다
8,2020-06-24 01:31,아 이제 주요인물들 나오니까 가슴이 두근세근 설렌다ㅠㅠㅜㅜㅜ 길영아ㅜㅜㅜㅠㅠㅠㅠ
8,2020-06-24 01:22,대단하다 이작가도
8,2020-06-23 18:47,아 쌋다
8,2020-06-23 16:46,아ㅏㅏㅏㅏ 한번에 몰아보고싶다ㅏㅏㅏ
8,2020-06-22 07:04,그냥 처음 보는 웹툰으로 보고싶다... 
8,2020-06-20 13:09,이렇게 끊어버린다고?
8,2020-06-20 09:51,나 이상해....왜 도깨비가 귀여워 보이지.....?
8,2020-06-20 00:34,괴울은 내가 생각한거랑 다르게 생겼네...
8,2020-06-19 11:50,할머니 너무 안타까움 ㅠ
8,2020-06-19 09:51,↓ 김독자랑 길영이가 메뚜기를 죽인 후 세마리가 남아서 그런거에요!
8,2020-06-19 08:40,메뚜기는 세마린데 왜 4명이살았을까  여자가 할매죽인거?
8,2020-06-19 01:10,와씨 존나 재밌다 사람들이 전독시 전독시 할 때 도전해보려고 했지만 아무래도 글이고 600화에 달하는 어마어마한 분량 때문에 선뜻 손을 못 대고 있었는데 이렇게 만화로 나오니까 좋다
8,2020-06-18 18:46,ㅋ
8,2020-06-18 15:59,와 진짜 재밌다
8,2020-06-18 11:23,어룡 재 왤캐 커?? 
8,2020-06-18 11:21,오 뭐야 이길영 생각햇던거랑 다른데? 더 귀여워
8,2020-06-18 11:01,👇그정도면 설화아님?
8,2020-06-17 23:17,헐럴럴럴럴럴대애애애박 재밌다........!!!!!!
8,2020-06-17 22:09,악 도깨비 쓰다듬어 주고 싶다
8,2020-06-17 20:36,도깨비 졸귀탱이야ㅋㅋㅋㅋ왤케 귀엽게 그려놨어ㅋㅋㅋ
8,2020-06-17 17:19,아 재미있어서 쿠키를 더 굽고싶어
8,2020-06-17 14:56,왜 나혼자만레벨업이 생각나지
8,2020-06-17 06:07,으아아아 표지ㅠㅠㅠㅠㅠㅠㅠ
8,2020-06-17 00:56,옷도 체력이 올라갔나요?아니 찢어진 옷을 보고싶었다는건 아니고....
8,2020-06-16 23:53,ㅠㅠ 독자 너무 잘생김 엉엉... ㅠㅠ 한명오 말고는 내가 상상한 그대로라 몰입도 지대로임... 
8,2020-06-16 15:14,만화 미쵸.. 이건 올라가야된다!!! 진짜 작화 레전드!!!!!!
8,2020-06-14 16:19,아 진짜 독자야 사랑해 ㅜㅜㅜ 너무 좋아 
8,2020-06-14 15:27,저 잘생긴 총각에게 후원합니다
8,2020-06-14 04:10,뭔가 트수들이 후원하는거 같은데
8,2020-06-13 20:46,"유상아는 이전까지 보이던 모습과 행동들은 보통의 예쁘고 착한 성격의 캐릭터같았는데, 자기가 벌레를 죽임으로써 다른 사람(벌레를 못죽인)이 죽을 수도 있는 상황임에도 독자가 자기에게 유리한 방향으로 던졌다는걸 바로 눈치채고 기회를 잡았잖아요. 동시에 살려고 발버둥치는 사람들 틈바구니에서도 살아남았고. 그럼에도 김독자에게 와서 할머니에 대한 안부를(죽은게 확실한데도) 묻고요. 마냥 선하고 착한 캐릭터라기보다는 불의의 상황에 나서기도 하지만 자신에게 온 기회를 놓치지 않고 남보다 자신의 이익을 우선으로 하기도 하지만 본성은 선한, 입체적인 캐릭터같아요. 김독자도 위선이라는 단어를 잘 선택한게, 아이가 와서 팔을 끌어안으니까 팔을 빼서 머리를  쓰다듬는 거같아요. 김독자가 아이에게 가지는 적당한 거리감을 잘 표현했다고 할까요."
8,2020-06-13 18:09,웹툰도 본다 햇죠? 소설 정주행 5만원 쓴거같은데 여기에도 쿠키 굽게습니다 
8,2020-06-13 08:01,위선은 위선이네 수많은 알중에 하나만 남길순없나?ㅋㅋ 너무..작은가..? ㅋㅋ..ㅜ 
8,2020-06-13 01:17,말귀 한번 더럽게 못쳐먹네에서 터짐 ㅋㅋㅋ
8,2020-06-12 23:52,나중엔 생존자들이랑 성좌들이랑 싸우는 건가? 성좌들의 목숨을 가져간다니..
8,2020-06-12 21:04,아.... 할머니도 죽으셨구나......ㅠㅠ 그런데 그럼 아이들이나 노약자들도 코인으로 스탯올리면 딴 사람들이랑 신체능력 차이가 없어지는건가? 그럼 초기 스탯은 다 1인거임? 나중에 언급 될려나....?
8,2020-06-12 15:00,비형 ㅠㅠ
8,2020-06-11 22:55,얼씨구 도깨비 손가락봐라 인형같애ㅋㄱ
8,2020-06-11 22:41,아 오늘따라 시청자가 2명뿐이네
8,2020-06-11 20:33,'오직 나만이 이 세계의 결말을 알고있다.'
8,2020-06-11 16:13,독자 진짜 너무 조아ㅠㅠ 저 시니컬한 표정봐 진짜ㅠㅠㅠㅠ 진짜 사랑한다ㅠㅠㅠ
8,2020-06-11 14:30,???:아 네 @@성좌님 200코인 후원 감사합니다
8,2020-06-11 01:10,아 너무 귀엽다 ㅠ 생긴건 삐약할 것 같이 생겨가지고 말뽄새는 사람 신경 디지게 긁는 점이 너무 귀엽다 알러부
8,2020-06-10 23:14,도깨비가 너무 귀여워
8,2020-06-10 21:06,성좌=성진우
8,2020-06-10 19:44,도깨비ㅠㅠ 귀여운 얼굴에 그렇지 못한 태도...
8,2020-06-10 17:11,김독자 왜이렇게 이뻐요..?
8,2020-06-10 15:49,"앗.,... 아래 asn분 내 댓을 저렇게 생각할줄은 몰랐음. 걍 길영이 귀엽다라는 마음과 마음이 아프다는 무언가가 합쳐진 댓일 뿐이여.. 귀엽고 안귀엽고를 떠나 트라우마가 생길것닽다구. 오해는 하지 말어라"
8,2020-06-10 09:50,지금 도깨비도 귀여운데 나중에 ■■ 나오면 심장 녹겠다
8,2020-06-10 08:58,↑: 대여만 있는줄 알고 다 대여하다가 소장권이 존재한다는 사실을 듣고 허겁지겁 소장한 사람
8,2020-06-10 08:57,이거 어떤 소설이랑 비슷하누
8,2020-06-10 07:39,안귀여운꼬마애면 트라우마남아도되는감
