Episode,Date,Review
115,2022-07-05 23:00,다들 독자 취향 얘기만 하는 거봐라ㅋㅋㅋㅋㅋㅋㅋㅋ나도 그 얘기하고있네ㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 23:00,뭐 스토리 진행된게없노
115,2022-07-05 23:00,이거지...
115,2022-07-05 23:00,눈나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
115,2022-07-05 23:00,남운이 표정 가관이네ㅋㅋㅋ
115,2022-07-05 23:00,마지막 보고 독자표정처럼 됌. 짱이다짱이다짱이다
115,2022-07-05 23:00,이 웹툰 보면서 유상아 검정 차이나 가터벨트 드레스만 기다렸다
115,2022-07-05 23:00,분량 개에바다 진짜
115,2022-07-05 23:00,드디어 나왔네ㅋㅋㅋㅋㅋ가터벨트는 못참지ㅋㅋ
115,2022-07-05 22:59,절 밟아주세요 누님~!!!!!!!!!!!!
115,2022-07-05 22:59,차이나 드레스 손꼽아 기다리던 사람들 겁나많넼ㅋㅋㅋㅋㅋㅋ
115,2022-07-05 22:59,오우야...... 상아씨 모습으로 가터벨트와 검정색 차이나 드레스라는..... (여왕님 취미정말 할말하앓 
115,2022-07-05 22:59,정말 감사합니다! 안짤려서 정말 다행입니다!
115,2022-07-05 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 남운이 입 벌린거 왜캐 웃기지??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 22:59,이 장면을 보기위해 114화까지 모든화에 쿠키를써왓다비슷한사람 꽤많을꺼같은데ㅋㅋㅋㅋㅋㅋ
115,2022-07-05 22:59,작가님 분량이 짧은건 유상아 보고 이해해드리겠습니다.
115,2022-07-05 22:59,드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!드디어 왔다!
115,2022-07-05 22:59,독자의 취향은 차이나드레서 가터벨트이다.. 누가입던 입은 사람은ㄴ 독자가 가장 좋아하는 사람이 된다
115,2022-07-05 22:59,소설로만 보던 유상아 가터벨트 차이나 드레스다!!!!
115,2022-07-05 22:59,독자 반응 궁금해서 다음주가 급하다ㅋㅋㅋㅋ어떤반응일까
115,2022-07-05 22:59,차이나 드레스에 가터벨트 유상아라니..이걸 웹툰으로 보다니 ㅜㅜ
115,2022-07-05 22:59,마지막 컷에 분량 100컷 갈아넣은 거임?
115,2022-07-05 22:59,진짜 감사합니다
115,2022-07-05 22:59,이걸 누가 스토리 진행이 없다라고 하면 뒷산에다 묻어버릴거야
115,2022-07-05 22:59,여기서 끊기는건 아쉽긴한데 이걸 보네 아 ㅋㅋㅋ
115,2022-07-05 22:59,페르세포네 신의 모습이 안나와서 아쉽지만 유상아씨면 ㅇㅈ이죠
115,2022-07-05 22:59,작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 작가님 감사합니다 
115,2022-07-05 22:59,언니 나랑도 결혼해...
115,2022-07-05 22:59,ㅈㄴ세끈하다 
115,2022-07-05 22:59,이거 보려고 결재 해왔다 그리고 후회는 없다
115,2022-07-05 22:59,풀썩
115,2022-07-05 22:59,누나 나죽어...
115,2022-07-05 22:59,.....!
115,2022-07-05 22:59,소설 114화 52%부터
115,2022-07-05 22:59,가터벨트의 검정색 드레스.. 이건 김독자 취향인가요?? 작가님 취향인가요??
115,2022-07-05 22:59,감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다
115,2022-07-05 22:59,선댓하시는 분들 일단 절올리고 보세요
115,2022-07-05 22:59,"드디어 나왔다ㅋㅋㅋ ""그""장면"
115,2022-07-05 22:59,작가님 사랑합니다 사랑합니다
115,2022-07-05 22:59,가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 감사합니다!가터벨트 
115,2022-07-05 22:59,오늘은 이거다
115,2022-07-05 22:59,포상
115,2022-07-05 22:59,감사합니다
115,2022-07-05 22:59,이건 분량 적어도 인정입니다.
115,2022-07-05 22:59,"잠시 ""만신""을 찬양하는 시간을 가지겠습니다.모두 두 눈을 감고 경건한 마음으로....

경건한 마음으로...

다들 경건한 마음으로 찬양하시는거 맞죠..?"
115,2022-07-05 22:59,차이나 드레스+가터벨트면... 알맹이가 누군지는 그다지 중요하지 않아...
115,2022-07-05 22:59,응애 스토리 빨리빨리 ㅠㅡㅠ
115,2022-07-05 22:59,ㅅㅂㅋㅋㅋㅋㅋㅋ 평점 10점 ㅈㄴ웃기네 이제 곧 떨어지겠지ㅣ..ㅜ
115,2022-07-05 22:59,대만족
115,2022-07-05 22:59,작가님 사랑합니다!!!! 진짜 ㅈㄴ 사랑합니다!!!!!!
115,2022-07-05 22:59,김독자 막컷 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ취향 개웃김
115,2022-07-05 22:59,오늘도 잘봤습니다. 페르세포네도 나오고 슬슬 성좌들 나오면서 더 재밌어지고 스케일도 커지는 구간이라 기대도 되고 작가님 손목 걱정도 되네요. 항상 응원합니다.
115,2022-07-05 22:59,드디어!!!!!!!
115,2022-07-05 22:59,어우 좋다 혹시 그 실례가 안된다면 다른것도 보여줄 수 있나요?
115,2022-07-05 22:59,분량은 아쉬웠지만 쿠키가 아쉽지는 않았던 화
115,2022-07-05 22:59,헤으응 눈나
115,2022-07-05 22:59,압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적감사! 압도적
115,2022-07-05 22:59,"캬 드디어 ㅠㅠㅠㅠ검정색 차이나드레스에 가터벨트 입은 유상아를 보는구나 ㅠㅠㅠㅠㅠㅠㅠ
우린 이거 7월에 보는데 무료로 보는 분들은 이 좋은걸 8월에 보겠네 ㅋㅋㅋㅋㅋㅋ"
115,2022-07-05 22:59,10점 만점에 10점 드립니다
115,2022-07-05 22:58,김독차 취향 오피셜인게 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-05 22:58,마지막 장면으로 10점받기 충분합니다 작가님15점버튼은 없나요?
115,2022-07-05 22:58,작가님 최고!!!!
115,2022-07-05 22:58,야점..야점이오
115,2022-07-05 22:58,유상아 얼굴에 차이나 드레스+가터벨트? 독자 쌍코피 쌉가능
115,2022-07-05 22:58,와 근데 막컷 진짜 이쁘다...
115,2022-07-05 22:58,차이나 드레스
115,2022-07-05 22:58,이거  좀 기다렸음
115,2022-07-05 22:58,짧고 준네강력했다
115,2022-07-05 22:58,한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?한수영은요?
115,2022-07-05 22:58,이화만 기다렸던 소설팬이라면 개추 ㅋㅋㅋ
115,2022-07-05 22:58,이야 이번화 ㅍㅁㄴ들 올려나... 
115,2022-07-05 22:58,하..
115,2022-07-05 22:58,언니 나랑 결혼해
115,2022-07-05 22:58,분량이랑 막짤이랑 교환한듯
115,2022-07-05 22:58,와 상아씨 진짜 이쁘다ㅠㅠㅠ
115,2022-07-05 22:58,솔직히 마지막에 다들 멈칫 했잖아
115,2022-07-05 22:58,누..눈나다...
115,2022-07-05 22:58,와 언니누님 나 죽어ㅠㅠ 왜이리 이뻐
115,2022-07-05 22:58,오오 눈나 나죽어
115,2022-07-05 22:58,오우야 작가님 사랑해요
115,2022-07-05 22:58,마지막에서 멈춘사람 손
115,2022-07-05 22:58,드디어... 나왔구나... 차이나 드레스에 가터벨트를 한 유상아..진짜 너무 예쁘다... 평소 상아는 청순가련이지만 퇴폐미의 상아도 매우 좋다고요...
115,2022-07-05 22:58,4벽이 일 열심히 하네
115,2022-07-05 22:58,오늘 분량이 좀 적긴한데 막컷이 차이나드레스 유상아? 합법이지
115,2022-07-05 22:58,페르세포네가 드디어 나왔다!!다들 함성을 질러라!!!
115,2022-07-05 22:58,이 장면을 드디어 웹툰으로 보게 되는 날이 올 줄이야ㅠㅠ
115,2022-07-05 22:58,우왕
115,2022-07-05 22:58,독자 가터 벨트 못 참지 얼마나 좋아 하는데 ㅋㅋ
115,2022-07-05 22:58,ㅜㅜㅜ으아악 짧다ㅜㅜㅜ 쫌만 더주세요ㅜㅜㅜ
115,2022-07-05 22:58,...네이버가 이걸 진짜 보여줄거라곤 예상 못했는데..
115,2022-07-05 22:58,갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트!!! 갓터벨트
115,2022-07-05 22:58,독자의 취향인지는 모르겠지만 제 취향은 정확히 알고 계시는 군요
115,2022-07-05 22:58,오우 디자이너님 항상 건강하세요
115,2022-07-05 22:58,아 근데 이건 굳이 가터벨트에 감정색 차이나 드레스가 취향이 아니어도 입이 쩍벌어지는데
115,2022-07-05 22:58,이거 소설 일러가 레전드였는데 단행복 책으로 보먄서 감탄했었지
115,2022-07-05 22:58,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
115,2022-07-05 22:58,가터벨트 기다렸다고ㅠㅠㅠㅠ
115,2022-07-05 22:58,차이나드래스유상아 감사합니다.
115,2022-07-05 22:58,미리보기의 최대 단점 미리보기가 없다..
115,2022-07-05 22:58,저건 못참지
115,2022-07-05 22:58,12000코인이면 도깨비 24대 더 때릴 수 있는데
115,2022-07-05 22:58,최고다! 페르세포네!
115,2022-07-05 22:58,ㄴㅇㅅ
115,2022-07-05 22:58,소설로 봤을때 진짜 궁금했었는데 상상 이상이다
115,2022-07-05 22:58,합리적 소비란 이런걸 뜻하는군
115,2022-07-05 22:58,오이려좋아
115,2022-07-05 22:58,이거지!!!!!
115,2022-07-05 22:57,아미친 독자취향저격 나왔다
115,2022-07-05 22:57,감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다
115,2022-07-05 22:57,와... 전독시 검열 좀 됐길래 기대 안했는데... 이건... 귀하다...
115,2022-07-05 22:57,"어우 너무 갑자기 훅들어오시네 ㅋㅋㅋㅋㅋㅋㅋㅋ



이러시면 너무 좋습니다"
115,2022-07-05 22:57,야점.... 야점이오!
115,2022-07-05 22:57,아 ㅋㅋ 이것만 기다렸다고 ㅋㅋ
115,2022-07-05 22:57,유오오오오오
115,2022-07-05 22:57,Tmi 가터벨트는 남자가 제작햇고 원래는 남자가 입는거엿다
115,2022-07-05 22:57,"드디어 나왔다...""차이나드레스 가터벨트 유상아"""
115,2022-07-05 22:57,막컷때문에 10000000점 드리고 갑니다
115,2022-07-05 22:57,감사합니다!
115,2022-07-05 22:57,"🚨여기서 짚고 넘어갈 TMI~🚨
누가보면 내 머리 속에 들어갔다 나온 줄 알겠다.

소설 114화 중...

이번화 소설 묘사와 앞으로 나올 수많은 묘사에 의하면, 페르세포네의 차이나드레스와 가터벨트는 뜬금없이 나온게 아니라 김독자의 취향이 100% 고려된 것이랍니다.

호호호 이 응큼한 것!
독자야 그래도 나는 너의 취향을 존중해 ^ㅁ^"
