Episode,Date,Review
109,2022-05-24 22:59,드디어 나왔다 내가 기다렸던 이야기 중 하나!
109,2022-05-24 22:59,그때인가 느꼈어요 아차 싶더라고요
109,2022-05-24 22:59,독자 목소리 섹시하다
109,2022-05-24 22:59,팔을 뜯는 무림 공자: XX마신 보러감 ㄱㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:59,하아아아 섹시해ㅠㅠㅠㅠㅠ
109,2022-05-24 22:59,김독자 사기칠때랑 사기치는것처럼 웃을때가 제일 예쁘다
109,2022-05-24 22:59,뚜까패려고 돈쓰는겨..
109,2022-05-24 22:59,비형 귀엽당..  막컷 김독자 몬가 엄청 화나서 오히려 차분해보이는 모습같네요
109,2022-05-24 22:59,비형 겁나 귀엽네 진짜
109,2022-05-24 22:59,와 형 나도 돈으로 때려줘 미치임
109,2022-05-24 22:59,입은 웃고있는데 눈은 그러지못하네
109,2022-05-24 22:59,저기서 도깨비 때려봤자 깽값 물어주고 끝이야?ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:59,돈으로 패는구나아 ㅋㅋ 진짜 돈으로 팬다고
109,2022-05-24 22:59,엄마 난 김독자로 개명할래
109,2022-05-24 22:59,우린 고상하게 돈으로 패
109,2022-05-24 22:59,죽빵!
109,2022-05-24 22:59,집행부 웃는 연출 진짜 소름끼치게 좋다
109,2022-05-24 22:59,와... 나도 한대만 갈기자
109,2022-05-24 22:59,바울 당신을 그렇게 보낼 수 없어... 당신은 당신은...! 당신이 독자씨에게 했던 말과 행동들 모두 잊을 수 없어...! 당신이 봤던 독자씨 당신도 잊을 수 없잖아 홀로 남겨진 당신 독자씨와의 단둘만의 만남에서 새로운 경험을 해봤으면 해 당신은 그럴 자격있어 충분해 차고넘쳐 흘러 당신은 독자씨의 눈빛과 말에 감정의 동요를 느끼고 독자씨의 손길에 변할 당신의 모습을 기대해 고통스럽게 죽어라 요놈스키야
109,2022-05-24 22:59,비형 표정 김독자 사기칠때 그 표정ㅋㅋㄱㅋ
109,2022-05-24 22:59,가자!!! 징벌 시간이다!!!
109,2022-05-24 22:59,??:나코인 많아??:오히려 좋아
109,2022-05-24 22:59,'팔을 뜯는 무림 공자' 뭐야ㅋㅋㅋ 옆동네 천여운?ㅋㅋ
109,2022-05-24 22:58,그 코인으로 그냥 자기 능력치를 올리면 유중혁 이길수 있을것 갔은데???
109,2022-05-24 22:58,냉독자 개좋아ㅠㅠㅠㅠㅠㅠ
109,2022-05-24 22:58,대박대박 드디어 이 장면을 보다는!! (속시원하게 독자가^^
109,2022-05-24 22:58,바울 새끼 보다가 우리 비형 보니까 말랑콩떡부들복실이자나ㅠ
109,2022-05-24 22:58,돈으로 혼쭐내기 ㄷㄷ
109,2022-05-24 22:58,500에 대주노ㅋㅋㅋㅋㅋ 나도 한대 쳐보자
109,2022-05-24 22:58,꼴이 좋아 ㅋ
109,2022-05-24 22:58,돈으로 때리네
109,2022-05-24 22:58,나노마신 보러감 ㅋㅋㅋ 아 도깨비 팔 하나 자르고 가라고 ㅋㅋ
109,2022-05-24 22:58,팔을 뜯는 무림공자ㅋㅋㅋㅋㅋㅋ나노마신 주인공이 벌써 성좌가 되었네요ㅋㅋㅋㅋ
109,2022-05-24 22:58,입벌려 돈 들어간다ㅋㅋ
109,2022-05-24 22:58,그 와중에 댓글 ㅋㅋㅋㅋㅋ [팔을 뜯는 무림 공자] : 나노머씬 보러감 ㅅㄱ
109,2022-05-24 22:58,도깨 비 독대 딱대! 
109,2022-05-24 22:58,독자야... 오늘 진짜 미모가 폭발한다 왜저리 잘생겼니
109,2022-05-24 22:58,"비형 이모티콘 절대 출시해!비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
"
109,2022-05-24 22:58,이럴려고 코인 모았누 ㅋㅋㅋ
109,2022-05-24 22:58,형 나도 한대만..... 헤헤헤헤ㅔㅔㅎㅎ헿
109,2022-05-24 22:58,때릴때마다 성좌들이 돈더주는거아니냐?ㅋㅋㅋㅋ
109,2022-05-24 22:58,돈 (물리)
109,2022-05-24 22:58,"""야 도깨비 숨 쉬어 숨"" "
109,2022-05-24 22:58,옴머머옴머머...독자 눈 맛갔는데...쩐다....!
109,2022-05-24 22:58,집행관 도깨비들도 때릴거 알고 싱글벙글 웃고 있네ㅋㅋ
109,2022-05-24 22:58,ㅇㄴ 악용 방지용 규칙을 악용하네ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:58,집행부 캐디 개커엽네ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:58,개좋아 어쩜 저렇게 이쁘게 생겼지?하 진짜 울독자 최고다ㅏ
109,2022-05-24 22:58,팔을 뜯는 무림 공자 ㅋㅋㅋㅋ 여운이 옆집에서 구경왔니
109,2022-05-24 22:58,비형 씹커엽네
109,2022-05-24 22:58,"도깨비 바울이 성좌들의 반응을 재확인하는 장면에서...
[팔을 뜯는 무림공자]: 나노머씬 보러감ㅅㄱ
[팔을 뜯는 무림공자] 님이 퇴장하였습니다.

ㅋㅋㅋㅋㅋㅋ 천x운 씨도 보고 계셨네요ㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 22:58,팔을뜯는무림공자: 나노머씬 보러감 ㅋㄲㅋㅋㅋㅋㅋ
109,2022-05-24 22:58,ㄹㅇ돈쭐내주네
109,2022-05-24 22:58,독자 초점 나간 거 너무 섹시하다
109,2022-05-24 22:58,아니 중간에 팔을 뜯는 무림 공자 뭐임ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:58,"계산해본결과 411대를 때릴수 있습니다 독자는히히
(바울 지가 독자한테 시비턴걸로 잡혀가는거 보니
너무 꼬시다)"
109,2022-05-24 22:58,사이다가 필요없네 그냥 키야~
109,2022-05-24 22:58,"중급 도깨비 한대당 500코인? 싼데? 
[성좌 화요일 밤을 기다리는 눈] 이 화신 김독자 에게 
엄청난 양의 코인을 후원합니다!!"
109,2022-05-24 22:58,썸넬 비형 하찮은 표정 왤캐귀엽냐 ㅋㅋ
109,2022-05-24 22:58,응 돈 많으면 그만이야~
109,2022-05-24 22:58, 돈이 권력
109,2022-05-24 22:58,"도깨비 딱대왼쪽뿔 딱대
오른쪽뿔 딱대
그냥 대라면 대"
109,2022-05-24 22:58,비형 칭찬하는 장면은 없는게 약간 아쉽네요.....
109,2022-05-24 22:58,마지막 김독자 표정진짜 말이 안된다 so sexy
109,2022-05-24 22:58,부자네 독자
109,2022-05-24 22:58,역시 자본이 최고야
109,2022-05-24 22:58,ㅋㅋㅋ 독자가 드디어 코인을 많이 쓴다
109,2022-05-24 22:58,411대 가능
109,2022-05-24 22:58,저거 다 쓰기전에 바울 가겠는걸?
109,2022-05-24 22:58,410대 맞을 거면 그냥 죽는 게 나을 듯? ㅋㅎㅋㅎㅋㅎㅋ
109,2022-05-24 22:58,님들 담편 존나 사이다임 기대 ㄱㄱ
109,2022-05-24 22:57,비형한테 10만 줬으니까 원래 30만 코인이 넘었던건가..? ㄷㄷ
109,2022-05-24 22:57,이번편 독자가 별로 안 나와서 아쉽지만 그래도 막 컷은 시원하고 멋있었다.... 결론: 이번화 만족함
109,2022-05-24 22:57,쎳업 앤 테잌 마이 머니
109,2022-05-24 22:57,성좌들 채팅으로 얘기하는게 개웃기네 ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,속쉬원하네
109,2022-05-24 22:57,성좌들 중에 나노머X 보러감 뭐임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,나노머씬 보러 간다 저거 뭐냐 ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,독자야ㅠㅠㅠㅠ 그 개가튼 도깨비 발라버리자!!!👊👊
109,2022-05-24 22:57,역시 선빵을하려면 주머니가두둑해야 할수있는거야
109,2022-05-24 22:57,중간에 팔을 뜯는 무림 공자 ㅋㅋㅋㅋㅋ
109,2022-05-24 22:57, 드디어 여기를 보네 ㅋㅋㅋㅋ
109,2022-05-24 22:57,뚜까패~~
109,2022-05-24 22:57,댓글 중에 나노마씬 보러감 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,나노마신 개웃기넼ㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,눈깔 흰자 없어진거 봐  ..
109,2022-05-24 22:57,이것이 진정한 돈으로 때리기..
109,2022-05-24 22:57,"바울, 주먹 딱대라 ㅋㅋㅎ"
109,2022-05-24 22:57,첫번째 약속 그건바로 뒤지도록 때려주기
109,2022-05-24 22:57,역시 멸망해도 자본주의인가
109,2022-05-24 22:57,4011대 때릴수 있겠네 ㅋㅋㅋㅋ
109,2022-05-24 22:57,사이다 시작인가
109,2022-05-24 22:57,이게 진짜 코인부자다
109,2022-05-24 22:57,성좌 덧글 ㅋㅋㅋ 네이버 타웹툰이였네팔을 뜯는성좌 나노마신 보러간다 뭔데 ㅋㅋㅋㅋ
109,2022-05-24 22:57,사이다
109,2022-05-24 22:57,나노머씬 ㅋㅋㅋㅋ
109,2022-05-24 22:57,물리(현금)
109,2022-05-24 22:57,더 패줘유 ~
109,2022-05-24 22:57,와 마지막컷 김독자 얼굴봐
109,2022-05-24 22:57,"""돈이면 된다."""
109,2022-05-24 22:57,진짜 눈물난다 이쯤에서부터 소설로 갈아타 읽기 시작했는데 진짜 그냥 보는 거랑 읽고 나서 보는 거는 차원이 다르구나.. 여러분 소설 보러 가십쇼 얼른..
109,2022-05-24 22:57,이게 그 금융치료인가요?
109,2022-05-24 22:57,비형은 오늘도.커옆누
109,2022-05-24 22:57,돈쭐내기(물리)
109,2022-05-24 22:57,"205,900÷500= 411.8다 쓴다고 가정했을때 411대 난타 가능 ㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 22:57,돈으로 팬다는게 이런건가
109,2022-05-24 22:57,"""자본주의의 사회에서 돈으로 때리는게 뭐가 문제라는거지?"""
109,2022-05-24 22:57,돈이 최고야
109,2022-05-24 22:57,너가 무식하게 때려박은 돈이 독자한데 간거지 뭘
109,2022-05-24 22:57,중간에 팔을 뜯는 무림 공자:나노마신 보러감 ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,1랩 고인물이면 튜토리얼탑의 고인물인가 아님 나혼자 만랩 뉴비인가
109,2022-05-24 22:57,나노머씬 보러감은 뭐야ㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,money is power
109,2022-05-24 22:57,하씨 김독자 죽은눈 개좋아 날 깔봐줬으면 좋겠음 경멸해줘 
109,2022-05-24 22:57,얼씨구~ 좋다! 더! 더 후려패!
109,2022-05-24 22:57,사실 일부러 도발해서 그쪽취향이라 이상황을 즐기고 있던거임
109,2022-05-24 22:57,중간에 나노마X 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:57,사이다 집행부 도깨비 들도 이걸 알고 웃은거였다
109,2022-05-24 22:57,진정한 자본주의 ㅋㅋ
109,2022-05-24 22:57,오우씨 집행자들 표정 변할 때 소름이 확...
109,2022-05-24 22:57,김독자 존나멋있어
109,2022-05-24 22:57,나노마씬 보러갑니다 수고 ㅋㅋㅋㅋ
109,2022-05-24 22:57,오늘의 교훈<이래서 자본주의가 무섭다>
109,2022-05-24 22:57,독자야 오늘은 더 멋지구나 좀 많이 때리면 참 좋겠단다
109,2022-05-24 22:57,아 진짜 소설로 볼때도 쩔었는데 웹툰으로 보니까 더 지리네 담화도 기대하세요 여러분 잘가라 도깨비 샛기
109,2022-05-24 22:57,자본펀치!
109,2022-05-24 22:57,찍먹.. 아니 쳐먹 드가자
109,2022-05-24 22:57,대략 4000대가능 ㅋㅋㅋ
109,2022-05-24 22:57,독자는 205902코인이 있고 한대당 500코인이 나가니 앞으로 중급 도깨비 바울은 411번을 맞으면 됩니다
109,2022-05-24 22:57,"비형 이모티콘 절대 출시해!비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!
비형 이모티콘 절대 출시해!"
109,2022-05-24 22:57,돈으로 사람 팬다는게 이런거지 ㅋㅋ
109,2022-05-24 22:56,도깨비 조련사 김독자님  더패라 짝짝짝!!!!
109,2022-05-24 22:56,ㄷ..더 줘!!
109,2022-05-24 22:56,자본치료가 아니라 자본(물리)치료였던 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:56,때릴때마다 고통을 주거나 그런게 아니라 코인이 빠지게 한거면 애초에 그냥 때리라고 만든 거 아니야?
109,2022-05-24 22:56,"전화에 독자가 신유승한테 귓속말했던게 저거였나보네ㅋㅋㅋㅋㅋㅋㅋ
???:내가 쟤 ㅈㄴ팰게."
109,2022-05-24 22:56,집행부 도깨비 작화 개미쳤다....
109,2022-05-24 22:56,쳐맞고 좀 조용히 하자ㅋㅋㅋㅋ!!!
109,2022-05-24 22:56,분량은 짧은 듯 느껴졌지만 저 재수없는 놈 맞는거 보니까 속이 다 시원하네
109,2022-05-24 22:56,우리 쿠키 많아
109,2022-05-24 22:56,돈으로 때린다는게 무엇인지 알려주지...킼!
109,2022-05-24 22:56,나노마신 보러감 뭔데ㅋㅋㅋㅋㅋ
109,2022-05-24 22:56,더 때려라
109,2022-05-24 22:56,???:돈있으면 쳐봐 ㅋㅋ
109,2022-05-24 22:56,나도 돈으로 때랴줘
109,2022-05-24 22:56,( 200000 ÷ 500 = 4000 )ㅎㅎ 4000대까지 때릴 수 있는데??
109,2022-05-24 22:56,한대에 500코인? 20만코인이면 ㅋㅋㅋ 400대네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:56,10만 써도 20만6천 ㄷㄷ유승이와 약속인가? 몇편전은 유료라서 못보는데 기억이 안나 ㅠㅠㅠㅠ
109,2022-05-24 22:56,웃는거 명쾌하네ㅜㅋㅋㅋㅋ
109,2022-05-24 22:56,자~ 드가자~!
109,2022-05-24 22:56,돈찍누
109,2022-05-24 22:56,"킬포 개많네 ㅋㅋ성좌들 댓글창에
집행부들 표정이랑 설명에
비형 ""그러니까 왜 나쁜짓을 하고 그르냐~""
바울 한대 맞고 날아가는거랑
독자 표정 개 섹시한거랑.. 
소설에선 독대라길래 진실의방인줄 알았는데 동그라미 돔 안에서 패는거네요 ㅋㅋ 다음화가 기대됩니다!"
109,2022-05-24 22:56,말 그대로 '돈쭐'이네 ㅋㅋ
109,2022-05-24 22:56,성좌들 채팅 개귀엽네ㅋㅋㅋㅋ웹독시는 이런맛이 있지ㅋㅋㅋㅋ
109,2022-05-24 22:56,"오늘은 귀여운~ 비형을 보여주셔서 넘 감사드립니당~

그런 의미로 비형 이모티콘..?"
109,2022-05-24 22:56,독자가 이번에 바울을 꼭 죽이길
109,2022-05-24 22:56,주먹으로때리고 돈으로도 때려 눕히넼ㅋㅋ
109,2022-05-24 22:56,입벌려 돈(물리)들어간다
109,2022-05-24 22:56,집행부도 눈치채고 보내준거구나...바울아 잘가~~
109,2022-05-24 22:56,왁굳형도 이천원에 이마빡 맞는데 뭘
109,2022-05-24 22:56,독자 부자네
109,2022-05-24 22:56,돈으로 쳐맞기? 오히려 좋아
109,2022-05-24 22:56,?나 별점 10주니까 9.5댐
109,2022-05-24 22:56,원래 독대는 도깨비 본체로 소환되지 않았나요?
109,2022-05-24 22:56,사실 맞는게 취미였던거임 ㄷ ㄷ
109,2022-05-24 22:56,나노머씬 보러감 ㅅㄱ
109,2022-05-24 22:56,돈찍누네ㅋㅋㅋ
109,2022-05-24 22:56,이거 보려고 계속 질렀다
109,2022-05-24 22:56,존나 멋있어
109,2022-05-24 22:56,개사이닼ㅋㅋ
109,2022-05-24 22:56,비형 한심하게 쳐다보는거 이모티콘 시급
109,2022-05-24 22:56,돈찍누 오진다
109,2022-05-24 22:56,500원 펀치 ㅋㅋㅋ
109,2022-05-24 22:56,독자 마지막에 눈빛 죽어있는거 너무 슬프다..
109,2022-05-24 22:56,현금펀치 ㅋㅋㅋ
109,2022-05-24 22:56,인생은 돈이다!
109,2022-05-24 22:56,다음화 제발
109,2022-05-24 22:56,드디어 바울 참교육ㄷㄷ
109,2022-05-24 22:56,..나도 한 대만 때려도 대?
109,2022-05-24 22:56,집행부들 전 성좌라 그런가 엄청 까리하게 생겼네 ㄷㄷ 
109,2022-05-24 22:56,비형티콘 출시 시급합니다.
109,2022-05-24 22:56,독자 코인 30만개 있던거임? 
109,2022-05-24 22:56,큰일낫다 오백캐쉬 싸대기 ㄷ ㄷ ㄷ 
109,2022-05-24 22:56,시원하다~~아주 시 원~~~해!
109,2022-05-24 22:56,팔을 뜯는 무림공자? ㅋㅋ 옆집 그놈이네
109,2022-05-24 22:56,"독대로 이행시 해보겠습니다
독: 작가님
대: 다음편은요?"
109,2022-05-24 22:56,ㅋㅋㅋㅋㅋㅋ 팔을 뜯는 무림공자나노마씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:56,팔뜯는 무림공자는 뭔데 ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:56,아니 중간에 성좌들이 나노마씬보러가는거 나만터짐?ㅋㅋㅋ
109,2022-05-24 22:56,"성좌 댓글 ""나노머씬 보러감 ㅅㄱ"" 있는게 그냥 웃음벨이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 22:56,"천대도 모자른다, 바울!! 네놈이 패인은 바로 나와 독자와 우리를 화나게 만들었다는 거다!!"
109,2022-05-24 22:56,웹툰화가 가장 기대됐던 장면..!
109,2022-05-24 22:56,"미사일단: 오늘도 역시 납니다
어? 로켓단?"
109,2022-05-24 22:56,진짜 이장면나오길 기다렸다
109,2022-05-24 22:56,와...집행부 도깨비들 군침이 싹돌게 웃네...ㄷㄷ
109,2022-05-24 22:56,중급도깨비 맞는모습 속시원하다 
109,2022-05-24 22:56,팔을뜯는 무림공자 나노마씬 보러간데 ㅋㅋㅋ
109,2022-05-24 22:56,진짜 이 장면 기다리고 있었다!
109,2022-05-24 22:56,속 시원하다
109,2022-05-24 22:56,집행인들이 왜 웃었겠어 ㅋㅋㅋㅋㅋㅋ독자가 멀할지 눈치까고 웃은거잖아 바울아
109,2022-05-24 22:56,더 때려! 더! 
109,2022-05-24 22:55,돈으로 때리누 ㅋㅋㅋ
109,2022-05-24 22:55,부자 김독자
109,2022-05-24 22:55,1렙 고인물 이거 옆집 고인물 아닌가요?강진ㅎ..
109,2022-05-24 22:55,비형 이모티콘 내주세요..
109,2022-05-24 22:55,표정 ㅈㄴ 짜릿함을 갖다 준다
109,2022-05-24 22:55,아니 천여운 뭐해 ㅋㅋ
109,2022-05-24 22:55,크 이장면 개인적으로 기대한 장면인데 잘 뽑혔으면
109,2022-05-24 22:55,그니까 중급도깨비 저ㅅㄲ 유승이 살릴수 있는데 죽인거지?
109,2022-05-24 22:55,패도 500코인인데 존내 패야지 ㅋㅋ
109,2022-05-24 22:55,성좌 댓글에 옆집 웹툰 있는 거 개웃기네 ㅋㅋㅋㅋㅋ
109,2022-05-24 22:55,비형 귀엽네..그래서 작가님 아모티콘은?
109,2022-05-24 22:55,비형 표정봐ㅋㅋㅋㅋㅋㅋㅋ졸귀ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:55,진짜 바울 쟤는 좀 맞아야해
109,2022-05-24 22:55,팔을 뜯는 무림공잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
109,2022-05-24 22:55,스트레스 풀기에 딱 좋겠다
109,2022-05-24 22:55,팔을 뜯는 무림공자ㅋㅋㅋㅋㅋ
109,2022-05-24 22:55,이제 사이다 폭포다
109,2022-05-24 22:55,이 집 사이다가 꿀맛이네..
109,2022-05-24 22:55,아아...  드디어 이 명장면중 하나를 보게되다니통쾌하도다
109,2022-05-24 22:55,독자 ㄹㅇ화났다 바울아 잘가라
109,2022-05-24 22:55,그와중에 채팅이 '나노마씬'ㅋㅋㅋㅋ 뭔대... 심지어 팔을찟는 어쩌구임 성좌명도 ㅋㅋㅋ
109,2022-05-24 22:55,김독자 눈빛 개섹시해
109,2022-05-24 22:55,그냥 ㅈㄴ패자
109,2022-05-24 22:55,와 짧지만 강렬한 한방 작가님 다음화 실수로ㅠ 어떻게 좀 잘ㅠ
109,2022-05-24 22:55,ㅜㅜㅜㅜㅜㅠ 아니 독자 마지막 눈 왜 점점 공허해지니ㅜㅜㅜㅠㅠㅠㅠ
109,2022-05-24 22:55,"집행 도깨비 표정 개무섭네,,,;;"
109,2022-05-24 22:55,속이 시원하네 ㅋㅋ 요즘 소설 정주행하는데 진짜 재밌다
109,2022-05-24 22:55,난 저장면이 제일좋더라
109,2022-05-24 22:55,드디어나왔다!
109,2022-05-24 22:55,죽기 직전까지 패주는거 ㅈㄴ 멋있다
109,2022-05-24 22:55,신난다 휘휘
109,2022-05-24 22:55,펀치기계 오픈했네 ㄹㅇ
109,2022-05-24 22:55,나노마신 보러간데ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 22:55,"독자야, 가자한 번 죽도록 패보자!!!!!"
109,2022-05-24 22:55,"거적대기의 겸손함 대사 어디갔어 ㅠㅠ너무 귀여울것같았는데 ㅋㅋ 
쑥쓰러워하는 비형도.."
109,2022-05-24 22:55,재밌다는 말 밖에 안나오네
109,2022-05-24 22:55,"오늘의 명대사""나노마씬 보러감"""
109,2022-05-24 22:55,비형 귀여워 ㅋㅋㅋㅋ
109,2022-05-24 22:55,독대가 아니라 딱대인 것 같은데..?
109,2022-05-24 22:55,비형 거적대기 입고있는게 컨셉이 아니라 거지여서 그런거야...? 독자야 좀 챙겨줘...
