Episode,Date,Review
65,2021-07-14 00:49,여기서 그만큼 좋은보상준다는거겠지
65,2021-07-14 00:45,누구는 생존비로 100코인 필요했는데 누구는 7만2천코인으로 일회성 펀치를 날리네ㅋㅋㅋ 7만2천코인이 새삼 큰 돈이라는게 느껴진다
65,2021-07-14 00:44,"소설보고 오시면, 더 재밌을겁니다!"
65,2021-07-14 00:44,진짜 중립의 왕 개꼴받게 생겼네
65,2021-07-14 00:43,달걀을 세우는 모험가 ㅋㅋㅋ 콜롬버스 ㅋㅋㅋㅋ
65,2021-07-14 00:42,토룡왕은 김독자때문에 머리 날아감..ㅋㅋㅋㅋ
65,2021-07-14 00:42,"와 이거땜에 포인트를 계속 아낀거였어몇번 뒤질뻔한거같은데
정상인의 사고는 아닌듯"
65,2021-07-14 00:40,근데 저거 경기끝나면 72000코인 공중분해임 ㅋㅋㅋㅋ
65,2021-07-14 00:38,인벤토리 스킬 어떻게 표현할까 궁금했는데.. 와 진짜루 하네...
65,2021-07-14 00:38,"와 소설로만 봐서 현재까지 계속 이 장면 어떻게 표현될까 했는데 진짜 지렸네 독자가 수영이의 깃발을 뺏는거 부터 시작해서 중혁이가 코인 투자하는거 그리고 독자가 총 72,000 코인을 투자하는 모습까지 진짜 간지나게 나와서 놀랬어요 중간중간에 웃음 포인트도 좋았구요!중혁이가 진짜 죽일듯이 땅 박차고 올때와 정말 억울한 죽음을 맞이만 한 왕, 미야의 입 인밴토리, 희원이의 잔머리 까지.. 정말 이번화는 보는내내 감탄밖에 안나온 화였습니다! ((다음화에 우리 중혁이..우짜냐.. 크흠..독자야 살살하자..?
암튼 작가님! 최고의 작화 감사하고 힘내시고 다음화 기대할께요!"
65,2021-07-14 00:38,저런 잔인한 ㅋㅋㅋ
65,2021-07-14 00:37,토룡왕 구태성이 이번화 최대 피해자 아님?  ㅋㅋㅋ
65,2021-07-14 00:37,아 미리보기는 이래서 아쉬워 미리보기가 없어.. 소설이나 다시봐야지..
65,2021-07-14 00:37,와 유미아 완전 유중혁 판박이다
65,2021-07-14 00:36,그나저나 폭군왕 밑밥은 겁나 깔아두고 등장 2.3화만에 광탈했네 ㄹㅇ ㅋㅋ
65,2021-07-14 00:36,아 핑퐁
65,2021-07-14 00:36,와.... 개꿀잼이다...
65,2021-07-14 00:35,풀매도익절이 머죠
65,2021-07-14 00:34,아니 유중혁ㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 악귀까지 쫓아오는거였냐고 아 웹툰으로 보니까 겁나 살벌하다
65,2021-07-14 00:34,근데 코인 진짜 아깝다.. 유중혁이 말로 설득할수있는 인간이었으면... 코인 쓸 일 없을텐데 하필 인성파탄자라...
65,2021-07-14 00:34,한번에 90레벨 올리는 우리의 사기꾼 클라스
65,2021-07-14 00:33,근력 풀매수
65,2021-07-14 00:33,중혁이 줘 팰려고 코인 알뜰살뜰하게 모았구먼 허허허
65,2021-07-14 00:31,아닉ㄱㄱㅋㄱ'사람이 죽었는데 미안합니다 로 퉁쳐버린다고?
65,2021-07-14 00:31,"유미아 개귀여워,, 중혁이 닮아서 아주 예쁘네"
65,2021-07-14 00:29,"전독시가 제목을 진짜 잘 지은 이유:주인공 이름 김독자
웹툰에서 서술자 김""독자""
소설에서 보면 아시겠지만 모든게 김""독자""시점으로 서술됨
ㄹㅇ 띵작"
65,2021-07-14 00:28,"작가님과 스태프, 특히 아티스트분들께 감사드립니다."
65,2021-07-14 00:27,두근거린다 진짜
65,2021-07-14 00:27,"정희원이 원작에서는 그대로 죽어서 불가능했던 전개가 나오내요 원작에서도 없는 루트를 만든 정희원, 정희원을 살린 독자 이러면 원작에서 없었던 전개도 가능하지 않을지 기대가 너무 커요"
65,2021-07-14 00:27,오늘도 댕청하고 귀엽고 사랑스러운 수영이를 볼수있음에 감사합니다
65,2021-07-14 00:27,헐 아까워
65,2021-07-14 00:26,중혁이 동생 너무 기엽다 ㅋㅋ 사기능력이긴하네 ㅋㅋ
65,2021-07-14 00:26,희원이가 창신역 깃발 꽂이 압류했네 ㄷㄷ 하긴 창신역이 폭군왕땅인데 폭군왕이 장시간 자리를 비웠으니까 압류해야지
65,2021-07-14 00:23,뭔가 중혁이 머리가 더 뽁실뽁실 해진 거 같아 귀엽 군
65,2021-07-14 00:23,풀매도 익절이라니 작가님 숏 세력입니까...?
65,2021-07-14 00:23,매도보단 매수라고 해야지 돈주고 사는거니깐 그리고 익절이 뭔디 모르시나...
65,2021-07-14 00:23,중립왕 광해군 개삘인데
65,2021-07-14 00:23,꿀잼~ 
65,2021-07-14 00:21,근데 독자야 근력만 투자해서 민첩까지 올린 중혁이 한대라도 때리겠냐
65,2021-07-14 00:19,"정희원:  아니 이 답답한 인간아ㅋㅋㅋㅋㅋ 반말ㅋㅋㅋㅋㅋ

 "
65,2021-07-14 00:19,이야..... 독자씨 어떻게든 유중혁 한대만 때릴려고 하는거 보소
65,2021-07-14 00:18,중혁이 동생 스킬 ㅋㅋㅋ 도라에몽 주머니인가 ㅋㅋㅋ 입에서 뭐가 나오는겨
65,2021-07-14 00:17,요즘 ㅈㄴ 재밌네 ㅋㅋ
65,2021-07-14 00:17,도깨비놈 진짜 얄밉네 ㅋㅋㅋㅋ 비형 나와라ㅜㅠ
65,2021-07-14 00:17,"유중혁: 김독...
이동 후

유중혁: 자 죽인다.

다른 왕들: 시나리오 시작 전부터 살인 선고 받음

"
65,2021-07-14 00:16,"독자씨의 주인공 갑질 분석1.젊은 여성을 폭행하고 절도
2.고인의 물건 절도
3.생과 사를 따로한 동료의 가족 납치
4.희원이와 밍아의 활약으로 구사일생
5.중혁이 때릴려고 전심전력 다씀

.....이정도면 독자가 빌런아니냐ㅋㅋㅋㅋㅋ"
65,2021-07-14 00:16,아..슴발 너무 웃겨서 소리가 안나와ㅠㅠㅠㅠㅠㅠㅠ
65,2021-07-14 00:16,오빠 멋져요
65,2021-07-14 00:15,"[총 7만 2천 코인을 소모했습니다]근력 LV. 10 → 근력 LV. 100
???: 살살칠게 중혁아"
65,2021-07-14 00:15,유중혁 당황하는거 다음 화 나오나요??ㅋㅋㅋ
65,2021-07-14 00:15,하 이걸 보고싶었는데 웹툰에서 드디어 봤다ㅠㅠ
65,2021-07-14 00:14,유중혁은 사백원써서 업글하는데 독자는 사천이나쓰네 흑우당한건가?
65,2021-07-14 00:14,마지막 뭐얔ㅋㅋ 원펀맨 됐잔어 ㅋㅋㅋ
65,2021-07-14 00:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코인 양이 비교가 안된다고 ㅋㅋㅋ
65,2021-07-14 00:14,이제 원■맨 되는거냐?
65,2021-07-14 00:14,풀매도 익절 ㅎㅎ
65,2021-07-14 00:14,이 세력새끼야 너처럼 고점에서 풀매도 익절하는 놈들때문에 내가 얼마나 쳐물렸는지 알아?!
65,2021-07-14 00:14,???:아...내 비트코인.....
65,2021-07-14 00:13,ㅋㅋㅋㅋ 진짜 이거 소설도 너무 좋은데 웹툰이 너무 좋다 ㅠㅠㅋㅋㅋ 저런 사기꾼스러운 표정과 묘사 너무 좋아요 😭😭
65,2021-07-14 00:13,에?
65,2021-07-14 00:13,독자가 풀매도해서 내코인이 떨어지는거구나...
65,2021-07-14 00:13,저 거적대기가 갑자기 간지나게 보이는건 내 착각인가
65,2021-07-14 00:13,줘패뿌라 독자야 ㅋㅋㅋㅋ
65,2021-07-14 00:13,저..저 사기꾼...이제 가족 가지고 사기를 치네
65,2021-07-14 00:12,한국사에 이어 주식까지!!! 200원으로 세상을 배운다.
65,2021-07-14 00:12,근력의 몰빵해도 우리 중혁이한텐 못이길거같은데.... 중혁이는 몇번회귀해서 짬밥이라도 있는데 멸살법 내용만알고있다고해서 하드웨어가 달라질일은 없다는.....
65,2021-07-14 00:12,아얏하는거 나만 귀여움?ㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱ진짜 그 장면만 계속봄 아 심장
65,2021-07-14 00:12,전일도 분위기? 생각했던 거랑 개똑띠다
65,2021-07-14 00:12,주식은 김독자처럼
65,2021-07-14 00:11,중혁이 여동생 개귀엽네
65,2021-07-14 00:11,소설로 몇 화에요?
65,2021-07-14 00:10,와 근데 항상 생각하는 거지만 소설에서 쳐낼 내용 적당히 쳐내고 또 있을 건 다 표현 하는게 최고다.. 코인 쓰는거 표현 죽인다
65,2021-07-14 00:10,보상이 1만골인 퀘 깰려고 8만 골을 내는거야??
65,2021-07-14 00:10,우리 오빠보다 못생겼어염...독자의 외모평가와 상관없이 유중혁동생 너무 귀여운거아닌가요...><
65,2021-07-14 00:10,"4,000 코인씩 18번 투자해서 총 72,000 코인을 투자했는데 근력이 Lv.10 에서 Lv.100으로 올랐고 90렙이 올랐네요. 그러니까 18번 투자한게 90렙이 오른거고, 근력에 4,000 코인을 투자할 때마다 5렙씩 올라가는 시스템이군요? 그런데 중혁이는 400 코인씩 투자했다. 흐음.. 0.5렙씩 올라갔겠네요 와우 !!"
65,2021-07-14 00:09,허 죄송해요 욀케 웃겨
65,2021-07-14 00:07,아 개웃겨ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 그걸 도려올 생각을 하냐고요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:07,중급도깨비 나만 귀여워보이냐?
65,2021-07-14 00:07,달갈을 세우는 모험가 콜롬버스ㅋㅋㅋㅋ
65,2021-07-14 00:06,독자가 점점 사람 죽어가는 거에 무뎌지는 것 같아서 기분이 이상하네
65,2021-07-14 00:05,"""진심펀치"""
65,2021-07-14 00:05,독자가 중혁이한테 쌓인게 한두개가 아녔군아 ㅇ.ㅇ .. 
65,2021-07-14 00:05,악 여기까지인가..... 다음주까지 기달려야 하네 이제ㅠㅠ
65,2021-07-14 00:05,아 나 진짜 다음화 못참아
65,2021-07-14 00:05,언제나 유중혁한테 진심인 김독자..
65,2021-07-14 00:05,이걸 내가 웹툰으로 본다니.. 가슴이 웅장해진다
65,2021-07-14 00:04,오늘 독자 표정 다양해서 귀엽다ㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:04,핵쓰네 ㅋㅋ
65,2021-07-14 00:04,전일도 소설볼 때 생각했던 거 보다 훨씬 더 소름돋게 생겼네
65,2021-07-14 00:04,사이타마: 님 머임?
65,2021-07-14 00:04,10점 처음본다
65,2021-07-14 00:03,아 1주일 어캐 기다려 ㅅ..@
65,2021-07-14 00:02,아닠ㅋㅋㅋㅋ 근력에 코인 겁나 투자하는 장면에서 독자 왜이랗게 근엄한 표정이야ㅋㅋㅋㅋㅋㅋㅋ 거적 하나에 이성국 바지 입어놓고ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:02,"독자?그놈은 무섭지도 않어~칼을 휘두를때나,똥을쌀때나,친구아이스크림을 뺏어 먹던가~하지만 고놈이 무서워 질때가 있지
바로 녀석이 코인을 쓸때여!"
65,2021-07-14 00:02,ㅋㅋㅋㅋㅋㅋㅋ 저 쉨 ㅋㅋㅋㅋ 코인 왤케 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:02,미아 멜빵에 병아리 귀여워ㅋㅋㅋㅋㅋㅋ 꺼낼 때 와앙도ㅋㅋㅋㅋㅋ
65,2021-07-14 00:02,인생은 크게 한방이다 독자야
65,2021-07-14 00:01,우리 오삐보다 못생겼어염 되게 못생겼어염ㅜㅜㅜㅜ 미아 너무 귀여워 말투도 귀여워ㅜㅜ
65,2021-07-14 00:01,독자 용준 소중하게 꼬옥 껴안고 있는 거 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-14 00:01,풀매도 익절 ㅋㅋㅋㅋㅋㅋㅋㅋ독자 코인하면 잘하겠네
65,2021-07-14 00:00,"팔굽혀펴기100번, 윗몸일으키기100번,스쿼드100번,런닝10km는 몇만코인이면 충분히 커버할만한 것이라는걸 다시한번 깨달았습니다"
65,2021-07-14 00:00,미떴다..
65,2021-07-14 00:00,무지성 72000코인 ㅋㅋㅋㅋ
65,2021-07-14 00:00,아닠ㅋㅋㅋ희원언니 개멋졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중혁이 동생...완전 빼다 박았구나....?? 피는 못속인다더니...능력도 참 유니크하구나...입에서....
65,2021-07-14 00:00,아니 근데 성좌 달걀을 세우는 모험가 언급은 없어콜롬버스 아님?
65,2021-07-13 23:59,누가 담주에 깨워주세요
65,2021-07-13 23:59,풀매도 익절이 저렇게 멋있는 말이였나..
65,2021-07-13 23:59,아니 얼마를 쓰는거야ㅋㅋㅋㅋ
65,2021-07-13 23:58,"유미아: 우리 오빠보다 못생겼어요.
유중혁: 김독자 넌 뒤졌어

김독자: 유씨 집안은 나 싫어하나봐"
65,2021-07-13 23:58,독자정도면 잘생긴거아니냐..? 저게 못생긴거면 우리는 뭔데....
65,2021-07-13 23:58,희원씨랑 미아 케미 너무 귀여우ㅓ같이 박수 치는 것봐ㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:58,달걀을 세우는 모험가는 대체 누구야 ㅋㅋㅋㅋㅋ
65,2021-07-13 23:57,아 유미아 인벤토리 일부러 뒷통수로만 묘사하는 연출에 이마 탁 치고 간다 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋ 어떻게 묘사할지 궁금했는데 절묘하게 안보여주고 상상에 맡기는거봐ㅠㅋㅋㅋㅋㅋ
65,2021-07-13 23:57,여기는 뒷통수 치기(물리)가 인사 수준인데ㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:57,전독시 ㄹㅇ 시리즈로 읽었는데도 ㅈㄴ 재밌음
65,2021-07-13 23:56,"김독자: 이제 왔어?
유중혁: 김독자... 넌... 뒤졌어...

김독자: 니가 뒤졌어
(72000코인 투자 중...)

유중혁: ""이번 생도 망했군....""
""다음 회차에서는....""

김독자: 미안해 가지마"
65,2021-07-13 23:56,힘 100찍고 유중혁 실신
65,2021-07-13 23:56,여기서 끊냐고!!!!!!!!!!!!!!!
65,2021-07-13 23:56,여기 소설로 71화 40% 부분입니다!!소설로 몇 화 이신지 물어보시는 분들 많아서 알려드려요!!
65,2021-07-13 23:56,가짜왕은 얼마나 재밌을까 ㅋㅋㅋㅋ
65,2021-07-13 23:56,현질ㅈ망겜ㅋㅋㅋㅋ
65,2021-07-13 23:55,정희원 개웃긴다ㅋㅋㅋ
65,2021-07-13 23:55, 첫만남부터 본인 몬스터 입속에 집어던지고 그린존 미션때 일부러 자리 차지해서 본인 죽이려고 했는데 72000코인 써서 한방 패도 ㅇㅈ이지 ㅋㅋㅋ
65,2021-07-13 23:54,유중혁 맞는거 이제 보겠네 ㅋㅋㅋ
65,2021-07-13 23:54,"독자야...과할 정도로 쓴거 아냐...?
물론 다른 애들이였으면 죽었어도 우리 개복치는 죽진 않지만..."
65,2021-07-13 23:53,"ㅋㅋㅋㅋㅋ 왤케 ""죽어라 마구니야"" 하는게 웃기냐ㅋㄱㄱㄱ"
65,2021-07-13 23:53,시원하냐 
65,2021-07-13 23:53,이제 그 전설의 핑퐁게임이 나오겠구만
65,2021-07-13 23:53,달걀을 세운 모험갘ㅋㅋㅋㅋㅋㅋ 콜럼버스가 여기서 왜나왘ㅋㅋㅋ
65,2021-07-13 23:53,김독자 토룡왕 구태성 뒤에 숨어서 방어로 쓰는거보소ㅋㅋㅋㅋㅋㅋ 인성 진짜
65,2021-07-13 23:53,이 장면을 기다렸다한수영 뒤통수 후리는 이 장면!!
65,2021-07-13 23:53,미아 양갈래 개귀엽다...
65,2021-07-13 23:52,근데 독자 근력만 올려도 돼?ㅋㅋㅋㅋ중혁이가 다 피하면서 때리면 어떡하려고ㅋㅋ
65,2021-07-13 23:52,아익윽액 스포 노ㅡㅡ
65,2021-07-13 23:52,이번화 기준 소설 위치: 71화 중반
65,2021-07-13 23:51,아 다음화 내놔요...나 미치기 직전이라고...다음화 재발 주세요 재바류ㅠㅠㅠㅜ
65,2021-07-13 23:51,중립의왕은 왤케 대충 그린것 같지 ㅋㅋㅋ
65,2021-07-13 23:51,"유미아: 우리 오빠보다 못생겼어요.
유미아 오빠 유중혁: 김독자... 넌.. 뒤졌어...

김독자: 유씨 집안은 나한테 악연이 있나....

한수영: (팝콘을 먹으며) 이 집 재밌네"
65,2021-07-13 23:50,눈치 못챘을수도 있는데 가짜 작가가 젠장 이라고하는 부분에서 유상아가 묠니르 들고 있음
65,2021-07-13 23:50,배달의 민족ㄹㅈㄷㅋㅋㅋ
65,2021-07-13 23:50,아 ㅋㅋㅋ 코인 올인 장면 볼라고 몇개월을 기다렸다고 ㅋㅋㅋ
65,2021-07-13 23:50,코인 쓰는게 마치 그동안 전독시에 꾸준히 돈을 질렀는데 갑자기 특별한 전독시 굿즈 이벤트를 열어 이미 텅장이 된 내 통장을 보며 급하게 돈을 구하는 기분인걸
65,2021-07-13 23:49,김독자: 그때부터였어요 제이름에 죽인다가 붙은게 흑🥺🥺
65,2021-07-13 23:49,달걀을 세우는 모험가 = 콜롬버스 ㅋㅋㅋ
65,2021-07-13 23:49,이거 소설로 몇화에요??
65,2021-07-13 23:49,전일도 뭔데 저렇게 하찮게 생겼냐
65,2021-07-13 23:49,"정희원의 계획1.꼬마를 데리고 온다
2.꼬마의 스킬을 알아본다
3.창신역 점령을 하기위해 깃발꽂이를 도려낸다
4.독자한테 가져다준다
5.PROFIT!!!!"
65,2021-07-13 23:49,"창신역 깃발꽂이
생산지: 청신역
유통 기업: 유미아
보관방법: 유미아의 입속 (인벤토리)에서 보관
유통기간: 메인 시나리오-4가 끝날때까지
"
65,2021-07-13 23:49,동생 졸귀네 소설에는 귀엽다는 얘기는 없던데...
65,2021-07-13 23:48,프렌드 실드의 결과가 모가지 뎅겅이라니 좀 심한 거 아닙니까
65,2021-07-13 23:48,애초에 한놈은 회귀자고 한놈은 소설 다 본 독자인데 나머지 놈들이 우승을 어떻게 함? 그냥 우승자 정해놓고 하는거네 ㅋㅋ
65,2021-07-13 23:48,미..아 유미아 존나 귀여워  수영이 넘모 이뻐..
65,2021-07-13 23:47,헐 폭군왕 그렇게 강하게 나오더니 먼저 죽었네..
65,2021-07-13 23:47,엌ㅋㅋㅋㅋ 걍 저 돈으로 진짜 스텟에 100까지 올리지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 중혁이 한대 때리기 위해선 그정도는.. 음 부족해
65,2021-07-13 23:47,소설로 71화 이고 뒷내용 더 포함되있습니다
65,2021-07-13 23:47,아 씨 존나 멋지다 우리 독자
65,2021-07-13 23:47,아... 미아 너무 귀여운데 우리 수영누나 조금... 진짜 조금
65,2021-07-13 23:47,독자가 코인 걱정 없는게 코인 부족하면 뿌려주는 호구'천사'가 있어서...
65,2021-07-13 23:47,김독자 알고보니 전생에 사기꾼이였던거 아님?ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 
65,2021-07-13 23:46,소설로 몇 화인지 아시는 분 계실까요??🥺🥺
65,2021-07-13 23:46,풀매도 익절..? 풀매수 후 익절 아니야?
65,2021-07-13 23:46,ㅋㅋㅋ 독자 유중혁 때릴 생각에 웃는거 보소
65,2021-07-13 23:46,달걀을 세우는 모험가는 콜롬버스 같은데 매금지존은 누구지?
65,2021-07-13 23:46,이름 : 창신역 깃발꽂이설명 : 창신역이었던 것.
65,2021-07-13 23:46,아니 코인 리셋 되는데 유중혁 저 한방 때릴려고 7만2천코인 투자하는 김독자 얼마나 쌓인게 많았던거냐
65,2021-07-13 23:45,"Q : 미아씨 입으로 꺼내시던데 밥은 어떻게 먹나요?A : ........
Q : 저기요?
A : ........그때 먹었어야했는데"
65,2021-07-13 23:45,미아 입벌려서 깃발꽂이 빼내는거 만화에서 어케 나올지 궁금했는데 뒷모습 그려서 자체적으로 모자이크 해주셨어ㅠㅠㅋㄱㅋㅋㄱㄱㅋㅋ 진짜 소설보면서도 상상안갔는데.. 작가님.. 역시 대단하신분...👍
65,2021-07-13 23:45,독자가 미안하다하는데 왜 표정은 안 미안해보이는데? ㅋㅋㅋㅋ
65,2021-07-13 23:45,김독자 72000코인이나 사용했는데 이제 코인이 얼마나가지고 있지?
65,2021-07-13 23:45,소설 거의 다보다 왔는데 빨리 웹툰 됐으면 좋겠다 ㅠㅠ 보고 싶은 인물이나 스토리가 넘 많아 ㅠㅠ
65,2021-07-13 23:45,독자 코인 쓸 때 중혁이 표정이 가관임 ㅋㅋㅋㅋㅋ
65,2021-07-13 23:45,그래서 창신역은 안 나와여?
65,2021-07-13 23:45,와
65,2021-07-13 23:45,미아 얼굴에 유중혁이 보이면서도 귀엽네ㅋㅋㅋㅋ
65,2021-07-13 23:45,깃발꽂아서 창신역 점거되고 난 뒤에 무슨 준공식 테이프커팅한 것 마냥 박수치는 정희원이랑 유미아 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-13 23:44,"""뒤통수"" 때렸네..."
65,2021-07-13 23:44,유중혁: 됐다ㅋㅋㅋㅋㅈ됐다ㅋㅋㄱㅋ
65,2021-07-13 23:44,드디어 독자가 중혁이 날려버리는거 보는건가ㅋㅋ
65,2021-07-13 23:44,이번화도 한수영은 귀엽다
65,2021-07-13 23:44,중립의 왕.. 광해군?
65,2021-07-13 23:44,달걀을 세우는 모험가 ㅋㅎㅋㅋㅎㅋㅎㅋ 저거 콜럼버스 일화잖아 ㅋㅎㅋㅋㅋㅎㅋㅋㅎ 콜럼버스도 성좌였네 나중에 나올 떡밥인가
65,2021-07-13 23:44,ㅋㅋㅋㅋ 깃발 꽂이가 입에서 나올 줄은 또 몰랐네
65,2021-07-13 23:43,미아 침 닦는거 귀여워
