Episode,Date,Review
14,2020-07-14 23:27,오예 도깨비 이름 나왔다~ 앞으로 널 비형이라 불러주지!
14,2020-07-14 23:27,이매방량 최고의 이야기꾼 비형.....
14,2020-07-14 23:27,나만 자꾸 독자 셔츠 젖어서 살 비치는거 신경쓰이나.... 자꾸만 눈이 그쪽으로 감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아나 젠장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:27,저 초롱초롱한 눈을 봐.. 
14,2020-07-14 23:27,"독자 : 그럼 죽여보던가비형 : ?
독자 : 죽여보라고
비형 : ㅇㅋ
독자 : ...? 아니 형님"
14,2020-07-14 23:26,마지막 비형 표정 봐 ㅠㅠㅠㅠ 프로포즈 받고 놀란 표정 같음 ㅠㅠㅠㅠ귀여워 
14,2020-07-14 23:26,생각해보니 전독시 계속 보나보면 멸이세의 재환도 볼 수있나...
14,2020-07-14 23:26,비형 ㅈㄴ귀엽네ㅋㅋㅋㅋ
14,2020-07-14 23:26,눈....눈이 너무 선하잖아도깨비 막컷 귀엽네
14,2020-07-14 23:26,폰 방수기능 있구나 휴
14,2020-07-14 23:26,소설보고 만화보는데 독각이 이때부터 거론됐었군요
14,2020-07-14 23:26,김독자 입담이 심상치 않아 저러다가 대동강 강물도 팔 수 있을 것 같다
14,2020-07-14 23:26,[성좌 '밤하늘의 별'이 400코인을 후원합니다.]
14,2020-07-14 23:26,김독자: 나와 계약해서 도깨비 왕이 되어줘!비형: 👀
14,2020-07-14 23:26,다음화가져와
14,2020-07-14 23:26,도깨비가 돈달라는 씬에서 “화려한 조명이 비형을 감싸네~”
14,2020-07-14 23:26,커엽네ㅋㅋ
14,2020-07-14 23:26,막컷 개귀요미네
14,2020-07-14 23:25,아니 저런 얼굴로 계약 하자고 하면 코피 뿜고 바로 계약이다
14,2020-07-14 23:25,오늘도 유중혁이 나올줄은 몰랐는데 이렇게 두 컷이나 내주다니요 감사합니다 선생님...
14,2020-07-14 23:25,괴물이 전봇대 자동차 콘크리트 먹는건 첨보네...ㅋㅋ
14,2020-07-14 23:25,"비형 인형 나온다??????백만개, 일시불로 구매하지."
14,2020-07-14 23:25,비형 무서운 모습을 봤어도 저 털뭉치 모습이 귀여운건 어쩔 수 없어..... 넘 귀여움ㅋㅋ
14,2020-07-14 23:25,김독자 얼굴 봐... 저 얼굴로 저런 말 하면 넘어갈수밖에 없잖아...
14,2020-07-14 23:25,막컷 도깨비 왤케 귀엽냐 ㅋㅋㅋㅋ
14,2020-07-14 23:25,김독자 개존잘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-07-14 23:25,아니 비형 진짜.. 소름끼치는 표정 짓다가 막짤처럼 동글동글 귀여운 눈동자 보여주면 맘이 자꾸 왔다갔다 해.. 아 귀여워ㅠㅠ아냐 그래도 ㅠㅠㅠ아냐 그래도 귀여워ㅠㅠㅠ
14,2020-07-14 23:25,나는....나는.... 뱃속에 아무 것도 없을거라고 생각했어.......˃̣̣̣̣̣̣〈˂̣̣̣̣̣̣ 왜 그랬을까.........
14,2020-07-14 23:25,와중에 비형이 5100코인만 달라 하니까 이 양심도 없는 새끼야 라고 하네ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 깡 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:24,아 비형 진짜 실사 사이즈 인형 나왔으면 좋겠다...우
14,2020-07-14 23:24,서효님주인공 시점이 아니라 독자적 시점이예요.  멸망하기전 독자가 읽은 소설내용을 알고 있는 유일한 독자이기에 똑같이 멸망한 현실에서 소설속 내용을 유일하게 읽은 독자가 독자적 시점으로 풀어나가는거죠
14,2020-07-14 23:24,눈 빨갰는데 마지막에 초롱초롱해지는거봐 ㅋㅋㄱㅋ
14,2020-07-14 23:24,ㅁㅊ 비형 개귀엽네 표정봐ㅋㅋㅋㅋㅋ
14,2020-07-14 23:24,성좌 아가리파이터(牙假理破利攄)가 비형을 조롱합니다
14,2020-07-14 23:24,김독자 잘생겼음 
14,2020-07-14 23:24,은밀한 모략가가 사실은 김독자가 아닐까. 이 또한 소설의 일부이고 김독자는 이 소설을 읽고있음과 동시에 흥미를 끌고있는 캐릭터에게 관심을 가지고 있는 것이고
14,2020-07-14 23:23,어룡 뱃속 ㅈㄴ 참혹하네... 이게 겨우 메인시나리오 한개 지나간거라고? 
14,2020-07-14 23:23,와 근데 소설로 볼땐 상상 안갔는데 어룡 뱃속 생각보다 더 크리피한 광경..; 나같음 기절했다 진짜
14,2020-07-14 23:23,아니 비형ㅋㅋㅋㅋㅋ 왜 갑자기 꿈과 희망의 마스코트가 된것마냥 초롱초롱해졌어 ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:23,김독자: 나와 계약해서 도깨비 왕이 되어줘!비형: ??!???
14,2020-07-14 23:23,야 비형아 너무 귀엽다 순진해뵈고
14,2020-07-14 23:22,비형ㅠㅠㅠㅠㅠㅠ 기다렸어ㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-07-14 23:22,아니 왜 이렇게 동그란 표정짓냐고ㅜㅜ
14,2020-07-14 23:22,뭐랬더라 사람이 물에 젖으면 3배 정도 섹시해보인다는데 김독자 지금 그거 그대로 실천 중 촉촉해진 김에 도깨비 꼬드기는 중 그래 좀 더 물에 빠져있어도 괜찮을 것 같아 독자야 
14,2020-07-14 23:22,비형 라크길만 걷자
14,2020-07-14 23:22,막컷에 비형 표정 귀여워ㅎㅎ 다음 편에 갑자기 다시 무서운 얼굴로 돌아가려나ㅜㅜㅠ
14,2020-07-14 23:22,비형ㅋㅋ꿈에 찬모습 처음이랑 완전대비되고 뽀쨕귀염임 비형 뭔데 무슨캐릭터인데ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:22,독자가 새삼대단하게 느껴진다... 멸살법은 진짜 설정충이였구나 
14,2020-07-14 23:22,비형 귀여워 
14,2020-07-14 23:22,마지막 왤케 초롱초롱하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사탕 한바구니 받은 어린애 같네ㅋㅋㅋㅋ
14,2020-07-14 23:22,와우 독자최고
14,2020-07-14 23:22,비형눈동자무슨일이야ㅋㅋㅋㅋ
14,2020-07-14 23:22,빌어먹을 할때 김독자 얼굴미쳤네
14,2020-07-14 23:21,김독자 여태까지 침착한 모습 보여주면서 어떤 상황에서도 소설 원작 내용 차분한 태도로 이용하는데 그게 혹시 전화에 나온 제 4의 벽 영향 아닐까
14,2020-07-14 23:21,근데 어룡 배 안에 차나 전봇대나 사람 시체 엄청나게 많은 거 봐.. 저 사람들 다 저 잔해들에 부딪혀서 죽은 거 같음
14,2020-07-14 23:21,아 도깨비 개귀엽네 ㅋㅋ
14,2020-07-14 23:21,아니 마지막 존나귀엽ㅋㅋ
14,2020-07-14 23:21,아니 비형 눈망울 왜 이래ㅋㅋㅋㅋㅋㅋ마지막 장면을 잊을 수 없어...
14,2020-07-14 23:21,괴상한 놈에게 꿀꺽 당했는데도 변치않는 우리 독자 미모
14,2020-07-14 23:21,비형 눈 똥그래진거 존나 귀엽네...
14,2020-07-14 23:21,계약할게요 주인님!
14,2020-07-14 23:21,나도 미션후원햐고싶다
14,2020-07-14 23:21,아 진짜 너무 재밌다.... 당장 소설도 보고 싶은데 ㅠㅠㅠㅠ ㅠㅠㅠㅠ
14,2020-07-14 23:21,김독자 아무리 소설 읽어서 안다고 해도 멘탈 장난 아닌데..? 나같으면 떨어질 때 유중혁 이자식이랑 동료 안 한다고 다짐할듯...
14,2020-07-14 23:21,뜬금없지만 뱨닷되고싶어요
14,2020-07-14 23:20,유료분에는 그래도 스포성 댓글이 많이 없네요 무료분에는 스포가 많아서 댓글 읽으면 안되겠던데ㅠ
14,2020-07-14 23:20,커엽노
14,2020-07-14 23:20,개 잘생겼네
14,2020-07-14 23:20,ㅋㅋㅋㅋㅋㅋ 비형 표정 모얔ㅋㅋㅋ 귀야워
14,2020-07-14 23:20,미리보기의 단점: 미리 볼 수 없다
14,2020-07-14 23:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형 왤케 뽀쟉해졌어ㅜㅜㅋㅋㅋ
14,2020-07-14 23:20,비형.....ㅠㅠ 내 전독시 최애캐....
14,2020-07-14 23:20,귀엽다 너?
14,2020-07-14 23:20,와 근데 위장까지 목으로 넘겨들어가면 무슨기분일까..?
14,2020-07-14 23:20,김독자 말 엄청 자연스럽게 돌리네ㅋㅋ 그런게 중요한게 아니야 하면서 저런 이야기 꺼내니까 비형 바로 낚이는 거 봐ㅋㅋ
14,2020-07-14 23:20,아잉?
14,2020-07-14 23:20,ㅋㅎㅋㅎㅋㅎㅋㅋ아니 비형 왤케 감동했엌ㅋㅋㅋㅋㅎㅋㅎㅋㅋ
14,2020-07-14 23:19,유중혁ㅋㅋㅋㅋㅋㅋ 지가 던져놓고 왜 그렇게 세상 잘생기고 아련하고 사연 있어 보이게 쳐다보는데 미치겠네
14,2020-07-14 23:19,은일한모락가 ㅋㅋㅋ 고를때 약하다고해서 그런가? ㅋㅋ
14,2020-07-14 23:19,와... 비형 너 되게 눈빛귀여운걸 할수있구나! 
14,2020-07-14 23:19,"???: 그럼 죽여보든가??: 그래!
지금까지 ■■■ ■■ ■■을 사랑해 주셔서 감사합니다."
14,2020-07-14 23:19,아뭔 막컷비형 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:19,갑자기 도깨비쉑 겁나 귀여워졌누ㅋㅋㅋ
14,2020-07-14 23:19,막컷 비형 완전 순순한 아기같음ㅋㅋㅋㅋ
14,2020-07-14 23:19,9화랑 10화랑 이번화 썸네일 동일 도깨비 봤냐.....
14,2020-07-14 23:19,비형 얼굴 달라지는 거 보는 것도 이게 웹툰화되면서 추가된 또다른 재미인 듯
14,2020-07-14 23:19,비형 너무 귀여운데 올망졸망한 눈알
14,2020-07-14 23:19,앗!!! 귀여워 져버였!!
14,2020-07-14 23:19,도깨비 내동료가 되라
14,2020-07-14 23:19,왜 10점인 상태에서 10점을 주는데 9.5가 되는건가요..? 죄책감드네요.
14,2020-07-14 23:19,독자 얼굴 못생겼다며....이건 공중제비12바퀴하면서 봐도 잘생겼는데;;;
14,2020-07-14 23:19,아 ㅋㅋㅋㅋㅋㅋㅋㅋㄲ 비형 저 얼굴 보고 어떻게 안 넘아가
14,2020-07-14 23:19,별점10점처음보네 ㄷㄷ
14,2020-07-14 23:18,그래서 김독자 폰 뭐쓰냐고 저세상 방수기능 ㅋㅋㅋㅋㅋ
14,2020-07-14 23:18,눈ㅋㅋㅋㅋㅋ
14,2020-07-14 23:18,눈 빨간 비형 눈 땡글 비형 눈 검정콩 비형 눈 초롱 비형 깔보는 비형 컬랙션 모아서 전시해두고싶다 네이버 듣고있나요제발ㅠㅠ
14,2020-07-14 23:18,아무리봐도 못생긴게 아니라 잘생겼는데..
14,2020-07-14 23:18,앜ㅋㅋㅋㅋ 비형 너무 기엽자나
14,2020-07-14 23:18,와 씨 김독자 사기 겁나 잘 칠 것 같아
14,2020-07-14 23:18,앜ㅋㅋㅋㅋ 막컷 진짜 눈 👀 이거 진짜 뭐냐고요 ㅋㅋㅋ 초반의 그 무시무시하던 기세의 비형 어디 갔어 ㅋㅋㅋ
14,2020-07-14 23:18,왜 은밀한 모략가만 경솔함에 실망하냐 ㅋㅋㅋㅋㅋ
14,2020-07-14 23:18,그럼 뒈지시든가~ 하던 놈은 어디가고동심의 눈을 반짝반짝 빛내는 애가 나왔어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:18,김독자 얼굴 실화냐 나였으면 성좌? 그거 다 집어치우고 김독자랑 계약한다
14,2020-07-14 23:18,도깨비는 눈 색이랑 크기도 맘대로 바꿀수있는건가
14,2020-07-14 23:18,막컷 도깨비 표정 너무 귀엽잖아ㅋㅋㅋ
14,2020-07-14 23:18,막컷 독자 얼굴 무슨일이에요.... 미쳣다 저 얼굴로 계약하자고 하면 바로 손잡음
14,2020-07-14 23:18,그렇게 비형은 종이인간 독자에게 감기게 되고...
14,2020-07-14 23:18,ㅋㅋㅋ 아 제발 미리보기 더 보고 싶다ㅜㅜㅜ
14,2020-07-14 23:18,워싱 칭따오(사랑합니다)
14,2020-07-14 23:18,비형 : 그때부터였어요. 제가 호구가 되어버린게
14,2020-07-14 23:18,오늘 막컷 비형 너무 귀엽다ㅋㅋㅋ 눈 반짝반짝한 것봐.. 말 안하고 있을때 모습 다음으로 귀여운듯
14,2020-07-14 23:18,"중혁아,,, 몇개월 뒤에 ㅁㅏㄴㄴㅏ,,,,,"
14,2020-07-14 23:18,중혁이한테 플러팅 하고 빠꾸먹어서 비형으로 타겟을 바꾼 것 같다ㅋㅋㅋㅋㅋ
14,2020-07-14 23:18,아 진ㄴ짜 비형 귀염뽀쨕쪼고미 개귀여워 ㅣㅠㅠㅠㅠㅠㅠ하ㅠㅠㅠㅠ
14,2020-07-14 23:17,와 원작소설 안봤을때는 그냥 작화 쩌는구나 하고 봤는데 원작소설 보고나니까 되게재밌네 ㅋㅋㅋ
14,2020-07-14 23:17,아놔 김독자 사랑한다
14,2020-07-14 23:17,😲😀🙄🥺
14,2020-07-14 23:17,소설 12화에요!!!!!! 달려가세요옥!!!!!!!!!
14,2020-07-14 23:17,뛰는 도깨비 위에 나는 김독자
14,2020-07-14 23:17,막컷에 비형 진짜 귀엽긴 귀여운듯 무슨...금붕어마냥 눈을 막 
14,2020-07-14 23:17,눈이 왜케 순수한데ㅋㅋㅋㅋㅋ
14,2020-07-14 23:17,도깨비 막컷 왜케 귀여워 ㅋㅋㅋ둘이 완전 찰떡궁합일듯~
14,2020-07-14 23:17,내가 알던 3화에 나온 도깨비가 맞냐 진짜 이세상 귀여움이 아니다....
14,2020-07-14 23:17,"▬▬▬.◙.▬▬▬═▂▄▄▓▄▄▂
◢◤ █▀▀████▄▄▄▄◢◤
█▄ █ █▄ ███▀▀▀▀▀▀▀╬
◥█████◤ 사랑하는사람 이름 
══╩══╩═ 부르고 하강!
╬═╬
╬═╬ ኈ /김독자!!!!!!!
╬═╬
╬═╬
╬═╬
╬═╬
╬═╬
╬═╬                          
╬═╬ ዽ 쿵"
14,2020-07-14 23:17, 이번화보고 새삼 아포칼립스였지 싶었다ㅋㅋㅋ;;
14,2020-07-14 23:17,이 다음 내용부터 12화 입니다악!!!!!!!!
14,2020-07-14 23:17,어룡 속에서 살아남기  
14,2020-07-14 23:17,중혁아... 너무 잘생겼다... 앞으로 볼라면 많이 기다려야 하니 오늘 많이 볼게...
14,2020-07-14 23:16,말풍선 빼고 보면 거의 프로포즈임
14,2020-07-14 23:16,막컷 개웃기다
14,2020-07-14 23:16,와중 독자 무슨 폰쓰냐? 방수 쩌네
14,2020-07-14 23:16,은밀한모략가 자기 존재를 지금부터 약간 떡밥을 뿌려놓네 ㅋㅋ
14,2020-07-14 23:16,유중혁 뺨을 두번 갈길정도로 잘생겻는데..?
14,2020-07-14 23:16,'은밀한 모략가가 당신의 경솔한 발언에 실망합니다'ㅋㅋㅋㅋㅋㅋㅋㅋ 알고 보니까 재밌네ㅋㅋㅋㅋㅋ
14,2020-07-14 23:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓
14,2020-07-14 23:16,비형이라는 도깨비는 정말 순수한 도깨비같네 너무 귀엽다 인형같음....
14,2020-07-14 23:16,오 1점주니까 0.4떨어지넹
14,2020-07-14 23:16,김독자 순식간에 소화 당해도 이상한 상황이 아닌데 계약부터 하려는ㅋㅋㅋㅋㅋ
14,2020-07-14 23:16,''나랑 사귀자''
14,2020-07-14 23:16,독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어독자멋있어 독자사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-07-14 23:16,갓오브하이스쿨로 치면 꾸진 차력이랑 계약하고 노력해서 강해지는 그런건가
14,2020-07-14 23:16,은밀한 제안
14,2020-07-14 23:16,비형무슨일이야 오늘 웰케 귀여워
14,2020-07-14 23:16,비형이 눈 겁나 초롱초롱하네 ㅋㅋㅋ
14,2020-07-14 23:16,막컷 비형 표정 때문에 까먹었는데 어룡 안에 사람들 시체랑 전봇대 있는 거 봐바... 저 사람들은 그냥 첫번째 시나리오도 없이 먹혔을 텐데..
14,2020-07-14 23:16,하 진짜 웹툰보고 소설 지른건 이게 두번째다 ㅠㅠ미리보기 10개씩 나오면 안되나 ㅠㅠ
14,2020-07-14 23:16,막컷 비형 나만 귀엽냐 ?? 
14,2020-07-14 23:16,아니ㅋㅋㅋㅋㅋㅋㅋ 개귀엽다
14,2020-07-14 23:16,"솔까 저 얼굴로 계약하자고 하는데 어떻게 안함..... 나였어도 홀라당 넘어갔어......,,,..,.,."
14,2020-07-14 23:16,독자쿤 왜이리 잘생겼냐고ㅠㅠㅠㅠ
14,2020-07-14 23:16,"지나가던 이과입니다, 계속 지나가겠습니다"
14,2020-07-14 23:16,베댓 갑자기 로맨스 만들지마 ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:16,도깨비 초반 이미지 다 어디 가고 👀 이거만 남아있냐
14,2020-07-14 23:16,비형 표정 겁나 다양해ㅋㅋㅋㅋㅋㄱ
14,2020-07-14 23:16,김독자 머릿속엔 이미 처음부터 끝까지 레파토리가 다 있는 거 아닐까 머리 완전 좋은데 왜 정규직 못됐지 
14,2020-07-14 23:16,김독자가 침착한걸 유지하는 것도 대단하지만 정말 대단한건 비형의 표정가면ㅋ 어떻게 안들키고 그리 표정을 계속 바꾸고 있는가 진짜 가면이 있는 건지 의심이 될 정도ㅋㅋㅋㅋㅋ 막컷 초롱초롱 땜시 더 그럼ㅋㅋㅋ
14,2020-07-14 23:15,막컷 존귀ㅋㅋㅋㅋㅋ
14,2020-07-14 23:15,이야기 본격적으로 진행되니까 더 존잼 ㅜㅠ
14,2020-07-14 23:15,진짜 썸네일보고 한참웃었다ㅋㅋㅋㅋㅋㅋㅋ저런 표정이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:15,비형 졸귀닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와씨 소설에서 이 부분 보고 얼마나 귀엽게 그리나 했는뎈ㅋㅋㅋㅋㅋㅋ 기대이상이얔ㅋㅋ
14,2020-07-14 23:15,독자 멘탈 대단한거 ㅇㅈ 나였으면 기절도 기절인데 소설내용 다 안다고 나불거리다가 도깨비한테 죽었을듯
14,2020-07-14 23:15,아 비형 눈 귀여워ㅠㅠㅠ 초롱초롱해ㅠㅠㅠㅠ
14,2020-07-14 23:15,"개인적인 생각인데요..성좌들은 이제 저 인간들의 행동을 방송의 형태로 보는거잖아요
근데 김독자는 성좌들의 행동마저도 소설의 형태로 이미 봤고, 능력도 봤던것에 기반한것이니.. 김독자는 사실 성좌들보다 더 높은 존재인거 아닐까요? 아님 거의 동등하거나.."
14,2020-07-14 23:15,아니 유중혁은 어찌된게 조금만나와도 뇌리에 콱 박히냐 이게 바로 주인공버프냐
14,2020-07-14 23:15,이거 소설로 몇화 내용인가요
14,2020-07-14 23:15,ㅠㅜㅜㅠㅜㅜㅠ미치겠다 김독자 너무 잘생겼다..
14,2020-07-14 23:15,비형 졸귀..
14,2020-07-14 23:15,멸살법이 설정충이긴 했나봄 아니 어룡이 3시간 전후로 위산을 붐비하든 말든 읽는 사람이 알게 뭐람
14,2020-07-14 23:15,김독자의 저 일말의 끝도 없는 자신감 너무 좋아....ㅋㅋㅋㅋㅋㅋㅋㅋ 뭘 믿고 나대는지 모를 정도인데 진짜 뒷배도 없음ㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:15,"이때는 몰랐다.비형(도깨비)이 
세계 최강 귀요미가 될줄은...."
14,2020-07-14 23:15,도깨비 넘 귀여운뎈ㄱㅋㄱㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:15,???: 너 내 동료가 되라
14,2020-07-14 23:15,근데 중간중간에 비형 당황하는것도 귀여움
14,2020-07-14 23:15,개재밌네 미친
14,2020-07-14 23:15,비형 마지막에 왤케 응애가 흥미로운 이야기 들을 때같은 반짝거리는 눈을 ㅋㅋㅋㅋㅋ
14,2020-07-14 23:15,김독자 뭔 계약서 쓰자는걸 전국대회에서 우승하자는 얼굴로 말하고 있어
14,2020-07-14 23:15,와 비형 진짜 귀엽넹ㅋㅋㅋ
14,2020-07-14 23:15,비형 눈 땡글땡글한거봐ㅋㅋㅋ 깨비왕이 되고 싶었구나
14,2020-07-14 23:15,비형 동그랑땡처럼 생겼다 ㅋㅋㅋㅋ
14,2020-07-14 23:14,존나 귀엽네 비형
14,2020-07-14 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형 막컷 똥키우기 게임처럼 생겼다
14,2020-07-14 23:14,썸넬 막짤에 안볼수가없었땈
14,2020-07-14 23:14,"작화 너무좋고스토리도 탄탄하고
너무좋다 ㄹㅇ"
14,2020-07-14 23:14,네
14,2020-07-14 23:14,작가님............비형 인형을 굿즈로 내달라!!!!!!!!!!!!!!!
14,2020-07-14 23:14,비형 눈망울 뭐야 깜찍..
14,2020-07-14 23:14,썸네일 너무 귀여워서 지를수밖에....
14,2020-07-14 23:14,근데 꼭 괴물 위장에서 계약을 해야되겠니....
14,2020-07-14 23:14,은밀한모략가 경솔하다는 발언부터 떡밥이였냐? 
14,2020-07-14 23:14,어룡 내부 진짜 소설로 봤을 땐 몰랐는데 눈으로 보니 진짜 참담했네...
14,2020-07-14 23:14,꿈 얘기에 바로 또로롱해지는 거 보면 저 도깨비 생각보다 순수한가봄
14,2020-07-14 23:14,세상에서 가장 귀엽고 순수한 애로 그리셨엌ㅋㅋㅋㅋㅋㅋㅋㅋ 처음 보는 사람이면 뭐지 완전 귀엽당 이라고 생각할 것 같잖앜ㅋㅋㅋㅋㅋㅋ
14,2020-07-14 23:14,와 연출 진짜 쩐다.. 거대한 이야기의 시작을 여는것 같음
14,2020-07-14 23:14,여기서부터지 레전드는
14,2020-07-14 23:14,독자 잘생기고 귀여운 얼굴보느라 운을 다써버린것 같아... 기말 망하면 어카지 ㅋㅋㅋㅋㅋ
14,2020-07-14 23:14,은밀한 모략가 채팅은 저렇게 귀엽게 해놓고 사실 최종보스인거 아니야?
14,2020-07-14 23:14,막컷..ㄱ...귀.....귀엽당
14,2020-07-14 23:14,비형 커엽네
14,2020-07-14 23:14,내가 너를 도깨비 빤쮸보다 유명하게 만들어 주겠다
14,2020-07-14 23:14,내용이 재밌습니다 (2쿠키를 후원받았습니다)
14,2020-07-14 23:14,네이버는 들으시오...깜찍한 비형 인형을 출시하지 않는다면 당신은 죽소
14,2020-07-14 23:14,테이밍인가??? ㅋㅋㅋㅋㅋ
14,2020-07-14 23:14,아니근데 성공하면 200코인인데 실패하면 5100코인이라니 이건 말세다
14,2020-07-14 23:14,유중혁 얼굴이 나오는데 방송할 맛 안날리가 없을 텐데...?
14,2020-07-14 23:14,땡그란거 너무 귀엽다 ㅋㅋㅋㅋㅋ
14,2020-07-14 23:14,다 좋은데 진도가..
14,2020-07-14 23:14,아니 저 어룡 속에 들어가서 완전 잠겼었는데도 핸드폰 플래시 켜지는 거 나만 웃기냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 위대한 기술ㅋㅋㅋㅋㅋㅋㅋㅋ
