Episode,Date,Review
9,2020-06-09 23:32,성좌들 김독자 얼굴 향해서 동전내밀고있는거 좀 웃기다ㅋㅋㅋㅋㅋㅋㅋ 도박? 경매? 하는것같음
9,2020-06-09 23:32,근데 3707 저 배틀부츠....벌써 아이템 산건가????저게 평소 복장이라고??????
9,2020-06-09 23:31,아 아 어떡해 아 아 여기서 끊으면 아 주인공아어아어ㅏㅏㅏㅏㅏ!!!!!!!!!!
9,2020-06-09 23:31,소설처럼 전개 따라가는것도 좋다 근데 그럼 몇년을 기다려야 하는겁니까 ㅠㅠ
9,2020-06-09 23:31,아니 진짜 스포 좀 작작 하세요 반가운 애들 나올 때마다 매번 그렇게 아는 척해서 신규 독자들 다 떨어져나가면 어쩌려구요
9,2020-06-09 23:31,한명오 색 어디로날라가서 계속 없는곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연출개웃겨
9,2020-06-09 23:31,성좌들 설명 하나하나가 다 간지난다
9,2020-06-09 23:31,아 은밀한 모략가 관형사 빈약하다고 보류한다고 할때 글자 옆에 빡침표시 ㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:31,아악!아아아악! 암튼 좋아아아악!!!
9,2020-06-09 23:31,지하철 문 쾅쾅거리는거 보니깐 왜 안나 생각나냐엘사?? (쾅쾅쾅쾅쾅) 두유워너빌더스노우맨
9,2020-06-09 23:31,아 다음주까지 뭐하지..
9,2020-06-09 23:31,대체 이거 보시는분들 얼마나 빠르게 읽는거지?그나저나 성좌들 나온거 다 이쁘고멋지게 그리셨네 그리고 한명오한테 말한거 사이다이기는한데 지금까지 야근시키고탈취하는 블랙리스트 기업 상사들은 이거 시작했을 때 직원들한테 목졸려 죽었을 듯 솔직히 한국에서는 이 불지옥에서 상사 치고싶다는 생각은 하잖어...
9,2020-06-09 23:31,내가알던 못생긴 독자맞나? 미모가 못 생긴으로 바뀌었다 가슴이 웅장해진다
9,2020-06-09 23:31,아..너무 재밌다
9,2020-06-09 23:31,흑염룡에 대천사에 손오공에 그럼 남은 하나도 나머지랑 동급의 존재려나.
9,2020-06-09 23:31,"자미ㅣㅣ잠깐 울고갈게요.,.우리사인방들....아 감격..."
9,2020-06-09 23:31,아 ㅁㅊ 초반에 코인쥐고있는 성좌들 누군지 너무 잘알겠어서 가슴이 웅장해진다
9,2020-06-09 23:31,아 '한명오씨 닥치세요'를 들은 한명오씨 표정 너무 띨빵햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:30,유상아가 한명오 쳐다보는 거 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋ 꼰대 바라보는 눈빛임 속으로 욕하고 있을 듯ㅋㅋㅋㅋ
9,2020-06-09 23:30,작가양반 좀만 빨리 올려주게 현기증난단말일세...
9,2020-06-09 23:30,은밀한 모략가 뭔가 엄청난 흑막이 있어보인다
9,2020-06-09 23:30,초반에는 설명할게 많아서 전개가 좀 느린 것 같은데 초반에 설명할 거 지나면 빨라질듯
9,2020-06-09 23:30,관형사의 빈약함을 보랰ㅋㅋㅋㄱㅋ
9,2020-06-09 23:30,쿠키 열심히 구워야겠ㄷㅏ..
9,2020-06-09 23:30,우리 독자 이렇게 잘생긴거 내가 소설 읽을때부터 알고 있었어.. 김독자 사랑해.. 독자 다 해..
9,2020-06-09 23:30,한명오 하얘진 거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:30,아 독자가 여기서 나가야합니다 하니까 등장인물들ㅋㅋㅋㅋㅋㅋㅋㅋ 눈 땡그래지는거 너무 귀엽다ㅜㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅠ
9,2020-06-09 23:30,님들 이게 왜 전개가 느리냐면 원작 소설과 똑같이 진행되고 있어서 그래요. 감질나면 소설 보러가긔😉
9,2020-06-09 23:30,아.. 그 소설의 주인공 얼굴만 좀 보여주지..
9,2020-06-09 23:30,다른 배후성은 개간진데 은밀한 모략은 거적대기 입혀놨네. 노숙잔줄.
9,2020-06-09 23:30,내가 하는 짓이 김독자가 멸살법 기다리는 것과 똑같이 보이는군
9,2020-06-09 23:30,베댓님 신의탑도 10년 넘었는데전독시는 당연하지 않을까요?!!!!!!
9,2020-06-09 23:29,진짜 퀄리티 쩔어요ㅠㅠㅠㅠㅠ 가슴이 벅차올라 눈물만 나~♬
9,2020-06-09 23:29,앜ㅋㅋㅋ 이 관명사의 빈약함을 보라 할 때 상태창에서 3번 옆에서 빠직하는 거 나만 눈치챔? ㅋㅋㅋㅋㅋ
9,2020-06-09 23:29,손오공 실루엣 미쳤다. 
9,2020-06-09 23:29,제천대성....생각보다 더 원숭이쪽인데...???
9,2020-06-09 23:29,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ኈ ቼ ዽ ጿ ዽ ጿ ኈ ቼ ዽ ጿ 너무 재밋서!!
9,2020-06-09 23:29,신의탑은 분량전개 좋은상태로 10년이고 전독시는 퀄리티는 좋지만 전개 빠르다고 느껴지진않음
9,2020-06-09 23:29,아 진심 등장인물 다 잘생겼다 진짜 전독시 흥해라 흥! 덕자야 잠시만 주접좀 떨게 너에게는 항상 벽이 느껴져 '완벽' 독자야 내가 널 첨봤을때부터 얘는 내 운명이그나 싶었어 넌 진짜....사랑해 내가 진짜 사랑하는거 알지 독자야..? 미안 내가 주접을 첨떨어봐서 많이 부족해 독자오빠 사랑해요 진짜
9,2020-06-09 23:29,와 작화 대박이다... 약간 시원찮음 어쩌지 했는데 묘사..와..ㅠㅠ 감사합니다ㅠㅜ
9,2020-06-09 23:29,소설 안보신분들은 베댓만 보세요 스포당하면김 다 빠집니다
9,2020-06-09 23:29,근데진짜 웹툰 퀄리티 너무 넘사적으로 간지나고 멋있어서 좋아ㅠㅠ 10년 확실한거죠?ㅋㅋㅋㅋ 믿습니다!
9,2020-06-09 23:29,에이 궁근하게 시리 9화 빨리 풀어주십사오 전하
9,2020-06-09 23:29,ㅠㅠㅠㅠㅠㅠ염룡이 손 너무 귀여운데
9,2020-06-09 23:29,하 존잼이네 진짜!! 나이 먹는 건 싫은데 전독시 100화 한번에 결제하고 싶어ㅜㅜㅜㅜㅜㅜㅜ
9,2020-06-09 23:29,10년 연재해주세요!!!! 엄청난 대작이 될 거에요ㅎㅎ 그림작가님 어디 가시면 안 돼요!!!
9,2020-06-09 23:29,우리엘눈나 나죽어~~~~~
9,2020-06-09 23:29,와씨 오늘 작화퀄 미쳤다
9,2020-06-09 23:29,제발 종이책 빨리 내주세요 사고싶어요
9,2020-06-09 23:29,"작가양반, 얼굴은 보여주고 끊어야지.,"
9,2020-06-09 23:29,앜ㄱㄱㅋㄱ 한명오 굳었엌ㅋㅋ
9,2020-06-09 23:29,뭐야 ㅋㅋㅋㅋㅋ한명오 그냥 발암캐인줄 알았는데 개그캐엿어??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:29,와 손오공..뭔가 반갑네
9,2020-06-09 23:29,근데 8화동안 겨우 1시나리오끝난거보면 전개가 빠른것같지는 않음
9,2020-06-09 23:29,아이고 독자야 사랑한다!!!!!!!!!!!!!
9,2020-06-09 23:28,그림체 미쳤어!!
9,2020-06-09 23:28,아니 저 그... 선택지 4명? 나오는거 작화 무슨 일이야....
9,2020-06-09 23:28,손오공이랑 다른 성좌들 작화 힘준거 차이나는거보소ㅋㅋ
9,2020-06-09 23:28,크킄ㅋ...내 오른손의 흑염룡이...크킄킄
9,2020-06-09 23:28,너무재미써ㅠㅠㅠㅠ
9,2020-06-09 23:28,문을 열고 나와주세요!! 
9,2020-06-09 23:28,ㅋㅋㅋㅋㅋㅋ은밀한 모략가 별로 강하지 않을거라고 하니깐 선택창(?)에 빠직 한거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅋㅋㅋㅋㅋ
9,2020-06-09 23:28,김독자 표정 아예 없어진게 보인다..... 프롤로그의 귀여운 독자는 이제 볼 수 없는건가
9,2020-06-09 23:28,"도깨비- 10분 뒤에 뵙죠!저 피밭에서 10분동안이나 있으라고?
아니 뭐, 밖에 괴물들이 어슬렁대긴 하지만……
이쪽이나 저쪽이나……."
9,2020-06-09 23:28,마지막 부분에 문 부수는 소리 들려오니까 한명오 혼자 저 반대편에 붙어있음 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:28,와 씨 마지막 컷 독자 미모실화냐 진심 오졌다.
9,2020-06-09 23:28,한명오 닥치라고 한거 개사이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:28,좋긴 한데 전개가 너무 느리다.. 이대로면 10년도 더 걸림. 개선 할 필요가 있어 보이네요
9,2020-06-09 23:28,우리엘ㅠㅠㅠㅠㅠㅠㅠㅠ언니 사랑해요ㅠㅠㅠㅜ빨리 보고싶어요ㅠㅠㅜㅠㅠ
9,2020-06-09 23:28,아 행복해 화요일 저녁이 행복해♡♡♡
9,2020-06-09 23:28,전체댓글에 스포많아요
9,2020-06-09 23:28,드디어 초창기 성좌4인방이 나왔구나
9,2020-06-09 23:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한명오씨 닥치세요
9,2020-06-09 23:28,(대충 김독자 잘생겼다는 글)
9,2020-06-09 23:27,완결까지 5년~~
9,2020-06-09 23:27,ㄹㅇ이네 자세히 보니 코인 내미는 성좌들 손이 설명이란 대략 일치함
9,2020-06-09 23:27,아 결코 짧은 분량은 아닌데 짧게느껴져 ㅋㅋㅋㅋ너무재밌다
9,2020-06-09 23:27,스포를 안 해야된다고 생각하니까 댓도 잘 못쓰겠어ㅠ전독시 웹툰화 암튼 대박이다
9,2020-06-09 23:27,독자 이현성이랑 악수하는데 곤충 터뜨린 손으로 악수함
9,2020-06-09 23:27,바로바로 대여가아닌 구매로..소설에이어 웹툰도!! 웹툰 퀄좋은게 너무나도 굿. 스토리좋구 그림체 좋구 끝까지 구매갑니다
9,2020-06-09 23:27,댓글이 실시간으로 늘어나는 걸 감상하는중..!!
9,2020-06-09 23:27,손오공 간지 ㄷㄷ
9,2020-06-09 23:27,현성씨 초반 탱커라니ㅋㅋㅋ큐ㅠㅠㅠ 울애 인권 저세상 갔네 갔어
9,2020-06-09 23:27,그러네 이거 2030년까지 봐야되냐
9,2020-06-09 23:27,ㅅㅂ 부장이 계약직한테 닥치란 소리 듣고 멘탈 탈곡당해서 색도 안칠해주네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:27,주인공이..너무..궁금..하네요....^^
9,2020-06-09 23:27,은밀한 모략가 나올때 뭔가 되게 신비스럽고 이쁘다...
9,2020-06-09 23:27,김독자 반골 기질 좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 사이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:27,은밀한 모략가 뭔가 석고상 같다..ㅋㅋㅋ
9,2020-06-09 23:27,와 작화 개쩐다
9,2020-06-09 23:27,모략가 선택지에 빡침마크띄우는거 커엽네ㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:27,머지 별테 설마 벌써부터 전개 느리다고 테러하는건 아니지? 
9,2020-06-09 23:27,제천대성 찐 원숭이임??
9,2020-06-09 23:27,모략가 넘 기여워ㅠㅠㅜㅜ.. 성좌들 보니까 넘 반갑다구여ㅠㅜ 
9,2020-06-09 23:27,한명오 바로 빠꾸먹은거 개웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:27,여기서...끊는다니...
9,2020-06-09 23:27,아니 무슨 원작 주인공이란 놈이 저렇게 무섭게 다가와
9,2020-06-09 23:27,한명오 몇컷이나 굳어있는거얔ㅋㅋㅋㅋㅋ
9,2020-06-09 23:27,오 성좌들 이미지 긴지나게 뽑혔다 그리고 옆칸 또라이는 다음주엔... 나올까....?
9,2020-06-09 23:27,아무리 소설을 열심히 읽었다고해도 저정도로 상황파악하려면 기본지식이 탄탄한거같은데 대단하다 독자
9,2020-06-09 23:27,근데 저 문 그냥 부수고 들어오는거야? 막혀있는데? 어떻게??
9,2020-06-09 23:27,김독자 진짜 침착하다 나라면 저 지하철때 죽었을듯ㅋㅋㅋ
9,2020-06-09 23:27,성좌 손나오는데 드래곤?은 발나온거 되게 귀엽넼ㅋㅋ
9,2020-06-09 23:27,"유상아,이현성 놀라는거 커엽네 ㅋㅋㅋ"
9,2020-06-09 23:27,위 왼쪽부터 흑염룡 오른쪽에 제천대성 아래 은밀한 모략가 하얀 손은 악마같은 불의 심판자인가..?
9,2020-06-09 23:27,아 너무 재밌다 
9,2020-06-09 23:26,아 한명오 충격받은거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:26,손 연출 대박이다.... 진짜 너무 짜릿해
9,2020-06-09 23:26,개인적으로 성좌 선택씬 매우 맘에든다...
9,2020-06-09 23:26,핡..ㅠ 결국 이 이야기의진짜 주인공 이라는 애는 안나오는구나..ㅠ 다음주는 나올려나....나왔으면..궁금하다....후하후하..후핳...
9,2020-06-09 23:26,아니그와중에 배경중 사람들 모두 머리가 날라가있어...어흑 작가님ㅠㅜㅠㅠ
9,2020-06-09 23:26,아무리 봐도 독자 잘생겼는데...
9,2020-06-09 23:26,아 선택지에서 은밀한모략가 빡친상태뜨는거 진짜ㅠㅠㅜㅜㅜㅜㅠ
9,2020-06-09 23:26,와씨 주인공이 그냥저냥 착한 성격이 아니라 또라이였나보네
9,2020-06-09 23:26,왼쪽아래가 '은밀한 모략가'고오른쪽 아래가 '악마 같은 불의 심판자' 아님?
9,2020-06-09 23:26,소설의 원 주인공이 같은 전차에 타고있던거였나? 지금 문연거같은게 그 주인공?
9,2020-06-09 23:26,은밀한 모략가...신비로워..
9,2020-06-09 23:26,■■아 왓니?
9,2020-06-09 23:26,아 너무 행복하다 이걸 내가 웹툰으로 보다니
9,2020-06-09 23:26,독자 표정 흔들리지 않는거에 치인다
9,2020-06-09 23:26,김독자 태세전환 엄청 빨라ㅋㅋㅋ
9,2020-06-09 23:26,은밀한 모략가 실루엣이 흐뭇하네요
9,2020-06-09 23:26,독자야!!!!!!!!!독자야!!!!!!ㅜㅜㅜㅜㅜㅜㅜㅜ
9,2020-06-09 23:26,악 우리엘 보고싶어ㅠㅠㅠㅠㅠㅜㅡㅜㅜㅜㅠㅠㅠ
9,2020-06-09 23:26,은밀한모략가 별거아니라는듯 말할때 화난표시 뜨는 디테일 귀엽다ㅋㅋㅋㅋㅋ 제천대성 실루엣도 쩔고
9,2020-06-09 23:26,아니 근데 소설이랑 웹툰의 한명오 생김새가 다르니까 뭔가 좀 귀엽네..
9,2020-06-09 23:26,ㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ 한명오 굳은 상태로 계속 나오는 거 개웃기네
9,2020-06-09 23:26,연재하고 바로 소설 다봐서 더더욱 웹툰이 기대가됩니다 작가님 화이팅!!
9,2020-06-09 23:26,근데 저기에 저렇게 세상이 바뀌면 좋은걸수도있겠네 평소에 까이고 트집잡던 더러운 상사들 역관광 시킬수 있잖아 회사에 야근시키는 더러운 상사들다 죽었을 듯 직원들 빡쳐서...
9,2020-06-09 23:26,🌺형이 왜 거기서나와??🌺
9,2020-06-09 23:26,이런 진행이면 앞으로 10년은 연재하겠구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:26,남주가 여주를 잘 안챙겨주는 작품이네
9,2020-06-09 23:26,독자야...그냥..많이 사랑한다
9,2020-06-09 23:25,은모 대박 신비해보인다
9,2020-06-09 23:25,남주 개잘생겼네...
9,2020-06-09 23:25,와... 성좌들 묘사 전독시 처음 읽을 때 느꼈던 것과 거의 똑같다.. 너무좋아ㅏ
9,2020-06-09 23:25,우리엘ㅠㅠ 보고싶어ㅠ
9,2020-06-09 23:25,"[성좌, '악마같은 불의 심판자'가 이 이야기를 좋아합니다.]"
9,2020-06-09 23:25,왁!!!!!!!!!!!!!!!!!!!!!!!!
9,2020-06-09 23:25,한명오 겁나 웃기넼ㅋㅋㅋㅋㅋㅋㅋ 계속 색이 없엌ㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:25,한명오 이런시키는 이상하게 오래살아남드라
9,2020-06-09 23:25,부장쉑 어디 꼰대질이야 ㅋㅋ
9,2020-06-09 23:25,프롤로그 마지막에 나온 사람들 얼굴 다 보고싶다!
9,2020-06-09 23:25,근데 오른쪽 아래 검은손이 모략 손 일껀데.. 왜 검은색이지...? 장갑 낀건가? 원작 고증이 잘 안된듯
9,2020-06-09 23:25,와아씨 긴고아의 죄수 이름 진짜 잘 지었다
9,2020-06-09 23:25,배후성 진모리 누구냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:25,한명오 같은 사람이 소설에서는 파리 목숨이던데 반전으로 주인공 팸에 같이 있음 좋겠당ㅋㅋㅋ 계속 깐족거리면 귀여울 듯
9,2020-06-09 23:25,나가야란다는 말에 얼뻐진거 너무 귀엽닼ㅋㅋㅋㅋㅋㅋ
9,2020-06-09 23:25,"문을 빠꾸없이 쳐버리네,, 나였으면 무서워서 쓰러졌다"
9,2020-06-09 23:25,한명오 당황해서 얼빠진거 웹툰으로 보니까^^생각보다 더 사이다네요ㅎㅎㅋㅋㅋㅎㅋㅎㅋㅎ
9,2020-06-09 23:25,분량이 너무 아파서 눈이 많을지경...
9,2020-06-09 23:25,저 도깨비 인형 없나요
9,2020-06-09 23:25,님덩 스포성 주접떨지 마세요 역겨우니까
9,2020-06-09 23:25,김독자는 전설이다...
9,2020-06-09 23:25,아닠ㅋㅋㅋㅋ 한명오 아닥하게 한 이후로 계속 혼자만 채색 안 되어있엌ㅋㅋㅋ 아 이런 원작에서 안 보이는 소소한 개그 너무 좋다 ㅋㅋㅋㅋ
9,2020-06-09 23:25,염룡앍!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
9,2020-06-09 23:25,한명오는 정신을 못차리네...그냥 한강에 던져버리지
9,2020-06-09 23:24,차력으로 진모리쓰네ㄷ
9,2020-06-09 23:24,ㅋㅋㅋㅋㅋㅋ저게 긴고아의 죄수랑심연의 흑염룡 발 이었구낰ㅋㅋㅋ 귀엽다
9,2020-06-09 23:24,나혼렙과 같은 스튜디오여서 그런지 작화하나는 미쳤네ㅋㅋㅋ
9,2020-06-09 23:24,초반 설명 때 손 4개가 설마 성좌들이야?
9,2020-06-09 23:24,아 한명오 빠꾸먹은거 너무 웃기고ㅋㅋㅋㅋㅋㅋㅋㅋ내가 다 속시원하다 나도 저러고싶네.....^^
9,2020-06-09 23:24,미리보기를 미리보기 하고싶다..다음화 어떻게 기다려?
9,2020-06-09 23:24,ㅠㅠㅠ 전독시 짱 재밌네..나처럼 여기까지 쿠키 지른 흑우 있냐..
9,2020-06-09 23:24,한명오 개그캐릭인가
9,2020-06-09 23:24,김독자 진짜 저 상황에서 침착할수 있단게 너무 놀랍다. 아무리 멸살법을 읽어봤다고 해도 저 상황에서 저렇게 침착하단게 아무나 할 수 있는 일은 아닐텐데 새삼 김독자가 멋져보인다
9,2020-06-09 23:24,주인공 잘생겼겠지...?
9,2020-06-09 23:24,'한명오씨 닥치세요'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 되게 시원하넼ㅋㅋㅋㅋ
9,2020-06-09 23:24,당직서면서 몰래읽은 소설....
9,2020-06-09 23:24,Q. 웹툰과 소설 화수가 똑같이 흘러가는데 최소 10년을 연재 계획중이신가요??? 대답해주십시요!!!
9,2020-06-09 23:24,한명오 개꼰대 제천대성 찐 원숭이로 그려지는거임?
9,2020-06-09 23:24,헿
9,2020-06-09 23:24,으아ㅏㄱ ㅠ
9,2020-06-09 23:24,"혁


"
9,2020-06-09 23:24,호오 존잼
9,2020-06-09 23:24,악 길영아!!!! 귀여워서 죽겠다!!!
9,2020-06-09 23:24,"한명오 씨, 그만 닥치세요.
이게 뭐라고 이렇게 좋냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
9,2020-06-09 23:24,그 주인공이 혹시 표지에 있는 앤가요?
9,2020-06-09 23:23,제천대성. 할 말은 많지만 적지 못하겠다.
9,2020-06-09 23:23,혹시나해서 말하는데 신캐에 ■■야ㅜㅠ 하지말아주세요선역여부 조연여부 분량유무 다 스포됩니다 김 다 빠져요
