Episode,Date,Review
96,2022-02-16 00:14,정작 쌈독에선 베댓에서즐 게이게이거리는데 여기선 게이게이거리지 말라고함뭔차이임 니네 이중성이나 돌아봐라ㅇㅇ
96,2022-02-16 00:14,응~ 어쩔티비~ ‍저쩔티비~ 안물티비~ 안궁티비~뇌절티비~ 우짤래미~ 저짤래미~ 쿠쿠루삥뽕 지금 화났죠? 개킹받죠? 죽이고 싶죠? 어차피 내가 사는곳 모르죠? 응~못 죽이죠? 어~또 빡치죠? 아무것도 모르죠? 아무것도 못하죠? 그냥 화났죠? 냬~알걨섑니댸 아무도 안물 안궁~ 물어본 사람? 궁금한 사람?‍ 응 근데 어쩔티비죠? 약올리죠? 응~ 어쩔 저쩔 안물 안궁
96,2022-02-16 00:13,[김독자의 생일을 축하합니다]
96,2022-02-16 00:13,bl논란이뭐임??? 왜논란이란말까지붙음??? 없어도 있어도 뭐라할거면 걍 니들이 시끄러운거니까 입닫고 보셈어차피 여기서 김독자한테 이입할만한 주제 못되잖음 저거 저래봬도 대기업 계열사 인턴임
96,2022-02-16 00:13,과몰입해서 뇌절하는 뇌절충들이 문제지ㅋㅋㅋ bl요소 넣는건 문제가 아님ㅋㅋㅋㅋㅋ
96,2022-02-16 00:12,댓글
96,2022-02-16 00:12,김독자 생축🎉😤
96,2022-02-16 00:12,옹
96,2022-02-16 00:11,저거 구독좌 수인가?? 이러다 곧 10000명 도달하겠네 ㅋㅋㅋ 아
96,2022-02-16 00:11,애들 둘이 나중에 사귀나?
96,2022-02-16 00:11,나도 비엘 싫은 독자중 하나인데 비엘로 완전 밀고 가는 사람도 이해안되고 비엘 얘기 좀만 나와도 발작하면서 댓글창 도배하는 사람들도 좀 이해 안된다...난 유승이랑 길영의 싸움이랑 독자 생일로 댓글창 도배되는걸 원했다고.....그 생략된 대사에 대한 토론이 아니라.....■■ 
96,2022-02-16 00:11,쿠키내나
96,2022-02-16 00:11,우리 작가님은 끊기 달인~
96,2022-02-16 00:10,아 독자게이야;; 이러고잇네 개웃김ㅋㅋㅋㅋ아니근데 뺏다는데 왜 베댓은 불타고잇음?
96,2022-02-16 00:08,왈왈
96,2022-02-16 00:08,이거 그분은 안전 합니다 하는거 보고 정색하는 거 보면 뭔가 있는듯
96,2022-02-16 00:08,아니 다 BL BL거리는데 도데체 BL이 뭐임?
96,2022-02-16 00:07,사기꾼놈..
96,2022-02-16 00:07,bl드립 재밌었는데... 우리엘도 나름 귀여웠는데...
96,2022-02-16 00:06,드디어 독자의 엄청난 사기극을 볼 수 있는건가
96,2022-02-16 00:06,드디어 2번째 배후선택이네
96,2022-02-16 00:06,길영이랑 유승이 진짜 핵귀엽다 독자의 두 조카 느낌 
96,2022-02-16 00:06,ㅅㅊ
96,2022-02-16 00:05,독자 생축!!
96,2022-02-16 00:05,근데 bl이 뭐죠?
96,2022-02-16 00:04,독자 ㄹㅇ꿀잼이네++
96,2022-02-16 00:04,'그런 대사가 있었다' 정도는 언급해도 문제 없다고 생각해요. 근데 거기서 뭐시기 뭐시기 하면서 뇌절치는게 꼴보기 싫은거지.. 
96,2022-02-16 00:04,ㅋㅋㅋㅋㅋ길영이 대사 없어서 좋네독자 생일축하한다 좀 늦긴 햇지만
96,2022-02-16 00:03,기대되네
96,2022-02-16 00:02,김독자 ㅅㅊ
96,2022-02-16 00:02,유승이 너무 귀엽네..
96,2022-02-16 00:01,안녕 김독자! 생일 잘 보냈어?
96,2022-02-16 00:01,독자야 생일축하해ㅐㅐ
96,2022-02-16 00:01,생일 끝ㅠ
96,2022-02-16 00:01,안돼!
96,2022-02-16 00:00,모야모야 이거 소설보러가야하나
96,2022-02-16 00:00,"독자야.. 생일 날 댓글을 남길 수 있어서 기쁘다. 2022년을 맞은지 얼마 되지 않는 오늘,
3년 전 너의 생일을 맞이했던 그 날이 유독 선명해졌다.
평소와 다르지 않은 2월 15일이 나에게 특별한 기념일이 되었고 앞으로의 2월 15일 역시 마찬가지일 거야. 
잘 지내길 바라는 마음을 눈에 고이 담아 보며 너에게도 나의 이 작은 소망이 설화라는 형태로 전해지길 바라."
96,2022-02-15 23:59,애기들 기싸움 너무 귀여워....
96,2022-02-15 23:59,그래서 뭔데
96,2022-02-15 23:59,마지막으로 생일 축하해 독자야
96,2022-02-15 23:59,독자야 생일축하한다ㅜㅜㅜ
96,2022-02-15 23:58,독자 생일 지나기전에 사랑한다 오징어야
96,2022-02-15 23:58,유승이 그 착하고 순수한 어린 아이가 대체 다른 회차에서 무슨 일이 있었길래 눈이 다 죽은 눈이네...
96,2022-02-15 23:58,4월 1일(수영이 생일) 기대합니다 작가님
96,2022-02-15 23:58,독자생일 지나기 2분전...ㅠ
96,2022-02-15 23:58,3분밖에 않남았네ㅠ
96,2022-02-15 23:57,독자는 좋겠다 축하 많이 받아서
96,2022-02-15 23:57,비엘 이야기 말고 독자 생일 이야기 하면 안됨?
96,2022-02-15 23:57,그래서 내가 궁금한건 비엘이 아니라 저 숫자 의미 먼데 ㅜㅜ??
96,2022-02-15 23:57,길영이랑 유승이 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-15 23:56,재앙 유승이 얼굴 몇주 전에 살짝 나왔을땐 별로였는데 가까이서 보니까 생각보다 잘 뽑혔네요?
96,2022-02-15 23:56,독자야 생일 축하해! 늦었다..
96,2022-02-15 23:55,"[성좌, '책상 앞 고삼'이 화신 김독자의 생일을 축하합니다.][성좌, '책상 앞 고삼'이 소설을 읽다 삼일째 공부를 안했다고 좌절합니다.]"
96,2022-02-15 23:55,"여러분 이번 에피소드 범람의 재앙 진짜 스토리라인 미쳤습니다,,, 아직 안 본 분들 아직 늦지 않았어요 모두 소설로 달려라,,,..^^^^^^^^"
96,2022-02-15 23:55,생일축하하요!!!!
96,2022-02-15 23:55,"우리 사랑하는 사기꾼 독자야, 5분 남았지만 생일축하하고 남은 5분 행복하게 보냈으면 좋겠네^^"
96,2022-02-15 23:54,유승이 표정 ㅋㅋㅋㅋㅋ
96,2022-02-15 23:53,유중혁 한컷 나왔는데 지렸잖아?
96,2022-02-15 23:53,"🌷🌷🌷🌷  김  🌷🌷🌷🌷🌷🌷🌷🌷  독  🌷🌷🌷🌷
🌷🌷🌷🌷  자  🌷🌷🌷🌷
🌷🌷🌷🌷  꽃  🌷🌷🌷🌷
🌷🌷🌷🌷  길  🌷🌷🌷🌷
🌷🌷🌷🌷  만  🌷🌷🌷🌷
🌷🌷🌷🌷  걷  🌷🌷🌷🌷
🌷🌷🌷🌷  고  🌷🌷🌷🌷
🌷🌷🌷🌷  만  🌷🌷🌷🌷
🌷🌷🌷🌷  수  🌷🌷🌷🌷
🌷🌷🌷🌷  무  🌷🌷🌷🌷
🌷🌷🌷🌷  강  🌷🌷🌷🌷
🌷🌷🌷🌷  기  🌷🌷🌷🌷
🌷🌷🌷🌷  원  🌷🌷🌷🌷
"
96,2022-02-15 23:52,김독자 생일 축하해!
96,2022-02-15 23:52,헐랭
96,2022-02-15 23:52,지금이라도 늦지 않았어요 소설로 달리세요
96,2022-02-15 23:51,"여러분 이번 에피소드 범람의 재앙 진짜 스토리라인 미쳤습니다,,, 아직 안 본 분들 아직 늦지 않았어요 모두 소설로 달려라,,,..^^^^^^^^"
96,2022-02-15 23:51,생일 축하해 독자야 
96,2022-02-15 23:51,괴수 마스터랑 벌레 마스터래 ㅋㅋㅋㅋ 둘다 넘 기엽다ㅠㅠ
96,2022-02-15 23:51,오
96,2022-02-15 23:50,독자 생축
96,2022-02-15 23:50,마지막 장면에서 저 중급도깨비가 따악 하면서 밤하늘 비추는거... 되게 멋있지 않아요??
96,2022-02-15 23:49,"여러분 범람의 재앙 미친 스토리라인을 소설로도 꼭 보셔야하는데... 아직 시작되지 않았습니다 어서 소설로 달려가세욧..,^^^^^^^^^"
96,2022-02-15 23:49,"드디어 독자,희원 코인이 떡상하는구나ㅠㅠ배후성 신청 진짜 ㅈㄴ 많이 오겠네"
96,2022-02-15 23:49,중간에 비형이 9421 9513 9611 보내는거 비형 채널 구독좌 수입니다 전에 1만 찍으면 독자가 배후성을 선택하겠다고 했었죠ㅎㅎ (헷갈려 하시는 분들이 있으시길래 적어봤어요)
96,2022-02-15 23:48,생일 축축축축
96,2022-02-15 23:48,와 독자생일~
96,2022-02-15 23:48,ㅊㅊ
96,2022-02-15 23:48,"독자야 생일축하한다!사랑해✨🌹🌹🌹🌹🌹🌹✨
🌹✨✨  🎀  ✨✨🌹
🌹🎉🎁  🙆  🎁🎉🌹
🌹🎉🎁  💎  🎁🎉🌹
🌹🎉🎁  💖  🎁🎉🌹
🌹Happy birthday🌹
✨🌹🌹🌹🌹🌹🌹✨
"
96,2022-02-15 23:48,오늘 독자 생일 축하해!!!!!!
96,2022-02-15 23:48,독자형 생일 축하하고 중혁이 형이랑 잘되~~~~♡
96,2022-02-15 23:48,BL이 그렇게 좋으면 변왕추 해병과 쾌흥태 해병의 성기난사 대소동이나 보러가라
96,2022-02-15 23:48,생일 축하해 🎉🎂
96,2022-02-15 23:47,김독자랑 유중혁의 관계를 bl로 받아들이던 말던 그걸 싫어하는 사람들도 있는 곳에서 표현해서 안봐도 될 사람들 눈살 찌푸리게 만든것도 그런 문제가 있었다는걸 굳이 몰랐던 사람들도 있는 이 곳에 와서 일을 들춰 내어 댓글창 더럽히는 것도 문제 라고 생각합니다.
96,2022-02-15 23:47,배후선택 재밌겠다잉
96,2022-02-15 23:47,김독다 생일 축하해
96,2022-02-15 23:46,난 BL보단 다른게... 읍읍...!
96,2022-02-15 23:46,축하합니다
96,2022-02-15 23:45,가즈아ㅏㅏ
96,2022-02-15 23:45,전독시 애니화 기원합니다!!!
96,2022-02-15 23:45,올
96,2022-02-15 23:44,웹툰 1분안에 순삭해버린 내 인생 ...
96,2022-02-15 23:44,스포하려고 발악을 하는구만
96,2022-02-15 23:43,bl드립 댓글 가지고 뭐라하면 더 그러니까 그냥 보자 소설 완독한 사람으로서 웹툰 챙겨보는데 웹툰 댓글에 이런 댓글들 판치면 좀 그렇다;; 오늘 독자 생일이어서 댓글창 보러 왔는데 꼬라지가 이게 뭐냐;
96,2022-02-15 23:42,오오오 촉이온다 뉴커플촉이와
96,2022-02-15 23:42,여러분 아직 늦지 않았습니다...!! 시리즈로 가셔서 소설 딱 한 번만 읽어보세요 범람의 재앙편이 진짜 레전드라고 생각함 
96,2022-02-15 23:42,미친..희원이 오랜만에 보니 개멋있네
96,2022-02-15 23:42,좋은 꿈꾸세요. 작가님
96,2022-02-15 23:42,유승이 길영이한테 독자 빼앗길까봐 견제하는 거 귀엽네ㅎㅎ
96,2022-02-15 23:41,독자 생일 축하해~
96,2022-02-15 23:41,"스포주의!!










이제 저 도깨비 피떡 만들 일만남았나"
96,2022-02-15 23:41,"뭐야 유승이 대사 ""나한테 말걸지마,벌레 샊이야"" 돌려줘요
유승이 찐성격이 잘드러나는 부분이라서 좋아했는데ㅠㅠ"
96,2022-02-15 23:40,뿌뿌뿌~~독자야생일축하해♡
96,2022-02-15 23:40,길영이 bl발언 웹툰에서만 자른게 아니라 단행본에서부터 잘렸어요~ 혹시 모르시는분 있을까봐..
96,2022-02-15 23:40,bl 얘기 그만하고 독자 생일 축하랑 길영이 유승이 투닥거리는거나 보자 님들
96,2022-02-15 23:40,독자 엄마가 독자 아빠 죽였나보네 독자가 부모님을 단수명사로 부름아빠 죽는걸 봐서 트라우마 있고 엄마가 살인자라서 학교 왕따 당하고 면회갈때마다 전독시 이야기 해서 엄마가 하차자고 맞나?
96,2022-02-15 23:39,좀 뜬금없지만 왜 다들 김독자 못생겼다고 하는 거지..유중혁보다 잘생긴 거 같은데
96,2022-02-15 23:39,진짜 글로만 유승이랑 길영이 티키타카리 하는 거 보다가 웹툰으로 보니까 너무 감격스럼고 이 할미는 죽어도 여한이 없..... 이 아니지 다음화 봐야 
96,2022-02-15 23:39,오이오이 독자쿤 탄생을 축하한다고~
96,2022-02-15 23:39,애초에 전독시에 벨드립이 등장한 이유가 극초반에 남독자들 볼때 댓글로 유중혁보고 얘가 히로인 아니냐~ 히로인포지션이네~ 해서 시작된거임 근데 여독자들 붙고 떡상하면서 갑자기 전독시가 벨을 노렸니 뭐니 하면서 전독시 후려치는 애들 많아지고 개난장판됨 암튼 그러다가 단행본에 수정하면서 빠짐(아직 2부까지만 나와서 뒤에 어케될진 모르지만) 솔직히 작품부터긴 벨드립 치는 작품인데 진지빨고 벨드립 빼라마라 하기보다는 그냥 그런 작품이구나 하고 가볍게 넘어가면 될것을... 베댓도 옹호하는 입장은 문장 돌려줘요 정도 얘기만 있고 오히려 싫다는 사람들이 먼저 커플링 언급하고 자기들이 오히려 더  의식하고 있는거같은데ㅋㅋ
96,2022-02-15 23:39,여기 소설로 몇화부븐임?? 하ㅜㅜ 궁금해서 읽으려하는데 먗화부터 읽어야하는지 모르겟음
96,2022-02-15 23:39,오늘은 다른건 다 제쳐두고 독자의 생일을 축하해주죠
96,2022-02-15 23:38,독자야 생일 추카해
96,2022-02-15 23:38,저거 숫자 독자가 10000명구독시 배후성선택 공약 그거네
96,2022-02-15 23:37,김독자 생일이니 독시티콘 존버탐
96,2022-02-15 23:37,그래서 이지혜와 이현성은 어딨나여
96,2022-02-15 23:36,독자의 생일를축하해용.
96,2022-02-15 23:36,"BL 싫다, 착즙하지 마라, 그 대사 어디갔냐, 그 대사 어디갔냐는 말을 왜 하냐~... 라는 말만 없어도 새로 유입된 독자나 그 장르를 선호하지 않는 독자는 인지하지 않고 넘어갈 수 있는 걸 
굳이굳이 소설 연재 당시의 댓글창 상황을 꺼내와서 상기시키고 전독시에 그런 문제가 있었다는 것을 강조하는 꼴이 되는 게 정말 안타깝습니다.
그 대사가 있으면 좋겠다 하시는 분은 소설본으로 보러 가시고 싫다 하시는 분은 웹독시와 단행본을 읽으시면 될 것 같아요. 마찬가지로 해당 장르가 싫다 하시는 분은 공식 사이트에서 작품을 즐기시고, 해당 장르가 좋다 하시는 분은 취향이 맞는 사람들끼리 모여 생각을 나누면 되겠죠.
애정하는 작품인만큼 작품 자체의 탄탄한 스토리 구성과 흥미로운 전개에 관심을 가져주셨으면 좋겠습니다! 그 편이 작가님이 원하시는 부분일테니까요."
96,2022-02-15 23:36,bl이고 나발이고 차이나드레스에 가터벨트는 꼭 넣어주시길
96,2022-02-15 23:36,이길영이랑 신유승 둘이 티키타카리 너무 귀여움
96,2022-02-15 23:36,벌써 여기까지 달려왔다니
96,2022-02-15 23:35,"???:슈우우웅~ 너 따뜻하다~ 고기고기 물고기다!그냥 성좌들 암것도 안하고 유미마냥 노는거잖어,,"
96,2022-02-15 23:35,"아 유승이랑 길영이 너무 귀엽고김독자 생일축하하고
사랑하고"
96,2022-02-15 23:35,슬슬 질질 끄는거같는데 
96,2022-02-15 23:35,독자 웰케 귀엽냐 나만그런가?
96,2022-02-15 23:35,우워ㅓㅓ 작가님 벌써 95화라니여...진짜  시감 금방가네여생신 축하드려여!!!🥳🥳
96,2022-02-15 23:34,독자들은 다 전독시가 더 유명해져서 한국을 대표하는 웹툰이 되고 애니로 제작되고 흥행했으면 좋겠을거임 근데 bl 똥독시가 꼬리표처럼 따라다니면 결국 시간지나면 그들만의 웹툰되는거임 소설에서 많이 즐겼으니 웹툰에서는 좀 자제했으면 좋겠응
96,2022-02-15 23:34,...
96,2022-02-15 23:33,아 희원이 바텐더복장ㅜㅜㅜㅠ 개잘어울려ㄹㅇ...그리고 유승이랑 길영이 서로 견제하는것바ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개귀엽
96,2022-02-15 23:32,오늘도 잘봤습니다!! 독자 생일 너무 축하하고 좀 있으면 나올 에피소드가 생각나서 슬프기도 하고 복잡하네요
96,2022-02-15 23:32,ㅅㅊ
96,2022-02-15 23:32,김독자 생일축하해!!!
96,2022-02-15 23:32,BL이고 나발이고 걍 다물고 보자 제발 너희가 그런 얘기하면 더 한다고
96,2022-02-15 23:31,"9,4219,513
9,611
채널 구독 성좌 인원수 입니다"
96,2022-02-15 23:31,도중에 비형이 숫자 말한 거 채널 구독자 수 같은데ㅋㅋㅋ독자 괜찮으려나..
96,2022-02-15 23:31,다음 편에 배후성들 다 나오넸네ㅜㅜ나죽어에에에엑
96,2022-02-15 23:31,길영이랑 유승이 투닥투닥 거리는 걸 봤으니 이 할미는 눈물이 줄줄 흐른다..ㅠㅠㅠ
96,2022-02-15 23:31,독자야 생일 축하해☘♥
96,2022-02-15 23:31,유승이랑 길영이 너무 귀여웡
96,2022-02-15 23:31,"[히든 시나리오가 도착했습니다!]

+


<히든 시나리오 — 김독자의 생일>


분류 : 히든


난이도 : ???


클리어 조건 : 2월 15일은 화신 김독자의 생일입니다. 웹툰이 나오는 시간에 화신 김독자에게 생일을 축하하는 댓글을 쓰고 화신 김독자의 이야기를 읽으시오.


제한시간 : 오늘밤 자정


보상 : ???


실패시 : 화신 김독자의 실망(?)


+"
96,2022-02-15 23:31,물론 질투하는걸 바랬지만 뭔가 아쉽네...(볼이 바람넣고 뿌우하는게 귀여울 것 같았는데...)
96,2022-02-15 23:31,김독자 생일 축하해!
96,2022-02-15 23:31,독자야 축하해
96,2022-02-15 23:30,참고 오늘 무료분 풀린거에 김독자 축전 있어요 그리고 독자야...그렇게 좋아하는데 빨리 와서 봐줘...
96,2022-02-15 23:30,길영이랑 유승이 싸우는거 너무 귀여워ㅜㅜ
96,2022-02-15 23:30,"근데 왜 매주 독자들끼리 싸우는거임?소설충, 스포충이라 싸우더니 이제 bl충이라 싸우네..?
길영이 대사 개그 요소로 쓴 것들 아니였어...? 내가 너무 가볍게 여기는건가...?"
96,2022-02-15 23:30,"여기서 굳이 소설 댓창 비엘 논란 꺼낸 이유
1. 소설 본 독자들이 길영이 삭제된 대사 언급

2. 대댓에서 공감

3. 근데 슬슬 연성각 보이자 소설댓창 ptsd온 독자들이 비엘 논란 때문에 조심한거라고 함

4. 그걸로 비엘 언급 계속 된니깐 몇몇 독자들이 비엘 드립 자제해야 하는 이유 설명 중"
96,2022-02-15 23:29,다음화 빨리 내줘요!
96,2022-02-15 23:28,이상하게 저렇게 싸우는 두 꼬마애 나중되면 누구보다 친해지더라
96,2022-02-15 23:28,오잉
96,2022-02-15 23:28,오랜만에 나온 정희원 너무 예쁘다 오랜만이야 언니..
