Episode,Date,Review
18,2020-08-12 02:18,진심 영화화 해서 캐스팅 문제로 와랄라하기 보다는 애니화 했으면 좋겠다 진차로 애니화... 아원츄...
18,2020-08-12 02:18,자기들은 나가서 구하지도 않고 다른 사람이 구해오는거 쳐 먹기만 하면서 남이 구해오니까 한 사람의 말만 듣고 우르르 몰려가서 쿵쾅거리는 애들 마냥 ㅈ논리 펼치는거 역겹네
18,2020-08-12 02:17,지들은 식량을 구해오지도 못하면서 다른사람이 구해왔다고 내놓으로고하는거 답이 없네
18,2020-08-12 02:16,진짜 전독시 애니화되면 존잼일거같다
18,2020-08-12 02:14,하 다음화기 보고싶어
18,2020-08-12 02:14,독자 쎄한눈 넘 조하ㅠㅠㅠㅠㅠㅠㅠ 오늘도 잘봤습니다!
18,2020-08-12 02:13,진짜 미리보기로 보고있는데 이번화 나올쯤엔 저 훈련소 들어가있겠죠.. 잘 다녀오겠습니다.. 흑흑
18,2020-08-12 02:13,히히
18,2020-08-12 02:11,우리 쿠키 나눠먹든가 갸많을텐데 평생먹겠다 아주 
18,2020-08-12 02:10,"아오 저 이기적인,인간들 "
18,2020-08-12 02:09,작가님 의자에 묶어놓고 이것만 그리시게 하고싶다 ㅠㅠ
18,2020-08-12 02:08,베댓 ㅋㅋㅋㅋ 창의력보소
18,2020-08-12 02:07,검은소 졸라 웃기네 ㅋㅋㅋㅋ
18,2020-08-12 02:06,천인호 조금 더 늙고 야비하고 잡배 느낌이 강할거라 생각했는데 약간 타인은 지옥 왕눈이 재질이라 놀람 음..
18,2020-08-12 02:06,근데 뭔가 진짜 서울 지하철 역에서 이야기가 펼쳐지고 있다는 걸 보니까 괜히 기분 좋고 뭔가 지하철 탈 때마다 칼 들고 타야할 것 같음
18,2020-08-12 02:06,천인호 이름 볼때마다 천인공노할 놈 같음
18,2020-08-12 02:06,이거 ㄹㅇ소설있는거임?
18,2020-08-12 02:05,아 진짜 현성이 대형견같아서 좋다 ㅋㅋㅋㅋㅋㅋ
18,2020-08-12 02:04,존나잘생겼어 진짜 사랑한다 김독자
18,2020-08-12 02:04,독자야... 니가 다 먹어... 뼈 밖에 없어 우리 독자 증말 ㅠㅠㅠㅠㅠ
18,2020-08-12 02:03,하 볼때마다 좋다 독자야 검정셔츠 찰떡이네 
18,2020-08-12 02:03,천인호 생각했던 이미지랑은 너무 다른데 너무 찰떡이다...
18,2020-08-12 01:56,전독시 돈내고 제대로 집중해서 본 독자들은 절대 스포할 수가 없음;; 꺼무위키 나라!!
18,2020-08-12 01:51,다 죽여버리자
18,2020-08-12 01:50,???:천인호는 이기주의야혼자만 생각해
18,2020-08-12 01:47,중혁아 뒤로 좀 걸으면 안되니? 얼굴이 안보이잖아
18,2020-08-12 01:46,소설과 틀린이유는 거의 결말 앞전에 나오니 그냥 즐겨보세요 
18,2020-08-12 01:46,계략가인가?
18,2020-08-12 01:46,스포해드림. 김독자 얼굴로 세상 구함 ㅅㄱ
18,2020-08-12 01:43,이거 몇화에요 소설로
18,2020-08-12 01:43,미리보기의 장점 : 미리 볼 수 있음.미리보기의 단점 : 더이상 미리 볼수 없음. 
18,2020-08-12 01:42,안냐쎄요! 쿠키10개 구운 윾녜입니다!
18,2020-08-12 01:41,근데 유중혁이 지금 3회차 회귀했다는 설정이잖아요? 주인공 독자는 이 3회차 회귀한 유중혁이 나오는 소설을 본거고? 근데 유중혁이 지하철 패거리를 정리안한건 주인공이 본 소설과 다르게 진행됐다는거죠?? 왜지? 유중혁한테 바뀐건 중간에 독자 잠깐 만난것 뿐인데 그게 그렇게 영향이 컸었나?? 행동이 급해질 정도로? 흠...
18,2020-08-12 01:40,정희원 존나이뻐 
18,2020-08-12 01:38,다같이 구해온 게 아니라 혼자 가져온 거고 식량은 가져온 사람 맘이지 나눠줘야 할 의무도 없는데 왜 식량 맡겨놓은 것마냥 흥분함?
18,2020-08-12 01:37,아몰라 소설볼래ㅠ 17화 보면 되는건가?
18,2020-08-12 01:35,ㅋㅋㅋㅋㅋ
18,2020-08-12 01:34,아 뭐야 더줘요 더 달라구요 
18,2020-08-12 01:34,"소설을 다 결제해서 봤지만만화로 또보니 이야기가 변하네
찐팬들은 뭔말인지 알거야"
18,2020-08-12 01:32,이현성씨 옆에있으니까 독자 너무작아보여ㅋㅋㅋㅋㄱㅋ
18,2020-08-12 01:31,팀장이었나 뭔가 걔 회장 아들이었나? 그냥 역겹다 
18,2020-08-12 01:31,저 짜게 식은 표정이 너무 좋아요 으니 넘 재밌어서 걍 소설로 볼까말까 고민중 허미..빨리 다음..호ㅏ..
18,2020-08-12 01:30,그 뻔뻔한 한명오가 그렇게 될줄 누가 알았을까..
18,2020-08-12 01:29,배댓아 틀렸어 나 뉴빈데 뉴비라고 까고다녀
18,2020-08-12 01:29,와 ㅈㄴ 재미있네 글구 개그 코드도 있고제발 책으로 출간하기류ㅠㅠ
18,2020-08-12 01:28,"15화에 성좌들이 혼잣말이라도 해달라고 불평해서혼잣말한거임?ㅋㅋㅋㅋㅋ
그와중에 성좌들 만족함ㅋㅋㅋ"
18,2020-08-12 01:27,"전독시 웹툰 통해 처음 봐보는데, 너무 재밌고 독자 얼굴 더 보고 싶어 여기까지 결제해버렸네요. 이제 저에겐 열심히 쿠키를 굽는 일밖에 없겠군뇨..."
18,2020-08-12 01:27,"중혁아. 니가 앞으로 보여줄 이야기와 설화가 얼마나 끔직하고 까마득하게 외로운지 모든 이야기를 알고있는 나는 조금이나마 이해할수있을거같아. 한낱 독자인 나는 이야기 바깥에서 소설로 너를 이해했었고 웹툰으로 새롭게 너를 접하고있지만 어떤 글과 그림보다 너에게 감정이입을 많이 했던거같아. 적어도 난 ""전지적 독자 시점"" 이 아니라 ""멸망한 세계에서 살아남는 법"" 을 읽었던거같아. 지금 보는 웹툰 또한 나한텐 소설이였던 이야기가 웹툰으로 회귀했다고 생각해. 완결까진 적어도 10년은 걸릴거라고 생각한해. 내 10년을 새로운 너와  같이할수있어서 기쁘다"
18,2020-08-12 01:25,천인호 뭔가 우락부락 할 줄 알았는데 ㅋㅋ
18,2020-08-12 01:23,이제부터는 웹툰을 외우면서 봐야겠다.
18,2020-08-12 01:23,저게 인간의 이중성이다. 잔꾀나 부리는
18,2020-08-12 01:23,내용이없네 
18,2020-08-12 01:22,"[ 성좌, '쿠키 30개 질렀다'가 천인호의 행실에 분노합니다. ]"
18,2020-08-12 01:20,베댓 닉네임꺼지 성좌로 바꿔서 말하누 ㅋㅋㅋㅋ쿠키 굽는 흑우 ㅋㅋㅋㅋㅋㅋ돌았
18,2020-08-12 01:19,니들 그룹원 아니야 이 대갈빻은 넘들아
18,2020-08-12 01:18,???:천인호는 개인주의야!
18,2020-08-12 01:16,와 서울 지하철 모르는 지방인 그냥 그러려니 넘겼는데 웹툰오니까 노선도 보여줘서 뭔가 더 배경이 구체적으로 느껴짐
18,2020-08-12 01:16,상대보고 깝쳐라 ;;
18,2020-08-12 01:15,나는 왜 미선도 선이라고 읽었지... 보고 싶어요 봉미선
18,2020-08-12 01:15,늘 생각하지만 다들 화 하나하나가 너무 임팩트있어서 까먹고 가시는 경우가 있는데 별점 10점이랑 관심웹툰 설정 어플이면 하트 눌러주셨으면 좋겠다 조회수에 비해 좀 적은 것 같아서 마음 아파ㅜㅜ
18,2020-08-12 01:14,은밀한 모략가 귀여웡..
18,2020-08-12 01:14,허이구 어떻게 늑대새키가 개밑으로 들어갑니갘ㅋㅋ
18,2020-08-12 01:13,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미쳣다
18,2020-08-12 01:11,아 부러진 신념 보고싶다ㅏㅏ
18,2020-08-12 01:10,성좌 [검은소가 되어가는는 백소]가 그룹 《쿠키를 굽는 우 들》을 만들었습니다! 그리고 당신은 그룹에 초대받았습니다!
18,2020-08-12 01:10,한순간에 북한식 식량 약탈을 할려고 드네
18,2020-08-12 01:08,"(성좌,'오늘도 출석을하는 호구가 흥분합니다)'"
18,2020-08-12 01:08,여기서 정희원 특성개화하고 천인호썰어버려요 ㅎㅎ 기대하세용 다들~><
18,2020-08-12 01:08,생존자들도 대부분 누구 죽여서 살은 사람들일텐데 식량 꽁으로 받으려하네ㅋㅋㅋ근데 솔직히 저 상황에 저런 반응 안 나오고 이성적으로 행동할 사람이 독자말고 더 있을까
18,2020-08-12 01:07,작가님 가둬두고 그림만 그리게하고싶다...
18,2020-08-12 01:07,"""위선도 선입니다"" 캬~ 김독자가 이현성한테 이 말 할 때 이현성 가슴 주먹으로 톡 치는 장면 멋있누"
18,2020-08-12 01:05,천인호 저새끼 동공에 빛이 없다
18,2020-08-12 01:05,너무 재미ㅆ어요 ㅎㅎㅎ 소설이랑 비교하면서 읽는데 너무 좋네요
18,2020-08-12 01:04,김독자 아이돌 안하고 뭐했냐 왜 그냥 회사원으로 있어서 저 얼굴이랑 피지컬 썩히고 있었는데
18,2020-08-12 01:03,"위선도 선이라고 하는 대사가 되게 인상깊어서 오오.., 하고 있었는데 현성씨 감동먹은 표정이 너무 귀여워서 받은 인상 다 까먹어버림.........."
18,2020-08-12 01:02,쳐죽일놈이
18,2020-08-12 01:02,흑 내 상상속의 천인호는 파란머리에다가 자뻑만 넘치는 사알짝 잘생긴 얼굴이었는 데 잘생겼누 그리고 정희원은 살짝 귀여울줄 알았는 데....내 상상속의 캐릭터들이 사라져간다아아아~~~~~~
18,2020-08-12 01:01,천인호가 우리그룹에 들어오세요 할때 현성씨 너무 놀라는거 아니냨ㅋㅋㅋㅋㅋㅋ 커엽
18,2020-08-12 01:00,아 우리 현성이 눈 반짝거리는것 좀 봐 진짜 현성아!!!!!!! 사랑한돠!!!!!!!!!!!!!!!!!!!
18,2020-08-12 01:00,역시 인간이란.....에휴
18,2020-08-12 01:00,하악하악 뉴비다 뉴비
18,2020-08-12 00:59,나는 반호구다.
18,2020-08-12 00:59,더 게이머를 샀다면 난 호구 겠지만 전독점을 산 나는 호구 아니다
18,2020-08-12 00:59,"유중혁이 없으니 독자 얼굴이 열일하며 허전한 내 마음을 채워주는구나... ""위선도 선입니다""... 그래, 독자 네가 한국과 천국 혼혈이라고...? "
18,2020-08-12 00:59,정희원 뭔가 소설읽으면서 생각한 이미지랑은 살짝 다르다....
18,2020-08-12 00:58,쿠기 그만 구워야겠다 5주뒤 쯤에 돌아올게요
18,2020-08-12 00:58,중혁이는 떠나는 뒷모습도 잘생겼다.....
18,2020-08-12 00:58,"아니 저 부장 새X 회사 박살났는데 회장이 구해주기는 개뿔저걸 믿는 사람이 더 멍청하다
"
18,2020-08-12 00:57,천인호 너는 개인주의야 너밖에 생각안하는 조BBOB이야
18,2020-08-12 00:57,천인호는̆̈ 개인주의야
18,2020-08-12 00:57,그런데도 흐름이 전혀 어색하지 않음 ㄹㅇ 띵작
18,2020-08-12 00:57,천인호 정말찬한 ㅅㄲ ▗▙
18,2020-08-12 00:56,유중혁 너 팀 버려?
18,2020-08-12 00:55,몇년만 늦게 볼 걸...그랬음 몰아서 볼 수 있는 화만 몇개야
18,2020-08-12 00:54,제발 다음... 아아악
18,2020-08-12 00:54,쿠키 계속구울테니까 100화아니 200화 아니 완결까지내주세요 어엉
18,2020-08-12 00:53,아 다음화;;ㅜㅠ
18,2020-08-12 00:52,ㅋㅋ전독시 찐애독자는 과몰입충이 많아서 원작을 너무너무 사랑하기 때문에 스포를 용납하지 않음
18,2020-08-12 00:52,이거 미쳤네요 뉴비인데 소설보러 갑니당 뾰로롱
18,2020-08-12 00:51,..처음부터 끝까지..난 독자 얼굴에 빠져들 뿐이였다..후..잘생겼어ㅠㅠ
18,2020-08-12 00:51,우와이아아아아아ㅏ아아앙ㅇ
18,2020-08-12 00:51,아 맨 위 배댓 너무 공감되네ㅋㅋㅋㅋ빨리 다음 화좀 줘요ㅠㅠ
18,2020-08-12 00:51,지랄 똥싸고 있네...
18,2020-08-12 00:50,희원이 이렇게 나왔었나? 본지 오래돼서 기억이 잘안나네..
18,2020-08-12 00:50,아무튼...오늘화도 재밌었다..!! 독자야 천인호 저놈 처리해주라
18,2020-08-12 00:49,거까지꺼 구울게요 싸발꺼ㅋㄷ
18,2020-08-12 00:49,모략가는 독자가 화날때마다 흥분하는거임..?
18,2020-08-12 00:47,다음화가 필요해 !!!!!!
18,2020-08-12 00:47,공산주의가 이렇게 망했나..
18,2020-08-12 00:46,천인호 저놈 정치질 오지네 어휴 다시봐도 씅질나
18,2020-08-12 00:46,"소설 레게노,,, 제발 보세요 뉴비님,,, 남한테 안보여주기 아까운 대작임 너무ㅜㅜㅜㅜ"
18,2020-08-12 00:46,"[성좌, '화요일 밤을 기다리는 눈'이 아직 남아있는 수많은 쿠키들을 보여주며 다음화를 기다립니다.]"
18,2020-08-12 00:45,모두가 나누면 모자라니까 독점하지ㅋㅋㅋㅋ
18,2020-08-12 00:44,오우 너무 재밌다 ㅠㅠㅠㅠ
18,2020-08-12 00:44,소설재밌나요? 정주행이나 할까 재밌어보이네
18,2020-08-12 00:44,후.... 쿠키를 뿌리다 못해 부어드릴 수 있어요...ㅠㅠ 다음화가 절실하다ㅠㅜ
18,2020-08-12 00:44,천인호는 4번이야.
18,2020-08-12 00:43,길영이 너무좋아요!
18,2020-08-12 00:43,이 부분은 소설로 17~18화 입니다
18,2020-08-12 00:43,맡겨놨냐
18,2020-08-12 00:43,제발 부탁드리는데 불법 텍본으로 보지마세요 작가님들이 창작한 컨텐츠에 정당한 대가를 지불하세요ㅠ 하긴 지금 쿠키 구워서 보시는 분들은 절대 안 그러겠지
18,2020-08-12 00:43,꼬우면 니들이 찾던가
18,2020-08-12 00:41,길영이ㅜㅜ 폭 안기는거 왜케 짠해ㅜㅜ
18,2020-08-12 00:40,전독시 원작 소설은 네이버 시리즈에서 보실 수 있습니다. 문피아는 제가 보지 않아서 잘 모르겠네용..
18,2020-08-12 00:39,과자 이름 중에 개복칩..ㅋㅋㅋㅋㅋㅋ특이한 이름이네요ㅋㅋㅋㅋ
18,2020-08-12 00:39,"[찐따, '쿠키를 굽는 black cow'가 김독자에게 베댓보다 더 많은 쿠키를 줄테니 다음화를 달라고 합니다]"
18,2020-08-12 00:38,스포하는 개 ■같은 ■■들 다 죽었으면
18,2020-08-12 00:38,다 같이 구해오긴 개뿔 독자가 혼자 다 구해왔구만. 그리고 만약 다 같이 구해왔더라도 지들은 뭘 했다고 큰소리야?
18,2020-08-12 00:37,김독자 쎄한 표정 너무 좋다
18,2020-08-12 00:37,저저 개복치 얼굴좀 보게 천천히좀 갈것이지 이따 흙이나 왕창 먹여줘뿔라
18,2020-08-12 00:36,내 이름 나와서 뭔가 좋네
18,2020-08-12 00:36,OOO네..이야..간큰애네?내 쨩돌로는 쨉도 안되는데^^
18,2020-08-12 00:36,진짜 웹툰 보고 소설을 읽고 싶은 적은 처음임.. 원래 웹툰이 더 간편해서 좋은데 다음화가 궁금하니까 소설을 정주행 하고 싶..
18,2020-08-12 00:35,아 ㄹㅇ개 재밌네
18,2020-08-12 00:34,희원이 내가 생각했던 이미지랑 많이 다르네 ㅋㅋ 그래서 좋다
18,2020-08-12 00:34,소설 책을 읽어서.. 스포를 할수가 없군.. 대강 내용은 다 아는데.. 쩝
18,2020-08-12 00:33,이현성 진짜 너무 귀엽다
18,2020-08-12 00:33,응 다 꺼져 
18,2020-08-12 00:32,"천인호, 인성 문제있어?"
18,2020-08-12 00:32,개복칩 뭐야ㄱㄱㄱㄲㄱㅋ
18,2020-08-12 00:32,전독시 뉴비입니다 귀여워 해주세여 
18,2020-08-12 00:32,원작소설은 문피아나 네이버? 에서 보실 수 잇으십니다!!
18,2020-08-12 00:31,인호는 개인주의야 인호는 자기 혼자만 생각해
18,2020-08-12 00:31,허..모르고 대여해버렸어 ㅠ
18,2020-08-12 00:31,이현성 전투화가 좀 어색하네요. 좀 더 이쁘게 그려주세요.
18,2020-08-12 00:30,저기 저 불쌍한 사람들이 안 보이십니까 대사 다음 독자 얼굴 표정 소름이다 독자를 너무 잘 나타내는데... 스읍 이런 세세한 것까지 너무 조아ㅠ ㅠㅠ
18,2020-08-12 00:30,천인호같은 새끼들이 젤 싫음 정치질 선동 오지게해가지고 개빡치게 만드는게 줘패고싶다
18,2020-08-12 00:30,"유중혁과의 거래,도깨비와의 계약,
천인호 권유 거절

이것만 봐도 만만하고 잘속고 호구같은 캐릭터에 
답답한 고구마 전개는 아니라는 걸 알 수가 있음.

 "
18,2020-08-12 00:30,"여기 소설,몆화여"
18,2020-08-12 00:30,하아 진짜 그냥 말을 잇지 못한다
18,2020-08-12 00:28,김독자랑 이현성 캐미 너무 좋아 ㅋㅋㅋㅋㅋ
18,2020-08-12 00:27,정희원 소설로 읽었을때랑 뭔가
18,2020-08-12 00:24,"여기서 잘못한사람1저기 그룹대장
2안경잡이
3사람들
4집에서 자고있는 베리나"
18,2020-08-12 00:24,아... 진짜 다음편!!!!!
18,2020-08-12 00:24,"[성좌,""쿠키를 굽는 검은 소들""이 작가에게 분노를 표합니다!]"
18,2020-08-12 00:23,나이스 타이밍
18,2020-08-12 00:22,으음 이 부분은 소설 묘사가 더 실감나는군
18,2020-08-12 00:22,ep.17 여전히 길영이는 한마디도 안했다.
18,2020-08-12 00:22,하 진짜 ㅈㄴ 재밌다
18,2020-08-12 00:21,천인호는 개인주의자야.
18,2020-08-12 00:21,다음편 보고싶네요원작 어디싸이트 소설인가요?
18,2020-08-12 00:20,자기가 구해온거 먹겠다는데 먹고싶으면 지들이구해오지
18,2020-08-12 00:20,아 ㅋㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㄹ저거 과자 이름 개복칩 개웃겨
18,2020-08-12 00:18,천인호 머리부터 발끝까지
18,2020-08-12 00:18,웃겨 생각해봐 진짜 남들과 같이 얻은걸 독점한거면 니들이 아니라 저쪽에 무기든 것들이 가만히 안있지 한심한것들 부러우면 니들이 구해와 
18,2020-08-12 00:18,ㅋㅋㅋㅋㅋㅋㅋ검은소 ㅋㅋㅋㅋㅋㅋㅋ 나군^^
18,2020-08-12 00:17,"천인호는 개인주의야천일호는 혼자 밖에 생각하지 않아
천인호는 팀워크가 없어"
18,2020-08-12 00:17,독자잘생김독자잘생김독자잘생김
18,2020-08-12 00:17,천인호 ㄹㅇ소설에서 상상한 이미지 그대로다 어쩜 일케 야비한 ㅅㄲ를 잘 표현하셨지
18,2020-08-12 00:17,야 너 인성 문제있어?
18,2020-08-12 00:16,자기들은 누가 식량 구해올때까지 가만히 목숨부지하고 있었으면서 눈앞에 식량이 보이니 왜 나는 안주네 하고 달려드는 꼴하고는..
18,2020-08-12 00:16,저 개발암을 죽여라
18,2020-08-12 00:16,앗쉬 소설 재주행해야겟어....ㅜㅜㅠㅡ
18,2020-08-12 00:15,4번째 배댓보고 2번째 목록에 뉴비인척 해보고 싶은거랑 등등 다 맞는 말이라 찔린다...해치지 읺아요 가지마요.... 22번 정주행한 뉴비라고요...
18,2020-08-12 00:15,워싱 칭타오
18,2020-08-12 00:15,위선도 선이면 아래선도 선인가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-08-12 00:14,다음화...다음화가 필요해액!!
18,2020-08-12 00:14,천인호인가 얘는 발암캐릭인데 왠지 느낌상으로 되게 오래살거같다..
