Episode,Date,Review
17,2020-09-08 23:25,여러분들 소설도 봐주세요 웹툰으로 나왔다가 궁금해서 봤는데 너무 재밌더라고요ㅜㅜㅜ지금 400화 넘게 보고있슴니당ㅜㅜㅜㅜ꼭 보세요
17,2020-09-08 23:25,"김도쿠자도 김도게자도 아닌
오오 독자라네.."
17,2020-09-08 23:24,나로 말할것 같으면~ 소설 다 읽은 남자
17,2020-09-08 23:24,유중혁처럼 말해보깈ㅋㅋㅋ
17,2020-09-08 23:24,독자 얼굴이 복지다
17,2020-09-08 23:23,검정셔츠!!!!!!!!!!!
17,2020-09-08 23:23,독자 겁나 잘생겼네;;
17,2020-09-08 23:23,와 ㄹㅇ 사이다
17,2020-09-08 23:23,아래에 스포 잔뜩있으니 내리지 마세용ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
17,2020-09-08 23:23,뤱툰으로도 빨리 다보고싶은데 이대로면 10년이라니...ㅜㅜ
17,2020-09-08 23:23,잡배의 군주 왴ㅋㅋㅋ 자기 화신이 처맞는데 즐거워하면서 돈을ㅋㅋㅋ앜ㅋㅋ개웃기네
17,2020-09-08 23:23,아래에 스포있으니 내리지마세요ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
17,2020-09-08 23:23,오타불편
17,2020-09-08 23:22,"원작 안보신 여러분 댓글창 그냥 보지 마세요 틈만나면 스포가...
밑에도 잔뜩..
.
.
 .
.
.
.
.
.
.


."
17,2020-09-08 23:22,아래에 스포 있어요---------ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
17,2020-09-08 23:22,작가님 깨나가 아니라 꽤나입니당 오타나셨어욥
17,2020-09-08 23:22,와 씨 검정 셔츠 존잘인데 왜 저런 옷 지금 입혔냐
17,2020-09-08 23:22,"다음화에 드디어 모든전독시  팬들의 사랑을 독차지하는1픽 갓명오 킹장님 나오시겠네요 ㅎㅎㅎㅎ
빨리 킹장님 따님 아스모쨩 보고싶어요~~~"
17,2020-09-08 23:22,이거 소설도 재밌는데
17,2020-09-08 23:22,베댓말고 일반댓에는 스포충이 개많이 서식하니 웹툰으로 첨 보시는 분들은 일반댓 보지 마세요....
17,2020-09-08 23:22,뭔가....짧아....기분탓^3^
17,2020-09-08 23:22,꺅
17,2020-09-08 23:22,"아래 스포 있어요.
.
.
.
"
17,2020-09-08 23:22,"독자 진짜 표정 다양해졌네 웹툰에선소설 읽으면서 4의벽영향인지 모르게 되게 담담하고 무표정한 독자를 생각했는데
저런 대사 말할 때도 분노보다 진짜 차분한 분노로 덤덤하게 패는 그런 거...를 상상했는데 웹툰버전에선 엄청 감정, 표정이 풍부한 느낌이여"
17,2020-09-08 23:22,지금 이게 소설로 몇화인가요?
17,2020-09-08 23:22,섹시해❤️❤️
17,2020-09-08 23:21,유중혁처럼 말해보기래.. 아 귀여워ㅜㅜㅜ
17,2020-09-08 23:21,성좌가 즐거워한뎈ㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:21,희원아 사랑해~~~~~~~
17,2020-09-08 23:21,스포좀 하지마세요
17,2020-09-08 23:21,"진짜 전독시에는 특별히 스포가 많은것 같네요.......소설도 그렇고 왜 스포를 하면서 사람들의 재미를 없애려 하는건지 도통 이해가 않되네요
스포는 엄연히 작가의 생계를 끊는 행위입니다
제발 스포를 자제해주세요"
17,2020-09-08 23:21,"독자가 주워간 ""정희원""이라는 여자는 원래 조연이였지만 독자가 잘키워서 ""우리엘을 성좌""로 두고 ""멸악의심판자""라는 영웅급직업을 얻습니다 그리고 훗날 ""이현성의 죽음""을 계기로 ""멸망의심판자""라는 전설급직업을 얻죠"
17,2020-09-08 23:20,이야...감격스럽다
17,2020-09-08 23:20,김독자 개존잘이네...
17,2020-09-08 23:20,잼민이들아 안궁금해 ㅋㅋㅋㅋㅋㅋ 뭔 스포질이야 지건마렵게
17,2020-09-08 23:20,코요미님덕에 이해했습니다 ㄱㅅ
17,2020-09-08 23:20,그 사마귀 나중에 죽어요
17,2020-09-08 23:19,난이도F개웃기네 ㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:19,위선도 선이다..오늘도 배우고 갑니다
17,2020-09-08 23:19,"독자가 주워간 ""정희원""이라는 여자는 원래 조연이였지만 독자가 잘키워서 ""우리엘을 성좌""로 두고 ""멸악의심판자""라는 영웅급직업을 얻습니다 그리고 훗날 ""이현성의 죽음""을 계기로 ""멸망의심판자""라는 전설급직업을 얻죠"
17,2020-09-08 23:19,탕 미안하다 이거 보여주려고 어그로 끌었다 ㄹㅇ 사마귀의 당랑권은 전설이다
17,2020-09-08 23:19,독자가 못생긴 편이면....나는 오징어?
17,2020-09-08 23:19,저 여자 심한짓 당할뻔했다가 독때문에 버리고간겁니다 당하진 않았음ㅇㅇ 
17,2020-09-08 23:19,kf94 마스크라서 버티는거임
17,2020-09-08 23:19,재밌따
17,2020-09-08 23:19,궁예하는척하면서 스포하는댓글보이네
17,2020-09-08 23:19,독자 성희롱하는 여자들 개많네; 더럽다
17,2020-09-08 23:19,사람깨나 죽였나 봐? 이거 오타인가요??? 꽤나 아닌가? 제가 국어를 잘 못해서..ㅎ
17,2020-09-08 23:19,전동시 나오자마자 들어왔다 ㅋㅋ루삥뽕
17,2020-09-08 23:19,제발...누가 완결 됬을때 깨워줘요 진짜...
17,2020-09-08 23:18,아 구독자 ㅋㅋㅋ 너무 귀여워
17,2020-09-08 23:18,너클 저렇게 하면 손가락 부러집니다
17,2020-09-08 23:18,남성 캐릭터의 외모 품평은 좋아하시면서 여섬 캐릭터의 외모 품평은 싫어하는 이유가 궁금하네요
17,2020-09-08 23:18,제 4의 벽 연출 좋다
17,2020-09-08 23:18,이런 전개는 언제나 환영!
17,2020-09-08 23:18,살짝 붉은 머리에 통통할줄 알았는데....홀릐....
17,2020-09-08 23:18,소설을 웹툰화 시켰는데 진짜 어색하지 않고 잘그리시네요
17,2020-09-08 23:18,피겨요정장미란님 ㅈ집인데 오래있음 죽는다는게 무슨 말이에요?? ㅈ123밥이라서 버린다는거??
17,2020-09-08 23:18,와!!! 독자 멋있다!!!
17,2020-09-08 23:17,저 여자는 미래에 큰 인물이 됩니다
17,2020-09-08 23:17,스포 대신 사랑한다고 말하고 싶어요 김독자 사랑해
17,2020-09-08 23:17,악 스포스포스포
17,2020-09-08 23:17,아 소설 볼땐 정희원 빨간머리라고 인식하면서 봤는데 검은 머리라서 너무 어색함 ㅋㅋ
17,2020-09-08 23:17,구독자 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:17,막 컷 카카오스토리의 나혼렙 성진우 같이 생겨따
17,2020-09-08 23:17,성좌 검은소가 작가에게 200코인을 투자할 예정입니다.
17,2020-09-08 23:16,처음에 독자 입에 초록색 물고다니는거 보고 만두 물고 다니는 건줄...그건 그거대로 귀엽네...?
17,2020-09-08 23:16,잡배의 군주가 노답엑스트라군주이구만?
17,2020-09-08 23:16,ㄴㄴ 걍 ㅈ집인데 오래있으면 독에 죽으니까 버리고간거임
17,2020-09-08 23:16,아 진짜 묘사 너무 좋아... 퀄리티 너무 좋아요 연출도 그렇고
17,2020-09-08 23:15,ㅜㅜ이렇게 잔인한 세상에 살게 되다니 나 원 참
17,2020-09-08 23:15,헉 자니네
17,2020-09-08 23:15,"이해 안 가서 그러는데 저 여자가 귀한 인물인데 자기들 죽을까봐 형님 허락없이 버리고 갔다는 말임?
소설 읽은분들 제발 답좀..."
17,2020-09-08 23:15,헐 헷갈렸네
17,2020-09-08 23:15,좀있으면 중혁이 나오겠지..?
17,2020-09-08 23:14,와.. 진짜 내용과 상관없지만(?) 감독자 존X나 잘생겼다.
17,2020-09-08 23:14,"다음화에 드디어 모든전독시  팬들의 사랑을 독차지하는1픽 갓명오 킹장님 나오시겠네요 ㅎㅎㅎㅎ
빨리 킹장님 따님 아스모쨩 보고싶어요~~~"
17,2020-09-08 23:14,진짜 다른 표절웹툰과 달리 흥미진진하고 탄탄한 스토리땜에 ㄹㅇ 띵작스멜이 풀풀남
17,2020-09-08 23:14,아 희원언니...ㅠㅠㅠㅠㅠ
17,2020-09-08 23:14,베뎃님 죄송하지만 전 글만 있는건 안 읽습니다
17,2020-09-08 23:14,체근민이 누군가했네 체력근력민첩
17,2020-09-08 23:14,제 4의벽이 차단한 허세는 방철수의 스킬 허세여서 차단한겁니다 그냥 말로하는 허세가아니라
17,2020-09-08 23:14,5252 독자쿤 멋있자나 ( 오해하지마라
17,2020-09-08 23:14,"아....책이랑은 여기서 느낌이 조금 갈리네요소설에서는 이때 독자가 죽이지 않을 수 있고, 여성분에게 선행을 베풀지 않을 스도 있지만 성좌들이 보는 이 방송이 그런 선함과 잔인함을 원하기 때문에 행하는 위선이다...라는 느낌이 확 드러났는데 웹툰에서는 독자 자신의 내면에 조금 더 집중한거같은 느낌?"
17,2020-09-08 23:13,이해 안 가서 그러는데 저 여자가 귀한 인물인데 자기들 죽을까봐 형님 허락없이 버리고 갔다는 말임?
17,2020-09-08 23:13,마스크 쓰니까 독 퍼져도 버티는거봐 ㅋㅋ
17,2020-09-08 23:13,저거는 다 봐야 깨닫는거임
17,2020-09-08 23:13,아 너무재밌네ㅋㅋㅋㅋ
17,2020-09-08 23:12,아구몬도 구몬입니다
17,2020-09-08 23:12,김독자 사랑한다
17,2020-09-08 23:12,김독자 존나 멋있어 
17,2020-09-08 23:12,ㅋㅋㅋㅋ 나도 정희원 머리 빨간색인줄 ㅋㅋㅋ
17,2020-09-08 23:12,아직 안죽었으...
17,2020-09-08 23:12,김독자 미쳐따
17,2020-09-08 23:12,아니 근데 웹툰 보고 밑에 가면 원작소설 광고 뜨는데 표지일러 스포 아님..?ㅋㅋㅋ
17,2020-09-08 23:12,다음화에 드디어 모든전독시 팬들의 사랑을 독차지하는 1픽 갓명오 킹장님 나오겠네 ㅎㅎㅎ 빨리 갓명오 따님 아스모쨩 보고싶어요~~~~
17,2020-09-08 23:12,사람은 죽이면서 또 다른 사람은 업고가는... 
17,2020-09-08 23:12,얘네들 다리 개길다 
17,2020-09-08 23:12,하 이거 완결되기 직전에 봤어야 했는데
17,2020-09-08 23:12,정희원이다 얘들아 ㅋㅋㅋ
17,2020-09-08 23:11,이해 안 가서 그런데 저 여자를 허락 없이 저따가 버리고 왔다는 거임??
17,2020-09-08 23:11,정희원인데 왜 다들 김희원 최희원...
17,2020-09-08 23:11,"4번......

은 개인주의야"
17,2020-09-08 23:11,하 진심 미쳤다 그림도 미쳤고 독자야 사랑한다 아 아 행복해 내가 이맛에 수요일 기다린다
17,2020-09-08 23:10,와....존나 빨라
17,2020-09-08 23:10,김희원..?
17,2020-09-08 23:09,와 김희원 어떻게 생겼을까 궁금했는데
17,2020-09-08 23:09,지들이 주인공죽일려해놓고선 역으로 죽이니까 잔인하다하는거보소ㅋㅋㅋ
17,2020-09-08 23:09,지도 여자하나 지킬라고 지ㄹ 하는구만 다른게뭐야
17,2020-09-08 23:08,첫 씬에 뭐 물고 마트나가는씬 미쳫냐ㅠㅠ진짜 동네형아 같자너ㅜㅠ존자류
17,2020-09-08 23:08,뭔가..... 예상밖의 얼굴로 나온 것 같다......(이름은 스포라 안말함)
17,2020-09-08 23:06,희원.....희원언니...
17,2020-09-08 23:06,위선 반대말은? 아래선ㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-08 23:06,스포하지마 얘들아 죽는다
17,2020-09-08 23:05,누와아아아앜 떳다아아아
17,2020-09-08 23:05,옼ㅋ
17,2020-09-08 23:01,독자에게 은갈치 수트 + 검은 셔츠가 어울릴 거라고는 상상도 못했고 내가 2D에 빠질거라 상상도 못했어 진짜 소설 정주행하는데 가슴이 웅장해짐 나랑 같이 과몰입 오타쿠 안할래 얘들아
17,2020-09-08 22:29,독자야ㅜㅠ
17,2020-09-08 22:28,아 하트수가 왜 1/5밖에 안되나 했더니 이거 유료분이었군 그것도 30분 뒤면 무료화 될....^^
17,2020-09-08 21:45,"이 회차에 ""성좌들 중 어린얘는 없을거라고 믿는다. 지금부터 성인방송에 시작이거든."" 이라고 한거 왜 없어졋지..? 기대했는디"
17,2020-09-07 16:12,독자.....야.......너무....섹시해.................
17,2020-09-07 15:37,헐 사람들다똑같네ㅋㅋ 나는정희원 분홍빛나는 연한빨간머리일줄알앗음
17,2020-09-06 11:48,와 독자 눈빛 바뀐거 넘조아 ㅠ
17,2020-09-06 00:24,너도 정희원 빨간머리라고 상상했냐?
17,2020-09-04 19:58,나만 정희원 빨강머린줄 알았나? ㅋㅋ
17,2020-09-04 09:06,4컷에 코뿔소 사마귀  싸움실화냐? 진짜 세계관 최깡자들의 싸움이다. 내가 1편부터 전독시를 봤는데 저런 싸움신은 처음본다.진짜 가슴이 웅장해진다.....
17,2020-09-03 23:15,이 화에서 봐야할 건 동류라는 대사였던 거 같은데 똑같이 구세계에 절망했던 김독자는 멸망한 세계를 본인의 새로운 발판으로 삼았고 저 조폭은 멸망한 세계에서도 구세계랑 똑같이 행동한 게 둘의 운명을 바꾼 거라 볼 수 있지 않나? 단순히 독자가 치트키 마냥 미래시를 갖고 있는 것과는 상관 없이
17,2020-09-03 14:01,하앜
17,2020-09-03 11:42,흠... 소설보다 순화했군... 
17,2020-09-02 23:52,독자 몸 좀만 더 호리호리하게 그려주심 안될까여..
17,2020-09-02 22:56,아 하나만벌라그랬는데 더보고싶잖아
17,2020-09-02 22:20,잘생겼어... 이 말밖에 안나온다 
17,2020-09-02 21:14,소설 보는 중인데 지립니다...꼭 보세여!!앞으로 나올 소름돋는 장면들을 어떻게 그려내실지 기대되네요 ㅎㅎ
17,2020-09-02 20:51,아 독자 진짜 표정이 다양한데 다양하지 않은 느낌이야...와 짜릿해...웹툰 작가님은 분명 전독시 인생배팅 하신 분일꺼야...
17,2020-09-02 19:31,우리 할머니가 도깨비보다 더 방송잘하겠다
17,2020-09-02 15:38,나는 방철슨 문신돼지국밥육수충일줄 알았는데 왜 절케 생겼누
17,2020-09-02 12:42,근데 보통 전투해야하는 상황 전에 옷을 새로 주워입으려면 편한 츄리닝같은거 입지않나 김독자가 블랙셔츠 입어줘서 너무 좋고..해피하고..환영이고..웰컴입니다..
17,2020-09-02 12:36,정희원 갠적으로 머리 노란샥인줄 알음
17,2020-09-02 07:25,유중혁처럼 말해보기래.... 존귀....
17,2020-09-02 01:13,정희원 개이쁘네 ㅋㅋㅋ
17,2020-09-02 00:02,저 미친 남자새끼들 개빡치네 (설마 미친남자새끼들이라고 했다고 페미라하는거 아니지? 
17,2020-09-01 23:39,성좌들 즐거워해서 후원하는거보소ㅋㅋㅋㅋㄱㅋㅋ
17,2020-09-01 23:37,"[성좌, '호구 제빵사'가 정희원의 등장을 반가워합니다]"
17,2020-09-01 23:36,유중혁처럼 말해보기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-01 23:23,이케봐도 잘생기고 저케봐도 잘생기면
17,2020-09-01 23:20,와 처음으로 댓글 달아보고 처음으로 쿠키써봤는데 신세계네
17,2020-09-01 12:19,아니 성좌들 반응이 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-01 03:01,꺄아 희원언니♡♡♡♡ 소설묘사로는 타오를 거 같은 붉은 머리칼이 어울려보였지만 한국인이니까 검은머리...그래도 멋져요
17,2020-08-30 23:02,난 두번째 댓글이다... 난 흑우다...
17,2020-08-29 22:27,이거 진짜 소설 보세요 ㄹㅇ 갓소설 입니다
17,2020-08-29 11:49,개멋있네 내 쿠키 녹는다
17,2020-08-29 02:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 지 화신 피떡칠 되는거 보고 즐거워하는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-08-28 20:18,뭘 스포가 아닌것처럼 말해 아직 안나온거 말하면 다 스포지
17,2020-08-28 11:15,소설은 문피아에서 볼수있습니다 여러분~~~
17,2020-08-28 11:15,독자야 괜찮니...4일간 고생하고 사람 업어 뛰고..ㅠㅠㅠㅜㅜ
17,2020-08-28 00:56,소설은 어디서 볼수있나요?
17,2020-08-28 00:39,근데 어쨋든 미래가 바뀌어버리면 독자도 확실성이 낮아지지않음?
17,2020-08-27 19:47,희원누나 나 죽어
17,2020-08-27 12:21,9158
17,2020-08-27 12:10,깨나가 오타가 아닌건 둘째치고 꾀나는 뭡니까 꽤나도 아니고;;;
17,2020-08-27 09:45,"[독좌,'쿠키가 잘익은 잼민이'가 이주일빨리 첫댓글을 썼습니다]"
17,2020-08-27 04:16,독자 은근히 잘생긴 얼굴이라 의외여서 그런지 자꾸 보게 되네... 아니지 그냥 독자가 얼빠라서 외모 기준이 유중혁으로 비유되는거 때문인가ㅋㅋㅋㅋ 자신감을 가져 김독자...
17,2020-08-26 21:05,나 진짜 몇화까지 구울까
17,2020-08-26 19:32,"진짜 로맨스 하나 없고 개재밌는 판타지를 찾았다... 첨에는 뭔가 직장동료 여자와 엮이지 않을까 했는데, 첨에 잠깐 나오고 마네 ㅋㅋㅋㅋㅋㅋ 그리고 이번에 구한 여자도 잠깐 나올 엑스트라일수도... 아님 같이 이 세상을 헤쳐나가는 동료거나... "
17,2020-08-26 16:05,막컷 나혼자만레벨업 성진우 닮앗당
17,2020-08-26 02:48,정희원 이렇게 생겼구나 ㅡ만족ㅡ
17,2020-08-26 02:37,"ㅇㄴ 진짜 네이버는 소장해서 보기에 너무 불편함,, 대여랑 소장이랑 바로 골라서 결재할 수 있게 되어있지 않아서 어디 들어가서 소장해야되고 존내 귀차늠;;"
17,2020-08-26 00:52,성좌는 우리였던건가
17,2020-08-25 16:08,아래에 은밀한 모략가가 누군지 스포한 녀석들아 아주 고오오오오오맙네 진짜 니들 덕에 소설에 쿠키 구울 맘이 아주 싹사라졌네 아주그냥 (무)지능형 안티들이여 녀석들
17,2020-08-23 17:23,"""성인방송시간이니까"" 대사 그거 임팩트 지리던데"
17,2020-08-22 17:44,원작 소설 돈 없어서 무료분밖에 못 봄 ㅠㅠㅠㅠ
17,2020-08-22 00:16,저기 쿠키씨?여기로 내려와 봐유
17,2020-08-21 22:47,유중혁이랑은 또 언제 만날까
17,2020-08-20 19:36,방철수 옆동네 김기띵 따라하누 
17,2020-08-20 12:09,달려달려 하루아침에 전부 탕진 
17,2020-08-20 04:48,3천회 본 독자보다 이거 1화보자마자 원작 소설볼려고 5만원쓴 내가더 대단하다...ㄷㄷ
17,2020-08-20 00:30,어룡까지만 볼려 했는데 희원이 얼굴 볼려고 쿠키 구웠다
17,2020-08-20 00:22,[성좌 '궁핍한 거지' 가 이 웹툰을 좋아 합니다]
17,2020-08-19 23:07,나만 거의모든화 베댓이 대부분 같은사람으로보이나..
17,2020-08-19 21:25,나만 정희원 빨간머리일줄 았았나 ㅠㅠ
17,2020-08-19 19:11,살면서 첨으로 쿠키구움..ㄹㅈㄷ인생작
17,2020-08-19 15:27,기독자 미쳤나 흰정장에 검은셔츠... 휴  오졌다
