Episode,Date,Review
33,2020-11-24 23:14,나만 안나크로프트 상상도가 다름?? 일단 키작고 어! 저렇게 쌘 분위기라고는 생각 못했는데
33,2020-11-24 23:14,오늘도 유중혁 얼굴 출첵
33,2020-11-24 23:14,저 꼬마가 엄청 중요한 역할인가
33,2020-11-24 23:14,독자야... 도대체 무슨 이리 있었던 거니...얘 표정이 저렇게까지 보고 싶다면 완전 안 좋은 것 같은데...(딱 봐도 안 좋긴 하지만)
33,2020-11-24 23:14,쟤 사륜안 쓰네
33,2020-11-24 23:14,김독자 밥 좀 먹어!!!!!!!!!!!🍚🍚🍚🍚🍚🍙🍙🍙🍙
33,2020-11-24 23:14,길영에게 호감을 100% 얻었습니다
33,2020-11-24 23:14,"미래시, 과거시도 있니ㅣ"
33,2020-11-24 23:14,독자 안나크로프트 만나니까 방금까지 심각하다 얄미워지넼ㅋㅋ
33,2020-11-24 23:14,안나 땅꼬마로 생각했었는데 키 엄청 크고 이쁜데....?그와중에 독자 물흐르듯이 안나한테 사기치냐고ㅋㅋ
33,2020-11-24 23:14,뭐야 10.00에서 10점을 주었더니 9.88이 되었다뭘 잘못한거지
33,2020-11-24 23:14,1
33,2020-11-24 23:14,저 예쁘장한 언니는 누구? 언니 사랑해요 
33,2020-11-24 23:14,안나 생각보다 이쁘게 나왔넹
33,2020-11-24 23:14,안나크로프트 눈 개무섭네 ㄸ 소설에서 볼 때는 그저그런줄 알았는데 ㄸ
33,2020-11-24 23:14,내 넷상조카 이길영삼촌이 쿠키 많이줄게
33,2020-11-24 23:14,흐음 지금 댓글을 달면 베댓이 될수 있단것인가
33,2020-11-24 23:14,그렇구나
33,2020-11-24 23:14,중혁아... 있을때 잘해...
33,2020-11-24 23:14,안나 내가 생각한 이미지랑 달라서 조금 당황스러운데 이것도 나쁘진않네 ㅋㅋㅋ
33,2020-11-24 23:14,길영이 커엽다ㅋㅋㅋ
33,2020-11-24 23:14,근데 어떻게 안나를 만난거지..?
33,2020-11-24 23:13,"길영아 안내려올거니?
네!!

뭔데 귀엽냐"
33,2020-11-24 23:13,"중혁이가 오늘치 '공략' 이라 했던거 보면 중혁이도 도깨비랑 그 은밀한 관계 맺은거 아님?'☆은밀☆' 한 관계 
ㅎ!"
33,2020-11-24 23:13,아니 진짜 안나 메리골드 곱슬단발에 막 해리포터 의상같은거 입고있을줄 알았는데 금발에 청바지에 가죽자켓 입고있어서 순간 당황함ㅋㅋㅋ
33,2020-11-24 23:13,안나 크로프트 배후성이 안나 예뻐서 100만코인 후원했다는게 학교의 점심
33,2020-11-24 23:13,"하...독자야 중혁아.. 너희는 아니? 나 오늘 우체국가서  싸우고 왔거든... 너희한테  내 사랑을 듬뿍 담아서 보낼 생각 이었는데♡  
하.. 그정도 크기 상자가 없다는거 있지?"
33,2020-11-24 23:13,오10.00처음봐
33,2020-11-24 23:13,아 너무 재밌다 진짜 너무 재밌어
33,2020-11-24 23:13,여러분도 아시겠죠 ... 독자가.. 내손안에 작은 김독자가 점점 섹시해진다는걸
33,2020-11-24 23:13,홀리쨋 10점
33,2020-11-24 23:13,길영이 너무 귀여워ㅠㅠㅠㅠ
33,2020-11-24 23:13,가슴이 웅장해지네...안나 생각보다 몸매좋고 이쁘네
33,2020-11-24 23:13,다음주가 수능이지만 안나가 보고 싶어 달려왔다
33,2020-11-24 23:13,길영이 독자도 모르는거 보니까 원작에선 그냥 죽었나보네 에구 ㅠㅠ
33,2020-11-24 23:13,내가 유중혁 뒤통수 한대 후려갈기고 싶었네;;
33,2020-11-24 23:13,"안나크리스토프ㅡ겨울왕국출신
ㅡ예언자"
33,2020-11-24 23:13,미친 개이쁘네
33,2020-11-24 23:13,독자 진짜 예언가 상대로 사기칠려하네ㅋㅋ
33,2020-11-24 23:13,김도쨔 트라우마 점점 까지고 있네 울 도쨔 슬프지마..
33,2020-11-24 23:13,매번 꿀잼이다.... 이 꿀잼을 지키기 위해 소설을 사야할지 말아야할지 고민이야..
33,2020-11-24 23:13,대악마의 눈동자 생각보다 무섭게 생겼네
33,2020-11-24 23:13,누나 나 죽어
33,2020-11-24 23:13,길영이 독자 많이 좋아하는구나뛰어가서 앵기고 안내려온다네 ㅋㅋㅋㅋㅋㅋㅋ
33,2020-11-24 23:13,안나크로프트 키 왜케 커 ㄷㄷ
33,2020-11-24 23:13,오늘 6년 사귄 여자친구랑 결혼했습니다나현아 항상 고맙고 사랑해
33,2020-11-24 23:13,"안나크리스토프 ㅡ겨울왕국출신
ㅡ예언자"
33,2020-11-24 23:13,르롸롸라ㅡ 중요한 떡밥있응니까 스포하는 ㅅㄲ들 다꺼져!!소설 처럼 스포하지말고 꺼지라고2
33,2020-11-24 23:13,"저도 언젠간 독자를 만나게 되는 일이 일어날까요.

주륵"
33,2020-11-24 23:13,모든게 예술이다
33,2020-11-24 23:13,안나 외모 상상했던 것보다 훨씬 이뻐서 깜짝 놀랐음 ㄹㅇ...
33,2020-11-24 23:13,고작 3회차인데 뭘 저렇게 잘아냐 유중혁은ㅋㅋ 독자가 하려는 것들 뭐든 다 눈치채는듯
33,2020-11-24 23:13,금발누나 너무예쁜데
33,2020-11-24 23:13,안나 최고야 ㅠㅠㅠ
33,2020-11-24 23:13,진짜 개복치 ㅋㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘생겨서 좋다...
33,2020-11-24 23:13,유중혁이 같이 가자고 하는데 독자랑 간다고 하는 길영이..ㅠㅠ독자랑 많이 친해진것같아서 보기 좋다ㅜㅠ
33,2020-11-24 23:13,완벽한 주인공 독자도 아픈 트라우마가 있네 ㅠㅠ안쓰럽 그래도 잘 살았다! @ㅇ@
33,2020-11-24 23:13,안니 소설에서 생각했던 것보다 예쁜듯
33,2020-11-24 23:13,근데 제 4의벽이
33,2020-11-24 23:13,길영이 뭘까 유중혁이 바로 알아보네
33,2020-11-24 23:13,●●
33,2020-11-24 23:13,여기 애들은 다 눈이 번쩍번쩍 빛나네... 고양이니...?
33,2020-11-24 23:13,안나 역안 ㅠ ㅠ
33,2020-11-24 23:13,독자야 소녀라기에는 안나 크로프트는 너무 너랑 엇비슷한 나이같지 않니ㅋㅋㅋㅋ 멸살법 묘사에서는 소녀라고 되어있었나
33,2020-11-24 23:13,나오자 마자 ㅋㅋ
33,2020-11-24 23:13,독자 길영이한테 신뢰얻었네
33,2020-11-24 23:13,와 안나크로프트 이렇게 표현했구나 미쳤다 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠ
33,2020-11-24 23:13,"안나크리스토프ㅡ예언가
ㅡ겨울왕국출신"
33,2020-11-24 23:13,아니 길영이 마지막에 네! 하는거 왤케 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-11-24 23:13,안나크로와상으로봤네ㅋㅋ
33,2020-11-24 23:13,"류중혁 4가지 없는놈아..;
독자 쓰러져있는데 그와중에 길영이 뺏어가려하네"
33,2020-11-24 23:13,소설묘사만 보다 그림으로 보니까 너무 좋자너...허헣...
33,2020-11-24 23:12,오늘도 잘봤습니다 
33,2020-11-24 23:12,길영이 독자품에서 안내려오는거 너무 귀엽고 슬프다ㅠㅠㅠ 얼마나 놀랐을까 ㅠㅠㅠㅠ
33,2020-11-24 23:12,와 미친 대악마의 눈동자 연출을 저렇게 하는구나 ㅠㅠ 대박이다 진짜.. 드디어 안나를 보네
33,2020-11-24 23:12,안나가 예언자인데 독자의 미래가 안 보인다는 건 사벽이가 막고 있어서 그런 건가? 전설 등급의 예언보다 더 고차원에 있는 사기적 사벽이...
33,2020-11-24 23:12,길영아 안 내려올거니?네!   길영이 개귀엽네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-11-24 23:12,중혁이는 개복치루트 타는중
33,2020-11-24 23:12,으악 길영이 넘 귀여워 저게 사람이면 나는 독자한테 달려드는 괴물이다
33,2020-11-24 23:12,대악마의 눈동자 약간 반지의 제왕에서 지켜보던 그 눈동자 생각난다....는 요새 애들은 반지의 제왕이 뭔지 모른다면서요?
33,2020-11-24 23:12,실패시 ㅡ 자꾸 신경 쓰이네 뭘까 단순한 사망은 아닌거 같은데
33,2020-11-24 23:12,담주 수능인데 이걸 시간챙겨 보는 내인생이 ㄹㅈㄷ
33,2020-11-24 23:12,와 ....안나야... 상상한것보다 아름답다...
33,2020-11-24 23:12,와 안나 생각보다 되게 미소녀
33,2020-11-24 23:12,이길영졸귀
33,2020-11-24 23:12,유중혁 바로 길거리 캐스팅하네
33,2020-11-24 23:12,김독자.. 예언자 앞에서 예언자라고 속임수까냐..이건 마치 경찰에게 전화한 보이스피싱범인데
33,2020-11-24 23:12,안나 상상 이상으로 이쁘다...
33,2020-11-24 23:12,진짜 예언가한테까지 사기칠 생각하는 김독자 당신은 대체..
33,2020-11-24 23:12,안나 한쪽눈에다가 저거 심은거구나.. 아팠겟다
33,2020-11-24 23:12,대악마의 눈동자 진짜 누가봐도 대악마의 눈동자네
33,2020-11-24 23:12,안나 아르세니아 성직자라고 생각했는데 살짝 다르네
33,2020-11-24 23:12,길영아 안내려올거니?네!!
33,2020-11-24 23:12,안나크로프트에게 제 전재산을 바치겠습니다... 눈물 줄줄)))
33,2020-11-24 23:12,하..개재밌네
33,2020-11-24 23:12,안나크로프트 내가 생각한것이랑은 다르지만 진짜 예리하게 생김ㅜㅜ 작가님 뭔가 특징 잘찝어서 그리시는듯
33,2020-11-24 23:12,안나크리스토프(??세)겨울왕국출신
33,2020-11-24 23:12,이제 3일지난거야?
33,2020-11-24 23:12,스포 단두대 콱씨그냥
33,2020-11-24 23:12,안나다ㅏㅏㅏㅏ!
33,2020-11-24 23:12,안나 되게 키작고 어린애 같을줄 알았는데 전혀 아니었네
33,2020-11-24 23:12,하 처음부터 눈물바다....ㅜㅜㅜㅜㅜㅜㅜㅜ
33,2020-11-24 23:12,솔직히 말하자 이번화는 딱히 베뎃 될만한 드립이 없다
33,2020-11-24 23:12,배댓 빨리좀 만들어봐 배댓보는 재미 쏠쏠한데
33,2020-11-24 23:12,안나!!!!! 안나!!!!!!!! 안나!!!!!!!
33,2020-11-24 23:12,???:역시 독자는 사기꾼이야!!! 진짜 예언자한테도 사기 치네
33,2020-11-24 23:12,안나크로프트... 나만 할머니라 생각했나?
33,2020-11-24 23:12,저거 가려진거 해석해줄 배댓?
33,2020-11-24 23:12,안나 크로프트 와 진심 외모 상상했던 것보다 훨씬 예쁨;; 심지어 대악마의 눈동자 세세하게 묘사한 거 보면 진짜 작화진이 나보다 더 원작 이해력 더 뛰어난 듯
33,2020-11-24 23:12,이런 무슨말을 할려고 했는지 기억이 '안나'
33,2020-11-24 23:12,왼쪽눈에 흑염룡..아니라 대악마의 눈동자군
33,2020-11-24 23:12,중혁아..또 뭘하려고
33,2020-11-24 23:12,안나는 외모부터가 금수저네.. 세상 미모 다가졌군..
33,2020-11-24 23:12,안나 아르세니아 그 성직자 생각했는데.. 살짝 다르네
33,2020-11-24 23:12,ㅁㅊ 안나 개이뻐
33,2020-11-24 23:12,약간 안나크로프트 소설에서 봤을 때는 어린애 같은 줄 알았는데 완전 어른이네;;;
33,2020-11-24 23:12,난 소녀라고 읽어서 조금 더 어린애일줄 알았으...
33,2020-11-24 23:12,안나 캐디 미쳤네....(쓰러짐
33,2020-11-24 23:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 길영이 너무 해맑게 네!! 이러네
33,2020-11-24 23:12,안나 크로프트 상상했을 때랑 매치는 안된다.. 이름 때문에 겨울왕국 안나 생각하며 봐서 ㅋㅋㅋㅋㅋ 
33,2020-11-24 23:12,길영아 안내려올거니? 네! ㅋㅋㅋㅋㅋ졸귀누
33,2020-11-24 23:12,제4의벽 뭐냐??진짜 대악마의 눈동자도 피해먹고 트라우마 막고 저번에 현자의 눈도 막고 사기스킬인가???
33,2020-11-24 23:12,죽는줄 알았네
33,2020-11-24 23:12,우리 독자... 괜찮아.. 다시읽기를 하는거야.. 크흙흙
33,2020-11-24 23:12,소녀... 독자야 소녀라기엔 키가 너만 한데....?
33,2020-11-24 23:12,이번편은 안나얼굴이 너무 궁금해서 구웟다
33,2020-11-24 23:12,오우 안나 예상 밖에 모습인걸
33,2020-11-24 23:12,뭐임 첫 컷 독자 위험해 보이니깐 걱정하네 짜식.....
33,2020-11-24 23:11,제 2대눈깔 등장
33,2020-11-24 23:11,우리 안나 보려고 11시부터 1분씩 새로고침 하고왔습니다 역시 이쁘네요 진짜 하 개이쁘네
33,2020-11-24 23:11,독자는 레전드다 진짜
33,2020-11-24 23:11,독자 존나 침착해
33,2020-11-24 23:11,안나 왼쪽눈 역안일줄은 몰랐는데... 그냥 오드아이인줄 알았는데 역안 너무 좋아요 작가님 아 소장할걸...
33,2020-11-24 23:11,김독자 세쿠시해...
33,2020-11-24 23:11,"여러분들이 쓰신 저번화 베댓에서 시리즈에서 ""1??화까지 무료""라고 하시길래 봤다가 통장에서 텅장으로 바뀌었네요.그래도 결말봤으니 만족><"
33,2020-11-24 23:11,"길영이 은근슬쩍 독자 암살하려하넼ㅋㅋ
안내려오니?
네!
ㅋㅋㅋㅋㅋ"
33,2020-11-24 23:11,미치겠다 저번주에 소설 시작해서 300화를 넘겨버렸는데 웹툰으로 볼려면 6년이 걸리네ㅋㅋㅋㅋㅋ
33,2020-11-24 23:11,아 진짜 빨리 완결이었으면 좋겠는데 평생 보고싶어요
33,2020-11-24 23:11,아 길영이 네. 안가요. 하는거 겁나 단호박이네ㄱㅋㄱㅋㅋㄱㄱㄱㄲ
33,2020-11-24 23:11,안녕하세요 독자들의 아놔 소리를 들을 안나 크로프트입니다
33,2020-11-24 23:11,"와.....대박이다진짜..

"
33,2020-11-24 23:11,소설 32회까지 나왔는데  예언자 누님 예쁘시다
33,2020-11-24 23:11,와 진짜 미쳤다.... 안나 되게 이쁘네.... 
33,2020-11-24 23:11,소설에 유중혁이 길영이한테 물어보는 장면 없던거 같은데안나 크로프트 대악마의 눈동자 표현 대박 금발 개이쁘다아
33,2020-11-24 23:11,웹툰의 하이라이트 장면들을 실제로 보면 어떨까 소설 읽으면서 진짜 많이 상상 했었는데 웹툰이 그대로 연출을 해줘서 너무 소름 돋음..안나 크로프트 등장씬도 그렇고 스킬들도 그렇고 퀄리티가 장난아니라서 웹툰 팀 항상 감사드리는 중ㅠㅠㅠㅠㅠㅠㅠㅠ 매 화 보면서 울고 있어요 감사합니다 엉엉엉 ㅠㅠㅠㅠ
33,2020-11-24 23:11,안나크로프트 피지컬 무엇...?
33,2020-11-24 23:11,안나 대존예...
33,2020-11-24 23:11,10.00을 보았다..
33,2020-11-24 23:11,와 안나 크로프트 대악마의 눈동자 대박이다... 예전 어룡의 핵이랑 부러진 신념 교환한 사람...
33,2020-11-24 23:11,왼쪽눈에 흑염룡 있네
33,2020-11-24 23:11,길영아 코인빨 아녰음 독지 네 몸무게로 기절할 수도 있었겠다 야...
33,2020-11-24 23:11,뭐라 써야 배댓이 되지
33,2020-11-24 23:11,안나크로프트 저렇게 생겼구나ㅋㅋㅋㅋ 내가 생각했던거랑 많이 다르네
33,2020-11-24 23:11,안나 상상만 했는데 진짜 기대이상 오져 눈 봐 와 와 그리고 길ㅇ영이 온리 독자편
33,2020-11-24 23:11,안나 겁나 이쁘네
33,2020-11-24 23:11,처음에 충무로에 피 튄거 보고 괜히 심장이 쾅 떨어짐... 비현실적인데 현실적이야...
33,2020-11-24 23:11,안나 크로프트 조금 어린 미소녀 스타일일 줄 알았는데 성숙하네
33,2020-11-24 23:11,안나 저렇게 나오는구나 이쁘다..
33,2020-11-24 23:11,개 예뻐..
33,2020-11-24 23:11,아이고 독자야 그만 자라 며칠을 뛰어다닌거냐
33,2020-11-24 23:11,김독자 찐예언자한테도 사기치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 사기꾼이었던 건가..
33,2020-11-24 23:11,안나 크로프트 오진 외모...언니 예언자라고 했나요 제 미래도 봐주실래요?
33,2020-11-24 23:11,안나쨩 예쁘네
33,2020-11-24 23:11,흠터래스띵 내용 웨얼
33,2020-11-24 23:11,중혁❤️독자
33,2020-11-24 23:11,안나크로프트 소설로 볼땐 디게 어리고 약삭바른 꼬맹이 처럼 나올줄 알았는데 되게 성숙하게 나와서 놀람;;;
33,2020-11-24 23:11,여기서 소설 보신 분들 얼마나되는지 체크하자 손!
33,2020-11-24 23:11,김독자는 죽지않아
33,2020-11-24 23:11,중간에 길영 중혁 대화 그녀석이 예언자인건 알고있었나?예 알고있었어요 배후성이 바로 알려줬어요..인가..?
33,2020-11-24 23:11,와 안나 크로프트 엄청 예쁘게 그려버려주시네....
33,2020-11-24 23:11,"안내려올거니?네!!
너무 해맑아 ㅋㅋㅋㅋㅋㅋ"
33,2020-11-24 23:11,ㄱㅌㅂㅌ...
33,2020-11-24 23:11,뭔데뭔데 조금내렸는데 일주일이 지났어....ㅜㅜ
33,2020-11-24 23:11,길영이 단호한거 왤케귀엽냐ㅋㅋㅋㅋㅋ
33,2020-11-24 23:11,안나가 이렇게 생겼구나...예쁘당
33,2020-11-24 23:11,별점 10점 처음봄
33,2020-11-24 23:11,턱으로 사람 찌르면 죽겟다 ;;;
33,2020-11-24 23:11,아 무료분 나오자마자 바로 질러버리네;;
33,2020-11-24 23:11,중혁아 너 싸가지도없고 참 귀엽다
33,2020-11-24 23:11,유중혁 얼굴이 너무 강렬했다
33,2020-11-24 23:11,"길영아 안내려올거니?네!
ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
33,2020-11-24 23:11,안나크리스토프ㅡ겨울왕국출신
33,2020-11-24 23:11,길영이 독자 찰떡 붙는거봐.. 진짜 의지하는 듯
33,2020-11-24 23:11,안나 기대했는데 기대이상...웹으로 이 정도를 만드시다니...크흡ㅠㅠ 
33,2020-11-24 23:11,ㅎ
33,2020-11-24 23:11,안나 크로프트 넘~ 무섭게 생겼당
33,2020-11-24 23:11,제 4의벽이 멸살법이랑 독자랑 결계치는 구조인데 멸살법이 아닌 독자의 아픈기억이라서 독자가 흔들리는듯..
33,2020-11-24 23:11,바로 지르는맛이지
33,2020-11-24 23:10,길영이가 이 세계 룰을 깨우친듯 주인공 버프 받는 독자를 알아보고 유중혁 캐스팅 거절하는거 보니
33,2020-11-24 23:10,분량이 적은게 아니라 몰입감이 좋은거였구나
33,2020-11-24 23:10,아니 안나도 턱으로 사과 깍을꺼 같이 생것네 ;;;;
33,2020-11-24 23:10,"안나크리스토프
겨울왕국출신"
33,2020-11-24 23:10,오늘도 제 4의 벽이 열일을 했다
33,2020-11-24 23:10,아 원래 유상아 무릎에서 자는거였는데 바꿔버렸네 아 ㅋㅋ
33,2020-11-24 23:10,히힛
