Episode,Date,Review
48,2021-03-09 23:22,⠀⠀⠀⠀⠀⠀⢠⣴⣾⣿⣶⣶⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⣀⠀⣤⠀⢀⡀⢀⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⣀⣀⠀⠀⠀⠀⠀⠀⠀⠀ ⣶⢻⣧⣿⡀⣿⠇⢸⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⣾⡟⣿⡷⠀⠀⠀⠀⠀⠀⠀ ⠈⠳⣿⣾⣿⣿⠀⠈⢿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⣿⣿⣿⠇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⢿⣿⣿⣿⣤⡶⠺⣿⣿⣿⣿⣿⣿⣿⢄⣤⣼⣿⣿⡏⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢀⣼⣿⣿⣿⠟⠀⠀⠹⣿⣿⣿⣿⣿⣿⣎⠙⢿⣿⣿⣷⣤⣀⡀⠀⠀⠀⠀⠀ ⠀⢸⣿⣿⣿⡿⠀⠀⠀⣤⣿⣿⣿⣿⣿⣿⣿⣄⠈⢿⣿⣿⣿⣿⣿⣷⡀⠀⠀⠀ ⢀⣿⣿⣿⣿⣷⣀⣀⣠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣆⠀⠀ ⣿⣿⠛⠋⠉⠉⢻⣿⣿⣿⣿⡇⠀⠘⣿⣿⣿⣿⣿⣿⣿⠛⠻⢿⣿⣿⣿⣿⣷⣦ ⣿⣿⣧⠀⠿⠇⣰⣿⡟⠉⠉⢻⡆⠀⠟⠛⣿⣿⣿⣯⡉⢁⣀⣈⣉⣽⣿⣿⣿⣿ ⡿⠛⠛⠒⠚⠛⠉⢻⡇⠘⠃⢸⡇⠀⣤⣾⠋⢉⠻⠏⢹⠁⢤⠀⢉⡟⠉⡙⠏⣹ ⣿⣦⣶⣶⠀⣿⣿⣿⣿⣿⣿⣿⡇⠀⣀⣹⣶⣿⣷⠾⠿⠶⠀⠰⠾⢷⣾⣷⣶⣿ ⣿⣿⣿⣿⣇⣿⣿⣿⣿⣿⣿⣿⣇⣰⣿⣿⣿⣿⣿⣷⣤⣴⣶⣶⣦⣼⣿⣿⣿⣿.
48,2021-03-09 23:22,베댓 어캐 캡쳐했누
48,2021-03-09 23:22,광고모야 ㅋㅋㅋㄱㅋㅋ 고질라 ㅋㅋㅋㄱ
48,2021-03-09 23:22,아친짴ㅋㅋㅋㄱㄱㄱ이번화 미첫넼ㅋㅋㄱㅋㄱㅋ 사기꾼 자식ㅋㅋㄲㄱㄱㄱㄱㄲ
48,2021-03-09 23:22,ㅋㅋㅋㅋㅋ독자가 유중혁이라 하니까 이현성이랑 정희원 표정 압권이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:22,중간에 정희원이 이현성이 독자씨라고 하니까 때리는거ㅋㅋㅋㅋㅋㅋ 개웃기네ㄲㄱㅋㅋㅋㅋㅋ
48,2021-03-09 23:22,이현성 남중 남고 공대 군대 장기복무 테크였다고?게이되도 인정한다 이건
48,2021-03-09 23:22,유중혁 사칭하지맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:22,그티 잘생겼지..
48,2021-03-09 23:22,10점....:)
48,2021-03-09 23:22,셋 하기직전 독자 진짜 졸라멋있네 다가져가라ㅏㅠㅠ
48,2021-03-09 23:22,엄마 나는 유중혁이 될래요!  엄마 나는 유중혁이 될래요!엄마 나는 유중혁이 될래요!엄마 나는 유중혁이 될래요!엄마 나는 유중혁이 될래요!엄마 나는 유중혁이 될래요!
48,2021-03-09 23:22,이현성 중간중간 표정 어쩔거야ㅋㅋㅋㅋㅋㅋㅠ 진짜 시골 댕댕이같네 김독자의 뻔뻔한 기행에 독자들이랑 같이 속수무책으로 놀라는 중
48,2021-03-09 23:22,이제 얼마 안가면 베댓에 나는 xx다로 도배 될듯그런 의미에서 나는 제빵사다
48,2021-03-09 23:22,유중혁은 고질라도 한대 때리면 끝 아닌가...?
48,2021-03-09 23:22,정희원 폐하 거리는거 왜 이렇게 능글댐 ㅋㅋㅋㅋㅋ 독자 어이없어 하는 표정봐 ㅋㅋㅋ
48,2021-03-09 23:22,"""나는 유중혁이다."""
48,2021-03-09 23:21,독자 ㅈㄴ너무하내 유중혁이다 자연스럽게 예기하내나도 생각했지만 저렇게 말할줄은 몰랐다....
48,2021-03-09 23:21,김독잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 사칭 들어가나욬ㅋㅋ
48,2021-03-09 23:21,하...개재밌어...
48,2021-03-09 23:21,선지자=소설 초반만 읽고 탈주했던 사람들인가보네
48,2021-03-09 23:21,분명..별점..10.00이엿는데..ㅜㅠㅠ
48,2021-03-09 23:21,나도 광고 끝까지 본건 처음이다 야
48,2021-03-09 23:21,아니 광고캡처 어찌해 나도 하고싶은데 좀 알려줘봐
48,2021-03-09 23:21,드디어 나왔다 나는 유중혁이닼ㅋㅋㅋㅋ
48,2021-03-09 23:21,독자 ㅈㄴ 잘생겼다 쟤네들도 유중혁이라고 믿을듯
48,2021-03-09 23:21,김독자ㅋㅋㅋㅋ유중혁 따라하기 심취한것같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,상아씨 너무 귀엽고 아름다우신거 아닙니까!!!
48,2021-03-09 23:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예 폐하
48,2021-03-09 23:21,"사기치다. 
1.(어떤 사람이 다른 사람에게) 못된 꾀로 속이는 행동을 저지르다.
2. 김독자하다.
3. 나는 유중혁이다."
48,2021-03-09 23:21,아씨 김독자ㅋㅋㅋㅋㅋ 그래그래 우리 독자가 세상에서 제일 잘생겼어!@@!!!
48,2021-03-09 23:21,"사기꾼 
(詐欺꾼)

[사기꾼]발음듣기명사
습관적으로 남을 속여 이득을 꾀하는 사람."
48,2021-03-09 23:21,나는 유중혁이다 ㅋㅋㅋㅋㅋ 중혁이 깨어난 다음에 반응이 너무 기대되네 ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,여기가 시발점이었어...앞으로 일어날 사칭사건들의...
48,2021-03-09 23:21,야 진짜 캐해석 기가 막힌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,ㅋㅋㅋ 아니 소설이이랬나?
48,2021-03-09 23:21,아니 김독자 유중혁코스프레하는데 얼굴 왤케 이질적이여ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,이건 사기잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,"사기꾼 
(詐欺꾼)

[사기꾼]발음듣기명사
습관적으로 남을 속여 이득을 꾀하는 사람.
"
48,2021-03-09 23:21,유중혁 사칭 진짜 뻔뻔하넼ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,하긴 3천편 이야기 함께했는데 중혁이 흉내내는거는 독자가 제일 잘하지ㅋㅋ
48,2021-03-09 23:21,유중혁이 잘 알려진 넘사벽이여서 그런거지독자도 현재 시나리오에선 말도 안되게 강한편이긴 함
48,2021-03-09 23:21,정희원 쿵짝 잘맞는거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,희원씨 눈치봐ㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,"[김독자]  특성개화 화요일밤을 기다리는 흑우들에 감동선사 LV.65
 위대한 사기꾼 LV.34
 사기꾼 특수성능) 포커페이스
 
 
"
48,2021-03-09 23:21,"사기꾼 
(詐欺꾼)

[사기꾼]발음듣기명사
습관적으로 남을 속여 이득을 꾀하는 사람.
"
48,2021-03-09 23:21,전독시 늘 짜릿해 최고야!!
48,2021-03-09 23:21,옥상에 있던 양아치ㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,이성국이 생각보다 늙은 사람이였구나.. 
48,2021-03-09 23:21,캡처가 됨?
48,2021-03-09 23:21,중혁코인 ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,사칭 ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,남중 남고 공대 군대 테크는 ㄹㅇ 숨이 턱 막히노
48,2021-03-09 23:21,하.. ㄹㅇㅋㅋ 진짜 이딴 웹툰좀 많이 만들어 주면 안되나?너무 좋잖어..ㅜㅜ 독자 나주거 ㅜㅜ
48,2021-03-09 23:21,아씨ㅋㅋㅋㅋㅋ 김독자 눈 봐랔ㅋㅋㅋㅋㅋㅋ 자기 유중혁인거 말하고 '왜 그러지?' 하는데 눈이ㅋㅋㅋㅋㅋ
48,2021-03-09 23:21,어.. 음... 그러니까 독자야... 네가 잘생기기는 했는데.. 뭐라해야하지... 그니까....... 그....... 뭐냐................
48,2021-03-09 23:21,음.. 저 얼굴을 그려놓고 못생겼다할 양심없는 짓은 안하시겠죠 작가님?
48,2021-03-09 23:20,소설로 볼땐 마냥 웃기고 조마조마 했는데 왜 웹툰으로 보니까 부끄럽기도 하고 독자 하고싶은 거 다 했으면 하기도 하고...
48,2021-03-09 23:20,소설에선 독자 유중혁대비 외모 겁나 까이는뎈ㅋㅋㅋㅋㅋ
48,2021-03-09 23:20,광고 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:20,독자 ㅈㄴ 잘생겼다 쟤네들도 유중혁이라고 믿을듯
48,2021-03-09 23:20,아니 독자 중혁이 사칭할 때 순정만화 눈 뭔데 ㅋㅋㅋ소설적 참작이긴한데... 순정소설로 잘못 간 거 같다
48,2021-03-09 23:20,그래 저 사칭을 기다렸어!!!
48,2021-03-09 23:20,아이거 개웃기네 ㅋㅋㅋㅋ
48,2021-03-09 23:20,독자 이자식 사기꾼이야 ㅋㅋㅋㅋ
48,2021-03-09 23:20,흘흘 독자 정도면 잘생긴거지~ 우리 도쨔 하고싶은거 다 해
48,2021-03-09 23:20,이현성 남중남고 군인테크 불쌍하네ㅋㅋ
48,2021-03-09 23:20,이성국이 저래 생겼구나
48,2021-03-09 23:20,희원씨 찐친 느낌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:20,유중혁 사칭 개잘햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멸살법 독자의 캐해석
48,2021-03-09 23:20,나는 유중혁이다의 시작ㅌㅌㅋㅋㅎㅌㅎㅋㅋㅋㅋ
48,2021-03-09 23:20,좋네 
48,2021-03-09 23:20,여기 표정 맛집이네
48,2021-03-09 23:20,드디어 나왔네 ㅋㅋㅋ 중혁이 사칭하는것부터 꿀잼입니다 여러분
48,2021-03-09 23:20,김독자 진짜 뻔뻔하고 귀엽다 유중혁이 알면 얼마나 질겁할까 ㅋㅋㅋ
48,2021-03-09 23:20,김독자가 유중혁행세하고 셋할때 ㅈㄴ 무섭네
48,2021-03-09 23:20,유중혁은 멋지게 나왔는데 독자는 무섭게 나왔어ㅋㅋ
48,2021-03-09 23:20,ㄹㅇ 미노소프트 다단계회사 아니었을까...?
48,2021-03-09 23:20,ㅋㄱㅋㄱㅋㄱㅋㄱ 아니 독자 잘생겼어 !! 저 정도면..
48,2021-03-09 23:20,망나니라니ㅋㅋㅋㅋㅋㅋㄱ
48,2021-03-09 23:20,아 ㅋㅋ 유중혁이 목격 하면 가관이겠너 ㅋㅋ
48,2021-03-09 23:20,독자 연기 일품이네 저대로 못알아채고 연기 이어갈 수 있으려나ㅋㅋ
48,2021-03-09 23:20,"⠀⠀⠀⠀⠀⠀⢀⣤⣖⣴⣶⣶⣤⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⣿⠿⠋⠉⠉⠉⠉⠉⢤⡄⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢻⣃⠀⠀⢀⣀⠀⠀⠀⠈⣝⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠘⠉⠀⠀⠒⠢⠆⡄⠭⠁⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠘⠀⠀⠀⠀⢀⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠲⠦⣀⠠⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⣠⣴⠈⢷⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣀⣠⣴⣾⣿⣿⣆⠀⠙⢋⠐⠀⢠⣀⠀⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⡄⠀⣤⣤⣄⣾⣿⣿⣦⣄⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡀⣿⣿⠁⣿⣿⣿⣿⣿⣿⡄⠀⠀"
48,2021-03-09 23:20,"이때 ""나는 유중혁이다"" 가 나중에 그런 중요한데에 쓰일 줄 몰랐지;;"
48,2021-03-09 23:20,남중 남고 공대 군대... 현성씨 대체 어떤 삶을 살아오신 겁니까..
48,2021-03-09 23:20,특유의 재수없는 씩 웃음이 나왔네ㅋㅋㅋ
48,2021-03-09 23:20,ㅋㅋㅋㅋㅋ이번화에서 제일 웃긴 장면은 김독자 눈반짝이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:20,머리 진짜좋네 ㅋㅋㅋ 어떻게 영업직된거냐 독자얔ㅋㅋ
48,2021-03-09 23:20,"사기꾼 
(詐欺꾼)

[사기꾼]발음듣기명사
습관적으로 남을 속여 이득을 꾀하는 사람.
"
48,2021-03-09 23:20,ㅋㅋㅋㅋㅋㅋㅋ 김독자 프로사기러네 ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:20,이걸 기다렸어!!!
48,2021-03-09 23:20,이 장면을······ 보는 날이 올 줄이야!!!! 독자야!!! 드디어 사칭했구나!!!
48,2021-03-09 23:20,독자 이녀석 자기 얼굴에 어느 정도 자신이 있었던 모양인데
48,2021-03-09 23:20,유중혁 소설에서 얼마나 쎄게 묘사됬었던거야...
48,2021-03-09 23:20,독자눈 초롱초롱하는 장면에서 이현성 표정 웰케 웃기냐ㅋㅋ
48,2021-03-09 23:20,중혁독자 개찐임.. 나중에 보면 앎
48,2021-03-09 23:19,김독자는 누구보다 유중혁 캐해를 잘 하지 않을까
48,2021-03-09 23:19,김독자 막컷 미모 봐 유중혁이라고 사기 치고 다닐만 하네
48,2021-03-09 23:19,김독자 반짝이효과 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님들 오늘 단체로 약빠셨나ㅋㅋㅋㅋㅋㅋ 효과뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:19,양심없는 놈..
48,2021-03-09 23:19,김독자라 쓰고 사기꾼이라 읽는다
48,2021-03-09 23:19,나왔다 사칭...!
48,2021-03-09 23:19,"유상아 표정안나올때웃는거 순간 흑화되는줄알고
스파이인줄 알았네"
48,2021-03-09 23:19,곧 내 이름은 김독자다 도 보실 수 잇을거예여 ㅎ
48,2021-03-09 23:19,개웃겨ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:19,저게 뭐야 완전 날강도잖아...
48,2021-03-09 23:19,적어놨다는거 나만귀엽다고 생각했나?ㅋㅋㅋ
48,2021-03-09 23:19,ㅋㅋㅋ 진정한 사기꾼됬네
48,2021-03-09 23:19,독자 개멋있네
48,2021-03-09 23:19,올리자
48,2021-03-09 23:19,ㄹㅇ 볼때마다 웃기는데 독자랑 희원 티키타카가 제일 재밌음 ㅋㅋㅋ 왕이시여 도 그렇고 어울리는 급이 망나니라닠ㅋㅋㅋㅋㅋㅋ 솔직히 말해 니들 예전에 만난적 있지
48,2021-03-09 23:19,와...남중 남고 공대라니... 아니근데 저렇게 생겼으면 대학교나 고등학교때 연애 많이 해봣을거같은데ㅋㅋㅋㅋㅋ
48,2021-03-09 23:19,남중 남고 공대 군대... 아앗
48,2021-03-09 23:19,독자 얼굴 갑자기 소녀만화 주인공 되는거 뭐냐 ㅋㅋㅋ
48,2021-03-09 23:19,김독자 희원씨한테 망나니 준대ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:19,ㅁㅊ 유중혁이랑 똑같에ㅋㅋㅋ
48,2021-03-09 23:19,김독자가 아니랑 김괴도 아니냐ㅋㅋ
48,2021-03-09 23:19,"이현성 남중,남고,공대,군대 테그레전드...."
48,2021-03-09 23:19,"""내가 유중혁이다"""
48,2021-03-09 23:19,와 미친 개잘생겨서 아마 믿을듯
48,2021-03-09 23:19,남중 남고 군대 군탱크라닠ㅋㅋㅋㅋㅋ여자 만나는 봤나ㅋㅋ
48,2021-03-09 23:19,막컷 김독자 왤케 잘생겼냐
48,2021-03-09 23:19,유중혁에 대한 이해도가 높아서 똑같이 따라하는 건가 ㅋㅋㅋ
48,2021-03-09 23:19,만약 제가 베댓이 된다면 롤계정 삭제하겠습니다
48,2021-03-09 23:19,김독자 이 사기꾼아 니가 유중혁이냐고
48,2021-03-09 23:19,ㅋㅋㅋㅋㅋ알고는 있었지만ㅋㅋㅋ실제로 보니까 더 골때리넼ㅋㅋㅋㅋ 나는 유중혁이다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:19,"소설적 허용-소설에 납득을 할 수 있게 하는 것
-유중혁 잘생김
-김독자 사기꾼(궁예)/ 유중혁과 모순된(?) /중2병"
48,2021-03-09 23:19,독자능력=사기꾼ㅡ.ㅡ
48,2021-03-09 23:19,독자 관상이 왕이될 관상이긴 하지 ㅋㅋ
48,2021-03-09 23:19,앜ㅋㄱ 씨 김독자 이 사기꾼아 바로 고민없이 유중혁 이라고 하네ㅋㅋㅋㅋㅋ
48,2021-03-09 23:19,ㅁㅊ 유중혁이랑 똑같에 ㅋㅋㅋ
48,2021-03-09 23:19,독자 구라에 가슴이 웅장해진다 ㅋㅋ
48,2021-03-09 23:19,저 독자는 멋진데 나라는 독자는 왜 이렇지...? 
48,2021-03-09 23:19,이성국이 저렇게 양아치처럼 생겼다고..? 강일훈이랑 너무비교 되는뎁쇼 작가님ㅋㅋㅋ
48,2021-03-09 23:19,진짜 독자 개인특성 사기꾼 맞는듯
48,2021-03-09 23:19,이야 독자 연기 잘하네...연애인하면 잘 먹고 잘 살겠는데ㅎ
48,2021-03-09 23:19,51화 조회수 15인거 오타인것 같은데...
48,2021-03-09 23:19,독자 중혁이 잘 따라하네 ㅋㅎㅋㅎㅋ
48,2021-03-09 23:18,독자 이새끼 사실 전생에 사기꾼 아니였을까?
48,2021-03-09 23:18,나는 유중혁이다 말하고 나서 순정만화 톤으로 눈 반짝거리는 김독자 개웃김 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:18,나는 10점을 보고있다
48,2021-03-09 23:18,엌ㅋㅋㅋㅋㅋ 유중혁 흉내 개잘내는구만ㅋㅋㅋ
48,2021-03-09 23:18,ㅋㅋㅋㅋㅋㅋㅋ유중혁 코스프레ㅋㅋㅋㅋ
48,2021-03-09 23:18,김독자는 나는 유중혁이다를 외칠때 잘생긴 표정을 짓는다
48,2021-03-09 23:18,ㅇㄴ 김독자 유중혁 사칭할 때 눈 빛나는 거 봐 ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:18,"내가 아는 네이버 사기꾼들<신의 탑> 쿤 아게로 아그니스
<전지적 독자 시점> 김독자

얘들아 열심히 사기치자^^"
48,2021-03-09 23:18,스포는 필요없다 친구들 롤린
48,2021-03-09 23:18,독자눈 초롱초롱한거 개웃기네ㅋㅋ
48,2021-03-09 23:18,"정희원 맛들렸네왕이시어~
폐하~~
오늘도 독자의 말빨은 상상을 초월함ㄹㅇ"
48,2021-03-09 23:18,김독자 개멋있어
48,2021-03-09 23:18,나는....유중혁이다...
48,2021-03-09 23:18,"유중혁이다 할때ㅋㅋㅋㅋㅋㅋㅋㅋ이현성이랑 정희원 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'아니 저 OOO이 지금 뭐라는거지?'
라는 표정이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
48,2021-03-09 23:18,김독자사기꾼
48,2021-03-09 23:18,"님중,남고,공고,군인은 너무한거아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야이 작기놈아 "
48,2021-03-09 23:18,나는 유중혁이다
48,2021-03-09 23:18,아니 김독자 유중혁이다 할때 눈 왜 아이돌 효과냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미챴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:18,아주 대놓고 사기치네 이젠...나는 유중혁이다
48,2021-03-09 23:18,김독자 눈 초롱초롱 ㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋ
48,2021-03-09 23:18,독자 자식 그냥 유중혁 따라하고 싶었던거네
48,2021-03-09 23:18,나는 유중혁이다 ㅋㅋㅋㅋㅋㅋ중혁이 눈뜨면 어떤 반응일지 기대되네 ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:18,ㅋㅋㅋㅋㅋ 지얼굴 잘생긴건아네
48,2021-03-09 23:18,희원이가 능글거리는거 너무 좋다...
48,2021-03-09 23:18,아직 왕들의 전쟁은 시작도 안 했다
48,2021-03-09 23:18,나정도면 유종혁 하겠네
48,2021-03-09 23:18,독자 사기꾼아 ㅋㅋㅋ 유중혁인척 하는거 개웃기네 ㅋㅋㅋ
48,2021-03-09 23:18,아니 근데 김독자 나는 유중혁이다 말한 후로 갑자기 더 잘생겨 보이는데??? 나 좀 당황스럽네... 유중혁 이름값이 미친 게 분명하다 나도 유중혁 할래
48,2021-03-09 23:18,아닠ㅋㅋㅋㅋㅋ 독자가 중혀기 따라하는거 미치겠넼ㅋㅋㅋㅋ
48,2021-03-09 23:18,중혁이가 사칭햇다고 때려죽이지는 않겟지요...?
48,2021-03-09 23:18,독자 저러다 들키면 어쩌려고 ㅋㅋㅋ 잘생겨서 들키지 않을수도 있을지도?
48,2021-03-09 23:18,아 김독자 사기꾼 시작인가
48,2021-03-09 23:18,독자야 나중에 뒷감당을 어뜩캐 하려고??
48,2021-03-09 23:18,나는 유중혁이다 크으으으ㅠㅠ 존멋이네 진짜 유중혁 사칭이 이렇게 멋있게 나올줄은 몰랐지
48,2021-03-09 23:18,페하ㅋㅋㅋㅋ용안이..ㅋㅋㅋㅋ잘생..기셨습니다아
48,2021-03-09 23:18,ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㄱ독자 소설적 허용이라고 눈 왤케 빤짝거리는데ㅠㅋㄱㅋ
48,2021-03-09 23:18,독자야.. 중혁이만큼 잘생기긴했지만 .... 중혁이는 조큼..
48,2021-03-09 23:18,희원하고 독자 케미 너무좋다 ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:18,ㄱ...그래 독자 잘생겼다...
48,2021-03-09 23:18,핰ㅋㅋㅋㅋ진짜 사기꾼 김독자ㅋㅋㅋㅋㅋ
48,2021-03-09 23:18,역시 그림은 다르다니깐..ㅋㅎㅎ
48,2021-03-09 23:18,김남운 못지않았던 김독자......오ㅐ 궁금하지ㅋㅋㅋㅋ
48,2021-03-09 23:18,이현성이 말할려하니깐 정희원이 옆구리 씨게 때린거보소 ㅋㅋㅋㅋㅋ 눈치제로 이현성...
48,2021-03-09 23:18,독자한테 왕이시여하는거 보고 베르가 생각나신분?있나요 나만이런가 공감하면좋아요좀
48,2021-03-09 23:17,뭐야 저 금삐까 빰치는 금주렁주렁
48,2021-03-09 23:17," ""나는 유중혁이다"""
48,2021-03-09 23:17,이때부터 였어요 제 보이지 않는 특성이 사기꾼이라는걸 알게된건.
48,2021-03-09 23:17,독자 근데 잘생긴거같지 않음..?
48,2021-03-09 23:17,폐하 오늘도 미모가 아름다우십니다 
48,2021-03-09 23:17,오늘자 웃음 포인트 너무 많아서 무슨 얘기부터 해야할지 모르겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:17,김독자 반짝이 효과ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 나 미쳐요
48,2021-03-09 23:17,"망나니는 어떻습니까됐어요....
ㅋㅊㅋㅌㅍㅋㅎㅋㅎㅋㅎㅌㅎㅌㅎㅋㅋ둘이 말하는거 개욱겨"
48,2021-03-09 23:17,상아 너무 커엽다
48,2021-03-09 23:17,김독자 아주 입만 열면 그짓말이 술술나와 사기꾼 자식아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:17,왕이시어...왕이시어...굽이시어...굽이시어...
48,2021-03-09 23:17,독자 이제는 중혁이 사칭까지 역시 뼛속까지 사기꾼기질이...
48,2021-03-09 23:17,정희원 표정 바뀌는겈ㅋㅋㅋ개웃긴데 이쁘다..ㅎㅎ
48,2021-03-09 23:17,정희원 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:17,"솔직히 독자랑 중혁이 둘다 잘생겼음 굳이 비교하자면
김독자:평소에는 부드러운 소년상

유중혁:그냥 잘생긴 공식미남

결론:둘다 파세요!^^"
48,2021-03-09 23:17,아 독자야ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ 중혁이 알면 어쩌려고 너 뒷통수 간부 잘해라
48,2021-03-09 23:17,독자 잘생기긴 했잖아 
48,2021-03-09 23:17,"다음주 월요일 입대합니다자대가면 웹독시가 잔뜩 쌓여있을 생각이 드니
훈련소도 잘 버틸 수 있을 것 같습니다
현성이처럼 멋있는 군인으로 돌아오겠습니다 필승!"
48,2021-03-09 23:17,김독자가 나는 유중혁이다 할때캬~!!! 진짜 멋있다 오늘도 전독시 재미있었다
48,2021-03-09 23:17,희원씨와 독자씨 이젠 친구 그 이상인 듯 ㅋㅋㅋㅋ
48,2021-03-09 23:17,아 독자 잘생겼지 그치ㅋㅋㅋㅋㅋㅋ 근데 자기도 어느정도 알고있단게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:17,순간 유상아 웃음보고 악역인줄???
48,2021-03-09 23:17,정희원 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 비꼬는거 10년지기 친구급임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:17,김남운  못지 않았던 시절 김독자랑 키배 뜨면 나라도 하차할듯 
48,2021-03-09 23:17,독자야...'그 시절엔 나도 김남운 못지 않았지.' 라는건ㅋㅋㅋㅋ너 혹시 중2병이었니??ㅋㅋㅋㅋㅋㅋㅋ상상이 안된다ㅋㅋㅋㅋ
