Episode,Date,Review
13,2020-07-07 23:25,아니 유중혁 웃는 거 ㄹㅇ 실화냐 
13,2020-07-07 23:25,?
13,2020-07-07 23:25,이렇게 빨리 죽는 주인공은 처음보네
13,2020-07-07 23:25, 이 손놓고꺼져 거기컷에 넥타이라고 적혀있넹 ㅋㅋㅋ 아이 귀여우셔라 지우시는걸 깜빡하신듯 ㅋㅋㅎ
13,2020-07-07 23:25,나는 지금 박수를 치고싶다•••!  
13,2020-07-07 23:24,와 중혁이 웃는거 ㅠㅠㅠ
13,2020-07-07 23:24,이 장면을 드디어 본다..그저 행복하다
13,2020-07-07 23:24,프롤 포함 무려 13화만에 주인공이 죽었네요
13,2020-07-07 23:24,중혁이 목소리 좋다 ㄷㄷ
13,2020-07-07 23:24,??? : 용용 죽겠지 나 잡으면 용치??? : 믿겠다. 확실히 너는 예언자가 맞군.
13,2020-07-07 23:24,중혁이 웃는거 봤으니 됐다
13,2020-07-07 23:24,그저 빛...
13,2020-07-07 23:24,아 맛있다
13,2020-07-07 23:24,미쳤다  웃음미쳤다
13,2020-07-07 23:24,유중혁 얼굴이라는 섬광에 눈이 멀어 스스로 어룡의 입속에 들어가기로 했습니다. 김독자 나와라 거긴 내 자리니까...
13,2020-07-07 23:24,감사합니다
13,2020-07-07 23:23,그저빛... 눈물이흐른다
13,2020-07-07 23:23,유중혁 얼굴이 미래잖아 다들 인정하지 ?
13,2020-07-07 23:23,10년 넘는 믿음 다 필요없음 만나자마자 내던져짐아냐 믿으니까 내던져질 거 알아도 저렇게 할 말 따박따박 다 하지.. 정말 대단한 깡따구다 독자야
13,2020-07-07 23:23,유중혁 얼굴 실화냐? 미안하다 너무 쩔어서 어그로 좀 끌어봤다. 그치만 진짜 미친거같다....
13,2020-07-07 23:23,소설로 보려면 몇화부터 봐야하나요
13,2020-07-07 23:23,그 와중에 독자 떨어질 때 표정 되게 허망해보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:23,환각 스킬같은거로 시험 해본거같은대 진짜 예언자인지 
13,2020-07-07 23:23,한입
13,2020-07-07 23:23,유중혁 저렇게 웃는 걸 보는 날이 올 줄은 몰랐다.
13,2020-07-07 23:23,중혁이가 김독자를 강하게 키우네
13,2020-07-07 23:23,와..
13,2020-07-07 23:23,와 중혁오빠 사랑해 오빠 너무 잘생겼다 ♡
13,2020-07-07 23:22,미친 유중혁 얼중 진짜 너무 미쳤어 잘생겼어 어뜨케ㅔ아아아아아ㅏㅇㄱ 너무좋아 
13,2020-07-07 23:22,독자 앞으로 주구장창 구르겠네..
13,2020-07-07 23:22,이제 전지적 독자 시점이 아니라 전지적 귀신 시점인거임 ㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:22,"아니 나는 입꼬리만 살짝 올려서 웃을줄 알았지저렇게 활짝 웃을지는 몰랐다고...
나는 분명 이손 놓고 꺼져 기대하고 있었고 보다가 뽑힌 무가 질질 끌려져가니까 그거 넘 귀여워서 댓적을려고 했단말이야..?
근데 얼굴뭐야.. 이젠 얼굴에 관한 주접밖에 생각이 안나 이 잘생긴 놈아"
13,2020-07-07 23:22,쟤 신부옷은 왜 입고 있는거????.....소설 또 나만 안봤지 또
13,2020-07-07 23:22,표지부터 미쳤다
13,2020-07-07 23:22,실제로 보니까 중혁이 성격이 더 더러워보여..
13,2020-07-07 23:22,와 유중혁..마지막..와
13,2020-07-07 23:22,"???:사람을 강에 투기하면...안됩니다..??:그럼 어룡 입속에 던지는건 되나요?
???:그것도 안되는데...근데 유중혁은 돼요
잘생겼잖아요.."
13,2020-07-07 23:22,빡친중혁이가 잘생겼고 놀란중혁이가 잘생겼고 웃는중혁이가 잘생겼어요
13,2020-07-07 23:22,유중혁 기럭지랑 핏 실화냐 가슴이 웅장해진다...
13,2020-07-07 23:22,???: 전지적 주인공 시점 시작합니다
13,2020-07-07 23:22,저 뱀한테 먹혀도 살아남는 루트가 있나봄 두사람다 그걸아니까 놓네마네 얘기 안한거같구먼
13,2020-07-07 23:22,저 얼굴보고 오늘 잠자긴 글렀다.....
13,2020-07-07 23:22,유중혁의 사이코 웃음을 생각했는데 이것도 좋다 ㅋㅋㅋ
13,2020-07-07 23:22,👍
13,2020-07-07 23:22,아니 유중혁이 웃었어요 웃었다고
13,2020-07-07 23:22,죽이고 믿는게 아니라 죽은 담에 회귀할 수도?
13,2020-07-07 23:22,미친 중혁이가 웃었어
13,2020-07-07 23:22,김독자 X자식 하는데 웃고있어 얘도 정상은 아닌듯
13,2020-07-07 23:21,소설로 11화입니당 담화는 12화
13,2020-07-07 23:21,매화 볼때마다 짜릿하당
13,2020-07-07 23:21,다음은 전지적 작가시점이 연재됩니다.
13,2020-07-07 23:21,아잠깐ㅋㅋㅋㅋㅋㅋ 빌어먹을새끼야 부분 넥타이에 넥타이라고 써져있잖아ㅋㅋㅋ
13,2020-07-07 23:21,어뭐야 베댓두개 감사합니다^^
13,2020-07-07 23:21,이래서 소설보고도 웹툰으로 다시봐도 소름돋네
13,2020-07-07 23:21,오...소설 수백편을 보면서 바랐던 장면이 벌써나왔네(중혁이 웃는모습)
13,2020-07-07 23:21,10개를 갈아넣었는데 정말 재밌었네요
13,2020-07-07 23:21,배댓보고 다시봤는데 유중혁도 건치임 ㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:21,"유중혁 얼굴 진짜,, 미쳤다 유중혁 웃는걸 보다니 아 아 진짜 이게 복지다.."
13,2020-07-07 23:21,이거 소설로 몇환지 아는 분 계신가요?
13,2020-07-07 23:21,앞으로 500주인가... 최소한 500주정도는 행복하겠군♡
13,2020-07-07 23:20,김독자 끌려갈때 처음엔 낑낑거리면서 힘주다가후반엔 포기하고 그냥 편하게 끌려가네
13,2020-07-07 23:20,저런 애들이 나오니까 성좌들이 성류 방송을 못 놓지...
13,2020-07-07 23:20,독자 떨어지면서 웃네.....너도 유중혁 웃는거 보니까 막 웃음이 나오지...?나도 그래....
13,2020-07-07 23:20,미쳤다 유중혁 웃는 얼굴에 내 심장도 갈리고 작가님들 손도 갈리고 김독자 몸(?)도 갈렸다...
13,2020-07-07 23:20,결론: 중혁 존나 잘생김
13,2020-07-07 23:20,놓으라고 진짜 놓는게 어딨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:20,빌어먹은 새×야 할 때 독자 넥타이에 '넥타이' 써 있엌ㅋㄹㅋ
13,2020-07-07 23:20,중혁아...웃는게 참 치명적이다...
13,2020-07-07 23:20,유중혁은 얼굴이 사회생활이고 얼굴로 세상을 지배하는 듯.... 진짜 이세상 미모가 아니다 그림작가님 혼을 갈아 넣으셨나요 사랑합니다❣
13,2020-07-07 23:20,중혁이 눈까지 열심히 그리네ㅜ 존잘;
13,2020-07-07 23:20,80%쯤에 독자 넥타이에 ‘넥타이’ 적혀있어요ㅋㅋㅋ
13,2020-07-07 23:20,아니 별테하지마 자식들아 주인공이 여기서 죽을리가 있겠냐ㅋㅋㅋ
13,2020-07-07 23:20,웃었어?
13,2020-07-07 23:19,안됑에ㅔㅇ 분량야야양
13,2020-07-07 23:19,이 손놓고 꺼져 이 빌어먹을 새×야. 가 신뢰의 시작이라는 아이러니 개좋네
13,2020-07-07 23:19,근데 김독자 시나리오 실패했는데 어떡함?ㅋㅋㅋㄱㅂㄱㅋㅋㅋ
13,2020-07-07 23:19,중혁이 웃는거봐ㅠㅠㅠㅠ
13,2020-07-07 23:19,유중혁 입장에선 되풀이 되니까 ㅋㅋ 걍 죽이고 다음 때 동료로 삼으려 한거 아닌가
13,2020-07-07 23:19,유중혁 얼굴에 취한다~!
13,2020-07-07 23:19,방금 뭐가 너무 눈부셨는데...? 내용 다까먹은걸보니 망각플래쉰가
13,2020-07-07 23:19,소설로 몇화에요?
13,2020-07-07 23:19,아니 분명 떨어지는 장면인데 웃으면서 OOO 거리니까 쾌감이 
13,2020-07-07 23:19,"님들... 중혁이가








웃었어요...  웃었다고요!!!!!"
13,2020-07-07 23:19,수고하셨습니다 여러분 다음주부터 전지적 중혁시점이 연재됩니다
13,2020-07-07 23:19,살아남기의 민족 화산에서도 살아남고 지진에서도 살아남더니 이제 어룡 뱃속에서도 살아남기 찍어야하네
13,2020-07-07 23:18,진짜 이 쿠키런을 어쩌지
13,2020-07-07 23:18,뒤에 있는 마인들 나같다.. 둘 얼굴이 너무 오져서 그냥 으어 거리면서 주춤주춤 보고만 있음
13,2020-07-07 23:18,다음주엔 전지적 작가 시점이 시작됩니다
13,2020-07-07 23:18,작화팀 감사합니다......중혁이 얼굴에 오늘도 살아갈 힘을 얻은거 같아효 습하습하 이게 삶이고 계란이지 동호대교가서 탭댄스 추고싶다
13,2020-07-07 23:18,우리 독자 저 상황에서도 할말은 다 하고 떨어지네 장하다
13,2020-07-07 23:18,유중혁... 화끈하구만
13,2020-07-07 23:18,유중혁 얼굴이 사기네요 눈부셔서 내용이 안 보이니 버프 좀 낮춰주세요
13,2020-07-07 23:18,그만 이 손 놓고 꺼져 이 빌어먹을 새ㅐ끼야ㅠㅠㅠㅠㅠㅠㅠ 저거 진짜 제 최애 대산데 이렇게ㅠ보니까 정말ㄹ.. 와... 말잇못... 김독자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
13,2020-07-07 23:18,와 미친 중혁아 얼굴 실화냐 대박이다 
13,2020-07-07 23:18,???이렇게 죽인다고?? 주인공이니까 다시 살겠지??
13,2020-07-07 23:18,x자식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:17,미소가 아름답습니다 마치 태양을 일억개 담고있는 그 미소 너무 빛나서 눈이 뜨여지질 않네요 사랑합니다ㅠㅠㅠㅠㅠㅠㅠ
13,2020-07-07 23:17,멱살끌고 질질질 강아지냐고..ㅠㅠㅠㅠㅠㅠ 
13,2020-07-07 23:17,독자야 너 잘생겼다고 생각했는데 웃는 중혁이 밑에 그런 표정으로 떨어지고 있으니까 좀 호빵 같다
13,2020-07-07 23:17,여러분 아직 진정하세요 독자의 신체 부위가 저 닫힌 이빨 사이로 안 보이죠? 예 그렇단 뜻은 독자는 아직 멀쩡하단 뜻이고 즉 다음 주부터는 전지적 독자 시점이 아닌 해양 괴수종 속에서 살아남기가 연재된다는 뜻입니다
13,2020-07-07 23:17,시나리오 시작하자마자 냉철해지고 표정변화 크지않던 독자가 중혁이랑 대화할때는 표정 다양한거보면 최애앞 얼굴 간수 못하는 나같다......
13,2020-07-07 23:17,유중혁 뒤에 후광 비친다..어..
13,2020-07-07 23:17,웃었어웃었어!!!
13,2020-07-07 23:17,내 첫번째 쿠키는 완.벽.했.다...!
13,2020-07-07 23:17,그... 저기.. 있잖아요? 유중혁씨..?그렇게 웃으시면 김독자가 반해버리잖아요 웃지마세요
13,2020-07-07 23:17,하 한달을 기다려야 저 얼굴사진을 가질수있다니 너무 가혹한거아닙니까?
13,2020-07-07 23:17,소설판 3번 정주행 완료
13,2020-07-07 23:17,회귀하면서 말투가 변한게 아닐까..? 그렇다고 해줘..
13,2020-07-07 23:16,아 재미썽
13,2020-07-07 23:16,유중혁도 도라이긴한데 떨어지면서 웃고 있는 김독자도 만만치 않은듯
13,2020-07-07 23:16,아 잘생겻네.. 중혁이 걱정햇는데..
13,2020-07-07 23:16,쭝혁아...ㅠ
13,2020-07-07 23:16,주인공 할 만한 얼굴이다 ㄹㅇ
13,2020-07-07 23:16,아니 중혁아 독자 개처럼 끌고 가지 말아줘...ㅋㅋ큐쿠쿸 안 그래도 빈약해보이는 앤뎈ㅋㅋㅋㅋㅋㅋ큐ㅠ큐큐ㅠㅠㅠ
13,2020-07-07 23:16,"멱살잡고질질질
이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
13,2020-07-07 23:16,유중혁이미소천사자식
13,2020-07-07 23:16,중혁이도 웃었는데 독자도 웃고 있어ㅋㅋㅋㅋ
13,2020-07-07 23:16,그래 이거야 이거라고!!!!!!!!
13,2020-07-07 23:16,감사합니다...사랑합니다...감사합니다...만수무강하세요...
13,2020-07-07 23:16,유중혁 진짜 그냥 바로 놔버리네 ..
13,2020-07-07 23:16,중혁이 잘봤습니다 이제 4달후면 다시 나오는거죠?
13,2020-07-07 23:16,저 말투여서 프로그래머밖에 없었던건(?
13,2020-07-07 23:16,죽이는 이유가 뻔히 보이는데.....회귀자니까 이번스토리는 독자없이 클리어하고 다음 스토리때 독자를 동료로 삼을려고 손을 놔버리는지 물어본거고 정답일경우 다음회귀부터 독자를 동료삼는거고 정답이 틀릴경우 다음에도 죽여버리는 선택지를 가지게 되는거같은데?
13,2020-07-07 23:15,이제 외전 나오는 건가요 ?
13,2020-07-07 23:15,로고 밑에서 세번째 컷 중혁이 왤케 돌아버린 표정임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:15,중혁이가 웃었어....
13,2020-07-07 23:15,그만 이 손 놓고 꺼져. 빌어먹을 새@야.
13,2020-07-07 23:15,"아니 동료로 삼겠다며괴물한테 던지고 살아나와야만 동료로 인정해주는 거냐
헐…"
13,2020-07-07 23:15,?
13,2020-07-07 23:15,우리 쭝 웃는거 볼라고 일주일을 기다렷다
13,2020-07-07 23:15,전독시에 작가의말이 없는게 아직도 낮설다 ㅋㅋㅋㅋㅋ
13,2020-07-07 23:15,속으론 ×자식이라 하고 말로는 개새×라 하네ㅋㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:15,중혁이 풀샷볼때마다 저녁 7시 퇴근 지하철에 저러고 탔나 싶기도 한데 얼굴이 개연성
13,2020-07-07 23:15,유중혁 와꾸 진짜 세계관 최강자의 와꾸다 여기에 전재산 꼴아박는다 쿠키가 다네 주모 여기 쿠키 한사발 추가요~!
13,2020-07-07 23:15,유중혁 얼굴 실화냐 짜릿해...
13,2020-07-07 23:15,근데 갑자기 궁금해졌는데 독자는력이 뭐임?
13,2020-07-07 23:15,진짜 처음에 원작 이야기하는 얘들 이해 안 갔는데 보고 오니까 참기 힘들다...
13,2020-07-07 23:15,아 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 중혁아 !!!!!!!!!!!!!!!! 아 !!!!!!!!!!!!!
13,2020-07-07 23:15,작가 양반 여기서 끝나면 완결까지 달리기 위해 비축해돈 1000개의 쿠키는 어쩌란 말이오
13,2020-07-07 23:15,유중혁 얼굴 엄청 울트라 슈퍼 킹왕짱 ..!!!
13,2020-07-07 23:14,"지금까지 전지적 독자시점을 사랑해주셔서 감사합니다.
.
.
미안하다 중혁이 웃는 얼굴 보여주려고 어그로 좀 끌어봤다.. 중혁이 웃는 얼굴 실화냐 12화만에 웹툰 가치가 수직상승한다"
13,2020-07-07 23:14,저정도면 죽으라는건데 김독자가 짧게 OOO이라고만 욕한건 유중혁 얼굴 때문에 좀 용서된거 아닐까 미쳤다눈부시다
13,2020-07-07 23:14,????진짜 놓은거야? 우리 독자씨는 목숨 두개인가?
13,2020-07-07 23:14,배댓님 중혁이 사회생활 어케했냐구요? 얼굴덕분입니다... 
13,2020-07-07 23:14,형아ㅏㅏㅏㅏㅏㅏㅏㅏ
13,2020-07-07 23:14,미쳤다 미쳤어...유중혁이 독자들 다 죽이려드네 저세상 미인계다...
13,2020-07-07 23:14,아니 왜 배댓에 싫어요 하나씩 꼭 있지..?? 누구야 누가 배댓 싫어요 눌렀어 우리 멋진 주접을 하신 배댓분들 에게 싫어요를 단게 누구냐 이말이야
13,2020-07-07 23:14,아니근데 김독자는 왜 저 용가리한테 떨어질때 같이웃냐?? 싸패두명인가봐.. 개잘생겼다
13,2020-07-07 23:14,아ㅏ 어서 다음편을.....으으....
13,2020-07-07 23:14,내 영혼 털렸어..
13,2020-07-07 23:14,중혁이가 웃었어...???
13,2020-07-07 23:14,김독자 떨어지면서 웃는거보니까 먹힌다음의 계획도 있는듯
13,2020-07-07 23:14,다음주 완결 
13,2020-07-07 23:14,아니 사람 태연하게 다리 밑으로 던지면서 환한 웃음 짓지 말라고 ㅋㅋㅋㅋㅋ
13,2020-07-07 23:14,김독자 캐해석 완벽하다 싶고 ㅋㅋㅋ 전독시 스킬 없어도 될듯 ㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:14,"나를 동료로 삼아. 난 당신의 부족한 부분을 채워줄 수 있어.…. 결정했다. 너를 동료로 삼겠다.

(괴물한테 던짐)
김독자 : ㅋ… 개X식
독자(나) : ???????????"
13,2020-07-07 23:14,헐 유중혁이 웃었어 웃는얼굴 묘사 안돼있었는데 잠만 내 심장 멈췄지 않았구나
13,2020-07-07 23:14,웹툰끝내지마요... 쿠키 열심히 구울게요... 중혁아 오늘도 빛이나는구나
13,2020-07-07 23:14,아...존나 짜릿하다
13,2020-07-07 23:13,독자가 있었는데요없었습니다
13,2020-07-07 23:13,다음화부터 1인칭 주인공 시점으로 돌아 오겠습니다
13,2020-07-07 23:13,김독자 깡 봐라 그 찐따같던 김독자가 맞냐..?
13,2020-07-07 23:13,아니 중혁이도 웃으면서 사람 떨어뜨리고...독자도 먹히면서 웃고있고...
13,2020-07-07 23:13,뒤에 좀비들은 착하네 두 사람 대화할수있게 기다려주고 건너갈때도 아무짓 안함 ㅋㅋㅋㅋㅋㅋ
13,2020-07-07 23:13,?? : 그 유중혁이 웃었다고? 거짓말 치지마??? : 맞음 환하게 웃음^^
13,2020-07-07 23:13,저도 유중혁 빰 두대 갈길 정도의 외모였다면..
13,2020-07-07 23:13,중혁이가 웃다니....독자 10년 캐해석 다 무너짐
13,2020-07-07 23:13,다음주부터는 전지적 중혁 시점이 연재됩니다
13,2020-07-07 23:13,"독자가 생각하는 동료: 서로 도우며 위급한 상황에서 구하는 사이중혁이가 생각하는 동료: 일단 위기 속으로 던져서 믿을 만한지 증명하는 사이

독자야 너 여기서 살아남아도 앞으로 이놈과 다니면 많이 고생하겠다...."
13,2020-07-07 23:13,햇살 받고 그렇게 예쁘게 웃으면서 손 놓지 말란 말이야ㅋㅋㅋㅋㅋ
13,2020-07-07 23:13,웃어줘서 고마워
13,2020-07-07 23:13,유중혁 너무 해맑게웃어서 앞내용 기억안남
13,2020-07-07 23:13,중혁이 웃는거보고 독자 개×식 하는거 너뭌ㅋㅋㅋㅋ 최애지만 싸이코인건 인정하는 참된 덕후.....
13,2020-07-07 23:13,아니 놓으란다고 진짜 놓냐 너 얼굴 믿고 세상이 다 니꺼인것 같지 솔직히 아니라고 하고 싶은데 니 얼굴보니까 맞는거 같아 너 다해라
13,2020-07-07 23:13,업뎃속도 ㄹㅇ 실화냐... 가슴이 웅장해진다...
13,2020-07-07 23:13,와중에 마인들 상냥해. 공격도 안하고
13,2020-07-07 23:13,이제부터 '전지적 중혁 시점'이 연재 됩니다~^^
13,2020-07-07 23:13,조각상이 웃고 있어....하ㅠ 인생 잘 살았다
13,2020-07-07 23:13,김독자: 하 유중혁 이색히 진짜 놓네... 개멋있다 여윽시 소설은 날 배신하지 않았어.. 여전히 싸가지 없어..큭..((독자가 찐덕이면 ㄱㄴ))
13,2020-07-07 23:13,유중혁 웃을때 심장이 김독자랑 같이 떨어짐
13,2020-07-07 23:13,중혁아 죽이면 믿는의미가 없지않아..?
13,2020-07-07 23:13,저러고 우리독자는 살아서돌아옵니다 
13,2020-07-07 23:13,유중혁 진짜 일말의 망설임도 없이 놔버리는구나...
13,2020-07-07 23:13,진짜 놓으면서 중혁이 웃는 거 봐 ㅠㅠㅠㅠㅠㅠ
13,2020-07-07 23:12,미리보기의 미리보기 절실함
13,2020-07-07 23:12,티키타카 오지고 중혁이 얼굴도 오지고 종이인형 독자도 오진다 사랑해요 와
13,2020-07-07 23:12,김독자 건치네
13,2020-07-07 23:12,???: 난 죽은 사람 말만 들어준다
13,2020-07-07 23:12,유중혁 잘 생겼다
13,2020-07-07 23:12,중혁아... 독자야... 너희 얼굴이 나라고 복지다
13,2020-07-07 23:12,?
13,2020-07-07 23:12,"와 유중혁 얼굴 무슨 일이냐찢었다....
내 마음을 찢었다"
13,2020-07-07 23:12,미친 두 사람 케미 오진다..
13,2020-07-07 23:12,아아아아아 체고야아아아ㅏ아아ㅏ
13,2020-07-07 23:12,[제 4의 벽]이라는 스킬 있다는 거 알았을 때 독자 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
