Episode,Date,Review
23,2020-09-15 23:16,ㅋㅋㅋㅋㅋㅋㅋㅋ성좌중에 강림이도 있는거냐고 ㅋㅋㅋ
23,2020-09-15 23:16,ㅋㅋㅋ 신과함께ㅋㅋㅋ 고기는역시만화고기
23,2020-09-15 23:16,'먹다 죽은 귀신이 때깔도 곱다잖아요' ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 너무해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:16,한명오 진짜 ㅋㅋㅋㅋ 고기 굽는 데 끼려다가 먹고 죽은 귀신 이거 듣고 돌이 된 거 웃기네 ㅋㅋㅋ 이래서 진짜 정색 빨고 싫어하려다가도 결국엔 싫어할 수만은 없는 인물 ㅋㅋㅋ
23,2020-09-15 23:16,부러진 신념 상위 아이템 나온다길래 부숴진 신념 나오는 줄 
23,2020-09-15 23:16,상아씨랑 길영이 고개 끄덕이는 거 이세상 귀여움이 아님ㅇㅇㅠㅠㅠㅠ
23,2020-09-15 23:16,티타노..
23,2020-09-15 23:16,아 근디 도깨비 당황해서 채널닫는거 나만귀엽나
23,2020-09-15 23:16,우리 독자.. 드디어 제대로 된 밥을 먹는구나... 그동안 점액이나 과자 같은 것만 먹었던 거 생각하면 한국인 가슴 찢어지는데.. 애들 맛있게 먹는 것만 봐도 마음이 따땃해진다
23,2020-09-15 23:16,난 부러지지 않는 신념 되게 손잡이 길고 특이하게 생긴거에 마력 넣으면 마력갈날 만들어지는 ㅈ간지 검 나오는줄...
23,2020-09-15 23:16,좋아요 몇개부터 베뎃임?
23,2020-09-15 23:16,만화 고기는 역시 맛있어보여
23,2020-09-15 23:16,이걸 웹툰으로 보니까 이때 한명오 꼬시다ㅋ
23,2020-09-15 23:16,ㅇㄴ 한명호 저거 죽이고 김독자 또또 사기꾼 표정 나옴ㅋㅋㄱㅋㅋㅋ
23,2020-09-15 23:16,저 꼬맹이랑 여자랑 독자랑 군인까지는 끝까지 갔으면 좋겠다
23,2020-09-15 23:16,아 나도 먹을래ㅜㅜㅜㅜㅠㅠㅠㅠ ㄷ독자야 나랑 같이 오붓하게 땅강아지고기 먹으면서 멸살법보자
23,2020-09-15 23:16,아이고 재난사태나면 새들도 벌레도 다 도망가는데
23,2020-09-15 23:16,상좌들 너무 웃기네 ㅋㅋ
23,2020-09-15 23:16,한명오 털썩 쓰러지는거 봐… 전 화 촉수 생각하니 좀 안쓰럽네
23,2020-09-15 23:16,아 우리도 먹고 싶어요ㅜㅜ
23,2020-09-15 23:16,우리 독자 역시 사악하면서 똑똑해👍👍👍한명오 꼴통이다ㅋㅋㅋㅋㅋ
23,2020-09-15 23:16,상아같은 사람이 되고싶다 
23,2020-09-15 23:16,상아씨 눈치 보는거 너무 마음 아프다 독자가 특이한거지 상아씨가 느린게 아닌데
23,2020-09-15 23:16,그 엄청 큰 사마귀 부르는거 아니야?
23,2020-09-15 23:16,위에 사마귀나 거미 부른거 아님? ㅋㅋㅋㅋ
23,2020-09-15 23:16,역시 성유물...하나로 스탯4개를 올려주네..
23,2020-09-15 23:16,한명호부장 독자가 잡은거 스틸하려하니깐 벌받지 내로남불이네
23,2020-09-15 23:15,독자가 소설 진짜 열심히 읽었나보네 ㅋㅋㅋㅋㅋㅋㅋ3149편이나 되는데 디테일 하나하나 다 기억하고 있는거 보면 참 대단하다...
23,2020-09-15 23:15,길영이 눈 반짝이는거봐 미쳤나봐 너무귀여워
23,2020-09-15 23:15,긴고아의 죄수ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만족했는데 머리털을 왜 뽑아요ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:15,고기 진짜 맛있겠다............배고파ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:15,나도 저거 먹어보고 싶다
23,2020-09-15 23:15,머리털은 안돼!!!
23,2020-09-15 23:15,사실 길영이가 보스였던 거임
23,2020-09-15 23:15,아니 갑자기 먹방bj가 되어부렀으 부렀으
23,2020-09-15 23:15,제천데겅 탈몬데 왜 머리털 뽑아 ㅋㅋㅋ
23,2020-09-15 23:15,한명오 꼴 좋다ㅋㅋㅋㅋㅋㅋㅋㅋ 땅강아쥐 고기 기다리는 상아랑 길영이 커여움
23,2020-09-15 23:15,독자 고기 먹었을때 뭔가 빠바빠바빠바밤~~ 하고 ㅇ...이맛은 이런거 나와야 할것 같앜ㅋㅋㅋㅋㅋ 아 너무 커엽닼ㅋㅋㅋㅋ
23,2020-09-15 23:15,ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ 구래 만화고기가 최고지
23,2020-09-15 23:15,다음주 까지 어떻게 기다려~~~~~
23,2020-09-15 23:15,전지적 독자 시점 22화(원작 23화~24화 초반까지 )
23,2020-09-15 23:15,지식 채널이라는게 놀랍다 
23,2020-09-15 23:15,??: 랜덤박스 확률 뭐야 이 망겜 패치 좀요
23,2020-09-15 23:15,아 다음주까지 어떻게 기다려어엉ㅇ어어어ㅓㅇ어ㅓㅇ
23,2020-09-15 23:15,^^ 하고 자기 상사한테 웃어주는거 나도 한번 해보고 싶다 야
23,2020-09-15 23:15,상아씨 덕분에 읽을 수 있다는 말 듣고 좋아하는거 너무 ㄱㅇㅇㅠㅠㅜㅠ
23,2020-09-15 23:15,부러지지 않는 신념...
23,2020-09-15 23:15,마력화로 저렇게 생길줄은 상상도 못함
23,2020-09-15 23:15,우리 길영이가 은근 사기캐라니까요
23,2020-09-15 23:15,"한명오: 무식하면 몸이 고생한다더니
김독자: 내가 왜 안죽였겠냐 ㅋ

도께비: 이걸 낚이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
23,2020-09-15 23:15,한명오 진짜 가슴이 웅장해지는 행동이다
23,2020-09-15 23:15,감사합니다. 다음주 부터는 할아브가 연재됩니다.
23,2020-09-15 23:15,김독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유상아가 랜덤박스 읽으니까 표정봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님이 독자 캐해 너무 잘 하신듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:15,마지막뭔데
23,2020-09-15 23:14,어...음...부러지지 않게 생겼네요(?) 멋져요!!!!!(??????)
23,2020-09-15 23:14,저게 지식 채널이라는게 더 충격적임
23,2020-09-15 23:14,중간에 한명오 킁킁 뭔데ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:14,길영이랑 상아씨 끄덕끄덕 너무 귀엽다... 세상에..
23,2020-09-15 23:14,"거대 바퀴벌레만 아니면 돼 거대 바퀴벌레만 아니면 돼거대 바퀴벌레만 아니면 돼 거대 바퀴벌레만 아니면 돼
거대 바퀴벌레만 아니면 돼 거대 바퀴벌레만 아니면 돼
거대 바퀴벌레만 아니면 돼 거대 바퀴벌레만 아니면 돼
거대 바퀴벌레만 아니면 돼 거대 바퀴벌레만 아니면 돼"
23,2020-09-15 23:14,격노와 정욕의 마신 아스모데우스
23,2020-09-15 23:14,길영아ㅠㅠㅠㅠ!♡ 끄덕끄덕 하는거 왜이렇게 귀엽지. 분명 독자 모두가 알고있을 거야.
23,2020-09-15 23:14,제발 소환된 게 왕바퀴씨만 아니게 해주세요
23,2020-09-15 23:14,부러지지 않는 나의 쿠키 지갑
23,2020-09-15 23:14,아니무슨 가챠한번돌렸는디 성유물 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 운빨똥망겜...현실도 운빨좆망겜이냐..
23,2020-09-15 23:14,그러니까 결국 7급 악마종 죽여서 나온 코인은 얻을대로 얻고 저주는 한명오한테나 줬다는 거네ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:14,줠라잼씀 진짜
23,2020-09-15 23:14,나도ㅠ 만화고기ㅠ
23,2020-09-15 23:14,부러지지 않는 신념 개멋잇는검인줄 알았는데...
23,2020-09-15 23:14,와 부러지지 않는 신념 생긴거 간지난다..
23,2020-09-15 23:14,보고있나 10월3일날 집회참가할 사람들 진짜 정말 가지마라 아니 10월7일에 시험인데 집회하면 시험 못본다고 제발 가지마ㅏ 제발 가지마 가지머 가지말라면 가지마 하지 말라면 하지마 왜 하는거야 아렸을때 부모님이 하지말라면 바로 안했으면서 왜 대체왜 으아 
23,2020-09-15 23:14,ㅋㅋㅋㅋㅋㅋㅋ손톱을 왜 물어뜯냐고 ㅋㅋㅋㅋ
23,2020-09-15 23:14,길영이가 부르는게 이번 시나리오 초반에 나온 사마귀일듯 그게 이제 역까지 오면서 문제가 일어나고 그럴듯함
23,2020-09-15 23:14,신념 어떻게 생겼을지 궁금했는데 생각보다 단순하구나
23,2020-09-15 23:14,쿵쿵 소리 날만큼 거대한 벌레는 16화에 나온 사마귀밖에 없을듯...
23,2020-09-15 23:14,독자야 땅강아쥐 먹방 찍으면 잘하겠다......
23,2020-09-15 23:14,전독시 엠비티아이는 없어요?
23,2020-09-15 23:14,한명오 약간 뭔가 왕따 당하는 거 개웃기네...
23,2020-09-15 23:14,머리털을 왜 뽑아 ㅋㅋㅋㅋ
23,2020-09-15 23:14,긴고아의 죄수ㅋㅋㅋㅋㅋㅋ 더이상 머리털을 뽑지마 
23,2020-09-15 23:14,화요일 밤을 기다리는 눈 그거 우리잖아 ㅋㅋㅋ 작가님들 팬서비스 진짜 ㅋㅋㅋㅋ
23,2020-09-15 23:14,김독자 진짜 뻔뻔하게 잘넘긴다 ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:14,유상아 씨... 판타지 소설을 열심히 본다고 다 저럴 수는 없습니다... 그럼 내가 지금 판소 주인공이었지
23,2020-09-15 23:14,왔다
23,2020-09-15 23:14,마력 화로 내 생각보다 미니미니 하지만 더 세련됐네. 나는 마인크래프트 모닥불 까만 버전 생각했는데...
23,2020-09-15 23:14,머리털을 왜 뽑아 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ
23,2020-09-15 23:14,길영이
23,2020-09-15 23:14,안돼 내 최애캐가!!!/!?!?!/!//! 길영아
23,2020-09-15 23:13,중혁이 뺨칠 정도면 얼마나 잘생긴걸까
23,2020-09-15 23:13,독자의 싱긋한 표정 is so cool~~
23,2020-09-15 23:13,역시 운빨똥망겜 ㅅㅂ
23,2020-09-15 23:13,<<화요일 밤을 기다리는 눈>>  ㅋㅋ우리ㅋㅋㄱㄱㄱㄱㄱㄲ
23,2020-09-15 23:13,이래서 막타충이 위험합니다 ㅋㅎㅎ
23,2020-09-15 23:13,곤충하고 관련있으면 
23,2020-09-15 23:13,저승차사 강림ㅋㅋㅋㅋ
23,2020-09-15 23:13,독자가 못생긴게 아니라 중혁이가 진짜 뺨치는 급이라 잘생긴거..
23,2020-09-15 23:13,한명오 왜이리 개그캐됨 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:13,만족했는데 머리카락을 왜 뽑아ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:13,은밀한 모략가 김독자 보고 음흉하게 웃는 거 왜이렇게 뻘하게 웃기지ㅋㅋㅋ 독자 보고 음흉한 미소를 짓는.. 이런데서 동질감 느끼기
23,2020-09-15 23:13,지린다 그냥 ㄹㅇ
23,2020-09-15 23:13,"(소설)전지적 독자 시점 23~24 초반.
.
와 드디어 부러지지 않는 신념 얻었다"
23,2020-09-15 23:13,근데 길영이 배후성은 누굴까
23,2020-09-15 23:13,아니 ■발 한명오 구석탱이에서 킁킁대고 있는거 지금 봤네ㅋ ㅋㅋㅋ ㅋ  ㅋ ㅋ ㅈㄴ웃겨ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ 
23,2020-09-15 23:13,9.62에서 10점 주니 다행히 9.92로 올랐다.. 다행이네
23,2020-09-15 23:13,상아야 진짜 돼지처럼 우걱우걱 먹는 게 뭔지... 모르는 구나.. 
23,2020-09-15 23:13,ㅜ머야 뭘부르는거야 존나 큰 곤충? 안대ㅠㅠㅠ 고퀄로 쿠다란 곤충 보기 싫어 아악 길영아 멈춰 스타핏
23,2020-09-15 23:13,아씝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한명오 바로 사이다 맥여주시네ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:13,성좌 [화요일밤을 기다리는 눈]ㅋㅋㅋㅋㅋ
23,2020-09-15 23:13,유상아씨 건강한 멘탈 너무 부럽고 멋지다...
23,2020-09-15 23:13,부러지지 않는 신념 왤케 조잡하게 생겼냐 
23,2020-09-15 23:13,긴고아의 죄수 자기 머리털 왜 뜯고 다니는데ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:13,성좌 '저승차사의 수정' 누구예요... 만화 고기맛 어떻게 아시는 거야. 나도 궁금해...
23,2020-09-15 23:13,하다하다 땅강아지 다리를 옴뇸뇸 해버리네 
23,2020-09-15 23:13,아니 선생님 여기서 이런걸 보여주시면 게임하시는 님들 전부 랜덤박스 돌리러간단말이예요 ㅠ ㅠ
23,2020-09-15 23:13,상아언니랑 길영이 눈 반짝반짝하게 독자 쳐다보는게 아가 멈무들 같아서 귀엽다 ㅋㅋㅋ
23,2020-09-15 23:13,예상치 못한 위꼴 공격
23,2020-09-15 23:13,이히히힛! 방송종료! 이거 왜케 웃기지 ㅋㅋ
23,2020-09-15 23:13,사마귀 부른듯 님들 
23,2020-09-15 23:13,한명오는 그냥 안습형 인물이었네 ㅋㅋㅋㅋ
23,2020-09-15 23:13,처음에 나온 그 사마귀가 아닐까...?
23,2020-09-15 23:13,아니 근데 진짜 괴수종 습성에 사냥 방법뿐만 아니라 굽는 법과 그 맛에 대한 묘사까지 있을 정도면 대체 얼마나 설정충이었던 거임 멸살법 작가는...? 진짜 이쯤되면 완독한 독자가 존경스러울 뿐이다
23,2020-09-15 23:13,만화고기는 진짜 먹어보고싶기는 하다
23,2020-09-15 23:13,(땅강아쥐) 작아보였는데 은근...
23,2020-09-15 23:13,곤충 1마리 어떤거길래 저렇게 되냐 ㄹㅇ궁금하다
23,2020-09-15 23:13,심판의 시간? 멸악의 심판자 장희원 말하는거구나~
23,2020-09-15 23:13,"한명오: 무식하면 몸이 고생한다더니
김독자: 내가 왜 안죽였겠냐 ㅋ

도께비: 이걸 낚이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
23,2020-09-15 23:12,우이이익재미쩡
23,2020-09-15 23:12,길영이랑 유상아 끄덕이는거 왤케 귀엽냐ㅋㅋ
23,2020-09-15 23:12,헬퍼 끊고 넘어온 보람이 있네요 
23,2020-09-15 23:12,만화고기는 토리코가 짱이지
23,2020-09-15 23:12,아니독자 뭔데ㅋㅋㅋㅋ먹고죽은 귀신이 때깔도 곱다니ㅋㅋㅋㅋ매력 터져
23,2020-09-15 23:12,이래서 먹방먹방하는구나...성좌들 많이 후원할듯
23,2020-09-15 23:12,원작 볼때는 땅강아쥐 다리 고기가 내 다리만큼 튼실할 줄 몰랐지..
23,2020-09-15 23:12,길영이랑 상아 끄덕거리는거 너무 귀엽다
23,2020-09-15 23:12,생각보다 부러지지않는 신념 모양이 단순해서 실망하신 분 손
23,2020-09-15 23:12,한명호 독자 뒤통수 치려다 역으로 역통수 씨게먹고 고기 먹고싶어서 구걸하는걸 보니 8화 부터 먹은 고구마가 사이다 마시고 시원하게 내려가네
23,2020-09-15 23:12,ㄷㄷ
23,2020-09-15 23:12,웹툰보다가 현기증나서 쿠키 구웠는데 현기증이 멈추질않아 소설을 다봤습니다...
23,2020-09-15 23:12,아 진짜 성좌들 너무 귀엽다ㅋㅋㅋㅋㅋ
23,2020-09-15 23:12,유상아씨랑 길영이 동기화 돼서 독자 보고 눈 반짝거리는 거 개귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:12,독자 ㅈㄴ 잘생겼다
23,2020-09-15 23:12,고기먹으면서 눈 초롱초롱한거 넘 귀엽다...
23,2020-09-15 23:12,사마귀 부른거 같은데여...
23,2020-09-15 23:12,난 소설볼때 부러지지 않는 신념이 좀더 간지나고 화려한 뽀대나는 장검일줄 알았어... 저런 밋밋한 훈련용 검 말고...ㅠㅠㅠㅠ
23,2020-09-15 23:12,10점에서 10점을 줬더니9.94가 됐다 죄책감...
23,2020-09-15 23:12,아 고기 맛있겠다
23,2020-09-15 23:12,먹방 최고다~츄☆릅
23,2020-09-15 23:12,성좌 '화요일밤을 기다리는 눈' 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ 작가님 화요웹툰인거 소심하게 티내시네ㅋㅋㅋㅋㅋㅋㅋ 
23,2020-09-15 23:12,독자야 할미가 맛있는 거 많이 해줄테니 시간 날 때 밥이나 한 번 먹으러 오려무나 드디어 밥같은 밥 먹네 말라가지고 많이 먹어야지ㅜㅜ
23,2020-09-15 23:12,오늘의 교훈. 함부로 나대면 안된다
23,2020-09-15 23:12,우리 만화 고기드시는 김독자씨 행복하신가여?아마 행복하실 겁니다!!!
23,2020-09-15 23:12,성좌들 입장에선 사냥 후 먹방이네 ㅋㅋㅋㅋ 
23,2020-09-15 23:12,근데 독자 약간 사이코 기질이 있는듯
23,2020-09-15 23:12,아 근데 너무 부럽다 김독자
23,2020-09-15 23:12,막타충 ㄴㅇㅅ
23,2020-09-15 23:12,성좌 화요일밤을 기다리는 눈 뭐임 ㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:12,아스모데우스 기대된다
23,2020-09-15 23:12,"한명오: 무식하면 몸이 고생한다더니
김독자: 내가 왜 안죽였겠냐 ㅋ

도께비: 이걸 낚이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
23,2020-09-15 23:12,와 너무 재밌다...진짜
23,2020-09-15 23:12,땅강아쥐 다리 고기 생각보다 엄청 크넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하나만 먹어도 배부를 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-15 23:12,와 부러지지 않는 신념 드뎌나왔다..! 나왔는데 왜케 조촐해보이냐..ㅋ
23,2020-09-15 23:12,김독자 웃는거 개오지네 미쳤냐 내 심장 돌려내
23,2020-09-15 23:12,뭐 나오는지 살짝 스포만 해주고 가...
23,2020-09-15 23:12,"생각보다 땅강아쥐 고기 너무 맛있게 나오는데?우리나라였으면 <김독자의 땅강아쥐구이>로
프랜차이즈 하나 뚝딱이다"
23,2020-09-15 23:12,이래서 외국어 능력자는・・・.<<이거 말할때 김독자 표정 뭐냐고ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ 
23,2020-09-15 23:11,새로 따끈한 쿠키 구워왔는데 벌써 다 봄ㅜㅜ
23,2020-09-15 23:11,멸살법에서 맛표현만 10페이지를 넘긴적이 있데는데 맛 진짜 궁금하다
23,2020-09-15 23:11,자신들도 아는맛이라고 공감한대 성좌들 귀엽네ㅋㅋㅋㅋ
23,2020-09-15 23:11,성유물급이면 얼마나 센거지 밸런스 파괴급으로 센건가????
23,2020-09-15 23:11,와 ㄹㅇ 개재밌다 진짜
23,2020-09-15 23:11,그래서 언제죽냐 김독자
23,2020-09-15 23:11,{오른손에 흑우가 깨어나 결제를 마구 누른다}
23,2020-09-15 23:11,이거 이번시나리오 초반에 나왔던 오지게 큰 사마귀 부르는게 아닐까요?
23,2020-09-15 23:11,먹곸ㅋㅋㅋㅋ죽읔ㅋㅋㅋㅋㅋ귀신잌ㅌㅌㅌㅋㅋㅋ때깔도 곱댘ㅋㅋㅋㅋㅋㅋㅋ 잘가라 한저씨
23,2020-09-15 23:11,도깨비쉨 어리바리 타다가 급방종해버리네 ㅋㅋ
23,2020-09-15 23:11,근데 한명오가 가장 두려워할 일이 일어난다는데 뭐가 일어나려나 감방가는 건 현실이 저래서 힘들 것 같은데
23,2020-09-15 23:11,퀄리티 ㄷㄷ
23,2020-09-15 23:11,맛있었습니다
23,2020-09-15 23:11,김독자 애한테 참 좋은 거 가르친다 진짜...
23,2020-09-15 23:11,오늘도 길영이는 귀엽고 깜찍합니다 ><
23,2020-09-15 23:11,아니 중간에 간접메세지 신과함께 강림이가 한 말이잖아ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 작가님들 센스봐ㅋㅋㅋ
23,2020-09-15 23:11,한명오 진짜 극혐이네
23,2020-09-15 23:11,부러지지 않는 신념을 드디어 보네
23,2020-09-15 23:11,"[전용스킬, '제 4의 쿠키'가 전독시 22화를 결제합니다!]"
23,2020-09-15 23:11,화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㄲ 작가님 센스
23,2020-09-15 23:11,장점: 미리볼 수 있다단점: 미리볼 수 없다
23,2020-09-15 23:11,김독자 눈웃음에 기절했다가 겨우 일어낫습니다 하 더럽게 예쁘네요
23,2020-09-15 23:11,이번시나리오 시작할때 지상에서 거대한 사마귀같은애 나오던데 그놈 오려나 땅파고
23,2020-09-15 23:11,아 김독자 당신 땅강아쥐고기먹고 볼 약간 상기된거 진짜 여기있는 사람들 미치게만든다고 알아?  ㅎㅏ 얼굴 지식 말빨 모든게 완벽한 당신
23,2020-09-15 23:11,이거 그림작가님께 죄송한데요..ㅋㅋ 땅강아쥐고기 소설에선 진짜 맛있게묘사됐는디 무슨 돌덩이같아요..ㅋㅋ
23,2020-09-15 23:11,한명오가 한명오해서 저주받았누
23,2020-09-15 23:11,안 돼ㅜㅜ 길영이 살려줘ㅜ
23,2020-09-15 23:11,저 상사는 빨리 묻어 버리고 시작하자
23,2020-09-15 23:11,진짜 개재밌네요 와 진짜 아 재밌다
