Episode,Date,Review
52,2021-04-06 23:27,아오 이 ㅂㅇ쉑 개꼴받네
52,2021-04-06 23:27,잠깐 그러면 50화 쯤에 2회차면 어... (대충 회차 쥰나게 많다는 뜻)
52,2021-04-06 23:27,비형은 천 하나 입고있었는데 쟤는 무슨 양복을 빼입었네ㅋㅋㅋ
52,2021-04-06 23:27,중급도깨비는 정장입네 빈부격차ㅋㅋㅋㅋㅋ
52,2021-04-06 23:27,제발 도깨비 심기 거슬리게 하지마라...  아무리 소설을 좀 읽었다해도 이 시나리오를 진행하는 건 도깨비라고....
52,2021-04-06 23:27,이지혜에게 저런 드래곤은 너무 'easy'해 꺌꺌꺌꺌꺌
52,2021-04-06 23:27,이걸 유중혁 속눈썹이 예쁘다고 해야하나요 김독자 속눈썹이 예쁘다고 해야하나요
52,2021-04-06 23:27,"전지적 독자 시점이 무료작품으로 달동네에 있을때부터 봐왔습니다.그러다 유료화 되는것을 보고 박수를 쳤죠. 

매일 공장에 출근할때마다 한편씩 보면서 아침 커피보다 진한 저의 활력소가 되었습니다.

'작은 성좌'라는 닉네임으로 10원을 후원 해본적 있는데, 그 다음편 작가말에 제 닉네임을 적어주신건 아직도 기억납니다.(후원자 닉네임 보는맛도 있었죠ㅎㅎ)

작품이 휴재를 하고 완결을 하고 웹툰화가 되는동안 독자처럼 인턴이라도 좋으니까, 사무실에서 일하고 싶었던 저는 보험 설계를 하고 있네요.

이 웹툰이 완결될쯤 저는 무엇을 하고있을지 궁금합니다^~^"
52,2021-04-06 23:26,맨 아래 광고가 뭉쳐야 산다네
52,2021-04-06 23:26,"아니 왜 주둥이를 털지..?저정도 짬 있으면 주둥이 잘못 털다가 죽는거 알텐디,,"
52,2021-04-06 23:26,아니 쿠키 몇개라도 바칠테니까 1일1연재 해주심 안되요? 진짜 겁나 재미있는데
52,2021-04-06 23:26,화요일 밤 10시 59분부터 알람을 맞춰두고 존버하는 내가 승리자다.
52,2021-04-06 23:26,아 독자 흑염룡 곧 나오겠네ㅋㅋ
52,2021-04-06 23:26,저 도깨비놈은 거의 무조건 다 뒤지게 생겼는데 즐거운 시나리오를 ㅇㅈㄹ
52,2021-04-06 23:26, 근데 독자 몸에 중혁이 얼굴 있으니까 너무 어색하다 ㅋㅋㅋ 
52,2021-04-06 23:25,독자독자한 몸이라 그런가...저기에 검정롱코트입히면 훨씬 잘생겨보일라나
52,2021-04-06 23:25,캬 드디어 여기냐
52,2021-04-06 23:25,중급이 저러면 상급은 어캐생긴거임?
52,2021-04-06 23:25,김독자 진짜 개급했나봐ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 사칭 때려치고 원래 말투가 막 나오네
52,2021-04-06 23:25,진짜 김독자 저자식 사기꾼특성 분명히 있어
52,2021-04-06 23:25,성좌들 '이제 김독자가 처리하겠지'하면서 팝콘 뜯고있는거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:25,뭐임 중급도깨비 왜이리 잘생겼냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:25,독자는 초반에만 귀여운 게 아닌 그냥 다 귀엽지 좀 화날 일이 많아도...
52,2021-04-06 23:24,1168 뭐야 당장 내 칭대로
52,2021-04-06 23:24,저게 도깨비냐 ㅋㅋㅋ 털난 어린애지자고로 도깨비는!비형처럼 귀여워야 한다구~
52,2021-04-06 23:24,둥글게둥글게...둥글게둥글게...다섯! (실패시 목숨 날아감)
52,2021-04-06 23:24,ㅈ..작가님... 독자... 얼굴..... 클로즈업....... 하고........ 존댓말...... 해.....주세요............. 이질감 겁나 드려나
52,2021-04-06 23:24,처음엔 다음주 내용이 궁금해서 한번 쿠키 구웠는데...어느새 매주 굽고있다...
52,2021-04-06 23:24,저게 바로 인지부조화인가... 유중혁얼굴에 독자몸이라 어색해
52,2021-04-06 23:24,4명 방 그냥 다 꺼지고 중ㅎ.... 아니 독자랑 현성씨랑 희원씨만 들어가자
52,2021-04-06 23:24,만약 독자가 중혁이로 변장안하고 갔으면 저런 대우를 받을수 있었을까ㅋㅋ
52,2021-04-06 23:24,김독자 개사랑해
52,2021-04-06 23:24,정희원 자기는 안유명하다고 기분 안좋아졌어ㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:24,진짜 얼굴이랑 몸이랑 너무 안어울렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 의도한 작붕인데 왤캐 웃기냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 얼굴에는 유중혁의 신체가 있어야하는구나...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
52,2021-04-06 23:24,그래.. 우리 유복치.. 참 귀엽지....
52,2021-04-06 23:24,레크레이션 게임 시발 ptsd오네
52,2021-04-06 23:24,아 도깨비들 디자인 너무 이쁘게 잘뽑혔고..ㅠㅜ 앞으로 나올 캐릭터들도 어떻게 나올지 진짜 기대된다..ㅜㅜㅜㅠ
52,2021-04-06 23:23,다들 소설로 읽으면서 상상했던 것보다 훨씬 잘생기고 너무 귀엽다...이름 까먹은 저 중급 도깨비도 저렇게 귀여운 줄이야..
52,2021-04-06 23:23,유중혁의 얼굴을 가졌다고 다 잘생긴건 아니다(?)얼굴 몸 성격(싸가지) 삼위일체 유중혁만 잘생긴거였어ㅋㅋㅋ
52,2021-04-06 23:23,OOO들이 소재앙을 불러와...
52,2021-04-06 23:23,와 작가님들 얼굴을 어색하게 잘생기게 그리는게 진짜 대단하다
52,2021-04-06 23:23,그래서 독자랑 유중혁 얼굴이 어디가 그렇게 차이나는데?
52,2021-04-06 23:23,아니 그림진짜 웹툰에 맞는 구도? 같은거도 넘멋지고 이펙트라던가 암튼 표현너무잘더ㅐ서 좋아ㅠㅠ 보다보면 소설 정주행 참을수없어
52,2021-04-06 23:23,아 맨날 베댓 되려고 발악하는 내가 처량하다...
52,2021-04-06 23:23,오늘 베댓에는 주접 없어서 편안하다
52,2021-04-06 23:22,"이 댓글을 봤다면난 이제 이세상 사람이 아닐꺼야...
멸살법으로 감 ㅂㅂ"
52,2021-04-06 23:22,중혁이 귀엽다고 하는 놈은 독자야 니밖에 없을거다
52,2021-04-06 23:22,중급도깨비 왤케 잘생겼냐ㅋㅋㅋㅋ
52,2021-04-06 23:22,현실 중혁이가 귀여운게 아니라 소설 초반부가 귀엽다구요... 후반엔 ㄹㅇ 싸이코라 초반이 귀여워보이는거임
52,2021-04-06 23:22,유중혁 얼굴 계속 나오네... 잘생겼어...ㅋㅋㅋ 근데 표정이 많아서 김독자가 계속 생각나 ㅋㅋㅋㅋㅋ
52,2021-04-06 23:22,여긴 시계방향으로 도네
52,2021-04-06 23:22,마지막에 시나리오 4 클리어 조건 리마인드한거보면 시나리오 5 해결책이될거같은뎅
52,2021-04-06 23:22,그냥 재미있음ㅋㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:22,소설로 보실분들은 53화 중후분부터 보시면돼요!이번파트부터 '그 부분'이 시작되는 꼭보세요!!
52,2021-04-06 23:22,여러분 나중의 이해를 위해 아스모데우스 이름 기억하세요
52,2021-04-06 23:22,작가님들 웹툰비하인드 올리는곳에 비형 디자인 고민하는 글이 있었는데 디자인들중 하나가 저 중급도깨비랑 똑같았음.. 그때의 한을 푸시는건가요?
52,2021-04-06 23:22,ㅇㄴ 김독자 유중혁 흉내내려는거 맞음?ㅋㅋㅋㅋㅋㅋ 이건.. 걍 유중혁 얼굴한 김독자잖아...
52,2021-04-06 23:22,오타쿠에게 실례인것=엑스트라가 잘생김
52,2021-04-06 23:22,???: 자 이제 김독자가 발판위해 있기 위해 너희 선지자들은 불로 뛰어든다 실시
52,2021-04-06 23:21,아레스 길드장은 몇위인데?
52,2021-04-06 23:21,어케하긴 어케해 걍 다른 하차자 있는애들 독자가 하나 죽이고 들어가면 되는거지
52,2021-04-06 23:21,"아니ㅋㅋㅋㅋ은밀한 모략가나 긴고아의 죄수 둘다 위기의 상황 있으면 이제 독자가 해결할거라고 아예 믿고있는거 봐ㅋㅋㅋㅋ 

김독자 그는 대체..ㅋㅋㅋ"
52,2021-04-06 23:21,지하철에서 약간 지상과 걸친 곳인줄 알았는데 지하였네. 드래곤 커서 어떡해
52,2021-04-06 23:21,중급 도깨빜ㅋㅋㅋ상급은 어떻게 생겼을까
52,2021-04-06 23:21,독쨔... 귀여워....
52,2021-04-06 23:21,작가님들 웹툰비하인드 올리는곳에 비형 디자인 고민하는 글이 있었는데 디자인들중 하나가 저 중급도깨비랑 똑같았음.. 그때의 한을 푸시는건가요?
52,2021-04-06 23:21,중혁이 닮은 독자가 막자
52,2021-04-06 23:20,도깨비 정장 은근히 어울리고 귀여워 ㅠ
52,2021-04-06 23:20,베댓시켜주세요
52,2021-04-06 23:20,"아니 쟤들은 어떻게 다 번호로 외우냐고 ㅋㅋㅋㅋㅋ어이 1089번째~
오 763번 형씨~~
학창시절에 친구들 반 번호도 못외웠는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 진쨔 웃기닼ㅋㅋㅋㅋ"
52,2021-04-06 23:20,아오 이것들이 잘 모르면서 나대냐
52,2021-04-06 23:20,저는 강철 그런게 아닙니다<<ㅋㅋㅋㄱㅋㅋ이현성 당황하는거 개웃김ㅋㅋㅋㅋ
52,2021-04-06 23:20,극장 던전에서 김독자가 스포일러하지 말라고 했고 은밀한 모략가도 스포일러를 싫어한다고 간접 메시지 날렸는데 존중합시다.
52,2021-04-06 23:20,"""나도 1화부터 마지막화까지 웹툰 보면 먼치킨 가능?"""
52,2021-04-06 23:20,방금 전 까지만 해도 나랑 같이있던 댓글들이 배댓이....
52,2021-04-06 23:20,독자 유중혁 ㅈㄴ 싫어하면서 세세한 포인트까지 다 캐치하면서 대한다는게 너무 웃기고 귀엽다 ㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:20,아닠ㅋㅋㅋ 근데 이쯤대면 독자 과거 궁금하다 피바다라니... 어떻게 이런 ㅈ 노잼 소설을 끝가지 달렸는지 등등
52,2021-04-06 23:20,중급도깨비 저랗게 생겼었냐고ㅋㅋㅋㅋㅋㅋ귀여워ㅋㅋㅌㅋ
52,2021-04-06 23:20,다음화 다다음화쿠키 4개씩 준비하세요소장 각입니다 일단 소장하고 봐요 쿠키 6개 쓰지 말고
52,2021-04-06 23:20,왜 엑스트라가 잘생겼습니까... 일회용 캐릭터가 이렇게 잘생겨도 되는 겁니까?
52,2021-04-06 23:20,아니 김독자가 초반에는 그 회차만의 귀여운 맛이 있는데 진짜 이말 너무 익숙함.. 독자들이 이런 마음일까...
52,2021-04-06 23:20,와 중급도깨비 귀엽다.. 도깨비 디자인 진짜 잘뽑혔네..bb
52,2021-04-06 23:20,내 생각에는 불법으로 본거 같은데 그 마지막 놈이 그래서 아는 거고 웹툰이든 뭐든 제발 불법으로 보지마라
52,2021-04-06 23:19,내가 소설에서 보고 상상한거랑 똑같해..와..
52,2021-04-06 23:19,기존이 좀 더 자연스러운 잘생김이랄까?이건 부자연스러운 잘생김이야
52,2021-04-06 23:19,와 1화읽은 사람은 무슨 죄
52,2021-04-06 23:19,무슨 화생방이냐 불뿜고 바로 옆으로 뛰네 저정도면 옷도 녹을거 같은데
52,2021-04-06 23:19,여러명이 있으면 꼭 1명이상은 트롤이다                                      -나-
52,2021-04-06 23:19,테런임?
52,2021-04-06 23:19,누가 죽어야하는건데 누가 죽을지 궁금하네요 독자와 일행은 안죽었으면 좋겠는데...
52,2021-04-06 23:19,와 여기 기대했던 장면인데 완전 잘 표현됬네
52,2021-04-06 23:19,스포하지마 어디서 신성한 전독시 댓글에서 스포를 해
52,2021-04-06 23:19,"스포





ㅡ"
52,2021-04-06 23:19,역시 어설프게 아는 놈들이 문제야. 스포하는 놈들도 어설프게 아는 놈들이고...
52,2021-04-06 23:19,드래곤 개귀엽게 생겼네;;
52,2021-04-06 23:19,너무귀엽고
52,2021-04-06 23:19,도떼기시장ㅋㅋㅋㅋㄲㅋㄲㅋㅋ
52,2021-04-06 23:19,스포 하지마 18
52,2021-04-06 23:19,이번 시나리오 ㄹㅇ 개꿀잼임 꼭 보셈. 솔직히 전도 재밌긴 한데 딱 이부분에서 꽂혀 버렸거든...
52,2021-04-06 23:19,어떻하누?ㄹㅇ
52,2021-04-06 23:19,이그니르 생각했던거보다 포스가 넘치네ㄷㄷ
52,2021-04-06 23:19,하 빨리 다음편 내놔요.. 현기증나요 소설 다시 정주행가야겠다
52,2021-04-06 23:18,혹 전돗시... 10점을 보았도다....!
52,2021-04-06 23:18,썸네일이 너무 강렬해서 쿠키 구웠습니다...
52,2021-04-06 23:18,나 스포아니다 진짜 여기서 독자 유중혁와가지고 2명이서 물리치는 장면보고싶다 ㄹㅇ
52,2021-04-06 23:18,희원씌는 우리 맘속의 가장 유명해요♡♡♡
52,2021-04-06 23:18,잠시 소설 tmi 도깨비는 한번 한 말은 바꾸지 않습니다
52,2021-04-06 23:18,중급도깨비... 왜 이렇게 귀엽냐...
52,2021-04-06 23:18,운석 부화과정하고 레서 드래곤 디자인 상상이상으로 잘 표현됐네요 ㅎㅎ
52,2021-04-06 23:18,진짜 웹툰에서 소설까지 유입된 독자로써 하이라이트부분만되면 미리보기의 미리보기가 보고싶어진다...
52,2021-04-06 23:18,우리나라의 재앙은... 아시죠?
52,2021-04-06 23:18,ㅘ 작화미쳤다
52,2021-04-06 23:18,헐 저 양처럼 생긴 귀여운 도깨비는 뭐냐 겁나 내취향이네
52,2021-04-06 23:18,하씨 얼굴 겁나 어색해.. 중혁이랑 독자랑 오묘하게 섞어놓은 느낌?
52,2021-04-06 23:18,"    .
    . 　 ⌒ヽ 
　／　　　＼ 
   /　　　　丶 ＼ 
( /　　　　 丶　) 
 /　　　　　丶” 오징
f　　　　　　i 
| ●　　●　 ｜ 
|　 一　 　      | 오징 
ヽ＿＿ 　 　ノ 
丿ﾉﾉ丁丁￣l＼"
52,2021-04-06 23:18,중급도깨비 졸귄데
52,2021-04-06 23:18,내 수요일은 전독시를 위해 있다
52,2021-04-06 23:18,정말 갑자기 든 생각이지만 중혁이랑 독자랑 머리카락으로 싸움해도 중혁이가 이길 것 같아..
52,2021-04-06 23:18,독자 졸귀
52,2021-04-06 23:18,어니 근데 지금 희망있음?진짜 유중혁이 와도 못 잡는다메ㅋㅋㅋㅋㅋㅌㅌㅌ
52,2021-04-06 23:18,중급 도깨비 뭔가 우리 전공 교수님처럼 생겼음....
52,2021-04-06 23:18,소설은 소설이고 웹툰은 웹툰임 제발 스포하지마세요
52,2021-04-06 23:17,화요일 밤 23시가 기다려지는 이유지
52,2021-04-06 23:17,김독자 잘생긴 얼굴 적응이 안돼요 뭐야 귀여운 김독자 돌려줘요
52,2021-04-06 23:17,다들 유중혁'얼굴' 잘생겨서 발그레 하는거야?ㅋㅋㅋㅋㅋ
52,2021-04-06 23:17,나느 순간 선지자들보고 동네 아줌마 아저씨들 모임하러온줄
52,2021-04-06 23:17,"김독자(유중혁 페이스): 이런, 너무 당황해서 존댓말이 튀어나왔군."
52,2021-04-06 23:17,진짜 작화 미쳤다.. 작가님들 화이팅..
52,2021-04-06 23:17,아니 유중혁의 이미지 김독자하구 선지자들 너무 다른거 아니야? 일단 첫 만남에도 선지자는 깍듯하게 인사하고 김독자는 인삿말로 이 손 놓고 꺼져 빌어먹을 새꺄 이러고 또 3회차라니까 선지자즐은 실-망 이고 김독자는 아닛 유중혁이 3회차라닛..! 넘 뽀쨕한걸 이러자낰ㅋㅋㅋㅋ
52,2021-04-06 23:17,이제 유중혁이 나올 차례인것인가 후훗
52,2021-04-06 23:17,"???: 죽인다, 김독자"
52,2021-04-06 23:17,김독자 진짜 오타쿠같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 선지자들 반응이 당연한 거긴 하지.. 목숨이 걸렸는데 유중혁 회차 번호가 클수록 멸망한 세계의 지식이나 경험이 많을테니 버스타기 좋을텐데 3회차라고 하니까 근데 김독자 초반 회차는 초반만의 귀여움이 있는데 라는 생각을 먼저하냐고ㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:17,도깨비들 개성 확실한거봐라ㅋㅋㅋㅋㅋㅋ
52,2021-04-06 23:17,바비 인형 대가리 딴걸로 바꾼 느낌인데유중혁 머리 + 독자 몸체 = ???
52,2021-04-06 23:17,진짜 작가님들 표현력에 박수를 드립니다
52,2021-04-06 23:17,문재앙ㅋㅋ
52,2021-04-06 23:17,소재앙 하니깐 내친구 소재안 생각나네ㅋㅋㅋ
52,2021-04-06 23:17,유중혁 얼굴은 남자도 반할 정도인가요ㅋㅋㅋ 홍조 생기는것봐
52,2021-04-06 23:17,현성이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 강찰 그런게 아닙니다..!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
52,2021-04-06 23:17,도깨비들 동글동글했는데 정장까지 입고 사람모양이라서 어색하네.. 그래도 귀엽다
52,2021-04-06 23:17,도깨비 개귀엽게 생겼다ㅠㅠ
52,2021-04-06 23:17,분명 유중혁 얼굴이긴한데 뭔가 넘 어색해ㅋㅋㅋㅋ
52,2021-04-06 23:17,난 뚱뚱한 비형같은 도깨비가 더 좋아 귀욥귀욤한 애기들을 봐..
52,2021-04-06 23:17,김독자의 얼굴에서 느껴지는 짙은 위화감
52,2021-04-06 23:17,ㄹㅇ김독자는 김독자만의 잘생김 중혁이는 중혁이만의 잘생김이있음ㅋㅋㅋㅋ
52,2021-04-06 23:17,중급 도깨비....되게 귀욤하게 생겼네요...
52,2021-04-06 23:17,둥글게둥글게 짝짓기 게임 목숨건 버전..
52,2021-04-06 23:16,유중혁도 못 잡는 놈이 있었어??
52,2021-04-06 23:16,아닠ㅋㅋ중혁이 얼굴에 독자 몸이 합체되니까 뭐가 이렇게 어색하지
52,2021-04-06 23:16,도깨비 좀 더 날렵해졌네 ㅋㅋ
52,2021-04-06 23:16,새 도깨비 짱귀엽다ㅋㅋㅋㅋㅋ토끼같아
52,2021-04-06 23:16,아무생각도 안난다
52,2021-04-06 23:16,저 도깨비 귀엽자나!?!?!?💕💕♡♡♡♥♡💕💕♡♡
52,2021-04-06 23:16,귀엽긴 개뿔 선지자들이 보자마자 대가리 박는거 안보이냐?ㅋㅋㅋㅋㅋㅋㅋㅋ누가 저 놈 정신 단디 박혀있는지 확인해봐라ㅋㅋㅌㅌ
52,2021-04-06 23:16,??? : 브레스!! 피해욧!!! 구석으로!!!!
52,2021-04-06 23:16,소설 본 사람은 스포 하지마라
52,2021-04-06 23:16,아놔ㅋㅋㅋㅋㄱㄱㅋ  돌겠네 역시 하차자는 믿으면 안됨
52,2021-04-06 23:16,1/3정도는 읽은건가요?
52,2021-04-06 23:16,선지자들 얼굴 궁금했는데
52,2021-04-06 23:16,음
52,2021-04-06 23:16,뭐야 시1 발 걍 염소 3끼였자나 난 소설에서 힘 뽥주길레 ㅈ1ㄴ 무섭게 생긴줄 알았지
52,2021-04-06 23:16,헤헤 독자 헤헤.. 헤...헤.. ㅋㅋㅋ
52,2021-04-06 23:16,도깨비 등장할때 비형이거 시청자수 많아졌다고 양복차려입었네 ㅋ이랬는데 중급? 
52,2021-04-06 23:16,지하철 지도 보여주고 역 표지판 보여주는 연출 넘 발린다..
52,2021-04-06 23:15,트타쿠들 사람 죽이고도 지들끼리 또 좋다고 배뎃 만드네 ㅋㅋㅋ
52,2021-04-06 23:15,중간중간 김독자 얼굴에서 유중혁이 미세하게 보이는거같아 두려움 ㅜㅜㅜㅜ
52,2021-04-06 23:15,유중혁 니 남편 죽는다 애기까지 낳았다매
52,2021-04-06 23:15,근데 사람이름부를때 ○○○○번째씨ㅎㄷㄷㄷㄷ기억력 대단들하네 ㄷㄷ
52,2021-04-06 23:15,와 나 진짜 이걸 웹툰으로 볼 수 있다는게 넘 떨려
52,2021-04-06 23:15,"독자ㅋㅋㅋㅋㅋㅋ 유중혁 초반회차는 귀여운 맛이 있대... 1. 방해되면 죽인다
2. 멱살잡고 한강에 던짐
3. 필요한건 뺏으면 장땡
4. 여차하면 죽인다
5. 거슬려도 죽인다
6. 초면에도 무조건 반말
7. 의심되면 거짓간파 
8. 거짓말해도 죽인다
귀여움의 기준은 뭐야...? 뭐만하면 죽인다..?"
