Episode,Date,Review
70,2021-08-17 23:12,김독자 슈트핏 쩔어~
70,2021-08-17 23:12,사기꾼
70,2021-08-17 23:12,아 독자 옷 드디어 입었네ㅋㅋㅋ
70,2021-08-17 23:12,김독자: 내 특성은 사기꾼이야한수영:.....왠지 그럴 것 같더라
70,2021-08-17 23:12,수영이 진짜 개예뻐
70,2021-08-17 23:12,김독자 슈트 미쳤어?
70,2021-08-17 23:12,들린다 들려 독자 수영 코인 떡상하는 소리가 여기까지 들린다
70,2021-08-17 23:11,오늘도 독자.수영이 미모 미쳤네
70,2021-08-17 23:11,김독자랑 한수영 티키타카 최고네ㅋㅋ 한수영은 표절작가만 아니였어도 내가 모셔왔음
70,2021-08-17 23:11,"독:사기꾼이야 (사실 모름)거짓간파:진실
독:?"
70,2021-08-17 23:11,김독자 드디어 상의를 입게 됐구나..
70,2021-08-17 23:11,계약서에 서브 시나리 라고 되어있네
70,2021-08-17 23:11,"솔직히 독자가 어디가 못생긴거냐?
솔직히 유중혁 미남형인데 독자가 갑 아니냐...?"
70,2021-08-17 23:11,유중혁 대사 배꼈다는 그 대사하나 안들어간것 같은데?
70,2021-08-17 23:11,오랜만에 듣네 거짓간파
70,2021-08-17 23:11,아니 근데왜 별점 이따구냐
70,2021-08-17 23:11,독자 수영 케미.... 너무 좋다
70,2021-08-17 23:11,한수영 눈이 너무 예쁘게 나왔어~~
70,2021-08-17 23:11,"모르는데? :진실입니다.
:?
:이건 또 무슨 클리셰지?"
70,2021-08-17 23:11,회사에서 그래도 친하게 지냈다고 생각했던 사람이 저런 말하면 넘 슬플듯...ㅠㅠ
70,2021-08-17 23:11,아니ㅋㅋ설마정장에노팬티겠냐고
70,2021-08-17 23:11,"유중혁→유준현현자의 눈→현인의 눈
수영아 너무했네 ㅋㅌㅋㅋㅋㅋ"
70,2021-08-17 23:11,클릭했더니 겁나 올라가누 ㅎㄷㄷ
70,2021-08-17 23:11,입대합니다
70,2021-08-17 23:11,진짜 수영이 볼때마다 심쿵함..쿨럭!쿨럽르헉컭
70,2021-08-17 23:11,"[성좌, '대머리 의병장'이 사명대사의 거적을 무시하는것을 보고 눈물을 흘립니다]"
70,2021-08-17 23:11,"[system] 한수영이 거짓간파 lv.1을 사용합니다.[system] 전용스킬 제4의벽이 스킬을 차단합니다.
???:뭐야 ㅅㅂ"
70,2021-08-17 23:11,뚱인데요?
70,2021-08-17 23:11,???: 응 제4의벽
70,2021-08-17 23:11,"김독자 수트 개좋아 미친,,"
70,2021-08-17 23:11,독자는 그냥 첨에 입던 양복이 젤 잘어울림그건 그렇고 수영이 눈나 나죽어ㅓㅓ
70,2021-08-17 23:11,나? 사기
70,2021-08-17 23:11,유준현은 현인의 눈을 켰다ㅋㅋㅋㅋㅋ 너무 대놓고 배낀거 아니냐고ㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:11,왜 여기 별점테러 당햇냐 잼있는디
70,2021-08-17 23:11,수트 검은색일 줄
70,2021-08-17 23:11,작화팀 한수영 몰빵하는데?ㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:11,왤케 귀엽게 튀냐
70,2021-08-17 23:11,김독자 한수영 티키타카 초반 부분인데도 미소가 멈추질 않는다 ㅋㅋㅋㅋㅋ 
70,2021-08-17 23:11,유준현ㅋㅋㅋㅋ아무리 표절이라도 왤케 성의없는데ㅋㅋㅋ
70,2021-08-17 23:11,독자도 모르지롱!
70,2021-08-17 23:11,인도하고 중국 친구들이 슬 공개되나
70,2021-08-17 23:11,아 진짜 한수영 넘 귀여워ㅋㅋㅋ독자가 멋진 대사 하는거 방하하려고 하니까 ''알게써?!!''하고 쌩~~진짜 적당히 귀여우라고ㅋㅋㅋㅋㅋ
70,2021-08-17 23:11,작화는 이게 더 좋은데 예전꺼뵏ㆍ
70,2021-08-17 23:11,그.그게뭐노
70,2021-08-17 23:11,수영이 왤케 하찮음 ㅋㅋㄱㅋㅋㅋ
70,2021-08-17 23:11,봐바 저런색깔의 슈트를 아무렇게나 입어도 잘어울리잖아 우리독자 잘생겼다
70,2021-08-17 23:11,멸살법 완독자도 특성으로 쳐 줄려나... 개doll아이인건 보장인데..
70,2021-08-17 23:11,"헐잔깐만...김독자 아직도 정장입은채로
노팬티임...??
기분이 어떠니 독자야"
70,2021-08-17 23:11,랜덤 스킨 박스...? 기간제 부스터...? 어지럽네
70,2021-08-17 23:11,독자요
70,2021-08-17 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋ 와 이 케미를 보려고 지금까지 달려왔다
70,2021-08-17 23:10,배낀거 아닌... ㅠㅠㅠㅠ
70,2021-08-17 23:10,하 독자야 사랑한다 울 독자 하고흔거 다해 슈트핏 미춋어엌!!!ㅠㅠㅠㅠㅠㅠ 김독자 그는 신이야ㅠㅠㅠ
70,2021-08-17 23:10,김독자 수트핏 진짜 장난 아냐 얼마나 장난 아니냐면 진짜 장난 아냐 작가님들 정말 독자 의상에 진심이시구나... 거적을 포함해서
70,2021-08-17 23:10,독자 장갑 미쳤네
70,2021-08-17 23:10,어....나도 몰라
70,2021-08-17 23:10,근데 진짜 한수영 너무 잘 나왔다 ㅋㅋ
70,2021-08-17 23:10,독자야 너는 갈색은 안 어울린다... 그 옷은 상아씨 주렴
70,2021-08-17 23:10,"!경축! 
6/8~8/17
김독자 드디어 '71일'만에 사명대사의 거적대기를 벗다."
70,2021-08-17 23:10,애초에 거짓간파쓰던 유중혁도 거뜬히 이용해먹는데 ㅋㅋ
70,2021-08-17 23:10,별점 왜이러냐 뭐가 문제야
70,2021-08-17 23:10,아 드디어 독자에게 옷이 ㅠㅠ
70,2021-08-17 23:10,갓수영.. 진짜
70,2021-08-17 23:10,특성이요? 사기꾼인데요?
70,2021-08-17 23:10,애들아 김독자 정장입은거보니 5000년 동안 얼어잇는 내 심장 다시뛴다너무 많이 뛰어서 부정맥인거같애
70,2021-08-17 23:10,121등
70,2021-08-17 23:10,저기 한수영 스마트폰 나온 컷 밑에 캡션? 거기 레이어 드개 깔린 듯
70,2021-08-17 23:10,김독자 수트핏 돌았다... 내가 입으면 그냥 stupid인데...
70,2021-08-17 23:10,독자 수트입은거 진짜 개멋지다... 한수영 김독자 케미를 사랑하는 편
70,2021-08-17 23:10,그래 독자 저거 평범한거 아니라니까??
70,2021-08-17 23:10,독자 슈트핏 대박이고ㅠㅠㅠㅠㅠ한수영은 계속 얼굴 풀샷 너무 좋고 ㅠㅠㅠㅠㅠㅠ
70,2021-08-17 23:10,유준현ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:10,특성이 있었...는데요...안보입니다
70,2021-08-17 23:10,결국 사람들은 살아남기 위해 풀어줘도  또 싸운다 
70,2021-08-17 23:10,뭐야 안나 작화 무슨일이야
70,2021-08-17 23:10,와 드디어 새로운 옷을 입었어 거적 버려 독자야 ㅠㅠㅠㅠㅠㅠ
70,2021-08-17 23:10,진짜 한수영 나만 그런지 모르겠는데  애가 원래 약간 꼴통?이었는데 저번화부터 성격이나 다른것같은개 점점 호감캐가 되가네 ㅋㅋ약간 가끔 도아주는 동료나 라이벌같은 포지션으로 자주나오면 좋겠다 ㅎㅎ
70,2021-08-17 23:10,어떡하죠. 독자랑 수영이 투샷 나올때마다 너무 짜릿한데
70,2021-08-17 23:10,"독자 핏 너무 좋은데 소설에서 오징어라고 하는거 매칭 안되는데
에반데"
70,2021-08-17 23:10,여러분 전독시 종이책이 12월달에 나온다고 합니다!!!
70,2021-08-17 23:09,드디어 새로운 옷을..!!
70,2021-08-17 23:09,김독자 왕 명칭 사기의왕 해야하는거 아니냐..?
70,2021-08-17 23:09,독자 슈트핏 대박ㅋㅋㅋㅋ  돈도 많은데 옷 왜 안 샀어ㅋㅋㅋ
70,2021-08-17 23:09,알면 유중혁에게 이미 죽었겠지ㅋㅋ
70,2021-08-17 23:09,철창에서 나온 사람들 싸울때 독자 표정 정말 사람에게 질린표정이네...
70,2021-08-17 23:09,진짜 독자 수영이 케미는 봐도봐도 질리질 않네ㅋㅋㅋ
70,2021-08-17 23:09,첫경험 ㅇㅈㄹ ㅋㅋㅋ
70,2021-08-17 23:09,정장입은 독자도 너무 귀엽잖어~~
70,2021-08-17 23:09,독자 수트 입은거 개멋있다
70,2021-08-17 23:09,수영이 웃는거 너무 귀엽다...🙊🙊
70,2021-08-17 23:09,김독자 저거저거 사기진짜 잘치네
70,2021-08-17 23:09,우리 독자가 드디어 옷을 입었습니다 여러분!축하의 말씀을 한마디씩 해주세요!
70,2021-08-17 23:09,한수영 사이다 ㄷㄷ
70,2021-08-17 23:09,독자야 옷 너무 멋있다.. 
70,2021-08-17 23:09,"사실 수영이....독자한테 성좌니 어쩌니 하면서틱틱대는거...
표현이 서툴러서그런가...
..ㅠㅠㅠ
수영이 눈치진짜 엄청 빠르네"
70,2021-08-17 23:09,독자수영파는 일어나라. 소설댓은 중혁독자가 너무 많다.독수 만세
70,2021-08-17 23:08,독자형.. 옷 멋있다...
70,2021-08-17 23:08,독자 수영 케미 좋다
70,2021-08-17 23:08,여러분그거아십니까 전독시종이책이 12월에 나옵니다 여러분그거아십니까 전독시종이책이 12월에 나옵니다 여러분그거아십니까 전독시종이책이 12월에 나옵니다 여러분그거아십니까 전독시종이책이 12월에 나옵니다 여러분그거아십니까 전독시종이책이 12월에 나옵니다
70,2021-08-17 23:08,"우리독자(于里讀者) 개귀여어(凱歸蠡魚)
하고풍거(河鼓風去) 삭다해라(削多海蘿)

매일이론(每日理論) 덕후마음(德厚馬音)

주접이라(主楪伊亽) 할지라도(轄地羅道)

좌로인정(左虜人正) 우로인정(右虜人正)

압구루기(狎鷗漏器) 대굴대굴(大窟大窟)"
70,2021-08-17 23:08,전독시 소설 안보신분들 꼭 소설 한번보세요 정말 재밌습니다!
70,2021-08-17 23:08,김독자 이제 옷입었넼ㅋㅋㅋㅋㅋㄱㄱㅋ
70,2021-08-17 23:08,"여러분, 사기계약 긴급신고는 다른 번호 없이, 간단하게 112,110"
70,2021-08-17 23:08,독자 슈트입은거 너무 잘생겼네요-한수영이 존예
70,2021-08-17 23:08,드디어 독자가 제대로 된 옷을...!!
70,2021-08-17 23:08,작가님의 칼업뎃 속도에 베여버렸다...
70,2021-08-17 23:08,드디어 우리 독자가 제대로된 옷을....이제 팬티만 입는 놈 도와줘라 독자여
70,2021-08-17 23:08,독자 정장이라니요..  저는 그냥 여기 묫자리 깔랍니다
70,2021-08-17 23:08,와...저 웹툰으로 전독시 처음 접한 독자인데 썸넬 뭐야....안나 크로프트 간지 지린다 ㅠㅠ
70,2021-08-17 23:08,SSSSS급 무한 회귀자 연재 가즈아!!!
70,2021-08-17 23:08,독자수영 코인은 떡상한다!!!!!!
70,2021-08-17 23:08,와ㅠㅠ 드디어 독자가 거적데기를 벗었네
70,2021-08-17 23:07,드디어 독자가 옷을 획득했다!
70,2021-08-17 23:07,독자 드디어 옷 바꿔입었네 ㅠㅠㅠㅠ 그동안 고생 많았다
70,2021-08-17 23:07,"!경축! 
6/8~8/17
김독자, '71일'만에 사명대사의 거적대기를 벗다."
70,2021-08-17 23:07,독자가 평범하다했는데 잘생겨보이는 이유를 찾음 이게 스타스트림이 설화에 가치가 부여되서 활용이 되니까 김독자가 자기가 평범하다고 해놓으니 이제 우리(독자)들이 엥? 저건 잘생긴거지 김독자 잘생김 이렇게 생각하게 만들어서 [김독자 잘생김] 같은 설화가 생긴거지 그래서 독자가 점점 잘생겨지는거 아닐까??
70,2021-08-17 23:07,형 옆동네 긴 고아의 죄수는 죽었더라..
70,2021-08-17 23:07,와후
70,2021-08-17 23:07,김독좌 정장 차림이라...귀한 장면이군
70,2021-08-17 23:07,이 둘의 케미를 보니 5000년동안 얼어잇던 심장이 뛰네요
70,2021-08-17 23:07,베댓가능?
70,2021-08-17 23:07,김독자랑 한수영 투샷 표정다른거 왜이렇게 개발리지
70,2021-08-17 23:07,수영언니는 웜톤이야 쿨톤이야? 나는 한수영 사랑해 플랑크톤이야
70,2021-08-17 23:07,한수영 보수가 짭짤한데 히힛 할때 뭔가 댕청해보이네 ㅋㅋ
70,2021-08-17 23:06,와아
70,2021-08-17 23:06,와 ㅈㄴ 멋있다
70,2021-08-17 23:06,"저 소설을 370화 쯤까지 봤거든요.그러면서 생긴 궁금증 중 하나가
김독좌,한수영 정도면 외모 탑티어 인거 같은데 왜 잘생겼다,예쁘다 소리를 잘 못듣는 걸까요?"
70,2021-08-17 23:06,호에!!!♡♡♡♡
70,2021-08-17 23:06,갹
