Episode,Date,Review
25,2020-09-29 23:40,와.. 김독자 진짜 잘생기거같은데? 희원이랑 얼빡샷 투컷나올때
25,2020-09-29 23:40,소름 돋고 진짜 너무 재밌다ㅜㅜㅜ
25,2020-09-29 23:40,이번 편 시리즈에서 원작 25화분으로 무료로 보실 수 있습니다. 꼭 보세요 여러분 진짜 텍스트로 읽어서 얻는 감동이 남다릅니다 ㅜㅜ
25,2020-09-29 23:40,원작 멸살법에선 큰 비중을 차지하지 못했던 정희원을 멸살법을 읽은 독자인 김독자가 구해냄으로서 이렇게 멋있게 주연급으로 연출이 되네요. 엑스트라라고 다 무시하면 안될듯 
25,2020-09-29 23:40,"시나리오는 이제 막 시작되었을 뿐이니까 드르르 탁시나리오는 이제 막 시작되었을 뿐이니까 드르르 탁
시나리오는 이제 막 시작되었을 뿐이니까 드르르 탁
시나리오는 이제 막 시작되었을 뿐이니까 드르르 탁
시나리오는 이제 막 시작되었을 뿐이니까 드르르 탁..."
25,2020-09-29 23:39,[성좌'쿠키의 노예']가 스포충 'djskeokkkkdowk'한테 주먹을 날리고 싶어합니다
25,2020-09-29 23:39,작고 소중한 길영이는 오늘도 귀엽습니다
25,2020-09-29 23:39,하 희원씨 굉장해 엄청나!!
25,2020-09-29 23:39,웹툰보면서 소름돋기는 이게 처음임 ㅜㅜ 개쩐다...
25,2020-09-29 23:39,한명오가 안 보이네 
25,2020-09-29 23:39,오늘화 레전드네
25,2020-09-29 23:39,와 소름돋았다
25,2020-09-29 23:39,"천인호 뭔 말하려고 했을까....나만 궁금하냐
뻔하긴하지만 혹시 모르잔아
작가님번외로 천인호 죽기전한마디 만들어주시면 안되나요
........
알려줘....
힝 ㅜ.ㅜ"
25,2020-09-29 23:39,지렸다;;;;
25,2020-09-29 23:39,처음보는 분들 댓 보지 마세요 이상한 미친사람이이 계속 스포함 소설 본사람들은 신고 한번씩 눌러주세요
25,2020-09-29 23:38,한수영 나오기나 하고 말해라 OOO
25,2020-09-29 23:38,어서 다음화를
25,2020-09-29 23:38,진짜 희원이 마지막 표정ㅜㅜㅜ이게 초반이면 후반은 얼마나 마음 갈린 단 거에요ㅜㅜㅜㅜ그래도 얘들아 단 한 명 낙오되지 말고 끝까지 살아남자ㅜㅜ
25,2020-09-29 23:38,생존자들은 살기위해 싸우는건데 성좌들에게 그저 흥미거리일뿐이니 생존자들한테 얼마나 절망스럽고 치욕스러울까 .....
25,2020-09-29 23:38,희원이누나 나죽어ㅓㅓㅓ
25,2020-09-29 23:38,전율이다 진짜.... 앞으로가 더욱 기대되게 만드는 한 장면이라고 밖에 할 말이 없습니다 넋을 놓고 봤네요 ...
25,2020-09-29 23:38,정희원 넘 멋있으면서도 좀 슬프다
25,2020-09-29 23:38,개오진다씨발
25,2020-09-29 23:38,dj야 진짜 할짓없냐
25,2020-09-29 23:38,희원언니ㅜㅜㅡㅜㅜㅜㅜㅜㅜㅡㅡㅜ
25,2020-09-29 23:37,언니 사랑해
25,2020-09-29 23:37,제천대성 슬프네 머리를 뜯다니... 안그래도 탈모일텐데...
25,2020-09-29 23:37,스포하지마 나쁜놈들아
25,2020-09-29 23:37,관심 받고 싶냐 어휴 ㅋㅋ
25,2020-09-29 23:37,와 소름이 쫙 .....
25,2020-09-29 23:37,"이거 베댓한번 시켜주라1. 스포댓들은 관심 주지말고 신고 바로 누르기
2. 스포하는 인간들은 뇌가 없음
3. 스포하는 인간들은 관심병이 있음
4. 스포하는 인간들은 정신병이 있음
5. 스포랑 설명을 구별 좀 해라 머저리 스포자들아
결론 니들이 아니라고 말하면
스포를 안하면 된단다.^^"
25,2020-09-29 23:37,[성자'안심한자' 가 당신이진정 흑우가아니라는점에 안심합니다. 그러므로 성자'안심한자'가 쿠키두개를 예약합니다.]
25,2020-09-29 23:37,이번화 연출에 마음이 웅장해지고ㅜㅜㅜㅜ희원씨 눈물 참는 표정에 마음 아팠다ㅜㅜㅜㅜㅜㅜ
25,2020-09-29 23:37,"채널 내의 모든성좌들이 희열을느낀다. 이 말이 인물시점에서 보면 짜증나는 말이지만 
솔직히 독자시점에서 생각해보면 당연한말 조연들이 살인을해서 힘들어 하든 말든 내알바는아님"
25,2020-09-29 23:37,와 마지막에 결국 다 정산되어서 코인 없는 사람들 쓰러지는 거 봐... 진짜 이 세계가 시나리오를 잘 뽑을 수 있다면 인간에게 가차없다는 것이 여실히 잘 드러난다
25,2020-09-29 23:36,진짜ㅠㅠㅠ 전독시 BGM 제작 했으면 좋겠다항상 듣고 살 수 있는데ㅠ
25,2020-09-29 23:36,정희원 개멋있다;;;;
25,2020-09-29 23:36,"[성좌'쿠키의 노예']가 김독자,정희원에게 호감도 999999999가 되었습니다"
25,2020-09-29 23:36,진짜 이번화 조금 기대했던 화인데 상상초월이었음... 작가님들 앞으로도 좋은 작품 감사합니다 ㅠ
25,2020-09-29 23:36,펜타킬!
25,2020-09-29 23:36,와 ㅈㄴ 희열느껴진다저 ㄱ자식 드디어죽네 깔깔깔 
25,2020-09-29 23:36,스포댓 있네요ㅜㅜㅡㅠ전체댓글 보지 않으시는 걸 추천합니다...
25,2020-09-29 23:35,심판의 시간를 저렇게 표현하네 ㄷㄷ 대단하십니다
25,2020-09-29 23:35,독자는 멸살법에 의지하지
25,2020-09-29 23:35,와 정희원 특성 개화 너무 멋있어ㅠㅠㅠ
25,2020-09-29 23:35,독자형 나랑 사귈래?
25,2020-09-29 23:35,"""지금부터 당신은 쉬어요.""
새파란 안광이 일렁이는 눈동자로 정희원은 말했다.

""이놈들은 내 몫이니까.""

[등장인물 '정희원'이 전용스킬 '심판의 시간'을 발동합니다.]

[절대선 계열의 성좌들이 해당스킬의 사용에 동의합니다.]

['심판의 시간'이 활성화 되었습니다.]"
25,2020-09-29 23:35,작가님 혹시 BGM 제작은 안 하시나요? 전독시 음악과 함께 감상하고 싶어요 ㅠㅠㅠ
25,2020-09-29 23:35,이걸 보면서 짜릿하다고 느끼고 있는 독자들과 성좌들이 다른 점이 과연 무엇일까
25,2020-09-29 23:35,나울어
25,2020-09-29 23:35,"솔직히 화신들 생각이 독자들 생각이랑 너무 비슷한데?
화요일밤을 기다리는거랑 심판에 시간에 희열느끼는거 등등..."
25,2020-09-29 23:34,정희원이 웹툰을 찢었다
25,2020-09-29 23:34,스포하지 말라고 ㄹㅇ
25,2020-09-29 23:34,나 어쩌지...? 지금 집가고 있는데 도깨비 같은게 나와서 나보고 이건 현실이래ㅠ 얘들아 나 어떡해? 옆에 김독자라고 이상한 이름 가진 사람도 있어...
25,2020-09-29 23:34,아...중간에 애기하고 엄마도 너무 잔혹하네길영이도...어린나이에 저런거 보면 정신 나갈거같은데
25,2020-09-29 23:34,누군가의 삶이 누군가에게는 유흥거리가 된다는 사실이 어찌보면 참 안타까움. 
25,2020-09-29 23:34,희원언니 멋져요
25,2020-09-29 23:34,그래서 엄마랑 딸은 어케됐냐고요 둘이 둘이 꼭 살길 바랬다구요
25,2020-09-29 23:34,와 소름
25,2020-09-29 23:34,지금 여운 때문에 계속 정신 못 차리고 정희원.. 희원아... 정희원.... 이 말만 반복 중인데 앵무새로 전직해도 될 듯 작가님 웹툰 보고 눈물 흘리는 앵무새 한 마리 어떠세요?
25,2020-09-29 23:34,이걸 이렇게 표현하네
25,2020-09-29 23:34,작가님께서 댓글을 보고 계실지 모르겠어요 작가님 정말 사랑해요 이런 작품 써주셔서 너무 감사합니다 그림작가님도 열심히 잘 그려주셔서 감사해요 ㅠㅠ
25,2020-09-29 23:33,선생님...쿠키는 얼마든지 있으니까 미리보기는 얼마든지 늘려주세요...보고싶어서 미치겄어요..
25,2020-09-29 23:33,6번째 베댓보고 약간 소름돋았어요. 우리도 성좌들처럼 여기 나오는 애들이 만들어내는 이야기를 보고 유희거리로 삼는건 맞으니까... 알고보면 우리들도 성좌와 같은존재가 아닐까요
25,2020-09-29 23:33,아 진짜 심판의 시간 연출 보고 소름돋았어요ㅠ ㅠ ㅠ ㅠ ㅠ
25,2020-09-29 23:33,다음 시나리오는 약수 약수역입니다 내리실문은 다음주입니다
25,2020-09-29 23:33,"누군가에겐 살기 위한 필사적인 사투가 누군가에겐 그저 흥미롭고 카타르시스 느껴지는 사이다이다...
과연 이걸 보고 있는 독자들은 어느쪽일까요."
25,2020-09-29 23:33,네이버 이정도면 스포성 댓글 신고 목록에 추가해 줘야 하는데••• 원작 소설이 웹툰화 되는 게 이젠 한두 개가 아니잖아
25,2020-09-29 23:33,"[성좌, '흑우'가 제과점을 차립니다.]"
25,2020-09-29 23:33,심판의 시간 미쳤다ㅜㅠㅠㅜㅜㅠㅠㅜㅜㅠ 희원언니 너무 멋져
25,2020-09-29 23:33,그동안 대여했는데 이번 편은 진짜 소장하길 잘했다
25,2020-09-29 23:33,배고파서 쿠키 굽고 있는데 더 드실 생각 없으신가요 작가님?
25,2020-09-29 23:32,정희원이 정의다...... 강강약약.. 정의를 위해서라면 칼을 휘두르는 것에 망설임이 없지만 그럼에도 울고있는 모습을 보면 살인의 무게는 알고 있음.....
25,2020-09-29 23:32,많은 사람을 죽이는 장면이 지하철 이후 처음인것 같은데 시나리오는 이제 막 시작되었을 뿐이네.....이후 얼마나 더 많은 사람이 죽어나갈까
25,2020-09-29 23:32,독자는 중혁이가 있어!!! 그둘은 나중에 ■■■하고 머 다했어!!!!!!!! 둘은 서로를 위하고 있다고!!!!
25,2020-09-29 23:32,으아악 정희원!!!!!!
25,2020-09-29 23:32,우리독자 촤고
25,2020-09-29 23:32,스포댓들은 관심주지말고 신고누르세요 다들
25,2020-09-29 23:32,스포 재밌닝 진짜 시간 아깝게 산다 이젠 안타까움
25,2020-09-29 23:32,시간안끌고 바로 죽이는거 개사이다
25,2020-09-29 23:32,스포댓은 관심주지말고 신고 한번씩 눌러줘요들~
25,2020-09-29 23:32,"시나리오는 이제 막 시작되었을 뿐이라고요...?
너무한 거 아닙니까 독자 씨... 지금도 심멎 오기 직전인데 앞으로 얼마나 더 대단한 걸 보여줘서 나를 이승탈출 시키려고"
25,2020-09-29 23:32,djskeokkkkdokw 신고하셈
25,2020-09-29 23:32,희원누나 넘 멋있는데 어쩔수 없이 저래야 한다는게 넘 안타깝네
25,2020-09-29 23:32,아니 OOO들 많네 스포 하면 재미있냐
25,2020-09-29 23:32,"정희원이 김독자의 칼이라고 묘사된걸보면
분명 김독자의 방패라고 묘사되는 인물도 있을듯

현시점에서 짐작되는 인물이 하나 있긴한데.. "
25,2020-09-29 23:31,아니 갈수록 퀄이 높아지네요 대박
25,2020-09-29 23:31,성좌들 별 생각 없었는데 이번화에 느껴지네.... 이 웹툰에서 성좌가 가진 의미가 큰듯. 저기 성좌들과 남의 불행을 보고 웃는 사람들이 뭐가 다를까🤔
25,2020-09-29 23:31,우리 독자는 사람을 죽이지 않았습니다!! 다맘 팔을 잘랐을 뿐이죠!!못 보셨다면 돌아가서 다시 한 번 봐보세요!!
25,2020-09-29 23:31,일주일 전에 소설 싹 다 쿠키 굽고 봤는데 웹툰으로 보니까 또 더 새롭네요 진짜 갓소설 웹툰
25,2020-09-29 23:31,미친... 보면서 입이 다물어지지않았다 소설로만 봤을땐 몰랐는데 장면으로 묘사되니까 진짜 너무좋다 미쳤다..
25,2020-09-29 23:31,작가님 유모차세요?왜 이렇게 '애'를 태우세요
25,2020-09-29 23:31,와 추가 기우는 연출 대박
25,2020-09-29 23:31,희원씨ㅠㅜㅠㅜㅠㅠㅜㅠㅜㅠㅠㅜㅜㅠ언제나 한결같이 독자의 검이 되어줘...ㅠㅜㅜㅜㅜㅠㅜㅠㅜ
25,2020-09-29 23:31,와중에 지하철 패널에 비형 옆으로 누운 거 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-29 23:31,겐지죽지아나야 할짓없니? 진짜 한심해 보인다
25,2020-09-29 23:31,겐지죽지아나야 할짓없니? 진짜 한심해 보인다
25,2020-09-29 23:30,이번 화는 정희원을 위한 화였다.....
25,2020-09-29 23:30,시나리오는 이제 막 시작했을 뿐이니까.. 독자식 의로가 희원이를 위로하고 세계에 대항할 힘을 실어주는 거라 생각해
25,2020-09-29 23:30,내가 본 것 중 역대급으로 가장 흥분되고 짜릿한 화였다.
25,2020-09-29 23:30,소설로만 보다가 이렇게 되니까 희열감 쩐다...
25,2020-09-29 23:30,겐지는죽지아나추하다 ㄱㅋㄱㄱㅋㄱㅋ 입좀다물어라
25,2020-09-29 23:30,[성좌 '머머리는 죄가 아냐'가 머리털을 뽑고 싶어합니다]
25,2020-09-29 23:30,살기위해 엄마가 쥐어주는 망치를 든 아이. 사람이 터지는걸 피묻은 해머를 들고 바라보지 못하는 길영이. 살아남아있는 아이들이 제일 안쓰러워...
25,2020-09-29 23:30,중혁이 보단 독자지!
25,2020-09-29 23:30,"아래 강강강강스포 댓글 있습니다 내리지 마세요.
.
.
.
..
.
..
.
..
.
..
.
..
,
,.
.
.
.
,,
할짓도없이스포하지말자"
25,2020-09-29 23:30,그냥 스포댓글은 무시해 주세요. 관심 주니까 OOO이 신나서 복붙하면서 관심끌려 발악하는거지. 그냥 아무 대꾸 안해주면 알아서 사라집니다
25,2020-09-29 23:29,ㅋㅋㅋㅋ머리털은 왜 뽑는데
25,2020-09-29 23:29,가슴이 웅장해진다 
25,2020-09-29 23:29,요즘 웹툰중에 이게 제일 재밌음
25,2020-09-29 23:29,쎄독자 존맛
25,2020-09-29 23:29,자신이 구했던 사람이 당신의 칼이 되길 주저하지 않을 거란 말을 읽었을 때 독자는 무슨 기분이었을까...
25,2020-09-29 23:29,"스토리 만점작화 만점
연출 만점
신선함 만점
지림도 만점

걍 다 만점"
25,2020-09-29 23:29,스포방지선ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ ㅡㅡㅡㅡㅡ ㅡㅡㅡ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ ㅡㅡㅡㅡ. 
25,2020-09-29 23:29,멋ㅈ찌다
25,2020-09-29 23:29,희원 누님 지금만을 기다리며 쿠키 구웠습니다
25,2020-09-29 23:29,김독자 진짜 성좌들이 얼마나 싫을까 자신들의 불행을 보고 즐기는데..
25,2020-09-29 23:28,검은그림자 100% 한명오 같아보입니다
25,2020-09-29 23:28,와 진화 어떻게 표현할지 궁금했는데 천칭에서 소름....
25,2020-09-29 23:28,"한명오는 또 살았으려나 그 대표 낙하산 자식,,다음에 살아나오면 진짜 생명력은 인정해준다"
25,2020-09-29 23:28,아니 근데 긴고아의 죄수 머리털 뽑아도 되는 거냐 ㅋㅋㅋㅋ
25,2020-09-29 23:28,나한테 싫어요 10개 달리면  OOO먹방
25,2020-09-29 23:28,긴고아의 죄수 머리털 그만 뽑아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-29 23:28,언니...
25,2020-09-29 23:28,아니 진짜 소설을 읽고 와야대나 다들 표현력 미쳤다고 하는데 나만 공감을 못해 ㅠㅠㅠ
25,2020-09-29 23:28,이제 다 살인자가되었네
25,2020-09-29 23:28,아 원작보고 왔다가 희원씨가 개화하는 모습보니까 되게 벅차고... 뻐렁치고... 진짜 늘 생각하는데 원작에 나온 표현  그림으로 구현 진짜 잘하시는것같아요 너무 좋다...
25,2020-09-29 23:28,긴고아의 죄수.. 머리털을 뽑다니 풍성충인가?
25,2020-09-29 23:28,열받아 성좌들 왜 저것들 보고 희열느끼냐 정희원이 다 죽이고 울컥하고 있는거 보고 내가 다 슬프던데 이 싸이코들
25,2020-09-29 23:28,와 진짜 연출이 소설에서 웹툰으로 잘 옮겨온것 같다.
25,2020-09-29 23:28,김독자의 방패는 이현성이고 검은 정희원이라면 저는 독자 형 부츠가 되어드릴까요? 발 아래 깔리면서 발을 시몬스만큼 편안하게 해줄 자신 있는데
25,2020-09-29 23:28,별테 좀 작작하셈ㅋㅋㅋㅋㅋㅋ이 그림에 이 연출에 이 내용에 이 분량이 너네들한테 별테 당할 이유도 명분도 심지어 너네들이 별테할 자격도 없는데ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ
25,2020-09-29 23:28,[채널 내의 모든 흑우들이 강렬한 희열을 느낍니다.]
25,2020-09-29 23:28,엄마가 아이한테 망치 들으라고 하는거 개슬프네ㅠㅠ이렇게 사실적으로 표현하는게 가슴아프다 그게 전독시 매력이겠지만
25,2020-09-29 23:28,희원이랑 반반컷에서 독자 잘생김 펑펑터지네요
25,2020-09-29 23:27,와 이 화를 위해 쿠키를 계속 보관해왔다....하 누가 나 쳐서 일년..아니다 이년 뒤에 깨워줘ㅠㅠㅠㅠ
25,2020-09-29 23:27,모든 상황에서 김독자 다음으로 제일 덤덤해보였던 길영이가 정산될때 피가묻은 두개골들고 눈질끔 감고있는거 보니까 아...아직 애였지가 확 다가오면서 서글픔
25,2020-09-29 23:27,엄마랑 아이를 꼭 기억하세요!! 꼭이에요
25,2020-09-29 23:27,******************************************************************************************************************************************❤️❤️❤️❤️❤️❤️❤️❤️********❤️************************❤️********❤️************❤️*********************❤️************❤️**********❤️*******************❤️****************❤️********❤️*****************❤️********************❤️******❤️***************❤️*******
25,2020-09-29 23:27,삐용삐용 발암케 한명호은 살아있을것이다
25,2020-09-29 23:27,"아직까진 사람들이 검은색, 갈색머리구나... 화려한 머리카락들은 언제쯤 나올까..."
25,2020-09-29 23:27,미쳤다 요즘 이거 보는맛에 산다
25,2020-09-29 23:27,등장인물 정희원은 당신의 칼이 되길 주저하지 않는대 미쳤다...
25,2020-09-29 23:27,진짜 너무 궁금해서 소설 죄다 결제했잖아....심판의시간연출 진짜 기다렸다고ㅠㅠ
25,2020-09-29 23:26,그래서 한명오는 뒤졌나용?
25,2020-09-29 23:26,와 심판의 시간 발동될 때 ㄹㅇ 가슴이 웅장해지고 온 몸에 소름이 쫙 돋았다
