Episode,Date,Review
47,2021-04-06 23:09,뭔소리임 저거 소설로 연재하던때 남독자들밖에 안봄
47,2021-04-06 23:09,이지혜한녀수준이라 bl로생각하네
47,2021-04-06 23:08,ㅋㅋㅋㅋㅋ어떵게 저걸 저따구로 듣냐 ㅋㅋㅋ
47,2021-04-06 23:08,곧 나올려나 그 있잖아 소설 본 사람들은 알거야 
47,2021-04-06 23:08,소설에서도 이부분 볼때 작가가 너무 비엘무새들 애들한테 팬서비스? 그런거 하려고 너무 대놓고 작정해서 쓴 느낌이라 보다가 하차했음..
47,2021-04-06 23:08,"""독자씨도 모르는게 있다니...""김독자라면 모든 걸 다 알고있을거라는 믿음ㅋㅋㅋ"
47,2021-04-06 23:08,소설다보고 웹툰보니깐 ㅈㄴ 평화로워 보이네 우리독자 아직 새내긔네
47,2021-04-06 23:08,사람들이 맘대로 엮었는데 그 반응 보고 은근슬쩍 비엘팔이로 노선수정했죠
47,2021-04-06 23:07,비엘은 트위터 애들이 지1랄한거임
47,2021-04-06 23:05,"먼저 두 가지만 말해두지. 하나, 나는 김독자의 짝퉁이 아니야. 그러니, 이제부터 나를 진짜 김독자로 대해주길 바란다, 둘, 내가 여러분의 댓글에 좋아요를 누르듯, 여러분 역시 이 댓글에 좋아요를 눌러줘라. 베댓 가면 더 좋고, 알아들었으면 이 손 놓고 꺼져, 빌어먹을 ㅅ꺄."
47,2021-04-05 19:37,"에잇 18 이 작품 Bl 아니라고소설 완결이 끝날때까지 그런거 안나와요~
그냥 사람들이 마음대로 엮은 거에요~
작작하세여~"
47,2021-04-05 19:24,bl환영이네요 ^^
47,2021-04-04 13:22,비엘이고뭐고 걍 지혜 필터링 개웃김 ㅋ ㅋ ㅋ ㅜㅜㅜㅜㅜㅜㅜ
47,2021-04-04 00:46,지혜 혼자 심각하게 상상하는거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋ 
47,2021-04-03 03:06,김독자가 주인공인 소설을 읽은 독자가 또 있는건가
47,2021-04-02 23:03,비엘 방어 확실하군요. 좋습니다
47,2021-04-02 21:11,오늘 무로ㅡ본 다 봤는데 또 흑우길을 걸을줄이야
47,2021-04-02 08:41,현 성 이 귀 여 워
47,2021-04-02 02:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이지혜 개웃기네
47,2021-04-01 17:20,선택지가 없잖.....다 죽는다니........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-01 03:56,열개역이라니 얼마나 죽을까 끔찍하네
47,2021-03-31 22:09,명동 죽이고나서 뜨는 역 팻말 명동에 피 튀겨있는거 정말... 작가님 너무 천재신듯
47,2021-03-31 21:10,쿠키 안굽고 싶은데 구워버렸고 다음편이 보고싶음 나는 과연 12시까지 존버할것인가 못할것인가 
47,2021-03-31 21:07,정확하지 않으니까 ↓
47,2021-03-31 21:07,사람들의 기억은 정확하고 삐처리까지 됐으니까 그럴 수 있는데 왜곡된 버젼이 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 해명하는게 더 도깨비놈한테 곤란해질듯 뭐 독자는 그러거나 말거나 신경 안쓰겠지만
47,2021-03-31 17:36,전지적 독자 시점이기에 A랭크 임무도 쌉가능
47,2021-03-31 17:35,우리아이 ㅇㅈㄹ ㅋㅋㅋㅌㄲㄷㄱㄷㄱㅌㄲㄷㅋㅌㄲㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㄲㄱㅋㅌㅋㅋㅍㅋ
47,2021-03-31 17:34,이제부터 시작이군...
47,2021-03-31 14:18,유중혁은 세계관 최강미모가 아님니다. 미의 기준입니다. (진지)
47,2021-03-31 00:40,독자야 사실 내가 니 아들이다 ㅎ
47,2021-03-30 11:33,■■■■■■■■■■■■■■■■■■
47,2021-03-28 17:11,취향이..크흠..
47,2021-03-28 13:21,ㆍ
47,2021-03-28 00:16,비엘은.....지혜가 멋대로.....큼....
47,2021-03-28 00:13,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ어케 그걸 그렇게 듣냐 ㄹㅇㅋㅋㅋㅋㅋㅋ우리엘이 지혜 좋아하겠네ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-26 23:51,두번째 베댓 존나 공감 + 웃기네
47,2021-03-26 18:56,전나웃김 ㅠㅠㅋㅋㅋㅋㅋ 이지혜 필터링 ㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-26 14:50,아니 저번에는 김씨가 가진 칼이야!!이랬는데 부러지지 않는 신념 가지고서 필두한테 털리냐 ㅋㅋㅋㅋㅋ
47,2021-03-25 19:13,아니 진짜 어떻게 필터링 되길래 아포가 BL로 장르가 바뀌냨ㅋㅋㅋㅋ
47,2021-03-24 19:55,여긴 왜 뭐만 하면 다 죽는ㄷㅐㅜㅜ
47,2021-03-24 19:23,이 개그 죽을것같음....비엘무새 아닌데 좀 그 뭐랄까 너무 웃김
47,2021-03-24 18:51,후욱 존나 재밌다 싱방
47,2021-03-24 13:39,ㄹㅇ 비엘비엘거리는애들은없고 이제 비엘비엘거리지말라는애들밖에안보임
47,2021-03-24 13:38,ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 히로인한테나 넣을법한 효과를 왜 유중혁한테 넣냐고ㅋㅋㅋㅋㅋㅋㅋ 유상아랑 유중혁이랑 같은 효과넣은거보고 기절할뻔함
47,2021-03-24 09:23,사람들이 계속 비엘무새 저리가라 이러는데 비엘 무새들이 어디있음? 내리다가 스포만 당함
47,2021-03-24 07:44,급 브로맨스네 ㅋㅋ
47,2021-03-24 00:38,아 진짜 1년 후에 이거 알았어야 하는데...이런 개띵작을 이제봐서..
47,2021-03-23 17:19,우리아이 ㅇㅈㄹ ㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅊㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋ
47,2021-03-22 02:36,"깃발색 바뀌는 연출 좋다...소설에 있던 너무 소소한 한두문장들이
웹툰볼때 너무세심하게 훌륭하게 바껴있는거보면 절로 가슴이 웅장해지네요."
47,2021-03-21 17:49,헐 선지자들 혀 깨물고 죽게 만들려 했나봐ㅠㅠ무섭
47,2021-03-21 15:45,짓날하지마
47,2021-03-21 00:13,지혜는무슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤냐고 어떻게 저따위로듣냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-19 08:31,ㅅㅂ이지혴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
47,2021-03-19 01:32,아닠ㅋㅋㅋㅋㅋㅋㅋ 모르는척 하는거 귀엽다 하고있는데 뭔.. 지혜야 왜곡이 좀 많이 심하다...ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-19 01:21,미친 쟤네 둘이 연애하는 거면 서로 ㄹㅇ 목숨 걸고 하는 거겠다..?
47,2021-03-18 21:05,존맛탱인거는 인정하는데 댓글창에서 비엘얘기만 씨부리진 말자 핀ㅌ레스트 가서 중혁독자 검색하면 좋은거 많이나와 거기서 실컷 보고오렴^^77
47,2021-03-17 19:52,그.. 그...했을 때의 가호!뭘했는데ㅋㅋㅋ
47,2021-03-17 13:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄲ
47,2021-03-17 10:46,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-17 00:35,비엘무새는 일단 사전에 차단하는게 맞음나도 비엘 ㅈㄴ 역겨워하는데 이정도는 그냥 일상생활에서도 드립으로 칠만한 개그용으로 나오는거라 ㅇㅇ
47,2021-03-15 11:44,개재밌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리엘...
47,2021-03-15 08:44,필터링 맛집이네ㅋㅋㅋㅋ은모 반응 이해가고ㅠㅋㅋㅋㅋ
47,2021-03-15 05:27,아악 상아씨 사랑해 내 최애 ㅠㅠ 선량함이 가장 강한 힘이 될거야 ㅠㅠ 
47,2021-03-15 01:14,아 진짜 은모 얼마나 어이없을까ㅋㅋㅋ 
47,2021-03-14 15:37,어쩌다보니 아이를 갖게된 김독자와 유중혁...
47,2021-03-13 23:49,맨 밑에 고질라 vs 콩 광고 뭐얔ㅋㅋㅋㅋㅋㅋ
47,2021-03-13 13:15,ㅎㅎㅎ 개그도 있었지만 너무 슬프네요 
47,2021-03-13 08:01,비엘무새 걱정을 왜 하누 댓글창 봐라 쟤들 이미 ㅈㄴ 신났어
47,2021-03-13 03:48,엌....
47,2021-03-12 19:20,ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁ㅠㅠ 잘때는 아주 아기천사야 그냥..
47,2021-03-11 16:09,ㅋㅎㅋㅎㅋㅎㅎㅋ유중혁 일어나있는건가
47,2021-03-11 14:01,작가님이 저 장면을 쓰신 건 재미를 위한 것도 있지만 -성좌들이 필터링의 정체에 대해 더 깊은 의문을 가지지 않았다-라는 걸 위한 겁니다
47,2021-03-11 07:44,상아 씨.. 그런 감동적인 말을 하는데 왜 눈이 죽어있어..
47,2021-03-11 00:43,10개를 어떻게 점령해.....
47,2021-03-10 23:30,뭔가 퀄이 더 좋아진다!웹툰 작가는 매일 매일 진화를 시도한다!
47,2021-03-10 22:51,성좌 은밀한 모략가가 어이없어 합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ이거 아는 사람들 나와봐라 ㅋㅋㅋ
47,2021-03-10 21:36,공필두가 난 젤 귀여움
47,2021-03-10 01:17,아무도 실패시 모두 사망은 언급 안함 ㅋㅋㅋㅋ
47,2021-03-10 00:26,공필두 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-10 00:07,이지혜 오해해서 말할때 600코인 누가 후원했냐 ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱ
47,2021-03-09 20:21,ㅋㅋㅋㅋㅋ
47,2021-03-09 19:12,상아 눈빛죽은거 보소 우짜노
47,2021-03-09 17:58,ㅇㅇ.. 애들이 김독자랑 유중혁 엮는것도 걍 나루토에서 동인녀들이 사스나루 엮는거랑 똑같고 뭔 애니든 만화든 다 똑같지 뭐
47,2021-03-09 13:18,걍 나루토랑 사스케처럼 드립치는 정도로 있지 진짜 생각보다 없음
47,2021-03-09 00:30,"중혁이를 힘줘서 그린거는 우리 중혁이는 잠잘 때도 잘생겨야하거든,, ｡ﾟ°✶ฺ. ☾ * :･ ☁︎ * °｡ﾟ✶°。 "
47,2021-03-08 23:54,여러분 우리 독자는 저랍니다 ^ 밑에 분이 저를 독자라 칭하셨네요^ 우리 독자분들읃 중혁이 참 좋아하잖아요? 우리 독자인 저는 오늘도 중혁이 사랑합니당ㅗ
47,2021-03-08 20:41,독자야 너무 예뻐서 돌아버리겠다 미슐랭급 쿠키엿어......
47,2021-03-08 20:01,제발 웹툰은 비엘얘기 많이 안나왔으면좋겠다... 명작을 다 망쳐놓잖아......
47,2021-03-08 10:57,그리고 성별 바꿔서 남자들이 레즈 보고싶다 레즈레즈 이1지2랄 하면 존나 이상하잖아 그니까 변태인거 인증 그만하고 이중에 알페스 하는 샛기 있지?^^ 알페스 n번방이나 다를게 없는거니까 다 jot 된거임ㅋㅋㅋ 처신 잘하라고
47,2021-03-08 00:16,우리엘...
47,2021-03-07 21:45,여자들 비엘 진짜 좋아하는구나 ㅋㅋ
47,2021-03-07 19:00,아 진짜 독자야 아이돌하자 ㅠㅠ
47,2021-03-07 14:07,김독자 너무 쌔끈해서 정신이 아찔하네
47,2021-03-07 13:17,은밀한 사랑 창출하는 이지혜ㅎㅎ
47,2021-03-07 10:50,이지혜 비엘렌즈개웃기네
47,2021-03-07 03:35,전독시는 비엘이 아닌데 웹소설 댓글창은 다 독자랑 유중혁 러브라인 만들던데 ㅋㅅㅋ
47,2021-03-07 01:23,더... 더 주세요!!!쿠키를 구워서 바치겠습니다!!!
47,2021-03-06 21:49,나는 진짜...전독시가 너무 좋다...... ........
47,2021-03-06 19:04,너무재밌다... 판타지 안 좋아하는데 큰일남진짜 취향개조당함
47,2021-03-06 17:38,아 나 미쳐버려 쓰읍하아시발결혼헤
47,2021-03-06 17:24,다음화 소설로 47화 미래전쟁(5) 입니다~~~!!!!!
47,2021-03-06 16:27,독자 버전이랑 지혜 버전 비교하니까 더 웃기네 중간에 잘린 부분은 유중혁 전 회차 때 일이라 전부 잘리고 남은 건 처음으로 했을 때의 각오와 아이 뿐이었던 거임
47,2021-03-06 15:51,역하네
47,2021-03-06 12:47,"전독시 장르가 bl 아닌 건 당연히 알지bl에 관심 없으면 그냥 보면 되는 거고
2차에서 bl 파는 사람들은 그냥 팬픽처럼 나름대로 전독시를 즐기고 있는 거임
그러니까 제발 bl 맘에 안 든다고 2차로 bl 파는 사람들 욕하지 말고 그냥 신경 끄고 넘어가자 각자 즐기는 방식이 다른 거지....
심지어 원작에서도 우리엘이 애들 bl로 엮어먹는데.. ㅋㅋㅋ"
47,2021-03-06 09:25,다음편ㅠㅠㅠ
47,2021-03-06 09:19,유중혁 역시 세계관 최강의 외모답게 기절해서 대사하나 없어도그 부분만 갑자기 퀄리티 급상승해서 뭔가 웃김ㅋㅋㅋㅋㅋㅋ
47,2021-03-06 04:45,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 표정 실화냐고 이렇게 다채로운 표정이었니..?
47,2021-03-05 21:38,아니 미친ㅋㅋㅋㅋㅋ 지혜가 알아들은 내용도 미쳤고 시나리오 내용도 미쳤네... 살아남은 인류 수도 많이 줄었을 텐데 저렇게 싸우게만 시키면 다 죽어나가다 공필두 성좌의 세계처럼 지구도 멸망할 수 있는 건가 ㄷㄷ
47,2021-03-05 16:40,"?? : 왕의 길로 진입합니다..
.
.
?? : ** 겐트위한 하지 말라고 ****들아!!"
47,2021-03-05 16:23,근데 배뎃 bl아니니깐 '걱정'하지말라는 건 뭐야..? 장르특성같은 것땜에 그런거겠지? 요즘시대에 동성끼리 좋아한다고 막 싫어하는건 아니겠제?
47,2021-03-05 13:54,울중혁이 얼굴 봐바... 진짜 이세상 얼굴이 아니다.... 너무 잘 생긴거 아냐? 우와....
47,2021-03-05 13:39,원작자인 싱숑 작가님이 직접 BL아니라했는데 왜 계속 비엘비엘 이거비엘~~ 이러는거야...
47,2021-03-05 13:19,공필두 헉?!하는거 이모티콘 내줬으면 좋겠네ㅋㅋ
47,2021-03-05 13:18,여러분 화내지마세요 BL이라하는 사람 5% 아니라하는사람 95%입니다
47,2021-03-05 13:00,bl 요소나 연출이 계속 나오는 건 의도가 있는 거 아님???대놓고 bl이 아니라도 자꾸 그런 분위기를 연출하면 bl이지. 개그 요소가 bl만 있는 것도 아니고.
47,2021-03-05 11:36,아니 강일훈 볼때마다 너무 잘생겨서 적응 안되네
47,2021-03-05 07:18,아 이거 비엘 아니라고요.....비엘 싫어하는 저도 저건 그냥 웃고 넘겨요 개그요소니까....다른분들이 커플로 엮긴 하지만 비엘 아니라고.....남녀간의 사랑도 적은데 무슨 비엘이야..
47,2021-03-05 04:15,"이후에 김독자랑 유중혁이 입맞춤하거나 썸을 탄다던가 얼굴만봐도 서로 빨개지거나 두근거리는거면 bl인데, 지금까지 나온걸 봐선 그냥 재미를주기위한 요소로밖에 안보임"
47,2021-03-05 01:49,이걸 나중에 볼 당신들이 안타깝군 
47,2021-03-05 00:48,하 강일훈씨 진짜 너무 잘생겼는데
47,2021-03-04 23:41,아 진짜 본인앞에서 일기 읽어주는거 같음 ㅋㅋㅋㅋㅋㅋㅋ 본인 흑역사 본인 앞에 묶어두고 1부터 100까지 읊어주기
47,2021-03-04 22:39,독자도 바이크한대 장만하자
47,2021-03-04 22:08,우리 아이를 생각해 땜에 콜라 마시다가 뿜었잖아 시바ㅋㅋㅋㄱㅋㅋㄱㅋ
47,2021-03-04 21:10,와 은모 떡밥이 여기도 있었네
47,2021-03-04 20:26,유가놈 애 얘기나오자마자 찡그리는거보소
47,2021-03-04 19:32,앜ㅋㅋㅋㅋㅋ 빵터짐
47,2021-03-04 19:23,유중혁 찡그린거 봐 ㅋㅋㅋㅋ ㅠㅠ
47,2021-03-04 17:09,ㅋㅋㅋㅋㅋ아니 어떻게 들어여 저렇게 들리지 ㅋㅋㅋ
47,2021-03-04 16:58,너무재밌다...
47,2021-03-04 16:16,"스포 ""충"" 놈들"
47,2021-03-04 16:07,소장으로 읽는거 불편해서 대여로... 나중에 다시볼때 한번에 결재 해야지
47,2021-03-04 16:00,ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ지혜야 ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-04 15:57,■■
47,2021-03-04 15:29,왕의길에 오신걸 환영합니다
47,2021-03-04 13:09,누가 우리엘 보고 우리비엘이라곸ㅋㅋㅋㅋㅋ
47,2021-03-04 13:04,10개 많네..ㄷㄷ
47,2021-03-04 12:31,공필두 나만 와서 좋다고 생각하나 ㅋㅋ 너무 안심되는데
47,2021-03-04 10:30,600코인 누가후원했어ㅋㅋㅋㅋㅋㅋ
47,2021-03-04 08:45,우리아이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-04 08:10,잔디밭의 꽃미남...
47,2021-03-04 03:13,우리엘 ㅋㅋ 도랏노..소설에서 표현된거 어캐 연출될깡..
47,2021-03-04 01:30,"""처음으로, 그....그 했을때의 각오! 벌써 다 잊어버렸냐?!""지혜야 누가들으면 오해할라...이미 늦었구나"
47,2021-03-04 00:45,여러분..김독자는 유중혁을 좋아하는겁니다 남자가 아니라 유중혁만 좋아하는겁니다
47,2021-03-04 00:39,왕
47,2021-03-04 00:13,지혜 뇌내 필터링 개웃기네ㅋㅋ
47,2021-03-03 23:50,아 근데 소설 완독하고 보니까 ㄹㅇ근질근질거리네
47,2021-03-03 23:47,ㅋㅋㄲㅋㅋㅋ미치겠닼ㅋㄱ
47,2021-03-03 23:34,유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자는 와중에도 눈쌀 찌푸리고 있는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아욱겨 이지혜랑 대화하다가 복창 터지는거 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 23:16,중혁이는 뺨 두대 후려칠 외모니까 ㅋㅋㅋㅋㅋㅋ
47,2021-03-03 22:55,bl 아닙니다 개그요소로써 등장합니다
47,2021-03-03 22:09,맛만 있으면 되는 거지ㅋㅋㅋㅋㅋ
47,2021-03-03 21:46,공필두 그냥 초반에 나오는 악당인 줄로만 알았는데 점점 개그(?) 캐릭터가 되간다 ㅋㅋㅋ(참고로 소설 안 본 사람임)
47,2021-03-03 21:15,유중혁 깨어나면 물어보랰ㅋㅋ 물어보면 지혜 맞을 것 같은데
47,2021-03-03 21:09,왜 친목해서 베댓가는건지 그리고 그 배댓을 올려주는 사람들도 잘못
47,2021-03-03 20:56,레몬사탕....
47,2021-03-03 20:53,bl인줄알고 식겁했네
47,2021-03-03 20:34,음..? 피터링? 우로보로스
47,2021-03-03 20:34,편견없는 우리엘과 지혜..
47,2021-03-03 20:30,"[성좌 ""흑-우""가 ■를 궁금해합니다]"
47,2021-03-03 20:19,잠자는 숲속의 중혁
47,2021-03-03 20:18,무야호를 너무 많이 들어서 이제 충무로 깃발에 무로가 무호로 보이기 시작했다...나만 그래?
47,2021-03-03 20:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이지혜 돌았냐고ㅋㅋㅋㅋㅋㅋㅋㅋ주요 등장인물이라 필터링 받았다고 해도 평소에 뭔 생활을 했음 저따구로 들은거야ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 20:14,우리 아이를 생각햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-03-03 20:11,아니 지혜가 그런말할떼 중혁이 깨어있는거같은느낌은 기분탓인가 ㅋㅋㅋㅋㅋ
47,2021-03-03 19:59,"BL 떡밥을 뿌린다는거 자체가 일반 독자들한테는어느정도 불쾌한 부분이 있는거다
BL만화 아니라고 쉴드칠 생각만 하지말고 일정부분은 좀 인정하자"
47,2021-03-03 19:45,와 유상아 대사 왜 이렇게 와닿냐
47,2021-03-03 19:40, 급식아빠같은 거가 전독시 제치냐 ....아무리 네이버가 급식툰대세라지만 
47,2021-03-03 19:35,전독시는 그냥 일반댓글 보면 안됨 ㅋㅋ 스포못해서 발광하는 것들이ㅜ넘 많아
47,2021-03-03 19:25,드디어 히로인 등장 임박^^
47,2021-03-03 19:23,정보) 몇화전에 어떤 웹독시 단톡방에서 과도한 친목질과 베스트댓글 주작하는게 알려짐. 그 이후로 다시 보니까 방이름도 바꾸고 아마 네웹 아이디도 바꿨을듯. 아직도 베댓 주작할지도
47,2021-03-03 19:23,아 전우애 드립이 이렇게 시작된 거였어?ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ아 개 웃기넼ㅋㅋㅋㅋㅋㅋ
