Episode,Date,Review
12,2020-06-30 23:24,5분남았을 때 도깨비 쪼만하게 시간가리키고 있는 거 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:24,생각해보니까 배도 맞았는데 코인으로 몸 내구도가 얼마나 올라간거?? 진짜 입으로 살고 입으로 죽을 상인데 저렇게 입놀리는거 보면 믿을만한 구석이 뭔가 있는것같은데 ㅋㅋㅋ
12,2020-06-30 23:24,비극의 시작이라기보단 BL의 시작이지
12,2020-06-30 23:24,유중혁 때메 나도 프로'게이'머로 전직할 듯...
12,2020-06-30 23:23,다리건너서 얘들 1주일동안 뭐하는거야 이러고 있어야댐.... 진짜 겁나 궁금하겠다..나처럼..
12,2020-06-30 23:23,이 웹툰 10년짜리냐?
12,2020-06-30 23:23,근데 독자 숨 안막히나 목을 쥐어잡고 있는디 발딛을만한 것도 없고..
12,2020-06-30 23:23,근데 진짜 김독자 >누가 주인공 아니랄까봐 싸가지 하고는< 이부분 표정봐봐ㅋㅋㅋㅋ 김독자가 10년 넘게 봐온 소설 주인공이라면 내적친밀감 쩔텐데 10년지기 친구보는 기분이겠지? 근데 그 10년지기가 멱살을잡네?
12,2020-06-30 23:23,현자의 눈 풀릴 때 독자 떨어질까봐 설렛네
12,2020-06-30 23:23,그러면 유중혁은 1주일동안 정체를 궁금해 하는건가요?헤헤...
12,2020-06-30 23:23,중혁이 키 184임ㄷㄷ
12,2020-06-30 23:22,흐뭇
12,2020-06-30 23:22,와 유중혁 개잘생겼어ㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:22,중혁아 니 팬소리를 오랜만에 들어본다고????????? 웃기지마 진짜 홈마 있었다에 내 손목 건다
12,2020-06-30 23:22,유중혁 몇등신이야 세상에
12,2020-06-30 23:22,중혁아 나 죽어ㅠㅠㅠㅠㅠㅜㅠㅜㅠㅠㅜㅠㅠㅜ
12,2020-06-30 23:22,머지? 조회순1위야 대박
12,2020-06-30 23:22,유중혁 빰 세대 갈긴거 처럼 나오네
12,2020-06-30 23:22,아아아아아악중혁아아아아
12,2020-06-30 23:22,웹툰 첫화보고 원작소설 정주행 거의다 끝나가는중..중혁찡 독자찡 너무 조코오~~~ 미쳐따리 미쳐따ㅠㅠ
12,2020-06-30 23:22,근데 쟤는 지하철부터 저런옷 입고 다닌거임??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:21,프로게이머 유중혁씨 오늘부터 저도 당신의 팬입니다. 팬사인회 열어주세요.
12,2020-06-30 23:21,독자 너무 귀엽네요 중혁이는 너무 멋있구요
12,2020-06-30 23:21,아 댓글 묻혀서 다시쓰는데요 아직!!!등장안한 캐릭터들 이름 부르는거!!!스포에요!!!내용말안하다고 스포아닌거아냐!!!!!!그냥 침대때리면서 소리지르세요!!!!글로쓰면 그때부터 당신은 죽일놈이됩니다!!!제!!!발!!!!!!
12,2020-06-30 23:21,독자ㅋㅋㅋㅋㅋㅋ대롱대롱 웰케웃겨ㅠㅠㅋㅋㅋㅋㅋ
12,2020-06-30 23:21,내가 이거때문에 소설 정주행중인데 존잼이다....
12,2020-06-30 23:21,유중혁 혹시 검은 평소에 패션으로 차고 다니는건가? 하긴 이 얼굴이면 납득가능하긴 하다만
12,2020-06-30 23:21,근데 쥔공 다리 왜 한대 치면 부러지게 생겼냐
12,2020-06-30 23:21,이거 보면서 죽을지 모르는 상황에서도 할 말 다하는 독자 모습 보고 솔직히 좀 깡이 있어서 멋졌음 ㅇㅂㅇ
12,2020-06-30 23:21,김독자와 유중혁은 동갑입니다ㅋㅋㅋㅋㅋ 김독자의 구라☆
12,2020-06-30 23:21,썸네일부터 잘생겼다 나 죽는다 살려줘
12,2020-06-30 23:21,아니 김독자 덜미 잡혀서 공중에 매달려있는 주제에 왜이렇게 입을 잘놀리냐ㅋㅋ 저러다 떨궈지겠어;;ㅋㅋㅋ
12,2020-06-30 23:21,크.. 유중혁 역시 존잘...내가 이 화만을 기다렸다!
12,2020-06-30 23:20,혹시 이 세계관 힘이 외모에 비례하는 곳인가요
12,2020-06-30 23:20,유중혁 내가 사랑한다 진짜 내가 너땜에 살지 누구땜에ㅜ사니 나 태어나서 이렇게 잘생긴 이름도 처음 들어봤너 중혁아 중혀가가각 
12,2020-06-30 23:20,👍
12,2020-06-30 23:20,요즘엔 사람 멱살잡는게 유행이냐
12,2020-06-30 23:20,유중혁... 지금 네 얼굴 믿고 세상이 다 네 거 같겠지...? 진심이니 네 얼굴이면 우주가 네거임. 네 얼굴을 국회로 보내야함
12,2020-06-30 23:20,오우오우..외모 무쳤고
12,2020-06-30 23:20,"찾습니다!이름: 유중혁 가슴 하네스
용도: ..말안해도 알고
사례금: 쿠키4개로 영구소장
할 말: 꼭 찾아주세요"
12,2020-06-30 23:20,전독시 안본눈 사요...제발....보기 전으로 다시가서 또 보고싶어.........  ㅠㅠㅠㅜㅠㅡㅜㅠ
12,2020-06-30 23:20,쩌는 원작에 쩌는 각색에 쩌는 작화에 쩌는 연출.....모자랄 게 없다 이대로 10년간 편안히 1위의 자리에서 모시겠습니다! 작가님들 정말 수고 많으시고 감사합니다ㅠㅠㅠ 사랑해요❤
12,2020-06-30 23:20,"작가님 유중혁 얼굴 정말 감동적이네요 감사합니다,,,,"
12,2020-06-30 23:20,저정도 스토리면 재밋을만도한데 왜1명밖에 안봤데 ㅋㅋ
12,2020-06-30 23:20,두 잘생긴 주인공 사이에서 오징어같이 생긴 전 이만 쭈그려앉으렵니다... 쭈글...
12,2020-06-30 23:19,김독자 ㅈㄴ가뿐하게 들리네 김독자가 가벼운거야 유중혁이 힘이센거야 ㅋㅋㅋㅋ 둘다인가 ㅋㅋㅋㅋㅋ
12,2020-06-30 23:19,그림체 진짜 너무 예쁘다 완결까지 이런 느낌으로 가면 세상에서 제일 행복해
12,2020-06-30 23:19,또박또박 말대꾸하는 독자도 개웃김 싫은데? ㅇㅈㄹㅋㅋㅋㅋ나같으면 첨보자마자 무서워서 존댓말하고 시작할텐데 ㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:19,남은시간 표시될때 깨알 비형ㅋㅋㅋㅋㅋㅋㅋㅋ 졸귀ㅋㅋㅋㅋ
12,2020-06-30 23:19,와 중혁아 너무 잘생겨서 네 가슴이 웅장해졌어
12,2020-06-30 23:19,쭝혁이 아 진짜 잘생기고 싸가지 없는거 원작 그대로다 ㅋㅋㅋㅋㅌㅋㅋ
12,2020-06-30 23:19,으..ㅠㅜ 으 너무 잘생겼어 세상에 
12,2020-06-30 23:19,아니 잘보면 김독사 대사 옆에 조그만 글씨로 입벌어졌다 이 아저씨 뭔데 쟤 너보다 어리다멬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:19,와 미쳤다 근데 독자 저정도면 유중혁 뺨 한대 정도는 칠만하게 생겼는데..?
12,2020-06-30 23:19,크우으르르으으으ㅡ으으으으으ㅡ으 내가 이날을 위해 살았구나 웹툰 완결 날때까지 절때 안죽을거야 
12,2020-06-30 23:19,유중혁은 죽으면 다시 처음으로 살아나는 듯 그래서 회귀한 횟수가 3번인 거고
12,2020-06-30 23:19,저지금 울고있어요 숨이안쉬어져 아진짜 지금 눈물로 다이빙하고있거든요
12,2020-06-30 23:19,살려주시오 ! 제발 !!!
12,2020-06-30 23:19,벌써 끝났네...
12,2020-06-30 23:19,우리독자 근력같은거 올렷어도 중혁이에 비해서 비실비실한디 중혁아 살살 좀 해줘라ㅠ 
12,2020-06-30 23:19,와 ㅋㅋㅋㅋㅋ 유중혁 현자의눈 작화 어케나올까 했는데 ㄹㅇ개잘뽑힘 존멋
12,2020-06-30 23:19,만나자마자 목 잡고 배빵부터 갈기는 주인공이 어딨엌ㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:19,작화 미쳤지 연출 원작을 씹어먹을 정도로 소름끼치지 등장인물들 적절하게 간지 있거나 하찮게 특히 우리 독쨔는 귀염뽀쨕한 킬포인트가 적절히 나타나니 원작도 뛰어났는데 여기 인기순위 1위는 어찌보면 당연하지
12,2020-06-30 23:19,ㄹㅇ 유중혁 옷 부터 자신이 주인공임을 보여주는 중... 신발부터 범상치 않았어 이놈
12,2020-06-30 23:18,유중혁이라는 친구 정말 잘생겼네요ㅠㅠ!! 앞으로 저 친구가 어떤 활약을 보여줄지 너무 기대돼요 소설의 주인공이라서 그런가 정말 잘생겼네요 ㅋㅋㅋ
12,2020-06-30 23:18,쫌 짜긴해
12,2020-06-30 23:18,갓소설..갓작화...!
12,2020-06-30 23:18,아 진짜 누가 내 머리 좀 쳐서 기절시켜줘  한 10달뒤 보게
12,2020-06-30 23:18,ㅘㅏ아앙 수요일더 오떻게 기다령
12,2020-06-30 23:18,미친 유중혁 개잘생
12,2020-06-30 23:18,나 운다...나진짜운다....
12,2020-06-30 23:18,오빠❤️❤️❤️❤️❤️
12,2020-06-30 23:18,프로게이머였다면서 힘 대단하네ㅠ 김독자도 평범한 회사원이었다면서 은근 체력있구
12,2020-06-30 23:17,"@:네놈, 정체가 뭐지?
김독자, 28세, 독신."
12,2020-06-30 23:17,와 ㅋㅋ 유중혁 얼굴 구라안치고 내가 여태껏 봐왔던 웹툰 남자주인공 중에 제일 잘생김 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:17,작가님 저 눈물나요
12,2020-06-30 23:17,미쳤다 개잘생김
12,2020-06-30 23:17,아 존나 짜릿해 아악 현자의 눈 금안 소오름
12,2020-06-30 23:17,배댓 mjh님 그거 너무 큰 복선이라 댓글좀 내려주세요.(참고로 전 소설 완독자)
12,2020-06-30 23:17,감사합니다..감사합니다..제가 김독자였으면 아무말 못하고 유중혁 얼굴 구경하면서 침 줄줄 흘리다가 죽엇을 외모입니다..
12,2020-06-30 23:17,10년정도만 미리살게해주세요
12,2020-06-30 23:17,이야 이게 바로 유료분 묘미지 무료분들 이거 풀리려면 한참 기다려야 할텐데 유후 너무 좋다 유중혁에 작화 힘 빡들어간거 너무 좋다 진짜 근데 독자 목 조르는데도 안흔들리네 대단하다 흔들리지 않는 편안함-시몬스 침대 유중혁-
12,2020-06-30 23:17,근데 그래서 뒷배경 좀비들은 어케됌?
12,2020-06-30 23:17,그와중에 유중혁이 김독자 패는거 개아파보임 사실 그정도는 아닌거같은데 보는내가 더 아파...
12,2020-06-30 23:17,내이름은 독자! 스포일러죠
12,2020-06-30 23:17,유중혁 얼굴재현은ㅈㄴ완벽햇다근데 몸매는어디감??
12,2020-06-30 23:17,아 이제야 주인공 얼굴보네ㅋㅋ
12,2020-06-30 23:17,아니 원작 주인공아 초면부터 너무 잘생겨서 좋은데 우리들의 주인공 취급 좀 살살 해줄래 ㅜㅜㅜㅜ
12,2020-06-30 23:17,아 1주일 언제 기다려ㅜㅜ
12,2020-06-30 23:16,10년 후 완결을 위해 산다 작가님도 건강하세요!
12,2020-06-30 23:16,"유중혁 마주치면 풍기는 살기에 말도 못하고 얼어붙어서 어버버 거리는게 정상일텐데, 당장 자기 자신이 유중혁한테 죽을지도 모르는 저런 긴박한 상황에서 상황판단하고 침착하게 대응하려는 김독자 진짜 대단하다..."
12,2020-06-30 23:16,10년동안 지켜본 최애캐한테 멱살잡히는건 무슨기분일까
12,2020-06-30 23:16,아니 오늘만 기다렸잖아요 진짜 미어!!!
12,2020-06-30 23:16,독자 생긴게 유중혁 뺨 한대 치려다가 머뭇거릴정도로 잘생겼네요
12,2020-06-30 23:16,크으으으으으으!!!!! 전독시!! 역시 클라스가
12,2020-06-30 23:16,주인공은 막판에 등장하는게 국룰이지
12,2020-06-30 23:16,확실히 소설은 소설만의 재미가 있고 웹툰은 웹툰만의 재미가 있네 넘  꿀잼^^
12,2020-06-30 23:16,나도 멸살법 끝까지 볼 수 있는데 그럼 유중혁 실사로 볼 수 있나요 그러면 30000편이라도 볼 수 있어요 멸살법도 너무 궁금한데 진짜ㅠㅠㅠ 연출 진짜 너무 오져요 작가님들 만수무강하시고 적게 일하고 돈 많이 버세요ㅠ 아 적게 일하지 말고 웹툰만 꼬박꼬박 올려주세요ㅠ 사랑합니다
12,2020-06-30 23:16,소설보면서 어떤식으로 그려지려나 했는데 연출 소름이네;; 
12,2020-06-30 23:16,김독자는 목 잡힌채로 일주일동안 있어야하는건가요? 불쌍..
12,2020-06-30 23:15,유중혁 초반인데 검은 또 어디어 얻었데...대단하네
12,2020-06-30 23:15,우리중혁이 왕가슴어디감...........
12,2020-06-30 23:15,일주일을 어떻게 버티지..
12,2020-06-30 23:15,유중혁보다 김독자가 더 쎌거같다..
12,2020-06-30 23:15,그래...저 얼굴이면 10년동안 노잼소설재밌게볼수있다 노잼일때마다 주인공얼굴 생각하고 막 웃을듯 지금 얼굴만 돌려보고왔어요
12,2020-06-30 23:15,등장컷 너무 잘생긴거 아니냐
12,2020-06-30 23:15,드디어 유중혁 나왔다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!
12,2020-06-30 23:15,와 ㄷㄷㄷ 런칭 6주 만에 인기순위 1위 축하드려요 내 이럴 줄 알았다니까
12,2020-06-30 23:15,김독자 목덜미 잡힌 상태로 은근 할말 다하네 ㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:15,근데 3회차 회귀면 계속 워커 신고 있었던건가? 냄시는?
12,2020-06-30 23:15,아니 근데 현자의눈ㅋㅋㅋㅋ무슨 눈에서 레이저 나오냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:15,가슴이 웅장해진다
12,2020-06-30 23:15,현자의 눈 하는 중혁이 독자도 꿰뚫어보려하고 지나가던 독자123의 심장까지 꿰뚫어버림 존ㄴ ㅏ사랑해
12,2020-06-30 23:15,아니 뭐지 독자가 유중혁보다 잘생겨보이는데
12,2020-06-30 23:15,멸망한 세계에서 살아남는 세가지 방법: 유중혁 얼굴
12,2020-06-30 23:15,"전독시 내 눈썹을 ﻿ 
( ・ิω・ิ)
( ・ิω・)ノิิ들었다
( ・ิω・ิ)놨다
( ・ิω・)ノิิ들었다
( ・ิω・ิ)놨다
╰ิิ(・ω・)ノิิ들었다놨다헤이!﻿ 
 
"
12,2020-06-30 23:15,가슴..왕가슴 어디갔어
12,2020-06-30 23:15,하 나 진짜 오늘 편 진짜 완벽했다 오랜만에 가슴이 웅장해지는 작화와 연출과 얼굴과 스토리와..쨌든 그랬다 행벅
12,2020-06-30 23:15,아아아악아아악 중혁이 나왔다
12,2020-06-30 23:15,미리보기의 장점 : 미리볼 수 있음미리보기의 단점 : 미리볼 수 없음...
12,2020-06-30 23:15,유중혁은 칼 어떻해 얻었데?
12,2020-06-30 23:14,와 진짜 저번주 수요일에 처음 보고 벌써 소설 400화 째다... 웹툰으로 나올 내용이 너무 궁금해서 미치겠다 ㅋㅋㅋㅋㅋㅋㅋ
12,2020-06-30 23:14,"""존댓말해라.""""싫은데?""
이거 개웃ㅋㅌㅋㅋㅋㅋㅋㅋ"
12,2020-06-30 23:14,유중혁 손 큰거 봐라 거 존나게 설레네..
12,2020-06-30 23:14,와 주인공 개잘생겼네ㅋㅋㅋㅋ 등장 늦을만 하다ㅋㅋㅋㅋ
12,2020-06-30 23:14,나죽어
12,2020-06-30 23:14,유중혁은 어떻게 이름도 유중혁이지
12,2020-06-30 23:14,와 진짜 개잘생겨ㅛ네 미치겠다 독자도 만만찬게 잘생김
12,2020-06-30 23:14,김독자 말하는 거 너무 좋다
12,2020-06-30 23:14,유중혁 유중혁 한다 했더니 역사나 유중혁이었군. 잘생겼잖아ㅠㅠ
12,2020-06-30 23:14,저 정도면 목 뿌러지겠다..ㅋㅋㅋ
12,2020-06-30 23:14,어이어이 김독자는 잘생기지 않았다구
12,2020-06-30 23:14, 소설의 주인공 답네... 넘 잘생겼다
12,2020-06-30 23:14,드디어 중혁이가 나왔다!!!!!
12,2020-06-30 23:14,"전독시 때문에...내 몸이...!
　 ∧＿∧
　　　 (´∀｀)
　　　 (　つ　つ
　　　 人　　Ｙ
　　　(　ヽ　ﾉ
　　 人　 Ｙ
　　 (　 ヽ ﾉ
　　 人　 Ｙ
　　( ヽ ﾉ
　 人　 ＼
　 (＿)､＿)"
12,2020-06-30 23:14,중혁이가 김독자를 강하게 키우네요.. 좀 너무한 것 같아요
12,2020-06-30 23:14,세계가 멸망해도 초면에 존댓말로 옥신각신이라니 K-유교란 대체.....
12,2020-06-30 23:14,"개웃겨...""입 벌어졌어요 아저씨""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
12,2020-06-30 23:14,밤송이같은 말풍선 글에 집중하면 검은부분에 하얀 선 움직이는 착시효과있다ㅋㅋ
12,2020-06-30 23:14,입꼬리가 내려가질 않습니다 누가 좀 내려주세요 헤헤헤헤헤헤헿ㅎ헤헿ㅎ
12,2020-06-30 23:14,허공에 목졸린상태에서 말 잘하네..
12,2020-06-30 23:14,중혁아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
12,2020-06-30 23:14,아니 왤케 잘생곃어
12,2020-06-30 23:14,목조르고 있는데 이름을 어케 말한냨ㅋㅋㅋㅋㅋ
12,2020-06-30 23:14,"전독시 소설 부터 달려온 유중혁 팬은 1. 우선 런칭 사실 알고부터 눈물을 흘림
2. 네이버 공식에 미리 뜬 일러를 보고 눈물을 줄줄 흘림
3. 프롤로그 및 1화를 보고 눈물을 줄줄줄 흘림
4. 전독시가 조회수 및 순위가 올라가는걸 보고 눈물 줄줄줄줄 흘림
5. 오늘 유중혁 얼굴을 보고 눈물 광광 흘리다 탈진함."
12,2020-06-30 23:14,독자 목 부러질까봐 집중이안됨 ㅌㅌㅎㅋㅎㅌㅌㅌ
12,2020-06-30 23:14,하... 존잘이야 진짜.... 이 자리가 내 묘자리
12,2020-06-30 23:14,이거 다음화 좀... 
12,2020-06-30 23:14,팬이라 하니까 멈추는 중혁이... 내 팬에게만은 따뜻하겠지^^
12,2020-06-30 23:14,new 딱지 달고 1위라니 ...
12,2020-06-30 23:13,중혁아 가슴이 실하구나
12,2020-06-30 23:13,아악 작화 팀 생각보다 중혁이 잘생기게 그려주셔서 너무 감사합니다 ㅜㅜㅜㅜ 이거 보려 살아있길 잘했어 ㅜㅜㅜㅜ
12,2020-06-30 23:13,아 유중혁 사랑해
12,2020-06-30 23:13,이번 편은 재밌었네 ㅇㅈ
12,2020-06-30 23:13,"전독시 내 최애 웹툰이 되어라!（｡･ω･｡)つ━☆・*。
⊂　　 ノ 　　　・゜+.
　しーＪ　　　°。+ *´¨)
　　　　　　　　　.· ´¸.·*´¨) ¸.·*¨)
　　　　　　　　　　(¸.·´ (¸.·'* 뾰로롱~ 
 
"
12,2020-06-30 23:13,와 분명 댓글이 86개였는데 지금 벌써 226개네
12,2020-06-30 23:13,이집 잘 끊네...
12,2020-06-30 23:13,그래 10년 넘게 지켜봤으니 이해도가 상당하겠지 했는데 속마음까지 읽어버리기ㅋㅋ
12,2020-06-30 23:13,재밌구만
12,2020-06-30 23:13,와 어떡하냐 한화 한화 입 벌어지더니 지금 내 아랫입술 내핵에 있음
12,2020-06-30 23:13,김독자 입터는 솜씨봐 진짜중혁이가 빡칠만 했어
12,2020-06-30 23:13,독자 공중에서 목 잡혔는데 숨 괜찮니...?
12,2020-06-30 23:13,wow금안wow
12,2020-06-30 23:13,밭에서 뽑은 뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤나봨ㅋㅋㅋㅋ
12,2020-06-30 23:13,와..유중혁 나오니까 분위기가 진짜 멸살법같아졌어
12,2020-06-30 23:13,각 스킬 연출도 그 나름대로 지리는데 '제 4의 벽'이 스킬 막는 이펙트 연출이 진짜 인상적임...갓갓
12,2020-06-30 23:13,짜다
12,2020-06-30 23:13,중혁아 독자 목 부러지겠다..
12,2020-06-30 23:13,독자는 그럼 1주일 동안 목졸려야 하는거임?? 불쌍..
12,2020-06-30 23:12,나였으면 10년 최애보자마자 어버버 하다가 슥삭 당할텐데 저렇게 말하는 김독자도 난놈이여
12,2020-06-30 23:12,약간 근육질을 상상했는데
12,2020-06-30 23:12,전개가 소설보다 좀 느리네요 이러면 완결까지 15년은 남은듯 ㅋㅋ
12,2020-06-30 23:12,현자의 눈은 노란색이고 사벽이는 파란색인 거 넘 좋아 앞으로 독자가 스킬 쓸 때는 파란색이구 중혁이가 스킬 쓸 때는 노란색인가??
12,2020-06-30 23:12,중혁아 넌 치과에서 일하면 좋을 것 같다... 널 보면 입을 다물 수가 없어
12,2020-06-30 23:12,어느날 내 최애가 바뀌었다
12,2020-06-30 23:12,와대박
