Episode,Date,Review
121,2022-08-16 23:04,분량이 적다고 하는데 옆동네 가면 쿠키 3개짜리임 
121,2022-08-16 23:03,근데 내가 소설 안봐서 모르겠는데 그냥 일반 웹툰 연재속도 아닌가..? 아무리 봐도 분량이 왜 문제되는지 모르겠음..
121,2022-08-16 23:03,중혁이는 독자를 좋아(?)해요ㅋㅋㅋ
121,2022-08-16 23:03,유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악유중혁더경멸해줘하악
121,2022-08-16 23:03,독자가 자기합리화하는거 너무 귀여워♡
121,2022-08-16 23:03,전우애 나오자 마자 해병대가 생각이 나버렸다
121,2022-08-16 23:03,"요즘 분량 때문에 말이 많은데 이정도면 작가님 조금 쉬었다가 오시는게 맞는 것 같아요ㅠㅠ 전투씬 아닌데도 짧게 느껴져요....
좋아하는 작품인데 자꾸 안 좋은 말들 나와서 안타까워요"
121,2022-08-16 23:03,"유승이 너무 작고 소중해어이 유중혁 우리 유승이 그렇게 보지마라
콱 죽여버릴라"
121,2022-08-16 23:03,분량 상태가 이거 맞나?
121,2022-08-16 23:03,아쎄이..기열!!!
121,2022-08-16 23:03,분량이 적긴한데... 나혼렙 작가 사건땜에 뭔가 조심스러워지는...작가님 차라리 휴재를 해서 건강을 챙기시죠...
121,2022-08-16 23:03,그치...모솔일텐데 본인 동료가 키스(?) 하고 있는거 보면 개꼴받긴하지..
121,2022-08-16 23:03,??:상아씨는 내가 점찍었단 말입니다!!
121,2022-08-16 23:03,아놔 막컷 개하찮네 쫀귀
121,2022-08-16 23:03,우리엘의 일그러진 전우애ㅋㅋㅋ 용케 타락안하고 대천사 하고있는거 대단하다 ㄹㅇ
121,2022-08-16 23:02,요즘 재밌는거 다 시즌끝나고 휴재중인데 전독시 좀만 더 힘내..
121,2022-08-16 23:02,아니.. 쿠키내서 보는데 분량 너무하다 진짜 전투씬 하나도 없고 ㅠ쿠키 매일 굽고 입는 입장에서 좀 그렇긴하지만 어쩔수있겠습니까 어차피 매일 굽긴할건데 ㅋㅋ..
121,2022-08-16 23:02,길영이 쪼끄만게 스윗한거봐 미래가 기대된다 저 커플ㅋㅋ
121,2022-08-16 23:02,"막컷 뭔데 ㅋㅋㅋㅋㅋ 다  ㅡ    ㅡ
 ●    ●
      ° 
이런표정 하고있어 ㅋㅋㅋㅋㅋㅋㅋㅋ"
121,2022-08-16 23:02,너네 진짜 뭔 소리를 하고 있는 거야
121,2022-08-16 23:02,무조건 믿고 소장 갈겼었는데 요즘은 짧은 거를 떠나서 내용 전개가 안돼서 소장하기 망설여지네.. 무료로 보는 것도 아니고 돈 내고 보는 독자들은 분량에 예민할 수밖에 없어요.. 차라리 휴재하시면서 좀 쉬다 오시는게...ㅠㅠ
121,2022-08-16 23:02,잠깐 이현성은 뭔데 ㅋㅋㅋㅋ
121,2022-08-16 23:02,따흐흑
121,2022-08-16 23:02,작가님 분량이 ...
121,2022-08-16 23:02,"""불만이 있으면 지금 듣도록 하지"" = ""손들어 움직이면 쏜다!! 손들라고!!""
아ㅋㅋ 그냥 죽이겠다고 말하라고~"
121,2022-08-16 23:02,게이
121,2022-08-16 23:02,그냥 한 달 재충전 하고 오시는게 모두에게좋을 것 같은데
121,2022-08-16 23:01,김독자 꾸역꾸역 비스킷 먹는거 나만 웃기냐
121,2022-08-16 23:01,길영이 맨날 유승이랑 김독자두고 티격태격 싸우더니 유승이가 유중혁한테 겁먹으니까 자연스럽게 보호하는거 봐... 초딩한테 설레다니
121,2022-08-16 23:01,길영이 유승이한테 떽떽 대더니 지켜주는거 스윗하네... 
121,2022-08-16 23:01,중혁이 초반에는 진짜 ㄹㅇ 잘생김밖에 없었는데이제는 좀 미인 느낌이다
121,2022-08-16 23:01,학교 축구 시합때 저의 모습잘 봤습니다
121,2022-08-16 23:01,"📕소설 118화 55%(시리즈기준)아진짜 중간중간 애들 하찮게 나오는거 못참겠음...
너무 ㅟㅕㅝ 진자ㅠㅠㅋㅋㅋㅋ"
121,2022-08-16 23:01,와 이게 바로 군인의 전우애?
121,2022-08-16 23:01,왜 여기서 끝나
121,2022-08-16 23:01,60컷 정돈데.. 왜케 적게 느껴지냐
121,2022-08-16 23:01,분량 개 에바노 ㅋㅋ
121,2022-08-16 23:01,57컷
121,2022-08-16 23:01,작가님 건강이 나쁜가..분량 말이 안되는데
121,2022-08-16 23:01,패왕이 사람을 잘 패서 패왕이던가
121,2022-08-16 23:01,아나 길영이 자기 나름대로 유승이 앞 막아서는거 겁나 귀여워ㅋㅋㄱㅋㅋㅋ큐ㅠ
121,2022-08-16 23:01,분량 적은거 이유가 있음저번주에 단행본 6권 냈는데 그 바로 다음 달 9월 초반에 7권 또 내시니까.... 엄청 바쁘시네요....
121,2022-08-16 23:01,분량이 좀 논쟁이 되는 거 같은데.. 솔직히 소설 모르는 사람 입장에서는 그냥 일반 웹툰이랑 별반 차이 안나기도 해서 딱 좋은 거 같은데..? 나만 그런가
121,2022-08-16 23:01,분량이 조금.... 그렇다?
121,2022-08-16 23:01,질투다 이거지?
121,2022-08-16 23:01,적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더!더줘!적어!분량이 적어!좀만 더
121,2022-08-16 23:01,유중혁 삐진거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 23:01,아쎄이
121,2022-08-16 23:01,유중혁이 유승이를 힐끗 바라볼 때... 길영이가 팔로 막아서는 장면ㅠㅠㅠㅠ 커여워ㅠㅠㅠㅠ
121,2022-08-16 23:01,오늘 분량 너무 적어요....
121,2022-08-16 23:01,중혁이 질투하니?
121,2022-08-16 23:01,무슨ㅋㅋㅋㅋ소설 한 화의 절반밖에 안나가네ㅋㅋ
121,2022-08-16 23:01,아니 분량 이건 진짜 좀 선넘는 거 같은데
121,2022-08-16 23:01,현성 게이게이야.ㅇ.ㅇ.
121,2022-08-16 23:00,유중혁ㅋㅋㅋ 진짜 표정 너무 경멸이란 단어 그자체 아니냨ㅋㅋ 
121,2022-08-16 23:00,유중혁 경멸하는 표정이 ㄹㅈㄷ ㅋㅋㅋㅋㅋ
121,2022-08-16 23:00,분량 이걸 쿠키 2개나 받는건 좀 아닌데 ㅋㅋ..
121,2022-08-16 23:00,명단 발표가 길어서 그런가 내용이 짧은 느낌...ㅜㅜㅜㅜ
121,2022-08-16 23:00,중혁아 혹시 사내연애를 반대하는 편이니?
121,2022-08-16 23:00,전독시 담당pd입니다 중간에 유상아와김독자의 컷이 좀 빠진것같습니다 빠른 수정 부탁드립니다
121,2022-08-16 23:00,와중에 길영이 유승이 감싸는거 귀엽네
121,2022-08-16 23:00,베댓 파파고 뺨치누..
121,2022-08-16 23:00,평소에는 김독자가 말장난이나 판을 짜서 유중혁 엿 맥이는데 오늘은 유중혁이 반대로 김독자한테 엿 맥이는 이 티키타카 넘 마음에 듬 ㅋㅋㅋㅋ
121,2022-08-16 23:00,분량이 적으면 여러번 보면됩니다~
121,2022-08-16 23:00,분량 ;;;
121,2022-08-16 23:00,현성씨 진지하구나
121,2022-08-16 23:00,소설 몇화에요?
121,2022-08-16 23:00,그래서 그 전우애가 뭐임? 질투임?
121,2022-08-16 23:00,이 작가놈들 분량 전부 히드라 먹이로 줬냐!!!!초심 잃은 분량이다!!!!!!
121,2022-08-16 23:00,그놈의 전우애가 드디어 나왔구만 ㅋㅋㅋ
121,2022-08-16 23:00,이번화 소설 118화의 0~46%정도 되는데 너무 내용 전개가 느려도 너무 느림
121,2022-08-16 23:00,작가님 독자가 명계로 넘어가기직전의 유상아와 독자의 모습이 짤렸습니다 한번만 확인해주십쇼 
121,2022-08-16 23:00,즐겁다
121,2022-08-16 23:00,와오 혼돈 파괴 망가아!
121,2022-08-16 23:00,독자는 당연히 중혁이가 자기를 명단에 넣어줬을 거라고 생각했는데ㅋㅋㅋㅋㅋㅋㅋ 너무하네 그래도 생과 사를 따로한 동료인데
121,2022-08-16 23:00,분량 쉴드로 맞고싶냐?
121,2022-08-16 23:00,이현성 잘생겼네 근데 설명을 좀 자세히 해줄래.. 이게 무슨 혼파망이야
121,2022-08-16 23:00,엄청 재밌다! 처음으로 분량이 좀 아쉽지만 쉬엄쉬엄 하셔야죠 건강 악화는 안되니깐여~^^
121,2022-08-16 23:00,분량 뭐 버그남?
121,2022-08-16 23:00,유중혁 표정ㅋㅋㅋㅋㅋ 경멸 그 자체ㅜ
121,2022-08-16 23:00,내가 보기엔 저성좌 천사아냐
121,2022-08-16 23:00,이현성은 암만 봐도 진짜 전우애로 생각하는거 같은데
121,2022-08-16 23:00,ㅖ..?키스..? 잘못본거겠지..
121,2022-08-16 23:00,"오옷 술에취해 ""자동사냥""해버린 거냐귯! "
121,2022-08-16 23:00,애........ 사랑이군
121,2022-08-16 23:00,길영이 유승이 막는거봐 ㅇㅁㅇㅁ ㅁㅇㅁㅇ 너 유승이 좋아하니...??
121,2022-08-16 23:00,존ㄴ 짧네
121,2022-08-16 23:00,유중혁 ㄹㅈㄷ...
121,2022-08-16 23:00,여유로운 척하면서 계속 과자 먹는거 개킹받네ㅋㅋㅋㅋㅋ
121,2022-08-16 23:00,유중혁 드디어 복수한번하는구나ㅋㅋ
121,2022-08-16 23:00,소설 기준 118화 59%부터 보시면 됩니다.
121,2022-08-16 23:00,??
121,2022-08-16 23:00,마지막에 현성이 혼자만 진지한거 웃기네ㅋㅋㅋ
121,2022-08-16 22:59,유승이 지키는 길영이 멋있다!!!
121,2022-08-16 22:59,그냥 휴재하시죠..
121,2022-08-16 22:59,이번 화분량이너무적은데 기분탓인가요
121,2022-08-16 22:59,중혁이는 사람을 찢어
121,2022-08-16 22:59,우리엘의 일그러진 전우애ㅋㅋㅋ 용케 타락안하고 대천사 하고있는거 대단하다 ㄹㅇ
121,2022-08-16 22:59,현성씨..?
121,2022-08-16 22:59,아니 우리엘ㅋㅋㅋㅋㅋㅋ 중혁독자 전우애 아닌 전우애 응원하는거 너무 커엽자너ㅋㅋㅋ 성좌가 이렇게 귀여우면 반칙임
121,2022-08-16 22:59,당신이 기분이 왜 나빠요 이현성씨ㅋㅋㅋㅋㅋ
121,2022-08-16 22:59,전우애ㅋㅋㅋㅋㅋㅋㅋㅋ 우리엘 진짜 미치겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:59,"진짜 짧아도 재밌긴 하다...ㅋㅋㅋ그림체가 워낙 압도적이고 작가님들이 고생하는거
너무 잘아니까 찡찡대기도 그렇다.....
작가님 몸관리 잘하시구 오래 좋은작품 부탁드립니다"
121,2022-08-16 22:59,분량 좀 에반데
121,2022-08-16 22:59,유중혁 김독자를 싫어하는척하지만 알고보니 김독자가 다칠까봐 그런거냐고..!!
121,2022-08-16 22:59,화요일에 올렸으니 1시간뒤에 수요일분을 올려주세요
121,2022-08-16 22:59,BL은 빼자 역겹다
121,2022-08-16 22:59,현성씨.. 미안한데요.. 딴에는 화내면서 진지한 표정하고 있는데 왜 이리 곰 같고 푸근하고 귀엽죠?
121,2022-08-16 22:59,이현성 너무 싫어하는 거 아냐ㅋㅋㅋ
121,2022-08-16 22:59,짜네..
121,2022-08-16 22:59,게이야..
121,2022-08-16 22:59,"""불만이 있으면 지금 듣도록 하지"" = ""손들어 움직이면 쏜다!! 손들라고!!""
아ㅋㅋ 그냥 죽이겠다고 말하라고~"
121,2022-08-16 22:59,점점 불량이 줄어드는거 같냐..
121,2022-08-16 22:59,장르가 바뀌려는 순간
121,2022-08-16 22:59,"아.... 근데 중혁이 왜 빼줬는지 알 것 같음ㅠ독자랑 상아씨랑 만난다고 생각한거 아님?
지는 저번생에 설화씨 잃었으니까 독자는 안그러게...
본인도 지독히 사랑하던 사람을 잃었으니까 독자는 연인과 헤어지지 않도록...
이 배려 넘치는 개복치같으니...."
121,2022-08-16 22:59,ㅔ?
121,2022-08-16 22:59,막컷 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:59,우리비엘......전우애 참 좋아한단말야
121,2022-08-16 22:59,그동안 유중혁 사칭한 업보아님?ㅋㅋㅋㅋ 겁나 많이 했잖어
121,2022-08-16 22:59,중혁이는 사람을 패 '왕'
121,2022-08-16 22:59,니가 기분이 왜 나쁜건데
121,2022-08-16 22:59,앞으로 완결때까지 저 심판자는 전우애만 외칩니다.구라치지 말라구요? 진짠데 ㅋ
121,2022-08-16 22:59,좀 짜다....많이 짜다
121,2022-08-16 22:58,독자야 목멕히면 물마셔....
121,2022-08-16 22:58,57컷....조금만 더 길었으면 좋겠다
121,2022-08-16 22:58,나만 적음?
121,2022-08-16 22:58,이현성 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:58,아니 니가 왜 기분이 나쁜데 ㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:58,패 패왕이 왕 왕이다
121,2022-08-16 22:58,아무리 생각해봐도 김컴 쟤네들 김독자 팬클럽이라니깤ㅋㅋㅋㅋ 다들 독자 없이 못살아~~~
121,2022-08-16 22:58,앞으로 이정도 분량에 만족해야되는건가..
121,2022-08-16 22:58,이현성 질투하는거 개귀엽네 니가 독짜남친이야..?
121,2022-08-16 22:58,중혁이 등장씬 섹시하고..현성이 부를때 표정이랑 지혜가 먼저불려서 놀리는 표정이랑.. 중혁이가 유승이 째려보니까 길영이가 막아주는거랑.. 끝까지 독자이름 안나오니까 과자 사례들리는거 ㅋㅋㅋㅋㅋㅋㅋ 넘 재밌네요
121,2022-08-16 22:58,유중혁 왜 저렇게까지 개빡친 거임¿
121,2022-08-16 22:58,애미야 분량이 짜다
121,2022-08-16 22:58,"아ㅋㅋㅋㅋㅋ유중혁 겁나게 싫어한다 ㅋㅋ
근데 현성씨 저렇게 말하고 끊으면 어떻게ㅋㅋ  오해사기 좋잖아"
121,2022-08-16 22:58,아무리 봐도 중혁이 질투하는걸로 보인다고ㅋㅋ악마같은 불의 심판자는왜 흐뭇하게 웃는건데ㅋㅋ
121,2022-08-16 22:58,짧
121,2022-08-16 22:58,우리엘의 일그러진 전우애ㅋㅋㅋ 용케 타락안하고 대천사 하고있는거 대단하다 ㄹㅇ
121,2022-08-16 22:58,이건 진짜 아니다 분량이 이정도인데도 무지성으로 빨기만하면 계속 이렇게 나올 수 밖에 없다
121,2022-08-16 22:58,김독자 헛기침 텍스트 쓸데없이 리얼해ㅋㅋㅋㅋㅋ 최애는 최애로 남겨둬야지 왜 동료자리를 탐내고 그러니
121,2022-08-16 22:58,현성띠.....?
121,2022-08-16 22:58,아쎄이! 전우애 실시!
121,2022-08-16 22:58,오늘 좀 짧으엉.
121,2022-08-16 22:58,????
121,2022-08-16 22:58,해병?
121,2022-08-16 22:58,인간적으로 너무 짧은거 아닌가 ㄷㄷ
121,2022-08-16 22:58,길영이 표정 봐ㅋㅋㅋㅋㅋ 
121,2022-08-16 22:58,길영이 유승이 지켜주는가 보기 좋네!
121,2022-08-16 22:58,여러분 중혁이 질투하는거 아니에요 오해하세요
121,2022-08-16 22:58,김독자 표정 안 불릴수록 썩는거 개웃기네 ㅋㅋ
121,2022-08-16 22:58,유중혁 표정에서 '니새끼는 구제불능이다' 보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:58,분량 뭐임?
121,2022-08-16 22:58,독자 안 뽑은게 개윳기네 ㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:58,유상아씨 깨면 반응 어떨지 너무 궁금한뎈ㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:58,???: 아쎄이 전우애 실시!!
121,2022-08-16 22:58,분량 무슨일이고
121,2022-08-16 22:58,앜ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅋㅋㅋㅋㅋ 김독자 표정 진짜 볼만하다 개웃김 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-16 22:58,아...이게 질투구나 (므흣)
121,2022-08-16 22:58,분량이 확실히 적은 것 같긴한데... 뭐 쿠키 2개니까. 넘어갑니다. 오늘도 즐감
121,2022-08-16 22:58,분량 이거 맞아?
121,2022-08-16 22:58,분량 진짜 에바 아니에요?
121,2022-08-16 22:58,???:독자들이 성좌 악마같은 불의 심판자를 자신들의 동료로 인정하였습니다
121,2022-08-16 22:57,너무 짧은디........
121,2022-08-16 22:57,"패왕답다 아니, 개복치인가"
121,2022-08-16 22:57,"""불만이 있으면 지금 듣도록 하지"" = ""손들어 움직이면 쏜다!! 손들라고!!""
아ㅋㅋ 그냥 죽이겠다고 말하라고~"
121,2022-08-16 22:57,"독자 씨, 현성 씨가 비누 좀 주워달라...퍽!!
털썩..."
121,2022-08-16 22:57,진짜 ㅈ비비는 소리 하지마라 개역겨우니까
121,2022-08-16 22:57,"전우애....?

악! 김 독자머리너무잘잘라유중혁 해병님!

기열찐빠 같은 민주주의 투표를 시대적 역돌격시킨 것이 여간 기합이 아니였다!
라이라이차차차차차!!!"
121,2022-08-16 22:57,이현성 겁나 진지 하네 ㅋㅋㅋ
121,2022-08-16 22:57,"중혁이의 멋진 리더쉽을 보니 저기 이웃나라 비계가 떠오르는구만기래
불만있는 유중혁 : 회귀한다.
불만있는 비계 : 발사하라우."
