Episode,Date,Review
76,2021-09-28 22:56,호구 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 한수영 개좋아ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,독자 중혁이 사칭할 줄 알았는데 이번에는 실명말하네ㅋㅋ
76,2021-09-28 22:56,김호주 1타 강사 가즈아~~!!!
76,2021-09-28 22:56,호주 아니 호구 ㅋㅋㅋㅋㅋ ㄹㅇ 겁나 웃기네 
76,2021-09-28 22:56,쟤네 왜 자꾸 호주를 호구라 하는데 ㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,재능충은 아니었구나 너
76,2021-09-28 22:56,와 이뮨타르의 호부 생각보다 너무 멋있는데?
76,2021-09-28 22:56,수영이 중간중간 놀리는거 개귀엽네 ㅋㅋ
76,2021-09-28 22:56,그림체 점점 화려해지는기분 와..
76,2021-09-28 22:56,비형 개귀엽다 ㅋㅋㅎㅋㅎㅋㅋㅋㅋ
76,2021-09-28 22:56,비혐ㅈㄴ 올만이네 ㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,"""다시 생각해도 내이름 정말 별로라니까""
..?

저한테 그이름좀 주세ㅁ..."
76,2021-09-28 22:56,사라진 독자의 재능을 찾습니다
76,2021-09-28 22:56,"호구... 아니 호주 김독자 너무 잘생겼고~
근데 우중혁 사칭 이번엔 안하네 ㅋㅋㅋ"
76,2021-09-28 22:56,김독자 혼자서 세계 멸망해도 잘살거 같음
76,2021-09-28 22:56,호구 김독자 ㅋㅋㅋㅋ
76,2021-09-28 22:55,비형 보고 싶었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😍😍😍😍😍😍😍😍
76,2021-09-28 22:55,아나 중혁이는 멋있게 잘하는데 김독자는 그냥 모르겠고 하찮고 귀여워
76,2021-09-28 22:55,여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!여러분 11월에 중혁이 피규어 구매예약 시작한대요!
76,2021-09-28 22:55,왜 알려줘야되는데 배우고있냐고 ㅋㅋ
76,2021-09-28 22:55,아 호구 ㅋㅋㅋ
76,2021-09-28 22:55,썸네일 늑대 졸귀네
76,2021-09-28 22:55,독자야.. 바람의 길 내가 다 쪽팔려...ㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한수영 옆에서 웃는게 킬포넼ㅋ
76,2021-09-28 22:55,ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:55,ㅋㅋㅋㅋㅋㅋㅋㅋ 호구ㅋㅋㅋㅋ
76,2021-09-28 22:55,와 독자가 진짜 내 이름 별로라고 하는 컷 개잘생긴듯
76,2021-09-28 22:55,드디어 바람의 길이 나왔구나ㅠㅠㅠㅠ
76,2021-09-28 22:55,오 10점을 보았다
76,2021-09-28 22:55,이젠 비형이 저렇게 눈 빨갛게 뜨고 썩소를 날리고 있어도 귀여워 보여 ㅋ큐ㅠ
76,2021-09-28 22:55,비형넘모 귀여움
76,2021-09-28 22:55,호부 예쁜거에 놀람ㅋㅋ
76,2021-09-28 22:55,뭔가 되게 빠르게 진행되었근
76,2021-09-28 22:54,이번화 작화 머선일이고
76,2021-09-28 22:54,이렇게 빨리 나온다고?
76,2021-09-28 22:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:54,재능이 재앙급이십니다......
76,2021-09-28 22:54,비형 오랜만에 나와서 너무 반갑다
76,2021-09-28 22:54,헉 호부 생각보다 이쁘다
76,2021-09-28 22:54,김독자 재능이 없대 ㅋㅋㅋㅋ
76,2021-09-28 22:54,수영아..헤응
76,2021-09-28 22:54,죽을뻔 했지만....? 너 죽었고 다시 살아났어.....
76,2021-09-28 22:53,둥글둥글
76,2021-09-28 22:53,배뎃한번만.......
76,2021-09-28 22:53,아앗....독자쓰..
76,2021-09-28 22:53,와 호부 개간지나게 생겼ㄴ0
76,2021-09-28 22:53,지렸다
76,2021-09-28 22:53,ㅎ
76,2021-09-28 22:53,"만약 전독시 영화화 되면 무조건 이 분이 캐스팅 되어야 한다
바로 ""유해진""

따흐흑 이게 뭔 소리여 이럴 수도 있는데 생각을 해보면 은근 일리가 있다

1. 연기력이 보장 되었는가? O
 
2. 약간 ㅂ신 같지만 멋있고 은근 뜻 깊은 대사도 소화할 수 있는가? O

3. ㅈ소기업 2년 계약직 역할에 잘 어울리는가? O

4. 못생긴 왕 이라는 타이틀에 걸맞는가? O 

아무리 생각해봐도 유해진 배우님이 답이다 ㄹㅇ

"
76,2021-09-28 22:53,칼업뎃에 베였다...
76,2021-09-28 22:53,아니 벌써 올라와?
76,2021-09-28 22:52,ㄷ
76,2021-09-28 22:52,와!
76,2021-09-28 22:52,내일 시험인데 전독시는 못참지 ㄹㅇ
76,2021-09-28 22:52,오
76,2021-09-28 22:52,ㅠ
76,2021-09-28 22:52,갹
