Episode,Date,Review
55,2021-04-27 23:26,아니 대머리 의병장은 정희원이 옷을 빌려줘서 서운한건지 독자가 몸을 가려서 서운한건지 구분이 안 가네ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:26,"여러분 그거 아시나요?지금까지 우리 독쨔 '직접' 사람 죽인 적이 없어용
살인 안했다니까요?!
네? 독자 너무 착하죠"
55,2021-04-27 23:26,우리 독자 날이 갈수록 미모가 더 이뻐져^__^ 
55,2021-04-27 23:26,이때부터였어요 정희원이 김독자를 구하는게
55,2021-04-27 23:26,이제 드라마나 영화로만 나오면 되겠네요 :) 남주는 누가 좋으려나 
55,2021-04-27 23:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정희원 웃으면서 오다가 아래쪽 보고 표정 싸해지는거 개웃김
55,2021-04-27 23:25,뽀얘
55,2021-04-27 23:25,내일 모레 시험이지만 후회는 없다 언제나 최고인 전독시 👍
55,2021-04-27 23:25,왜 이럴때 분량이 많나곸ㅋㅋ
55,2021-04-27 23:25,소설에서 알몸이라던 게 갑옷이 없다는 건 줄 알았는데 진짜 알몸이였어?? ㅋㄱㅋㅋㅋㅋ
55,2021-04-27 23:25,여자도 진짜 부각없이 일케 내면 페미버 ㄱㅊ냐
55,2021-04-27 23:25,아니 독자씨.. 거적때기 하나만 걸쳤는데 용안에서 빛이 나죠..
55,2021-04-27 23:25,이현성은 웹툰 세계관에서 가장 순진한 군인일듯
55,2021-04-27 23:25,아니...그 님들 43컷에 보이는...데요...?
55,2021-04-27 23:25,소설볼땐 독자 쭈구려앉어있을거라곤 생각도 못했는뎈ㅋㅋㅋㅋㅋ
55,2021-04-27 23:25,희원이 표정보면 독자 흑염룡 이미 다본듯ㅋㅋ
55,2021-04-27 23:24,전개도 흥미진진하고 액션신도 멋있는데 자꾸 독자 때문에 집중이ㅋㅋㅋㅋㅋㅋㅋ 
55,2021-04-27 23:24,"ㅋㅋㅋㅋㅋㅋㅋ아돌겟네이번 웹 분량
다른 날보다 더 많음ㅋㅋㅋㅋ"
55,2021-04-27 23:24,얼마나 크면 흑염룡.....ㄷㄷ
55,2021-04-27 23:24,싱숑님 전작이 생각나는 장면ㅋㅋㅋㅋ
55,2021-04-27 23:24,아이고 그래도 길영이나 이지혜 없어서 다행이다 있었으면.... 
55,2021-04-27 23:24,독자의 알몸까지 연출하신 걸 보면 앞으로의 연출 또한 소설 그대로 가겠다는 그림작가님의 의지가 보이는 화였네요.
55,2021-04-27 23:24,아닉ㅋㅋㅋㅋㅋ
55,2021-04-27 23:24,염룡아 안돼 그런거보는거 아냐
55,2021-04-27 23:24,아 대리수치심 어쩔거야 ㅋㅋㅋㅋㅋㅋ 아 ㅠㅠㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:24,스윽에서 개터짐 ㅋㅋㅋㅋ
55,2021-04-27 23:23,이럴줄알았지 여기있는 사람들 다 알몸 예기ㅋㅋㅋㄱ 진짜 개웃기네 독자 알몸으로 뿅 나타난거ㅋㅋ 희원씨 표정ㅋㅋㅋ기
55,2021-04-27 23:23,냉기저항 연출은 미쳤는데 흑염룡이 너무 미쳤다 ㅋㅋㅋㅋ
55,2021-04-27 23:23,'심연의 흑염룡이 당신의 흑염룡을 물끄러미 바라봅니다'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:23,비형 영정먹는거아니냐
55,2021-04-27 23:23,진짜... 작가님들 연출이 진짜 미쳤음... 항상 손목 조심하시고 건강하시길...
55,2021-04-27 23:23,흑염룡 왜 저기서 반응해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:23,"성적으로 연출된거도 없고, 독자 반응도 겁나 건전하고 성적인 얘기가 하나도 없는데 또 페미버 타령이냐?"
55,2021-04-27 23:23,역사 공부하다가 보러옴
55,2021-04-27 23:23,ㅠㅠㅠㅜㅜ이제 곧 제대로된 한쉉 나온다나온다 드디어
55,2021-04-27 23:23,불 쓰는 드래곤 앞에서 냉기 저항 얻고 아이템으로 보스 깨는 김독자... 외딴 게임 고인물 같다ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:23,아 이번꺼 캡처 각 오지게 많은데 하질 못하네 
55,2021-04-27 23:23,근데요 작가님 청빙환 분명히 다섯개 아니었나용..독자가 이미 하나 먹었는데 다음컷에서 여섯개를 먹는ㄷ...
55,2021-04-27 23:23,사실 오래전부터 김독자의 섹시홤을 보기 위해 이번 화를 기다려왔다우
55,2021-04-27 23:23,내... 팬티 내놔!
55,2021-04-27 23:22,독자 청빙환 5개먹고 '하아'하는거 개멋있개봤는데 그다음컷에 왜 아이가 있는거같지...
55,2021-04-27 23:22,ㅋㅋㅋㅋㅋㅋㅋ독자 쪼그려 앉아있엌ㅋㅋㅋ안쓰러운 독쨔
55,2021-04-27 23:22,소설에서 독자흑염룡을 정희원이랑 이현성이 보고난 반응 웃겼는데 잘 표현했네욬ㅋㅋㅋ
55,2021-04-27 23:22,진짜 연출 미친거같아요 충무로에 있는 유중혁이랑 지금 김독자랑 겹쳐서 보여주는거 소름돋네
55,2021-04-27 23:22,아 그래서 이지혜는 어떻게됐냐구
55,2021-04-27 23:22,아... 시험인데 보러 오신 분 ✋
55,2021-04-27 23:22,독자 눈 이쁘다 ㅠㅠㅜ
55,2021-04-27 23:22,왜 다들 알몸 얘기만 해요.... 우리 냉기저항 미쳤는데 다들 얘기좀 해줘요
55,2021-04-27 23:22,ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:22,아... 시험인데 보러 오신 분 ✋
55,2021-04-27 23:22,정희원 독자 팩폭 멈춰!멈춰!
55,2021-04-27 23:22,만화로 보니까 너무 민망한데..?ㅋㅋㅋ
55,2021-04-27 23:22,아... 시험인데 보러 오신 분 ✋
55,2021-04-27 23:22,그 ‘일검’의 티끌 만이라도그 부분에서 독자랑 중혁이 대비되는 표현 미쳤다..
55,2021-04-27 23:21,와 내가 이걸 웹툰으로 보는구나 ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:21,와.... 간지다
55,2021-04-27 23:21,ㅋㅋㅋ 가릴건 다 가려서 다행이네 ㅋㅋㅋ 아 우리 독자 냉기 저항 받을때 소설 기억하는거 연출 쩐다.... 으아 소름 역시 내 최애캐! 소설 다시 전주행하러간다!!
55,2021-04-27 23:21,만화적 표현으로 가릴 거라고는 생각했는데 생각보다 더 대놓고 보여주네요 진짜 성좌돼서 방송 보는 느낌..
55,2021-04-27 23:21,"아니ㅋㅋㅋ 정희원 노골적으로 봐놓고 ""안봤으니까 걱정마요""ㅋㅋㅋㅋㅋ 퍽이나 믿겠다"
55,2021-04-27 23:21,이게 불편하신 분들 코로나 끝나면 꼭 목욕탕 신고 넣으세요
55,2021-04-27 23:21,김독자 다벗은거 웹툰으로 어떻게 나오려나 궁금해서 눈알빠지게 기다렸는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 바지정도는 입혀주실줄 알았져ㅋㅋㅋㅋㅋㅋㅠ김독자보다 이현성이 더 웃겨ㅠㅠㅠㅠㅠㅠㅠㅠ귀엽댕댕이현성ㅠㅠㅠㅋㅋ
55,2021-04-27 23:21,오졌
55,2021-04-27 23:21,살아날 때 심장에 두근이라고 써있는거 같은데
55,2021-04-27 23:21,"아... 내 남은 쿠키를 이 웹툰에 다 바쳤다...하지만 전혀 아깝지가 않다.
그런데 역사공부하다가 왔는데
이것도 역사 공부 되는 듯."
55,2021-04-27 23:21,이런 세상에............. 퀄리티 뭐냐....미쳤네
55,2021-04-27 23:21,와 이게 나왔어ㅋㅋㅋㅋ
55,2021-04-27 23:21,내 팬티 어디갔지
55,2021-04-27 23:20,독자의 인권을 지켜주세요 ㅋㅋㅋㅋㅋ뭔가 후원해달라는 광고느낌나는거 나만 그런가 ㅋㅋ
55,2021-04-27 23:20,엘사독자...?
55,2021-04-27 23:20,다음주 이 시간이면 시험을 치고 난 뒤겠군요..
55,2021-04-27 23:20,독자 흑염룡이라고 부를 정도면 얼마나 큰거...ㅇㅑ........?
55,2021-04-27 23:20,다좋은데 하필 옷이...ㅋ
55,2021-04-27 23:20,우리 독자는 그쪽도 위대할겨
55,2021-04-27 23:20,김독자 다시 돌아오니까 개잘생김 유중혁 결합 버프인줄
55,2021-04-27 23:20,히든피스가 몰까용
55,2021-04-27 23:20,존나 멋져 김독자! 사랑한다 김독자! 
55,2021-04-27 23:20,와 진짜 웹툰으로 보니까 더 민망해지네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 담부턴... 뭐라도 입혀달라고
55,2021-04-27 23:20,중간에 아주 작고 귀여운 뭔가를 본거 같은데 기분탓인가..?
55,2021-04-27 23:20,언니 눈물흘리다가 훌쪅한거 너무귀여워♡
55,2021-04-27 23:19,이성국 정민섭 : 우리는 다 뺏기는구나 <- 이거 나만 웃김?ㅋㅋㅋㅋ
55,2021-04-27 23:19,이그니스 파멸의 불꽃 멈춰!
55,2021-04-27 23:19,진짜 시험 전날에 이걸 보고있는 내인생이 레전드다
55,2021-04-27 23:19,"[성좌 '대머리 의병장'이 조금 서운해합니다]
이거 나만 웃기냨ㅋㅋㅋㅋㅋㅋ 뭘 서운햌ㅋㅋㅋㅋㅋ"
55,2021-04-27 23:19,아니... 난 소설안읽어서 몰랐는데.. 지난주까지만해도 개간지 완전 초 위험해보이는 상황이더만 갑자기..
55,2021-04-27 23:19,우리..독자도 인권이라는게 있어요..
55,2021-04-27 23:19,김독자...정정당당하게 코인 벌어라....어?막 벗어제끼면 코인 줄주 아느냐?
55,2021-04-27 23:19,정희원 눈물 찔끔하다가 독자 흑염룡 보고 표정 변하는 거 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:19,이거 독자 소설에세 알몸이라해서 웹툰에는 알몸 아닌줄 알는데 다 구연해 놓은것 봐 ㅋㅋㅋㅋㅋ
55,2021-04-27 23:19,독자...다리 너무 얄쌍한거 아님?? 좀 걱정 됌....
55,2021-04-27 23:19,유중혁으로 빙의해 있었을 때 검 잡은 그 느낌 재현해보려고 :&.!.?’ 하는게 진짜  완전 몰입도 대박이에요 작가님... 
55,2021-04-27 23:19,"님드라 스포 진짜 ㅈㅅ 한데 나 이거 볼때마다 왤케ㅎㄷㅅ가 기대 되냐ㅠㅠ
빨리빨리 보여주세요"
55,2021-04-27 23:19,아니 김독자 냉기저항컷 존나 잭 프로스트임???? 얘가 유중혁보다 꿀리는게 말이 된다고 생각하냐고 
55,2021-04-27 23:19,여러분 지금소설 150화무료니까 한번 꼭 봐보세요!
55,2021-04-27 23:19,시험기간인데도 공부 때려치우고 남은 쿠키 2개 질러가며 이 웹툰 보러 오신분 ✋
55,2021-04-27 23:19,중학교 2학년 과학에 인체가 나오는데 이것도 공부로 볼 수 있을까요 배댓님
55,2021-04-27 23:19,진짜 전독시는 레전드다....액션이 엄청 많으면서 남자 알몸인데 검열 한개도 안걸림. 존경스럽다. 오직 원작을 위한 그림표현....
55,2021-04-27 23:19,성좌쪽은 모자이크 되는 건가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:19,주인공버프+독자버프+충무공버프ㅋㅋㅋㅋㅋ
55,2021-04-27 23:18,그와중에 최대한 가릴건 다 가렸네 작가님 고생하셨을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:18,전독시 웹툰은 그대로 15세가 유지되었지만..비형 채널은 19금이 되었습니다...
55,2021-04-27 23:18,정희원 옷을 입었는대 왜 잘맞냐... 독자야... 몸 키우자...
55,2021-04-27 23:18,왔다왔다왔다
55,2021-04-27 23:18,아니 분명히 멋있긴 한데 호텔 목욕 가운 입고 싸우는것 같아서 몰입이 안돼요 ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:18,와... 유중혁이랑 김독자 같은 구도로 나오는 컷 미쳤음
55,2021-04-27 23:18,ㅋㅋㅋㅋ정희원 표정 리얼한데
55,2021-04-27 23:18,거적이 길어서 다행이다
55,2021-04-27 23:18,다.....음......화
55,2021-04-27 23:18,독자가 옷까지 전부 타버려서 알몸 상태인 것을 보려고 존버 탔다
55,2021-04-27 23:18,웹툰 전독시 작가님들 연출이 진짜 너무 좋네요... 소설로 볼 때 생각했던 것들을 잘 짚어주시는건 물론이고 소설로 볼 때는 놓쳤던 것들을 새삼스럽고도 자연스럽게 볼 수 있게 해주시는 작가님들의 노고에 항상 감사드립니다ㅠㅠ 작가님들 화이팅입니다!!!
55,2021-04-27 23:18,"독자 부활하고나서 정희원 독자 부르는 장면에서 눈물 맺힘... 디테일보송.,"
55,2021-04-27 23:18,내일 시험이여도 이건 못참짘ㅋㅋㅋㅋ
55,2021-04-27 23:18,왜 독자가 거적입으니까 목욕가운이 됐죠?
55,2021-04-27 23:18,아니 안봤다는게 더 킬포라고 ㅋㅋㅋㅋ
55,2021-04-27 23:18,"정희원 표정놀람, 감동-> .....?-> 아 잠만
ㅋㅋㅋㅋㅋㅋㅋ 표정묘사 개지리네 정말"
55,2021-04-27 23:18,이 파트 끝나고 황산벌이다...
55,2021-04-27 23:18,여자도 성적대상화 없이 알몸만 나가도 검열 없다고 생각하냐?? 트짹이들아?? 화력맛 한번 볼래??
55,2021-04-27 23:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 개웃기네
55,2021-04-27 23:18,아쉽지만..투디에겐 인권이없어요
55,2021-04-27 23:18,아... 이 웹툰 안 봤어야 되는데...시험공부하다가 남은 쿠키 2개 지르러 왔는데 계속 이게 생각남.
55,2021-04-27 23:18,RPG게임에서 아무것도 안입은 사람들은 피하시길..
55,2021-04-27 23:17,나는....이거 뭐라도 좀 입혀뒀을 줄 알았어...
55,2021-04-27 23:17,스크롤 내리면서 아직 끝나지마 아직 끝나지마.. 이러면서 봤네..ㅠㅠㅠㅠㅠ 이 장면을 웹툰으로 보는날이 오다니ㅠㅠㅠㅠㅠㅠ
55,2021-04-27 23:17,냉기저항 연출 지린다
55,2021-04-27 23:17,진짜 저거 명장면인데 독자 알몸이란 생각에 집중이 안된다..
55,2021-04-27 23:17,근데 독자가 얼마나 멸살법에 찐사랑이었는지 알겠음.. 빨개벗고 화염룡이랑 맞짱뜨고 있는데도 중혁이 스킬 준다하니까 눈돌아가고.. 그게 아니더라도 자신의 기억속에서 상황돌파할 면모까지... 역시 독자의 흑염룡..패시브 인가
55,2021-04-27 23:17,아니... 그래도 15세이용간데.... 속옷정도는 줄수 이짜나....
55,2021-04-27 23:17,흑염룡씨 왜 독자의 흑염룡을 보는건데ㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:17,이번 화 얼음김독자 역대급 미모였다..
55,2021-04-27 23:17,"아 갑자기 생각난 건데 전독시에 특성 같은거 있잖아요그것들 중에 디자인•복제 특성 이런거 있었으면 좋겠음
그러면 이제 막 성유물이나 무기 같은것도 똑같이는 아니라도 레벨 높아지는 거에 따라 복제할 수도 있는거고 나중에는 막 저런 드래곤? 도 복제할수 있으면 개쩔겠다...
그냥 갑자기 생각났어요.."
55,2021-04-27 23:17,당신의흑염룡 ㅇㅈㄹㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:17,igw야 뇌피셜은 tmi라고 씨부리는게 아니야
55,2021-04-27 23:17,김독자 거적 입으니까 흐느적흐느적거림 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:17,표정 점점 어두워지는거 우째....
55,2021-04-27 23:17,현성씨가 바지를 벗어줄려고했을지 빤쓰를 벗어주려고했을지 궁금하다...
55,2021-04-27 23:17,지금 시리즈 가면 전독시 소설이 5월2일까지 150화 무료로 볼수있어요!
55,2021-04-27 23:17,찜질방 옷 입고 그렇게 간지나기 있냐고...
55,2021-04-27 23:17,아닠ㅋㅋ현성이형 자켓을 벗어주라고ㅋㅋㅋ
55,2021-04-27 23:17,독자 중혁이 연기는 잘하면서 중혁이 몸에 들어가는건 진짜 싫나보네ㅋㅋ
55,2021-04-27 23:17,"아니 소설 봐서 독자 알몸나올거는 알고있었는데 ㅋㅋ처음부터 알몸으로 시작 ㅋㅋㅋㅋㅋㅋ
당황했쟈나요 ㅋㅋㅋㅋㅋㅋㅋ"
55,2021-04-27 23:17,정희원 독자 팩폭 멈춰!
55,2021-04-27 23:17,아닠ㅋㄱ김독자 진짴ㅋㅋㅋ왜이렇게 귀여운딩ㅋㄱㄲㅠㅜㅜㅡ하..진짜 저 허접한 옷이 왤케 잘어울리냐 사랑한다
55,2021-04-27 23:17,눈봐........미쳤음......
55,2021-04-27 23:17,쭈구리는 독자 너무귀엽고 흑염룡이 독자 흑염룡 본다는거도 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:17,바지 벗겨주는거 ㅈㄴ웃기내ㅋㅋㅋㅋㅋ
55,2021-04-27 23:17,이거 소설로 읽었을 때 엄청 멋졌는데도 거적입었다는거에서 뭔가 웃겼는데 이렇게 보니멋지네
55,2021-04-27 23:17,아니 독자랑 중혁이랑 초반에 겹쳐지는 장면에서 독자랑 유중혁 키차이가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자야.....
55,2021-04-27 23:17,현성아저씨 겉옷이라도 주지ㅋㅋㅋㅋㅋ 그걸 다 까였어ㅋㅋㅋㅋㅋ
55,2021-04-27 23:16,ㅋ 내흑염룡은 너무강해서 봉인해 놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
55,2021-04-27 23:16,독자 어깨 떡벌어진거보고 헐 독자가 이럴리가? 했는데 얄쌍한 종아리보고 음 독자네 했다 
55,2021-04-27 23:16,생각보다 본격적인 알몸이라 놀랐다
55,2021-04-27 23:16,아 독자 귀여워 진짜 ㅋㅋㅋㅋ
55,2021-04-27 23:16,진짜 뒤에 내용들도 너무 궁금해진다.❤
55,2021-04-27 23:16,웹툰 작가님들 정말 최선을 다해서 가리셨군요....
55,2021-04-27 23:16,"[성좌 '대머리 의병장'이 조금 서운해합니다]
이거 나만 웃기냨ㅋㅋㅋㅋㅋㅋ 뭘 서운햌ㅋㅋㅋㅋㅋ"
55,2021-04-27 23:16,아아아아아맞아 레서이그니르 사냥하는거 보고싶었어ㅠㅠㅜㅠ 청빙환 연출도 그렇고 웹독시 액션 너무 좋아요ㅠㅜㅠㅠㅜㅜㅠ
55,2021-04-27 23:16,아니 진짜 이걸 웹툰으로 어떻게 그리냐고 생각했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 수고 많으셨어요
55,2021-04-27 23:16,ㅋㅋㅋㅋㅋㅋ정희원이 볼 때 자세가 저런자세였구나
55,2021-04-27 23:16,성폭력 멈춰!
55,2021-04-27 23:16,아니ㅋㅋㅋㅋㅋ김독자 알몸이 너무 충격적이라 뒷내용 생각이 안남ㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:16,이현성 왜 벗어주려고 하냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:16,흑염룡 개웃기네 진짜ㅋㅋㅋㅋ
55,2021-04-27 23:16,독자형 청빙환 총 7개잡수셨는데요 
55,2021-04-27 23:16,성폭력 멈춰!
55,2021-04-27 23:16,아 독자 옷 날라갈때 식겁했네
55,2021-04-27 23:16,역사 암기하다가 보러 왔습니다 그치만 이것도 역사 암기의 일종으로 볼 수 있는 게 아닐까요
55,2021-04-27 23:16,내가 이 장면을 웹툰 연재 시작할 때부터 기다렸다ㅋㅋㅋㅋㅋ 희원이 표정이나 현성이 반응 너무 궁금했어ㅋㅋㅋㅋㅋ
55,2021-04-27 23:16,ㅋㅋㅋㅋㅋ아니 생각보다 거적차림 너무 괜찮아;;ㅋㅋㅋㅋㅋ
55,2021-04-27 23:16,달려오는거 표정 변화 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅋㅋㅋ
55,2021-04-27 23:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말풍선으로 기똥차게 가려놨네 ㅠㅠㅠ 얼마나 대물이면... 심연의 흑염룡이 흑염룡이라고 부른거냐
55,2021-04-27 23:16,성폭력 멈춰!
55,2021-04-27 23:16,아니 뭔 거적을 목욕탕가운처럼 입고있어 ㅋㅋㅋ
55,2021-04-27 23:16,냉기저항 연출 미쳤다..
55,2021-04-27 23:15,아 쌋다
55,2021-04-27 23:15,쭈구리는 독자 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-27 23:15,"[성좌, ‘화요일 밤의 노예’가 감탄합니다!][성좌, ‘화요일 밤의 노예’가 화신, ‘김독자’의 흑염룡에 아쉬움을 표합니다.]
[당신은 제빵사의 사랑을 받고 있습니다!]"
55,2021-04-27 23:15,독자의 인권을 지켜주세요
55,2021-04-27 23:15,김독자 멋지다 얼음 왕자 되어 보지 않으렴?
55,2021-04-27 23:15,[시험 전날 '독자의 흑염룡' 을 개봉한 덕에 성좌 '중간고사 조졌다' 가 머리털을 뽑습니다.]
55,2021-04-27 23:15,이걸 팬티도 안주네ㅋㅋㅋ
55,2021-04-27 23:15,성폭력 멈춰!
55,2021-04-27 23:15,알몸에 1차 당황
55,2021-04-27 23:15,흑염룡은 남자 성기 희롱 아님?
55,2021-04-27 23:15,독자 찜질방 체험 했네뜨거운거 차가운거 제대로 했겠어
55,2021-04-27 23:15,마지막 연출 존나 마음에 든다
55,2021-04-27 23:15,현성이는 자신있다는거지 아 ㅋㅋㅋ
55,2021-04-27 23:15,아니 현성씨... 독자 알몸인데 얼굴 붉히면 이상해보이잖아여....
55,2021-04-27 23:15,이상한 포즈 없다고 안짤린다기엔 이미 여성은 심심하면 짤린적 많고 심지어 남캐한테 남캐가 한 발언도 짤린적이 있어서..
