Episode,Date,Review
49,2021-03-17 01:07,아 다 상관없고 다 좋고 다 괜찮은데 싸우지만 말자 친구들아 진정 좀 하시고요 님들 그래 뭐 사람 다 다르니까 뭐가 싫고 말하는 거 짜증날 수 있지 이해함ㅇ 개열받고 그러면 한두마디 쓸 수 있고? 어차피 나중에 다 지울거잖? 그니까 싸우지는 말자 오늘 하루 다 힘들었고 걍 재밌는 거 보러 온 거자늠 근데 이런말하면 서로 스트레스 받고 ㅈㄴ찝찝하자너 말한다고 다 바뀌는 것도 아니고 그럼 ㄹㅇ 좋겟지만 암튼 쿠키도 구워서 왓는데 걍 웃고 넘기고 나랑 안 맞으면 다 쿨하게 쌩까셈
49,2021-03-17 01:07,희원이 빡쳤다~ 희원님 칼드셨다~
49,2021-03-17 01:06,진짜bl작가서 bl이라하면 몰라ㅋㅋㅋㅋㅋ
49,2021-03-17 01:06,속상한 건 이해하지만..쟤네 지금 안잡으면 완결 때까지 저 짓거리 할겁니다...웹툰 보고 소설 입문한 사람인데 전독시 bl 낙인 찍혀있는 거 안그래도 ㅈ같고 슬픈데 웹툰마저 낙인 찍히면 안됨...
49,2021-03-17 01:05,ㄹㅇ 싱숑이 공식적으로 bl이 아니라고 했는데 그걸 쳐 엮는 걸 보면 역겨움
49,2021-03-17 01:05,근데 이정도 했으면 알아서 짜질것 같은데 애초에 잼민이들이라... 무료로 풀리면 라이트 독자들도 들어와서 비엘드립 그런건 알아서 자정작용됨...
49,2021-03-17 01:05,즈그들이 뭘 좋아하든지 간에 작가가 bl아니라한 작품에서 bl이라하는것부커 뇌사이즈 나옴
49,2021-03-17 01:04,그럼 저런 하차자들이 앞으로 11명은 더 나온다는건가?
49,2021-03-17 01:04,그냥 네이버야 댓글기능을 막자이러면 지들끼리 알아서 트위터로 다시 쳐 들어가겠지
49,2021-03-17 01:04,BL 좋아하는 애들은 생각구조부터가 일반인이랑 다름
49,2021-03-17 01:04,그래도 이런 ㅈ목질은 지금 잡아야 나중에 이미지 ㅈ창 안나요
49,2021-03-17 01:03,베댓부터 작품 얘기가 아닌데요ㅠ
49,2021-03-17 01:02,열어분..우리 그냥 작품 얘기를 하면 안되나요 저런 사람들 내비두고... 댓글창 너무 속상해요
49,2021-03-17 01:02,그만큼 현실에선 주목 못 받으니까ㅋㅋㅋㅋㅋ
49,2021-03-17 01:02,ㅁㄹ 그런거에 우월감 느끼는 정신병자들이 있나보지 ㅋㅋ
49,2021-03-17 01:02,인생 최대업적이 베댓이라 그럼
49,2021-03-17 01:01,근디 사람들이 왜 조작해서까지 굳이 베댓 가려는거에요?
49,2021-03-17 01:00,목 자르자~~~
49,2021-03-17 00:59,눙나..
49,2021-03-17 00:59,ㅋㅋㅋㅋ
49,2021-03-17 00:58,인생 최대업적 군필>인생 최대업적 네웹 베댓
49,2021-03-17 00:57,ㄹㅇ인생에 업적이 베댓인가봐?왜 조작함???
49,2021-03-17 00:57,왜 남의집 와놓고 오히려 성내냐고ㅋㅋㅋㅋ
49,2021-03-17 00:56,근데 bl주접댓 싸지르는 애들 대부분 여잼민이들이고 비엘 아니라 해명하는 사람들은 걔네랑 다른애들임... 둘이 동일시하는건 에바인듯 친목질해서 베댓 몇개씩 올리는건 진짜 신박하네 얼마나 현생이 초라하면 네웹댓글에 그렇게까지 목숨을걸지
49,2021-03-17 00:56,ㄹㅇ 김독자 유중혁 서로 사귀라하면 스타스트림 부실 놈들인데ㅋㅋㅋㅋㅋ왜 엮는거?ㅋㅋㅋㅋ
49,2021-03-17 00:55,아니 태훈아베댓을 먹는 다는 것 자체부터가 일반적인 댓글과는 차원이 다를 정도로 사람들에게 노출되는데 그걸 어떻게 쳐 비빔?
49,2021-03-17 00:55,"그냥 커플링 언급 없어도 재미있는 작품인데 왜 이리 매달리는지 모르겠음매달려봤자 이 작품의 최대주주는 저희가 될 수 없어요
그분도 이렇게는 안 하세요 최애의 행복만 바란다고요"
49,2021-03-17 00:54,카카오나 네이버나ㅋㅋㅋㅋㅋㅋ댓글창 다 ㅈ같다ㅋㅋㅋㅋ
49,2021-03-17 00:54,내가 처음으로 돈주고 산 웹소설이 전독신데 시리즈에서나 웹툰에서나 댓글 꼬라지를 보면 참....요즘 시리즈에서는 그나마 추측성 댓글이라도 꽤 올라오더만 네웹은 그냥..댓글 닫는게 낫겠다
49,2021-03-17 00:53,꿇어라 이것이 너와 나의 눈높이다.
49,2021-03-17 00:53,우선 처음 발견했을 때 단톡방 규모가 22명이였음.그 중 6명은 실제로 베댓을 여러번 먹은 것이 적발되었음
49,2021-03-17 00:53,댓글창은 없애는게 맞다
49,2021-03-17 00:52,김태영 무슨소리임? 댓글 얼마 없을땐 추천 10개정도면 바로 올라가고 그 뒤로는 아무생각없이 베댓에 추천 누르는 사람들이 저렇게 만드는거지 뭔 불법사이트? 도랐?
49,2021-03-17 00:51,처음 시리즈에서 소설 정주행했을때 재밌게 봤는데 다음 정주행에선 시리즈 댓글 보니까 BL로 글쓰는애들이 수두룩함ㅋㅋ 걍 한페이지 넘어갈때마다 김독자X유중혁 댓글보이는데 그짓하는애들이 이작품 BL로 욕먹는게 지들때문인줄도 모르고 이작품 BL아니에요~ 이러는거 보면 진짜 토나옴
49,2021-03-17 00:51,독자 캐해석이 다른건 아직 중혁이가 3회차라 그런게 아닐까
49,2021-03-17 00:50,"근데 독자가 유중혁 해석이 적폐일 수 밖에 없는게 10년동안 유중혁이란 사람을상상하고 이해한건 김독자이긴해서 저런 모습이 유중혁이 아니다...! 라고 내가 하긴 좀
내가 적폐같음 반박할수 있는거 사실 tls123뿐일듯 "
49,2021-03-17 00:50,정희원 노빠꾸 진짜 개좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 00:49,ㄹㅇ작가가 bl아니라는데 계속 bp이라는거보면 안쓰러울지경임ㅋㅋㅋㅌㅌ
49,2021-03-17 00:48,근데 확실히 나 동훈이 라면이랑 겁나 쌓여있고 불도 껌뻑이는 조명아래 그 알잖아 열악한 환경에 있는 천재해커st(대충 몬스터171919개 굴러다님)그럴 줄 알았음
49,2021-03-17 00:47,이작품이 BL논란 생기는 이유 : 누구보다 BL을 좋아하는 그분들이 이작품 BL 아니라면서 지들이 허구한날 댓글에서 BL로 주접 싸지르기 때문
49,2021-03-17 00:47,언니!!! 조던 보다 높이 뛰는 것 같어
49,2021-03-17 00:47,베뎃 뭐 독자 딱히 멋있는씬 나온것도아닌데 대부분이 개쓸데없이 외모칭찬만 오지게 하고있긴하네ㅋㅋ 저게 왜 베뎃이야
49,2021-03-17 00:47,아 진짜 중형이랑 독자 bl 보고싶다!!!!
49,2021-03-17 00:47,아니 진짜 uri랑 tls는 다른 독자에 대한 배려감이 ㅣ도 없는거 아니냐ㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 00:47,희원씨 건들이지마 
49,2021-03-17 00:46,김독자 스마트폰 지적하는 컷에서 눈 부릅뜬거봐라...ㅋㅋㅋㅋ 놀리는거 개웃기네
49,2021-03-17 00:46,uri는 닉넴이 스포긴한데 단톡방에선 못봤고ㅋㅋㅋㅋㅋ걍 지들 내적 친밀감으로 올라간거같음ㅋㅋㅋ
49,2021-03-17 00:45,근데 생각보다 동훈이 그렇게 폐인처럼 안보이네 소설에서 생각했을때  라면먹으면서 컴퓨터하는애인줄..
49,2021-03-17 00:45,찐 유중혁이었다면 저렇게따라가지도 않고 즉결참 했겠지ㅋㅋㅋ
49,2021-03-17 00:45,ㄹㅇ걍 단톡방 아니어도 자주 보이던 베댓들 올리는거가틈
49,2021-03-17 00:44,"ㅇㅇ 우선 22명 적발당했는데 당톡방 새로 팠음.Usol, morthance, 오시훈, tls123, 실버티비라능
이 새끼들 초반부터 꾸준히 베댓 조작하다가 저격당하니까 닉넴바꿈"
49,2021-03-17 00:44,눈나 헤으응
49,2021-03-17 00:44,가끔은 독자의 유중혁 해석이 웃김ㅋㅋㅋㅋㅋ 뭔가 비슷한데 미묘하게 어긋나있어
49,2021-03-17 00:44,계속 같은닉들만 베댓이 되는거 보면 충분히 합리적인 의심 아님?
49,2021-03-17 00:44,"정희원은 멸살법에 등장했지만 초반에 죽어서 정보가 거의 없던, 독자가 발굴한 인재(?)입니다 그렇기에 독자가 더 믿는 사람이지요멸살법에 등장하지 않았다고 오해하시는 분 계실까봐ㅎ"
49,2021-03-17 00:43,모르겠음.단톡방이 있는지 아님 지들끼리 많이 봐온 시람들 올려주는건지
49,2021-03-17 00:43,냠님 ㅇㅇ있음 옾챗인데 비번걸려있음
49,2021-03-17 00:43,인생 최대 업적이 네이버 배댓인 것들이겠지
49,2021-03-17 00:43,근데 주접댓글이 베댓된게 왜 좆목...? 주접 좆목질 따로보면 둘다 뭐같은건 맞는데 여기에 좆목이 왜나오지 혹시 뭐 쟤네끼리 따로있는 단톡방 뭐 그런거라도 있음? 내가 못본거임?
49,2021-03-17 00:43,ㄹㅇ bl아니라니깐 bl이라고 잡고 늘어지고 이러니까 똥꼬코인 탔다고 하지ㅋㅋㅋ
49,2021-03-17 00:42,작품은 좋은데 배댓 만들어지는 꼬라지 보니 독자들 수준이
49,2021-03-17 00:42,정희원은 독자도 정체를 모르는 건가요??원래 멸살법에도 등장하지 않던? 정체가 뭐지 
49,2021-03-17 00:41,아니 원작도 부녀자들이 온갖 ㅈㄹ을 떨어서 이미지 ㅈ망했는데 웹툰도 똑같이 흘러간다니깐?ㅋㅋㅋ 진짜 이정도면 과학이다 과학
49,2021-03-17 00:41,ㄹㅇ 나중 전독시를 위해서라도 ㅈ목질은 사라져야함
49,2021-03-17 00:41,멸살법 쓴 작가를 생각하면 눈물이 난다 😂 
49,2021-03-17 00:40,"ㄹㅇ ㅈ목질보다 잘생기다,빛나다 이런게 더 싫음"
49,2021-03-17 00:40,"온 회차마다 주접댓글이 베뎃에 도배되고 추측성이나 전개 이해에 도움이 되는 댓글이 묻히면 충분히 뇌절 아닌가? (물론 아직까지 내용 정리나 추측성 댓글이 크게 필요하진 않지만) 잘생긴 건 알겠는데 적절한 선을 이미 넘었고 보기 불편한 사람이 충분히 있을만한 문제임 ‘작화 개간지네’이런 댓이랑 차이점이 안느껴지나?
주접도 “적당히”하자 ㅈㅂ"
49,2021-03-17 00:39,어린독자는 얼굴이 미인이 겠네ㅋㅋ
49,2021-03-17 00:39,이런 소설원작웹툰은 유독 ㅈ목질 심한거 맞음ㅇㅇ
49,2021-03-17 00:38,오늘 연출 넘 굿굿이다
49,2021-03-17 00:37,저게 맞지 트짹들이 주접으로 댓글 점령하는건 민폐가 아닌가? 잘못된걸 지적해도 입다물고 있으라고 하는게 과연 옳은것인가? 단지 몇몇 사람들에게 불쾌하다고?
49,2021-03-17 00:37,뭐야..동훈이...생각보다 말짱한데 ??
49,2021-03-17 00:36,귀파는 씬 개예쁘네ㅋㅋ뭔가 시크하네
49,2021-03-17 00:36,독자 너무 잘생겼어.. 항상!!
49,2021-03-17 00:35,그래서 장막 뒤의 그림자는 아몬임?
49,2021-03-17 00:35,"주접댓글 지적하지 않으면?트짹 새끼들은 이게 쳐 재밌으니까 지들끼리 주접 ㅈㄴ 떨면서 베댓먹을 거고, 그럼에도 우리는 순수하게 작품을 보러온 사람들에게 민폐가 되니까 조용히 입닫고 뇌절을 구경해야함?"
49,2021-03-17 00:33,진짜 재밌다
49,2021-03-17 00:33,페미련들 네이버 댓글창 먹었네 ㅋㅋ
49,2021-03-17 00:33,FYH님 그러면 주접이 베댓을 점령하고 ㅈ목질 하는게 과연 웹툰에 손해가 안갈까요?
49,2021-03-17 00:32,최면 ㅗㅜㅑ
49,2021-03-17 00:32,예의가 아닌건 알지만 언급을 안하면 얘네 평생 이럽니다...
49,2021-03-17 00:31,마지막컷 뒤에 갑자기 광고로 마동석나와서 깜놀했네 ㄹㅇㅋㅋ
49,2021-03-17 00:30,아니 미치겠네 님들이 스포라고 안 하면 뉴비 분들은 신경 안 쓰고요 님들 말대로 여기가 그런 얘기하는 곳인가요? 웹툰 내용이랑 관련없는 얘기로 도배하면서 분탕질하고 시비걸고 있는 사람들이 누군지 모르고 그러시는 거 아니죠? 싸울 거면 여기서 이러지 마시고요 괜히 웹툰 재밌게 읽고 순수하게 감상하고 감상 보러온 분들한테 피해 주는 짓 좀 하지마세요 님들이 뭐라고 이래라 저래라 하세요? 악플도 아니고 즐겁게 보는 독자들 마음인거지 작가님들한테도 독자 분들한테도 예의가 아니에요
49,2021-03-17 00:30,칭찬이랑 주접이랑 다른거라고 칭찬은 말 그대로 칭찬이지만 주접은 있는 오바 없는 오바 다 떨어서 ㅈㄴ 오그라들게 댓쓰는거고 그게 웃음포인트는 맞음. 근데 그걸 싫어하는 사람도 많고 그걸로 댓글창이 죄다 주접떨면 보기가 싫다고. 이해가 안되냐? 주접 자체가 나쁘다는게 아니라 주접만 배댓 올라간게 개같다고 내가 적어도 3번은 언급한듯
49,2021-03-17 00:29,무슨 애니메이션 캡쳐 해놓은 비쥬얼 아니냐 역시 존잘 작가님~
49,2021-03-17 00:28,독자 다리 꼬고 있는거 개섹시해...😍💕💕💕
49,2021-03-17 00:27,희원누나 너무 멋져요
49,2021-03-17 00:26,주접이 왜 ㅈ같녜ㅋㅋㅋ
49,2021-03-17 00:26,아니 씨 발 guine야 내가 여태껏 말했잖아 주접으로 댓글창이 죄다 덮이는게 ㅈ같다는거라니까?
49,2021-03-17 00:24,"희원누님한테 칼을 휘두른 놈의 미래1.독자들이 매장
2.네티즌이 매장
3.희원누나가 친히 대가리 가격"
49,2021-03-17 00:24,오바하지 말라고요 걍 칭찬만 하던가 별의별 주접을 다 떠니까 이러는거지 주접이랑 감탄이랑은 다른거야
49,2021-03-17 00:24,같은 아이디 배댓 두개된거 보고도 친목 아니라고 하는거임?저번부터 꾸준히 배댓되는 댓들은 어떻게 설명할건데;
49,2021-03-17 00:23,"독자 다리 꼰 것 때문에 딴건 생각안나,,,,독자야,,,"
49,2021-03-17 00:23,ㄹㅇ 베댓 보내면 아무생각없이 추천누르는 사람 있으니까 베댓 올리고 보는건데 여론 ㅇㅈㄹ....
49,2021-03-17 00:23,김독자 저렇게 사람을 잘 다루는데 그냥 회사원으로 살았구나 착하게 살았네
49,2021-03-17 00:23,언니!!!!!! 좋어 그대로 갈겨!!!!!@@@@@@!@
49,2021-03-17 00:23,독자 다리 왜이리 섹시 하게 꼬았냐 ㅋㅋㅋ
49,2021-03-17 00:23,오늘도 희원이는 멋있고 김독자는 카리스마있으며 이현성은...음..어...짐꾼인가??
49,2021-03-17 00:22,guine아 그럼 지금 이 댓글창이 정상으로 보이냐?
49,2021-03-17 00:22,희원아 다 발라버려~~!
49,2021-03-17 00:22,김독자 ㅋㅋㅋㅋㅋ 맛들렸엌ㅋㅋㅋㅋ 와 꿇어라 하는데 독자 얼굴 잘생김 무슨 일이야 ㅠㅠㅠ희원언니 존나 짱쎄 멋있다 
49,2021-03-17 00:21,단 대부분의 댓글이 주접인게 ㅈ같다는건데 guine 이해가 안됨?
49,2021-03-17 00:21,ㅋㅋㅋㅋ 스마트폰 중독ㅋㅋㅋ 변명 개웃기다. 그리고 독자가 꿇어라 할 때 진짜ㄷㄷ 미친 거 아니냐구ㅠㅠ ㅈㄴ 섹시해♡ ㅠㅠ
49,2021-03-17 00:20,희원언니 개머시써 ㅠㅠ 저 쎄한 눈빛 봐 ㅠㅠ
49,2021-03-17 00:19,희원언니 진짜 개멋있고...
49,2021-03-17 00:19,꿇기까지 했는데 유중혁 아닌거 알면 어떤 반응일지ㅋㅋㅋ
49,2021-03-17 00:19,독자 너무잘생겼네..
49,2021-03-17 00:19,너무.......멋져 진짜 희원이....ㅠㅠㅠㅠㅠㅠㅠ
49,2021-03-17 00:18,스토리도 졸잼인데 작가님 실력도 미쳤음
49,2021-03-17 00:18,비추 꾸준히 2개씩 달리누ㅋㅋㅋ
49,2021-03-17 00:18,"나 애귀 중혁, 커서 어른 중혁될꼬야"
49,2021-03-17 00:18,독자 전독시판 리바이 같네.. 개쎅시해..
49,2021-03-17 00:18,읽은 편수 되게 Lv 같다ㅋㅋㅋㅋㅋㅋ 만렙 Lv.3149 앞에서 선동질하는 Lv.9...
49,2021-03-17 00:17,회색 츄리닝이 진짜 소설 읽은 얘고 스마트폰으로 정보 주고있는거 같다 괜히 저 최면술사가 스마트폰을 보고있을 이유도 없고 ‘조연급도 아닌게’에서 정희원은 멸살법에 원래는 안나와야할 인물이니까 바로 까불어 버린듯
49,2021-03-17 00:17,"못생기다.[1]이목구비 등이 흐릿하고 뭉게져 보기 않좋음.
[2]나.내얼굴. 내 이목구비.
[3]내글에 싫어요 누르는 너. 응 그래 바로 너."
49,2021-03-17 00:17,독자 진짜 이성국 뼈끝까지 갈구네ㅋㅋㅋ좀만 살살해라 성국이 진짜 ㅈㄴ 불쌍해보여 독자야ㅋㅋ
49,2021-03-17 00:17,"유중혁은 거짓간파가 있습니다.독자에겐 없는 스킬이라 지금 유중혁 흉내낸다고 9번째 하차자 심문할때 저렇게 눈도 한번 감았다 뜨는거에요
세세한 디테일들 정말 잘 살리시는거 같습니다"
49,2021-03-17 00:17,일단 베댓 올리면 추천 누르는 애들이 있으니까 ㅈ목애들이 베댓 올리고 보는거지 그래서 댓글창이 욕먹는거지ㅋㅋㅋㅋ
49,2021-03-17 00:15,네 꿇으라면 꿇어야죠
49,2021-03-17 00:15,희원씨 이뻐요
49,2021-03-17 00:15,엥 걍 공감하는 사람이 많아서 베댓 됐겠지 친목질로 좋아요 400개가 나오겠냐 그럼 400명이 친목임? 400명이 친목이면 그건 이미 친목이 아니라 여론인듯
49,2021-03-17 00:15,멸망한 세계에서 적응력이 지나치게 빠른 독자가 의심을 덜 받는 이유가 저런 존재들이 있어서 그런 듯 벌써 시스템이나 스킬을 이용해서 선동하려고 하고 스스로를 선지자라고 칭하는 거 보면
49,2021-03-17 00:15,댓글 보니까 각 나라 수도만 저렇게 변했네 전세계 전곳이 작살난게 아니라
49,2021-03-17 00:15,와 시동무기 개오랜만에 본다ㅋㅋㅋ
49,2021-03-17 00:15,희원씨 노빠꾸 너무좋코 ㅋㅋㅋㅋ
49,2021-03-17 00:15,칼이 길어지눈걸 보니 시동무기네요 c급정도
49,2021-03-17 00:14,uri9158이랑 kaki 등판함? 비추 2개 달림 ㅋㅋㅋ
49,2021-03-17 00:14,와 말 잘한다 그럴싸한데ㅋㅋ
49,2021-03-17 00:14,희원 gray sakiya
49,2021-03-17 00:13,후 독자 쎅씌해
49,2021-03-17 00:13,우리 희원언니 건들지마욧!
49,2021-03-17 00:12,일단 uri9158이랑 kaki 배댓먹은거 쌔한데ㅋㅋㅋ
49,2021-03-17 00:12,어머 독자가 저거 유중혁 유혹 할 때 하는 포즈에야
49,2021-03-17 00:12,이성국 금 장식 개좋아하나봐ㅋㅋㅋㅋ
49,2021-03-17 00:12,한동훈 약간 데스노트 L과 비슷한 분위기다그렇게 닮았다는 건 아닌데 느낌이
49,2021-03-17 00:12,정말 이름도 모를 엑스트라가 조연급이니 뭐니 하는 게 정희원을 좋아해서 기분이 나쁜 거 말고도 되게 묘하게 느껴지네
49,2021-03-17 00:12,허어 언니 너무 멋있어!!!><
49,2021-03-17 00:11,독자 꿇어라 미쳤다 증말어쩜 그리 우리가 좋아할지만 골라해? 너무 이뻐
49,2021-03-17 00:11,으아악 개좋아
49,2021-03-17 00:11,언냐들 비추박는거 보면 손발이 띵하고 머리가 덜덜 떨려ㅠㅠ
49,2021-03-17 00:11,희원씨 노빠꾸킵코잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 00:10,와..희원이 오늘 유독 빛나네..
49,2021-03-17 00:10,다리꼬는게 저렇게 섹시할 일인가..ㄷㄷ 미쳤다
49,2021-03-17 00:10,근데 이성국 생긴게 소설같은건 안 볼 것 같아 보이는데 ㅋㅋㅋㅋㅋㅋㅋ 
49,2021-03-17 00:09,"트짹들, 주접들, ㅈ목질 비판하면 비추박는거 역겹고ㅋㅋ"
49,2021-03-17 00:08,독자성별른 여자가아닐까 생각이드네요 왜저렇게예쁘냐...
49,2021-03-17 00:08,확실히 베댓 보면 트짹들이 점령했구나 실감남. 댓글이 웹툰을 망치는 가장 좋은 예시가 전독시라고 생각함
49,2021-03-17 00:08,분명 초반에조지게많이 읽었다고했는데9번째면시벌ㅋㅋ
49,2021-03-17 00:07,독자는 섹시하고 잘생기고 이쁘도 다해먹어
49,2021-03-17 00:07,희원이 누나 나 죽어
49,2021-03-17 00:06,희원언니 걍 때리세요!독자야..난 내무릎은 싸다..그러니 너의 앞에서 꿇기위해 만나자 제발..ㅠ
49,2021-03-17 00:06,못말려ㅋㅋ
49,2021-03-17 00:06,9번째 하차자 ㅋㅋㅋㅋㅋ빨리도 하차했다
49,2021-03-17 00:06,아 너무 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-03-17 00:04,누가 주접하지 말라고 했음? 주접으로 베댓이 덮이니까 그렇지
49,2021-03-17 00:03,베댓이 주접할 수도 있지. 불편해서 어찌사노
49,2021-03-17 00:03,갓희원은 결말까지 주연급이다
49,2021-03-17 00:02,정희원은 참지않귀
