Episode,Date,Review
24,2020-09-22 23:13,크으 다음편에 더 사이다가 나오겠네
24,2020-09-22 23:13,아 세상에 도트.. 도트 너무 귀엽다... 뽀짝뽀쨕 진짜 게임 속 npc들이랑 대화할 때 뜨는 것 같고.. 언젠가 다른 캐릭터들 도트도 다 보여주실 거죠? 그렇죠 작가님??ㅠㅠ 그리고 네이버는 도트 굿즈를 준비하도록 내 지갑을 가져가
24,2020-09-22 23:13,독자..형아...오징어라면서...왜이리 멋져... 남자인데 반할거같다
24,2020-09-22 23:13,"[성좌, '쿠키를 굽는 검은 소'가 독자의텅빈 눈빛이 맘에 들어 2000코인을 후원합니다]"
24,2020-09-22 23:13,비형 귀엽다..
24,2020-09-22 23:13,"와,,,, ㅅㅂ,,, 오늘 독자 귀엽고 멋있고 섹시하고 다하네 지린다"
24,2020-09-22 23:13,우리 독자 형 하고 싶은 거 다해
24,2020-09-22 23:13,그래 저래야지 저 사람들도 여기까지 왔으면 전부 다 처음에 사람 죽여놓고 올라오고선 지금 와서 사람 살려달라? 그냥 모순이지 ㅋㅋ
24,2020-09-22 23:13,도깨비 통신 도트 개귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:13,독자 표정 ㄹㅇ 지린다... 와 님 다 해먹어라 ㄹㅇ
24,2020-09-22 23:13,뭐야 썸넬 엄청 상큼해
24,2020-09-22 23:13,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:13,아 미리보기의 미리보기로 500편만 있었으면 좋겠다......
24,2020-09-22 23:13,"네이버는 비형 인형을 만들어라..내가 돈 많이 줄게..
임티도...
몰라 다 만들어줘..
돈으로 해결하게 해줘"
24,2020-09-22 23:13,독자 이런캐릭 아닌데 ㅠㅠ 소설 안보신분이 그리는거같닼ㅋㅋ
24,2020-09-22 23:13,고구마 나오나 했는데 우유만 나왔네 휴
24,2020-09-22 23:13,하 ㅈㄴ 사이다... 저 선동질하는 새기도 죽여줘 형
24,2020-09-22 23:13,김독자 팔 안자를거같이 순딩하게 생겨서 눈깜짝 안하고 잘라버리네....
24,2020-09-22 23:13,이현성 방패 받고 표정 겁나 웃기네ㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:13,이..이게뭐노;
24,2020-09-22 23:13,와 김독자 막컷 빡친거 개 섹시해 개 멋있어 진짜 
24,2020-09-22 23:13,나만 저 부장새끼 뒤졌으면하냐?
24,2020-09-22 23:13,천인호부터 썰어주세요!!
24,2020-09-22 23:13,다들 소설 읽어주세요 개재밌어요 ㅠㅠㅠㅠ
24,2020-09-22 23:13,그래 차라리 저게 낫다.
24,2020-09-22 23:13,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:13,어린애가 죽는건 좀 안타깝당
24,2020-09-22 23:13,독자야 천인호 패거리 다 발라버려!!!
24,2020-09-22 23:13,독자는 개인주의에오
24,2020-09-22 23:13,"님들 근데 봐보면 독자 어깨 초반보다 넓어졌어요, 귀엽죠(?)"
24,2020-09-22 23:13,비형 개기여워♡
24,2020-09-22 23:13,도깨비 통신 ㄹㅇ 귀여움 네이버는 얼른 임티 출시나 하세요
24,2020-09-22 23:13,네이버는 얼른 굿즈와 이모티콘을 출시해라!!
24,2020-09-22 23:13,도깨비 통신할 때 독자랑 비형 캐릭터 겁나 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:13,와 비형 도깨비 통신할 때 딴청피우는 거 왤케 귀여움??ㅋㅋ
24,2020-09-22 23:13,정희원 씨 특성이 개화를 준비한다는데 너무 기대됨ㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:13,배뎃보러왓다가 내가 쿠키굽는흑우라 배뎃이없단걸 알아차려버렸따.. ㅋㅋㅋㅋ
24,2020-09-22 23:13,독자가 진짜 똑똑하네요..저라면 성좌들의 선택을 기다립니다 할 때 부담이 갔을텐데..물론 독자는 독자니까요..
24,2020-09-22 23:13,별점 5.5길래 누가 테러하나;; 하면서 10점 줬더니ㅋㅋㅋ 순식간에 9.7됨
24,2020-09-22 23:13,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:13,호의를 베푼다고 그게 권리인줄 아시는 분들..
24,2020-09-22 23:13,중간에 여자분들이 코인준다했는데 안주는거 수위때문인지 바뀌었네요...
24,2020-09-22 23:13,"제가 쓸만한건 없나요없는데요
그 칼은요
제껀데요
..음식은 모두한테 나눠줄거죠?
코인받을건데요

아 개좋아 ㅋㅎㅋㅎㅋㅎ"
24,2020-09-22 23:13,도깨비 통신 아이콘 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자랑 비형 쪼꼬매 귀여워
24,2020-09-22 23:13,김독자 얼굴이 개연성이야
24,2020-09-22 23:13,하 ㅈㄴ 박력있어..하앍
24,2020-09-22 23:13,"네, 제가 지갑을 연 이유는 너때문이다."
24,2020-09-22 23:13,근데 궁금해서 그러는데 독자 왜 모델 안하고 게임회사 계약직 함?? 그 팔 자르는 컷 보면 얼굴 기럭지 뭐 하나 빠지는게 없는데
24,2020-09-22 23:13,도깨비 통신 너무 귀여운데?ㅋㅋㅋ
24,2020-09-22 23:13,도깨비통신 어떻게 나올지 궁금했는데 개커엽네 ㅋㅋㅋㅋ
24,2020-09-22 23:13,와 ■친 독자 마지막쯤 눈빛봐 오빠...나 오빠땜에 죽어.. 잘생겼어ㅠㅠㅜ
24,2020-09-22 23:13,멋졍
24,2020-09-22 23:13,독자야...너 무서워...
24,2020-09-22 23:13,원죄.  의식 잘 못했는데 하긴 그렇잖아...저기 살아남은 사람들
24,2020-09-22 23:12,막컷 독자 지린다
24,2020-09-22 23:12,천인호 지건 ㅈㄴ마렵네
24,2020-09-22 23:12,배댓 되면 아베 사임기념으로 창모섭외해서 사임사임 부르겠습니다.
24,2020-09-22 23:12,사이다라서 다행입니다..!
24,2020-09-22 23:12,독자 말이 다 맞지 독자 때문에 저런 일이 생긴건 아니지
24,2020-09-22 23:12,이모티콘 뭐야 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:12,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:12,김독자는 절대 호구는 안될상이다
24,2020-09-22 23:12,비형 이모티콘 뭐야...프사하고싶어
24,2020-09-22 23:12,이웹툰은 진짜 짱임 오늘도 믿고 본다
24,2020-09-22 23:12,비형 귀여워~~
24,2020-09-22 23:12,비형 그림체가 바뀌었네..? 전 게 더 귀여웠는데... ㅋ
24,2020-09-22 23:12,와.....진짜 주인공 기깔날게 잘 뽑았다
24,2020-09-22 23:12,대써!!! 비형이다!!!!!!
24,2020-09-22 23:12,와
24,2020-09-22 23:12,"형 그 눈빛 너무 좋아요.좀만 더 흑화해줘요.
매도해줘ㅇ.....꾸엑"
24,2020-09-22 23:12,김독자!김독자!김독자!김독자김독자!김독자!김독자!김독자!김독자!김독자!김독자!김독자김독자!김독자!김독자!김독자!김독자!김독자!김독자!김독자김독자!김독자!김독자!김독자!김독자!김독자!김독자!김독자김독자!김독자!김독자!김독자!
24,2020-09-22 23:12,실수로 잘못눌러서 1개만 더 올려주면안되나요?
24,2020-09-22 23:12,맞음 ㅋㅋ 독자때문임 ㅋ ㅋ
24,2020-09-22 23:12,김독자 혼다 다 먹어라..
24,2020-09-22 23:12,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:12,아~~독자좌~~ 사이다 너무 맛있습니다ㅠㅠ
24,2020-09-22 23:12,미로에서 실 사용이면 미노타우로스 관련 이야기인가?
24,2020-09-22 23:12,유중혁이나라다 닉 미쳤냐곸ㅋㅋㅋㅋㅋㅋ 아 저분 베댓에서 계속 뵌 것 같은뎈ㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:12,남모재밌고 배댓한번 올려줘라
24,2020-09-22 23:12,독자 볼수록 매력적이네... 이정도면 거의 주인공인듯..그리고 도깨비 비형도 은근 독자편일 수도 있음
24,2020-09-22 23:12,"현성씨 귀여워 귀여워 귕ㆍ니워현성씨 그거 알아요? 귀여운거 보면 기억을 잃는대요...
현성씨 그거 알아요? 귀여운거 보면 기억을 잃는대요...
현성 씨 그거 알"
24,2020-09-22 23:12,아 진짜 독자야 진짜 개섹시해 너무 좋아 짜릿해
24,2020-09-22 23:12,그래 나는 이런걸 원했어 착해빠진 주인공이 아닌 솔직한 이런 주인공말이야 짜릿해 늘 새로워 전독시는 최고야!
24,2020-09-22 23:12,ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ 저새기 사람들한테 코인 돌려달래 ㅋㅋㅋㅋㅋㅋ 지가 뺏은걸 돌려줄 생각은 없고? ㅋ
24,2020-09-22 23:12,ㅅㅂ ㅋㅋㅋㅋㅋㅋ 도깨비 통신이 저렇게 이루어지는거구낰ㅋㅋㅋㅋ 소설로 봤을땐 몰랐는데 깜찍하네
24,2020-09-22 23:12,모자이크 개같다
24,2020-09-22 23:12,마지막에 표정도 진짜... 짜릿해
24,2020-09-22 23:12,근데 독자가 맞긴 하지...자기가 노력해서 얻은 식량이고 코인인데 자기 피해를 2000코인이나 감수하고 앞에서 감사하다고만 말하고 땡칠 사람들한테 나눠준다? 자기도 죽을 위기인데 남부터 생각하기 힘들지...그냥 선동하는 저사람과 상황이 나빴다 이마리야~~...~...
24,2020-09-22 23:12,천인호 밟히는거 빨리보고싶다... 최대한 굴욕적이게 밟히길..
24,2020-09-22 23:12,독자는 개인주의야 혼자만 잘생기고 멋있어
24,2020-09-22 23:12,독자 솔직히 호구처럼 코인 안 넘겨주고 오히려 사람들 말빨로 설득시키려는 거 너무 좋다. 주인공이 호락호락 안 당하는 것이 이 작품 최대 매력인듯. 그러니 여러분도 독서합시다
24,2020-09-22 23:12,독자 뭔가 싸이코패스랑 소시오패스 섞어 놓은 것같다
24,2020-09-22 23:12,비형이랑 김독자 임티 귀엽다ㅋㅋㅋㅋㅋㅋ 이모티콘 출시해주세요!
24,2020-09-22 23:12,와 사이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:12,전독시 이모티콘...줴발... 믿고있을게요...
24,2020-09-22 23:12,저저 한명오 저거 돌아오자마자 저 ♡같이 아름다운 🐥♡옆에서 실실 쪼개는거 봐
24,2020-09-22 23:12,현성아쪼씨 방패 입김 불어서 하아 하고 옷 소매로 깨끗하게 닦고 엄청 기쁜 표정 왤케 웃기고 귀엽죠 저만 그런가요?
24,2020-09-22 23:12,나 쿠키가 부족해서 그런데 독자야 쿠키좀 줘라 
24,2020-09-22 23:12,독자 웃을 때랑 안 웃을 때랑 갭차이 큰거 너무 발린다;;
24,2020-09-22 23:12,도라버린 눈깔 사랑해...
24,2020-09-22 23:12,와 진짜 이거 소설이랑 분량 비교해보면 너무 행복한데 존나 길어
24,2020-09-22 23:12,독자는 개인주이야!
24,2020-09-22 23:12,김독자는 개인주의야
24,2020-09-22 23:12,형 멋있어 ㅈㄴ
24,2020-09-22 23:12,작가님 워낙 비형 아끼는 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:12,"[성좌, '쿠키를 굽는 검은 소'가 독자의텅빈 눈빛이 맘에 들어 2000코인을 후원합니다]"
24,2020-09-22 23:12,한명오 바로 붙어먹는거 역겹네
24,2020-09-22 23:12,막컷 김독자 쎄한 표정 유중혁 저리가란데?
24,2020-09-22 23:12,소설에서는 좀 더 두뇌파 느낌이었는데 웹툰 독자는 육체파구나 둘 다 멋있어
24,2020-09-22 23:12,한명오 돌아오자마자 천인호한테 붙는 거 봐......진짜 얄밉다
24,2020-09-22 23:12,짜릿;
24,2020-09-22 23:12,역시 호구보단 이런게 좋지
24,2020-09-22 23:12,소설 완독하고 왔습니다 명작입니다 다들 끝까지 화이팅
24,2020-09-22 23:12,ㅋㅋ.ㅋㅋㅋㅋㅋ 현성씨... 얼빡샷 좀 부담스러워요.....조금만 멀리... 멀리 있어주세요...)))
24,2020-09-22 23:12,독자가 정말 평범한 독자라는 게... 사람 심금을 울려...
24,2020-09-22 23:12,오우오우 싸발적이고
24,2020-09-22 23:12,도깨비 통신 독자 얼굴 넘 귀엽다!ㅠㅠ
24,2020-09-22 23:12,ㅋㅋㅋㅋ 저 철방패 궁금했는데 커엽네 ㅋㅋㅋㅋ
24,2020-09-22 23:12,천인호 빨리 정희원한테 빨리 썰렸으면... 앞잡이 지건 마렵네
24,2020-09-22 23:12,빨리 다음 화를 보여줘ㅠㅠ
24,2020-09-22 23:12,비형 졸귀다. 진짜.. 넌 내꼬얌
24,2020-09-22 23:12,와 ㅆ간즤
24,2020-09-22 23:12,독자는 개인주의야 
24,2020-09-22 23:12,비형 ㅎㅇ
24,2020-09-22 23:11,54
24,2020-09-22 23:11,마지막 장면 나만 소름 돋았냐...
24,2020-09-22 23:11,이름이 독자라서 그런지 이걸 보는 독자들이 하고 싶은 말 독자가 빠꾸 없이 다 해주네 너무 좋다
24,2020-09-22 23:11,독자 개멋있어..
24,2020-09-22 23:11,비형 갔다오더니 더 귀여워졌어
24,2020-09-22 23:11,"왜 독자한테 난리야......다들 누구 죽여서 올라온 주제에.....,,"
24,2020-09-22 23:11,비형 오랜만에 보니까 개커엽네 ㄹㅇ ㅋㅋㅋ
24,2020-09-22 23:11,독자는 오늘도 색시했다
24,2020-09-22 23:11,누가 나 김독자처럼 쳐다보면 무서워서 지릴듯
24,2020-09-22 23:11,와 ㄹㅇ 독자는 전설이다
24,2020-09-22 23:11,뒤에 애가 보고있다고!!!
24,2020-09-22 23:11,어자피 살인자들맘 남아있는거고 자기 자신의 도덕적 죄책감만 덜어내면 충분히 할수있지. 무엇보가 미래까지 다 보고온사람인데... 
24,2020-09-22 23:11,별점테러 뭐냐 ㅈ.ㄴ재밌든데 하여튼 잼민이가 문제야
24,2020-09-22 23:11,작붕이다 독자 너무 사악하게 그려졌는데... 그러면 안돼 명색이 메시아인데
24,2020-09-22 23:11,김독자 : 호의로 자꾸 대해주니깐 제가 호구로 보입니까?
24,2020-09-22 23:11,보고싶다 이중혁!
24,2020-09-22 23:11,니가 잘생겨서 그런거 맞잖아
24,2020-09-22 23:11,천인호 니 코인 부족하다했지 오냐 니는 털어서 100코인 넘게 나오면 디질줄알어
24,2020-09-22 23:11,독자는 개인주의야
24,2020-09-22 23:11,앞으로 사이다 살필요 없겠다ㅋㅋ 전독시 보면 되니깐ㅋㅋ
24,2020-09-22 23:11,독자 개섹시 사랑해 내꺼하자
24,2020-09-22 23:11,비형 ㅈㄴ 나쁜 놈인데 너무 귀엽게 생겼어......
24,2020-09-22 23:11,어떻게 매 화마다 이렇게 재밌을 수가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
24,2020-09-22 23:11,아 시원해라 . 일년치 방구 다 뀐거같네
24,2020-09-22 23:11,이현성 눈 초롱초롱한 것 좀 봐ㅋㅋㅋㅋㅋ
24,2020-09-22 23:11,"마지막에 표정 진짜 경멸어린 눈빛인거봐..저 경멸이 선동스킬에 당한 사람들에게 향한건지, 선동스킬의 시전자에게 향한건지는 모르겟지만, 분위기상 다음주에 일 하나 거하게 터지겠네요"
24,2020-09-22 23:11," 제가왜요? 제가왜요? 제가왜요? 제가왜요?
 제가왜요? 제가왜요?
 제가왜요? 제가왜요?"
24,2020-09-22 23:11,쎄독자 너무 좋다ㅠㅠ 웃을 때랑 안 웃을 때 갭 차이 발린다 증말 맨날 드런 표정은 안되겠니...
24,2020-09-22 23:11,개무섭다
24,2020-09-22 23:11,[성좌. 독자의 흑염룡이 덜렁거립니다!]
24,2020-09-22 23:11,비형은 갈수록 귀여워지네
24,2020-09-22 23:11,ㅊㄱㅍ 사이다시작
24,2020-09-22 23:11,김독자 진짜 사랑한다
24,2020-09-22 23:11,독자는 개인주의야 ...
24,2020-09-22 23:11,상아언니 미로를 탈출하는 실? 저거 올림포스 아닌가? 저만 그 황소괴물인가 그거 생각나요??
24,2020-09-22 23:11,독자 너는 개인주의야 그래서 좋아
24,2020-09-22 23:11,독자야 다른거 다 스킵하고 쟤부터 족치자
24,2020-09-22 23:11,김독자 비형 도깨비 통신에 임티 왤케 귀엽냐!!!.. 벼형 눈 찡긋 완전 귀엽다 진짜!
24,2020-09-22 23:11,별태 하지마라 ㅈㅂ
24,2020-09-22 23:11,소설과 다르게 독자  ㅈㄴ무섭네
24,2020-09-22 23:11,이현성 너무 귀여운거 아니냐 ㅋㅋㅋ
24,2020-09-22 23:11,독자 진짜 빡친거같다ㄷㄷ
24,2020-09-22 23:11,별테 뭐여
24,2020-09-22 23:11,와 독자 개사이다네ㅋㅋㅋㅋㅋㅇㅈ?
24,2020-09-22 23:11,눈에 독기가 제대로 찼네. 팔 자른 건 경고라는 건가.
24,2020-09-22 23:11,개인주의 칭찬해~~
24,2020-09-22 23:11,이제 본격적으로 천인호 말빨로 털어먹기 시작인가요
24,2020-09-22 23:11,아~ 시원해 너무 기분 좋아
24,2020-09-22 23:11,비형 개귀여워진거 실화냐 그리고 잼민이들 암마돈 쓰거 별테러 하는거 지리네
24,2020-09-22 23:11,표정 개소름 개멋있네 
24,2020-09-22 23:11,전개빠른거 좋네요~ 소설이랑 2회 분량정도 앞섭니다
24,2020-09-22 23:11,와 마지막 컷 개멋져....
24,2020-09-22 23:11,"저 사람들도 이해감... 무섭겠지, 자기가 죽을까봐... 합리화 시킨거임... 이러는건 내 잘못아니다... 이렇게솔직히 나도 저럴거 같은데"
24,2020-09-22 23:11,2/99999999
24,2020-09-22 23:10,독자야 이제 드디어 개인주의를 배우는구나
24,2020-09-22 23:10,독자랑 비형 톡하는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:10,도깨비톡 도트 그림 너무 귀엽다ㅜㅜ
24,2020-09-22 23:10,김독자 호락호락하지 않고 여기저기 안 흔들리고 이런거 너무 좋다 진심... 메뚜기도 그렇고 독자 하는 행동들도 항상 예상을 벗어남ㅋㅋㅋㅋ
24,2020-09-22 23:10,비트코인이야 초반애 안중요하다 생각하다 지금와서 중요하다고 하넴
24,2020-09-22 23:10,독자야 저 싸가지도 없고 못생긴 새끼 목좀 따줘라 너는 이미 죽었있다...
24,2020-09-22 23:10,너무 훌륭하고
24,2020-09-22 23:10,오늘도 쌌다
24,2020-09-22 23:10,도깨비 통신을 저렇게 표현하네 ㅋㅋㄱㄱ귀여워~~
24,2020-09-22 23:10,존나냉철해서 존나좋네 내스타일이다
24,2020-09-22 23:10,와 끝까지 파이프 쥐고 떨어지는거 봨ㅋㅋㅋㅋㅋ정말 꽉잡았나보네 잘리고도 있을정도면
24,2020-09-22 23:10,독자 하기싶은대로 다해버려~~~
24,2020-09-22 23:10,마지막 얼굴 강철의 연금술사 눈치빠른 애송이 아저씨랑 똑같이 생겼네ㅋㅋㅋㅋㅋㅋ
24,2020-09-22 23:10,독자야 너무 떽띠하다 흑
24,2020-09-22 23:10,비형 큰일난줄 알았네
24,2020-09-22 23:10,별테하는애들 심리알고싶네
24,2020-09-22 23:10,오...
24,2020-09-22 23:10,아 잼민이들 별테 ㅋㅋ 개짜증나네
24,2020-09-22 23:10,비형 ㅈㄴ 깜찍하네
24,2020-09-22 23:10,오진당
24,2020-09-22 23:10,형 하고싶은거 다 해
24,2020-09-22 23:10,독자야!!!! 너 쎄한거 너무 좋다!!!!!!!!
24,2020-09-22 23:10, 아 독자야... 아아... 현기증 나 미리보기의 미리보기는 왜 없는거죠. 미리보기 plz.....
24,2020-09-22 23:10,내가 이런 취향 이었다니 ...
24,2020-09-22 23:10,막컷 독자 표정보고 숨멎한 1인...
24,2020-09-22 23:10,천인호... 역시 실눈캐 라서 그런가 개 사악해 보이네
24,2020-09-22 23:10,규칙위반인데 잘도하네 ㅋㅋㅋㅋ
