Episode,Date,Review
29,2020-10-27 23:17,아 거 두발관련 드립좀 그만합시다 탈모들 울겠네
29,2020-10-27 23:17,아니 이지혜 옆에서 검은 글씨로 뭐라하는거 겁나 귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:17,아니 무시하니까 바로 칼부터 꺼내버리네 ㅋㅋㅋ
29,2020-10-27 23:17,ㅇㄴ ㅋㅋㅋㅌ 공필두가 보고있는 잡지 표지가ㅋㅋㅋ 유중혁을 낚는 개복치 유중혁 너무 귀엽다
29,2020-10-27 23:17,이지혜 김독자랑 유중혁 번갈아보는거 개웃기넼ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:16,아니 잡지 표지 미친거 아냨ㅋㅋㅋㅋ ‘낚는 삶’ 하고 중혁이가 ㅋㅋㅋㅋㅋ 
29,2020-10-27 23:16,아무튼 친하다는 거죠(어딜봐서 ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:16,김독자 유중혁한테는 니가 존댓말 써야한다면서 한껏 유교력을 뽐내더니 유중혁이 말할 때는 가차없이 끊어버리네ㅋㅋㅋㅋ 유중혁 빡쳤잖아 어떻게 감당하려고 그래 독자야 
29,2020-10-27 23:16,옆에 사부 사부 슬슬 역겹네
29,2020-10-27 23:16,깨알같이 공필두 책에 중혁이랑 개복치ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(+비카츄)
29,2020-10-27 23:16,대머리 놀리지마라너희들은 한번이라도 누군가에게 빛나본적이있느냐
29,2020-10-27 23:16,ㅋㅋㅋㅋ아 독자야..
29,2020-10-27 23:16,저 샛깈ㅋㅋㅋㅋㅋㅋㅋㅋ 지 말 끊었다고 바로 칼 뽑넼ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:16,저 책... 표지 왜 개복치가 우리 회귀자 낚고 있나요개복치:월척이요! 회귀자를 낚았구만
29,2020-10-27 23:16,"작가님...마음이 급해서 제가 날린 쿠키 2개...잘 드셨나요...? 아..이젠 6개구나,,,작가님 제 쿠키 드시고 오래오래 연재해주세요♡"
29,2020-10-27 23:16,흐흨ㅋㅋㅎ
29,2020-10-27 23:16,근데 화장실 갔었었나? 기억이
29,2020-10-27 23:16,유중혁 마지막으로 말한지 112일 만에 입 열었는데 김독자가 말 끊어서 화난듯
29,2020-10-27 23:16,"""저 빌어먹을 회귀자 놈이 반가울줄이야""독자가 말한 또다른 빌어먹을이 들어간 문장
""그만 이손 놓고 꺼져 빌어먹을 새×야""
와우 역시 독자"
29,2020-10-27 23:16,"탈모에 좋은음식 검은콩, 해조류, 호두, 당근, 마, 녹차, 계란, "
29,2020-10-27 23:16,공필두 아저씨 상상한 그대로네요ㅎㅎㅎ
29,2020-10-27 23:16,유중혁:길영이 화장실 보내주면 용서한다 3 2 1
29,2020-10-27 23:16,필두와 다르게 독자는 '두발'이 있어서 당당히 걸어나갈 수 있음
29,2020-10-27 23:16,아니 공필두 읽고있는책 유중혁 낚고있어ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:16,얘드라 너넨 탈모안올거같지 방심하는순간 훅 가는거야...
29,2020-10-27 23:16,공필두 아저씨가 정확했네...  김독자 저거 사기꾼 맞어요ㅇㅇ
29,2020-10-27 23:16,유중혁이 벨트 두개 차고 있는 이유가 있음???
29,2020-10-27 23:16,만약 유중혁이 탈모있으면 계속 회귀해도 탈모인거지? 와씨
29,2020-10-27 23:16,"저 아저씨 무""모""한도전을했군"
29,2020-10-27 23:16,공필두 아저씨 내가생각한 캐릭터랑 많이다르넼ㅋㅋㅋㅋㅋ
29,2020-10-27 23:16,으헉...개간지
29,2020-10-27 23:16,ㅋㅋㅋㅋㅋ 공필두가 읽는책ㅋㅋㅋㅋㅋㅋㅋ 중혁아 아이고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:16,이렇게 길영이는 도합 2주간 화장실에 가지 못했다고 한다
29,2020-10-27 23:16,"끊지마세요, 말"
29,2020-10-27 23:16,아저씨 모자 쓰는거 보니 눈물이 났습니다 감동이 아닌 오로지 슬픔으로서의 눈물.
29,2020-10-27 23:16,한석x쌤인줄ㅋㅋ
29,2020-10-27 23:16,사랑한다 중혁아
29,2020-10-27 23:16,"[성좌, '스포 작작해'가 스포엔 무관심이 답이니 그냥 무시하자고 말하며 조용히 쿠키를 굽습니다.]"
29,2020-10-27 23:16,배댓 악마들이네 진짜 
29,2020-10-27 23:15,공필두가 들고 있는책에 낚여있는거 중혁이 아냐..?? ㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,무시당하고 칼뽑으려는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,왜지 나 5.5개를 봤어
29,2020-10-27 23:15,이지혜 공필두 둘이 중혁이랑 독자보면서 도리도리질 ㅋㅋㅋㅋ둘이 동료인거 절대안믿네 ㅋㅋㅋㅋ
29,2020-10-27 23:15,맨들맨들 빡빡의~
29,2020-10-27 23:15,김독자 해맑게 안녕 중혁아 하면서 생각으로는 빌어처먹을 회귀자라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,???: 형한테 쌀 수는 없잖아
29,2020-10-27 23:15,필주아재 머리가ㅠㅠㅠㅠㅠㅠㅜㅠㅠ
29,2020-10-27 23:15,말 못하게 해서 빡쳤네....왜 그렜어....
29,2020-10-27 23:15,유중혁 다리길이 돌았다 천사냐? 에덴?
29,2020-10-27 23:15,낚시책에 유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋ
29,2020-10-27 23:15,길영이 일주일 동안 화장실 참아야되네;;
29,2020-10-27 23:15,"독자, 죽다"
29,2020-10-27 23:15,지혜 해치워버리래ㅋㅋㅋㅋ 아 귀여워
29,2020-10-27 23:15,생과 사를 따로 한 동료ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남남이잖아 그냥ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,유중혁 빡친 거 보소 ㅋㅋㅋㅋ 다 알면서도 중혁이 일부러 도발해서 더 열받게 하려는 거 같아 김독자 ㅋㅋㅋㅋ
29,2020-10-27 23:15,ㅋㅋㅋㅋ 화장실 가려다 총 쏘고 칼에 베일예정이냐고 길영이 화장실 가게 해줘
29,2020-10-27 23:15,"        .          　。　 　　　•　        　ﾟ　　       。

　　.          .　　　  　　.　　　　　。　　 。　.

　.　             　 。　      ඞ           。         　 .             •

•                엑스트라는 공필두가 아니였습니다.　 。　.

　      　　。  　　　    　　ﾟ　　　.　　　　　.

,　　　          　 　          .　 　 .               。"
29,2020-10-27 23:15,??? 갈땐 가더라도 화장실 한번은 괜찮잖아
29,2020-10-27 23:15,ㅋㅋㅋㅋㅋㅋㅋ독자한테 휘둘리는 유중혁 꼬라지 볼려고  쿠키 굽지~아 달달허다~ㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,주인공은 중혁이라는 점 잊지말길바래 ㅎ.ㅎ
29,2020-10-27 23:15,"[설화, 생과 사를 따로한 동료가 이야기를 시작합니다.]"
29,2020-10-27 23:15,해치워버려요
29,2020-10-27 23:15,독자야반갑니...ㅋㅋㅋㅋㅋㅋㅋㅋ 손을 흔들며 반겨주는구나ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,탈모는 오늘도 운다 ㅅㅂ
29,2020-10-27 23:15,공필두는 '두발'이 없어서 앉아있는줄 알았는데 어떻게 일어났지?
29,2020-10-27 23:15,[성좌 쿠키굽는제빵사가 화신 유중혁에게 반합니더
29,2020-10-27 23:15,유중혁 만난 독자 얼굴 ㅈㄴ 해맑네ㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,"공필두는 마력이 높아도 탈모는 고치지 못 했군요.이것으로 알 수 있는것은 탈모는 마법으로도 못 고친다는 
것 입니다."
29,2020-10-27 23:15,잡지 표지에 개복치랑 미끼 물은 유중혁ㅋㅋㄱㅋㄱㄱㅋㄱㅋㅋ
29,2020-10-27 23:15,그래서 뭘 말하려고 했던건데.....?????
29,2020-10-27 23:15,이지혜 고개 획획 돌아가는거봐 귀여워ㅜㅜ
29,2020-10-27 23:15,"대머리 의병장 : 너두?공필두 : 나두
제천대성: 야 나두"
29,2020-10-27 23:15,ㅌㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ 아니 유중혁 혹시 자기 말 끊어서 화난 거냐고 ㅌㅅㅌㅅㅌㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋ
29,2020-10-27 23:15,아 맞다 재 주인공이지
29,2020-10-27 23:15,하 얼굴 존맛
29,2020-10-27 23:15,"안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..
안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..
안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아..
안녕중혁아..안녕중혁아..안녕중혁아..안녕중혁아.."
29,2020-10-27 23:15,김독자와 유중혁 잘생긴 두 얼굴이 동시에 나오니까 눈이 호강을 하는군
29,2020-10-27 23:15,이르러가는 이지혜 귀여워 죽어ㅠㅠㅠ
29,2020-10-27 23:15,탈모 놀리지마세요 너는 살면서 단한번이라도 빛나본적 있냐
29,2020-10-27 23:15,"[성좌, 클리너가 이번주도 자신이 스포댓글은 모두 신고했지만 슬슬 힘들다고 말합니다]"
29,2020-10-27 23:15,이게 내가 알던 유중혁이지 ㄹㅇㅋㅋ
29,2020-10-27 23:15,김독자 쳐다보는 공필두랑 유중혁 쳐다보는 이지혜 얼굴 왜 똑같은뎈ㅋㄱㅋㄱㅋㅋㅋㅋ
29,2020-10-27 23:15,잡지에 유중혁 낚고 있는거 뭐임ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,와....중혁이 얼굴봤냐 와 진짜 가슴이 웅장하다
29,2020-10-27 23:15,처음에 공필두 책 표지봐;;ㄴㅋㅋㅋㅋㅋ 유복치가 유중혁 낚고있누 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:15,아니 유중혁 머리 흑발에 옷 바지 신발 코트까지 올 블랙인게 너무 좋아 진짜 개간지나
29,2020-10-27 23:14,아 공필두 보고 있던 책에 왜 또 개복치 나와ㅋㅋㅋㅋㅋㅋ 유중혁은 거기 왜있어ㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,공필두 생각보다 더 못생겼네 ㅋㅋ
29,2020-10-27 23:14,필두 아저씨 침입한 독자도 막지 못하고 탈모도 막지 못하고 막은 게 뭐임?
29,2020-10-27 23:14,말 씹혀서 화낸다ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,"독자 엄청 상큼하게 ""안녕 중혁아?"" 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
29,2020-10-27 23:14,중혁이 얼빠진표정 웰케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,아 유중혁 얼굴 은혜롭다~ㅠㅠㅠㅠ
29,2020-10-27 23:14,책에 개복치와 중혁이가 있었던 듯한 기분이..ㅋㅋ
29,2020-10-27 23:14,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말풍선이랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다르잖아 ㅋㅋㅋㅋㅋ 빌어먹을 회귀자놈이 반가울때도 있대 ㅋㅋㅋ
29,2020-10-27 23:14,9.88에서 10점 주니까 9.87로 내려갔어ㅠㅠㅠ 앙대
29,2020-10-27 23:14,아 화장실은 못 참지ㅋㅋㅋ
29,2020-10-27 23:14,생과 사를 따로한 동료.....존나귀엽다
29,2020-10-27 23:14,유중혁 급발진하네
29,2020-10-27 23:14,김독자에게 제 4의 벽이 있다면 유중혁에겐 완벽이 있지... 얼굴 진짜 짱이다
29,2020-10-27 23:14,중혁아 몇화만이니 이게 ㅠㅠ 반가워 ㅠㅠ
29,2020-10-27 23:14,5주 뒤 제발 빨리 왔으면... 유중혁 얼굴은 솔직히 소장하고 캡쳐 떠서 길이길이 보존해야 함
29,2020-10-27 23:14,오늘부터 독자×중혁 주식 삽니다
29,2020-10-27 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱ
29,2020-10-27 23:14,야이씨 화장실은 보내줘야지 죽어서 가게 생겼네
29,2020-10-27 23:14,아 유중혁 표정 봐ㅋㅋㅋㅋㄱ4 ㅋㅋㅋㅋㅋㅋㅋㅋ미치겟다 ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄱ
29,2020-10-27 23:14,"야야, 바지에 쌀 수는 없잔냐...."
29,2020-10-27 23:14,중혁이 지금 지옥참마도 꺼낸다 ㅋㅋㅋㅋ
29,2020-10-27 23:14,"월간 낚는 삶김독자, 유중혁이란 월척의 비결 대공개!"
29,2020-10-27 23:14,유중혁 오랜만에 보니 얼굴에 빛이 더나네... 
29,2020-10-27 23:14,아 김독자 유중혁 케미봐 ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,생과 사를 따로 한 동료ㅋㅋㅌㅌㅋㅋㅋ 아니 그 정도 거리감이면 그냥 남남 아니냐고ㅋㅋㅋㅋㅋ큐ㅜㅜㅠㅜㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,앜ㄷㄱㄷㄱㄷㄱㅌㄱㄷㄱㄷㄱㄷㅋ 독자 상큼해
29,2020-10-27 23:14,유중혁 와꾸에 취한다
29,2020-10-27 23:14,최애 유중혁 가능하죠? 가자!!!!!
29,2020-10-27 23:14,중혁 씨 멀리서 다가와도 빛나네요.... 놀라는 표정도 귀엽구..... 바로 칼 드는 거 역시 유중혁... 너란 놈...
29,2020-10-27 23:14,공필두 진짜 동네 아저씨네 ㅋㅋㅋ
29,2020-10-27 23:14,와 오늘은 싫테러들 없네 너무좋다..
29,2020-10-27 23:14,아 중혁이 눈땡그래지는것도 잘생겼어 나 이러다가 유중혁 영원한 추종자 될듯 중혁님...믿습니다..
29,2020-10-27 23:14,아 책에 낚는 삶 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋ 개복치 유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,아니 바다낚시 잡지에 개복치 중혁이가 회귀자 중혁이 낚잖아욬ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,중혁 막컷 보고 빵 터졌다 ㅋㅋㅋㅋ
29,2020-10-27 23:14,중혁아 우리도 오랜만이다 그사이에 더 멋있어졌네ㅎ🙊
29,2020-10-27 23:14,젠장 싸가지없는데 사람도 잘생겼는데 나는 왜...
29,2020-10-27 23:14,유중혁이 말 무시당했다고 칼꺼내는거봐ㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:14,배댓 너무한거 아니냐
29,2020-10-27 23:14,허우씨 유중혁 얼굴 보니까 살 것 같다.... 하.... 잘생겼어 ㅅㅂ......
29,2020-10-27 23:14,공필두 왜 배후성 디펜스마스턴데 자기 머리는 못지킴...?
29,2020-10-27 23:14,ㅋㅋㅋㅋㄱㅋㄱㅋㅋ 아 미치겠다 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소설 하나도 안보고 웹툰으로만 보기 시작하고 쿠키 구워서 보는 독자인데 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 쿠키 매주 구울 가치가 충분합니다 ㅋㅋㅋㅋㅋ ㅇㄴ 독자야 안녕 중혁아 라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아앜ㅋㅋㅋㅋㅋㅋㅋㅋ 배아팤ㅋㅋㅋㅋ
29,2020-10-27 23:14,내가 진짜 유중혁 얼굴때문에 산다 진짜로.
29,2020-10-27 23:14,생과 사를 따로 한 동료ㅋㄲ ㅋ 
29,2020-10-27 23:13,별점태러 하는놈들 삼대 대머리되라
29,2020-10-27 23:13,이게 내가 알던 유중혁이지 ㄹㅇㅋㅋ
29,2020-10-27 23:13,해맑다 김독자 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:13,현성씨 그와중에 길영이한테 사람들 틈으로 가라는거 뭐야... 쏘스윗...♡
29,2020-10-27 23:13,으아 ㅠㅠ 진짜 볼 때마다 너무 행복하다...
29,2020-10-27 23:13,항상 소설로 썸네일로만 봤었는데 이렇게 보니 조쿠나
29,2020-10-27 23:13,유중혁 개잘생겼어 어떻게해
29,2020-10-27 23:13,이게 내가 알던 유중혁이지 ㄹㅇㅋㅋ
29,2020-10-27 23:13,이다음 내용은 소설 몇편을 봐야하는지 아시는분???
29,2020-10-27 23:13,"중혁 : 오냐 독자야 같이 죽고 완결가자독자 : 어? 이게 아닌데?

지금까지 전지적 독자 시점을 봐주셔서 감사합니다."
29,2020-10-27 23:13,드디어..14화만에 다시 중혁이가 나왔어..내가 얼마나 보고싶었는데 중혁아
29,2020-10-27 23:13,중혁아 ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:13,공필두씨....당신도 탈모구나....
29,2020-10-27 23:13,와 생사를 따로 한 동료라고 할 때 독자 눈빛 봐 미치겠다
29,2020-10-27 23:13,시발 유중혁 존나 잘생겼다ㅠㅠㅠㅠ
29,2020-10-27 23:13,"아 이지혜 저놈,저놈! ㅋㅋㅋㅋ 왤케 뽀짝해"
29,2020-10-27 23:13,근데 진짜 작가님 내 머리속 들어갔다 온듯이 공필두 상상한 모습 그대로 그려주심
29,2020-10-27 23:13,중혁파여.. 일어나시오..
29,2020-10-27 23:13,별태 역겹다 잼민이들 ㅜ
29,2020-10-27 23:13,오늘부터 내 최애는 유중혁이다
29,2020-10-27 23:13,아 유중혁이 얼마나 잘생긴 놈인지 잊고 있었다.
29,2020-10-27 23:13,생과 사를 '따로' 한 동료ㅋㅋㅋㅋㅋㅋㅋㅋ아 넘 웃겨
29,2020-10-27 23:13,미친너무좋아
29,2020-10-27 23:13,허무하다
29,2020-10-27 23:13,중혀갘ㅋㅋㄲㅋㄱㅋㄱㅋ
29,2020-10-27 23:13,아 길영이 독자가 도와주러오니까 다리 붙잡는거 너무 커여워..ㅋㅋㅋㄱㅋ
29,2020-10-27 23:13,긴고아의 죄수가 부릅니다 자라나라 머리머리~~
29,2020-10-27 23:13,유중혁 존나 잘생겼다 사랑해 유중혁
29,2020-10-27 23:13,"중혁아 안녕잘 있었니?
얼굴이 좋아보이네?"
29,2020-10-27 23:13,아 유중혁 개잘생겼다 감사합니다...
29,2020-10-27 23:13,세입자는 막아도 탈모는 막지 못함
29,2020-10-27 23:13,오늘 독자 너무 상큼하곸ㅋㅋㅋㅋㅋ
29,2020-10-27 23:13,이게 내가 알던 유중혁이지 ㄹㅇㅋㅋ
29,2020-10-27 23:13,손오공이 분노할 머머리군 공필두.
29,2020-10-27 23:13,아까는 절친한 친구라고 했으면서 생과 사를 따로한 동료래 ㅌㅎㅌㅎㅌㅎㅌㅎㅌㅎㅌㅎㅌ
29,2020-10-27 23:13,생사를 따로한ㅋㅋㅋ 미춌땈ㅋㅋㄱ
29,2020-10-27 23:13,뭐야 공필두 탈모였어
29,2020-10-27 23:13,마지막 칼 공필두 죽일려고 꺼낸거아니냐
29,2020-10-27 23:13,와이씨 졸라 잘생겼네 대박
29,2020-10-27 23:13,12시 전에 1000  뷰 찍는거가요?
29,2020-10-27 23:13,ㄹㅇ 줜나 재밋다 ㅋㅋ
29,2020-10-27 23:13,별점테러하지말고곱게보자 오래볼라면 친구들아^^
29,2020-10-27 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 겁네웃기노ㅋㅋㄲ
29,2020-10-27 23:13,"독자 너무 잘생겼고 중혁이 너무 잘 생겼고“안녕 중혁아 잘 지냈니 얼굴 좋아 보이네?”
ㅎrㄹ.........
"
29,2020-10-27 23:13,ㅋㅋㅋㅋㅋㅋ중혁이 말끊어서 삐졌누
29,2020-10-27 23:13,연륜 대박이네 김독자 사기꾼인거 단박에 알아챔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-27 23:13,공필두 ㅋㅋㅋㅋ 딱 생각한 이미지닼ㅋㅋㅋㅋㅋㅋ 슬리피우드 찜질방 아저씨 ㅋㅋㅋㅋㅋ
29,2020-10-27 23:13,잘생긴놈 앞에 또 잘생긴놈...
29,2020-10-27 23:13,ㅋㅋㅋ 약속은 지키지만 자기말 끊으면 검부터 꺼네는 중혁ㅋㅋㅋ
29,2020-10-27 23:13,탈모에 좋은 7가지 음식ㅋㅋㅋㅋㅋ
29,2020-10-27 23:13,아니 공필두 읽는 잡지 표지 자세히 보세요 ㅋㅋㅋㅋ 세상에 유중혁 낚는 개복치 진짜 뭐냐고 ㅋㅋㅋㅋ 이런 디테일 너무 좋아요 작가님
29,2020-10-27 23:12,중혁이 놀란 거 너무 귀엽다 진짜 다 해 중혁아ㅠ
29,2020-10-27 23:12,사부 보고 해치우라 명령질이넼ㅋㅋㅋ 
29,2020-10-27 23:12,독자가 이렇게 뻔뻔하니까 너무 좋닿ㅎㅎㅎ
29,2020-10-27 23:12,이렇게 무시당하는 유중혁.. 이거지 이게 내가 알던 유중혁이지 ㄹㅇㅋㅋ
29,2020-10-27 23:12,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔 갑자기 불러세우길래 맘바뀐줄알았네 벌금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 뻘하게 웃기다
29,2020-10-27 23:12,필두 머리 빤딱빤딱 머머리도 사람입니다
29,2020-10-27 23:12,중혁아! 한 번만 봐주자! 어? 한 번만!!!
29,2020-10-27 23:12,하!  잔망스러워.......
29,2020-10-27 23:12,베 뎃 
29,2020-10-27 23:12,유중혁 간지가 보통 간지가 아닌데.. 역시 저 정도는 되어야 주인공 자리에 오를수 있는건가
29,2020-10-27 23:12,2달만에 중혁이를 봐서 정화된 댓입니다
29,2020-10-27 23:12,님들 공필두 잡지봐봐요ㅋㅋㅋㅋㅋ 개복치가 유중혁 낚고있어요 ㅋㅋㅋㅋ
29,2020-10-27 23:12,별점테러 누구노
29,2020-10-27 23:12,와 유중혁 얼굴....  ㄹㅇ루다가 최고의 장인이 천 년동안 빚어 만들어낸 걸작을 뛰어넘는 외모다....
29,2020-10-27 23:12,유중혁 얼굴 진짜 빛난다 우째
29,2020-10-27 23:12,아 중혁이 머라하려고 했을까?ㅋㅋ
29,2020-10-27 23:12,중혁아 오랜만에 보니 더 잘생겼다
29,2020-10-27 23:12,중혁이는 독자 볼 때마다 놀라는 것 같네 그럴만 하긴 해.. 근데 독자야 유중혁 사이코패스 회귀자라며 그 사패 회귀자가 너 때문에 2번이나 저런 표정을 짓는데 그럼 넌...
29,2020-10-27 23:12,안녕 중혁아 인사에 당황하지 않은 사람이 없어 개웃기닼ㅋㅋㅋㅋㅋㅋ 유중혁돜ㅋㅋㅋㅋㅋ 공필두랑 이지혜 고개 도리도리 개웃기네
29,2020-10-27 23:12,별점이 5.5였다가 순식간에 9점 후반대로 가네;; 초반에 별점 테러범있나
29,2020-10-27 23:12,뭔데 별점 뭐이리 낮은거지.....???
29,2020-10-27 23:12,아 유중혁이 얼마나 잘생긴 놈인지 잊고 있었다.
29,2020-10-27 23:12,안녕 중혁아? ㅋㅋㅋ 존나 해맑네
29,2020-10-27 23:12,미리보기의 미리보기는 없나요?
29,2020-10-27 23:12,둘 다 사랑한다 진짜 와
29,2020-10-27 23:12,아 별테뭐냐 왜 10점이 아닌건데?
29,2020-10-27 23:12,여러분 오늘 독자 청순섹시미 미쳣네요
29,2020-10-27 23:12,유중혁의 검도 성유물 급인가? 알파벳 급인가?
29,2020-10-27 23:12,어휴ㅠ 우리 중혁이 독자 만나서 기쁘다라는게 다 보이네ㅔ~~
