Episode,Date,Review
4,2020-06-10 02:19,"이거 지난주에 보고 소설 4일만에 봤는데 이거 진짜 오져요 기대하셔도 좋고, 지금까지 소설에서 나온 대사들 중에 걸러진 대사가 없어보여요! 그만큼 원작에 충실하다는 말!! 정말 이 작품 너무너무 좋으니까 끝까지 봐주세요!!"
4,2020-06-10 02:18,다음화 존나 보고싶다
4,2020-06-10 02:15,댓글에서 울지 좀 마라
4,2020-06-10 02:15,다 넘 좋은데 독자가 쫌만 더 무표정 했으면 좋겠다
4,2020-06-10 02:15,생명체는 세포 포함안되? 모기같은 해충도?
4,2020-06-10 02:14,4위다
4,2020-06-10 02:13,현성쓰.. 떡대 큰 아저씨 같은 이미지 일거라 생각했는데 존잘남이자너!?
4,2020-06-10 02:12,도깨비가 귀여운데?? 더 무섭고 소름끼칠거라 생각했는데
4,2020-06-10 02:11,그렇게 재밌지는 않네 ..
4,2020-06-10 02:11,전독시 전독시 하도많이 들었는데 웹툰보고 소설 읽었습니다.일주일만에 300편까지봤네요 ㄹㅇ 쿠키도둑입니다. 웹툰 기대하겠습니다!!
4,2020-06-10 02:09,아 이름 말하지마요 ㅠㅠㅠㅠ
4,2020-06-10 02:08,근데 이거 원작소설 설정 복잡했던거 같은데여기서 설정오류 터지는거 아니겠지?
4,2020-06-10 02:06,아이 ㅆ벌 배댓 스포잖어 우는 중이면 죽거나 희생당하거나 둘중 하나겠네 ;;;
4,2020-06-10 02:06,하...미치겠다 소설로는 쭉쭉 보는데 웹툰으로는 기다려야 한다는게 날 미치게 만든다
4,2020-06-10 02:05,"ㅁㅊ 진짜 전독시 봤던 사람들은 진짜 상상하는게 ㅋㅋㅋ거기서 거긴가봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유상아는 좀 다르긴하지만 비슷한 분위기, 이지혜와 김독자, 거기에 이현성은 제일 대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생각했던 그대로라 너무 놀랐다."
4,2020-06-10 02:02,날파리 죽여도 성공아녀?
4,2020-06-10 02:00,바퀴벌레 있던거 죽이면 안되나?
4,2020-06-10 02:00,야 묘사 지대로다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-10 01:59, 소설 먼저 본 씹덕들이 스포하는게 처음에는 개빡쳤는데 이제는 나도 소설읽고 스포하고 싶음...(근데 소설 읽기는 조낸 귀찮음)
4,2020-06-10 01:59,근데 이거 300~400화는 되야 완결날듯한데
4,2020-06-10 01:58,ㅋㅋㅋㅋㅋㅋㅋㅋ  싫어요 꼬바꼬박 1개씩 들어와.
4,2020-06-10 01:57,ㅎㄷㄷ 
4,2020-06-10 01:57,머리 아예 없어질줄알알는데 아쉽 ..
4,2020-06-10 01:56,무슨엔딩 이보이는데요?
4,2020-06-10 01:55,아아 놀라운 재현율이야 벌써 엔딩이 보여
4,2020-06-10 01:54,원작본녀석이 프로불편러 다됨
4,2020-06-10 01:54,이거 보니까 신이말하는대로 떠오르네
4,2020-06-10 01:53,■■■ 사랑해! 너의 유■■■ 기대하고 있어!
4,2020-06-10 01:53,별론데
4,2020-06-10 01:53,모종에 이유로 사람 한명 골로감
4,2020-06-10 01:52,이건 알수있음
4,2020-06-10 01:51,앓이는 SNS가서 하세요; 진짜 민폐.. 반가운건 알겠는데 우린 아직 이지혜가 뭐하는 놈인지도 모른다고..
4,2020-06-10 01:51,누군가가 나한태 싫어요 실시간으로 준다.
4,2020-06-10 01:50,나 이런거 좋아
4,2020-06-10 01:49,원작 읽으니까 반가워하고 싶고 스포하고 싶긴 한데 꾹 참아야지
4,2020-06-10 01:49,그녀석 어리버리 타다가 미국갔어!
4,2020-06-10 01:48,차라리 반에 자기 ㅈㄴ괴롭히던 일진있으면 그 애 죽이지 착한애들밖에 없으면 ...ㅜㅠㅠ 벌레라도 잡지...이제 맨날 벌레 가지고 다녀야하나 아니 그러면 그 벌레한테 정들거같긴하다 ㅋㅋㅌ
4,2020-06-10 01:47,신이말하는대로..
4,2020-06-10 01:46,ㅋㅋㅋㅋ 스포하달렠
4,2020-06-10 01:46,스포좀
4,2020-06-10 01:45,작가님 그림체 진짜 너무 좋아..
4,2020-06-10 01:45,유중혁 소설표지에선 ㅈㄴ잘생겼든데 과연
4,2020-06-10 01:45,작화 진짜 너무 맘에 들어요ㅠㅠㅠ!!!! 감사합니다ㅠㅠㅠ
4,2020-06-10 01:45,곤충 5마리 밖에 없다.미친
4,2020-06-10 01:44,심신약자 경고 문구 새겨야할듯
4,2020-06-10 01:44,도깨비 진짜 무섭게 잘 그려냈다... 귀여우면서 소름끼치는게 이런건가싶음
4,2020-06-10 01:44,앞자리 앉은 애가 갖고있던 곤충채집통 귀뚜라미 죽이면 안되는거야? ;;
4,2020-06-10 01:42,"반가워하는 댓 정도야..... 진심 앞으로 무슨 전개가 일어날거고, ~대사가 나올 거고, 무슨 주식이 떡상하는지 알려주는 댓이 베댓이 되는 소설웹툰 하나를 알고있어서, 글로만 보던 인물을 긂으로 보는 거에 감동하는 기존 독자들 반응정도야 오히려 감사할따름임"
4,2020-06-10 01:42,이게 뭔데 다들 이렇게 댓글로 난리들이여... 나는 입닥치고 계속봐야겠다..
4,2020-06-10 01:41,ㅋㅋ 
4,2020-06-10 01:40,애가 들고있던 귀뚜라미 죽이면안되나
4,2020-06-10 01:40,연중 해버릴지도?
4,2020-06-10 01:39,■■■■■■■...■■■■■■
4,2020-06-10 01:39,초반 묘사 잔혹성은 19 걸어도 이상하지 않겠는데; 소설에서 보던 거랑 느낌이 많이 다르네요..
4,2020-06-10 01:38,주경찬님도 스포 ㄴㄴ
4,2020-06-10 01:38,반가워하는 댓만봐도 김이 팍새면 세상 어케 살아갈라 그러는지 원...
4,2020-06-10 01:38,그래도 내가 매 화마다 별점 1점 주면 조회수도 1씩 올라가는거잖아 좋게 생각해 ㅎㅎ
4,2020-06-10 01:38,ㅎㅏ 완결까지 한 번에 호로록 보고 싶다 일주일 기다리는 거 너무 감질맛나요
4,2020-06-10 01:38,소설 안봐서 모르겠는데 전개는 조금 더딘것 같기도 하고
4,2020-06-10 01:38,하나이상의 생명체면 굳이 사람이 아니여도 되는거 아닌가? 요즘 모기 많던데
4,2020-06-10 01:37,15금은 거는게 좋을듯 싶네요...ㅠㅠ
4,2020-06-10 01:37,님 말이정답스포 ㄴㄴ
4,2020-06-10 01:37,생명체를 죽이라는거니깐 꼭 인간이여야되나? 벌레나 식물 아니면 소독제같은거로 세균같은거 죽이면 안되나?ㅎ
4,2020-06-10 01:36,bl나오면 거른다 ㅋㅋ
4,2020-06-10 01:36,중위한테 빨리 대통령 연락해 ㅋㅋㅋㅋ
4,2020-06-10 01:36,돌겠네 스포 하지말란 글도 스포가 섞이면 어쩌자는거임;ㅋㅋㅋㅋ난장판이다
4,2020-06-10 01:36,이현성은 너무 슬림한데.. 근돼급 정도 든든한 체형이라고 상상햇는데
4,2020-06-10 01:36, 스포하는 능지 떨어지는 오덕씹덕들은 능지처참 시켜야 됨 ㅇㅇ
4,2020-06-10 01:35,드디어 다음편 남운이 나오네 ㅋㅋㅋ
4,2020-06-10 01:34,아 근데 댓글창 두개였으면 좋겠다ㅠㅠ 웹소설 본사람들끼리 대화할수있는거랑 뉴비들이 대화할수있는거 거기서 스포하면 댓글정지 같은거로 솔직히 말하고싶은데 못말하자나ㅠㅠㅠ 스포될까봐...ㅠㅠ
4,2020-06-10 01:34,원래 빠가 까를 만든다는 말이 있듯이 주접염별빠들 때문에 나같은 지랄염병까가 생기는거야 별점은 무조건 1점이다
4,2020-06-10 01:34,팬덤이 생긴 작품은 이래서 문제임 자기들 아는거 나왔다고 신나서는 주체를 못하잖아ㅋㅋㅋㅋ
4,2020-06-10 01:34,성좌들도 말할때 필터링 걸었다 빡대갈들아 스포일러는 니머릿속에서만 말해
4,2020-06-10 01:34,ㅠㅠ해상 xx지혜
4,2020-06-10 01:33,15금으로 수정된거 모르시는 분들이 많네.15금으로 수정 됐습니다
4,2020-06-10 01:33,ㄷㄷ 그런가요? 음 역시 경고문을 달아야겠는걸~
4,2020-06-10 01:33,얼굴이...다...똑같아......눈매라두 좀...바꿔줘요.....
4,2020-06-10 01:32,"졸라 잔인한거 ㅇㅈ참고로 저런장면보다 쓰레기 같은 장면은
차고 넘치게 남았답니다!(^-^)"
4,2020-06-10 01:32,나혼자만 레벨업 웹툰 ~성진우 .급 생각 나죠~♡재밌었어요. 응원합니다 ~♡
4,2020-06-10 01:32,난다 냄새. 대작
4,2020-06-10 01:32,이거 15금 걸어주세요 애들 이거 못봐요... 이걸 어떻게 봐아... 100화까진 읽었는데 이건 15금이에요!!!!
4,2020-06-10 01:31,벌레 죽.여도 됨? 벌레도 생명체잖아
4,2020-06-10 01:31,오~ 맞말인데~
4,2020-06-10 01:30,도깨비 생각보다 귀엽게 생겼는뎅
4,2020-06-10 01:30,님아 2화 3화를 보면 삘이 오시잖아요 사람 머리 터트려 죽이고 목졸라 죽이는데 어캐 안 잔인하다고 말할수 있겠어요
4,2020-06-10 01:30,다시 말하자면 전독시 현대 판타지 장편 소설이자 주제는 아포칼립스로서 세계가 멸망한 뒤에 살아가는 내용이기 때문에 피하지 못할 것 입니다.
4,2020-06-10 01:30,....전 이만 자러가겠습니다. 네이버가 빨리 스포 대책을 세워두길 바라며ㅠㅜㅜ
4,2020-06-10 01:29,애초에 네이버+19금X 가 아니었다면 이정도 자본력이 투입되지도 않았을텐데.... 주간연재에 이정도 작화력이면 인원이 얼마나 필요할지ㅋㅋ 게다가 글 감수하는 사람은 따로 있고.... 것보다 전체댓글보다가 너무 큰 스포를 당해 다신 전체댓글엔 오지 않기로 했음 네이버 고객센터에 경고문 좀 달라고 문의 많이 해주십쇼 그럼 ㅅㄱㅇ
4,2020-06-10 01:29,"그리고 이런 말하는 건 약간 조심스럽지만, 신규독자분들에게 과도한 보호적인 댓글다는 것도 좀ㅜ 그렇네요 스포성 댓글에 대한 비난같은 걸 말하는 게 아니고요 너무 뉴비들ㅜㅜㅜ 소중해요 여러분! 뉴비들을 위해 이러저러한 것을 합시다!! 이런 것들이요"
4,2020-06-10 01:29,하도 재밌다길래 소설보고옴 재밌더라
4,2020-06-10 01:29,자료 조사에 의하면 한국은 게임을 잘한다고요?아니 게임잘한다고 난이도를 올리네.
4,2020-06-10 01:28,그냥 얘네들 인생 최대 업적이 원작 먼저 본거라 개주접 ㅈㄹ염병을 떠는거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-10 01:28,유료서비스의 공포.
4,2020-06-10 01:26,권유하지 마시고 스포는 방지나 신고해주세요ㅠㅜㅠ 싸우자고 있는거 아니잖아요ㅠㅠㅠㅠㅠ
4,2020-06-10 01:26,전독시는 전체 언령가가 아닌 15금 걸어놓아야 맞습니다. 현판이자 아포칼립스 주제이기 때문에요.
4,2020-06-10 01:26,와ㅠㅠ 미쳣다 진짜 ㅠㅠ ㄹㅇ 글자가 그림으로 복붙된것같아 ㅠㅠㅠ 상상한 그대로
4,2020-06-10 01:25,저런게 지옥아닐까
4,2020-06-10 01:25,첨부터 19걸고 나왔음 좋았겠다는 말인데... 지하철 장면만해도 잔인해보이는데...
4,2020-06-10 01:25,그림작가 성좌였네
4,2020-06-10 01:25,알고있었다는듯 반가워하는 댓글만 봐도.. 처음보는 독자들은 소외감들고 힘빠지는건 사실임... 베댓들 보는 재미로도 만화보는건데
4,2020-06-10 01:24,15세입니다
4,2020-06-10 01:24,분탕질럽니다...놀라지마세요...무시하세요...
4,2020-06-10 01:24,처음보는데 존잼이네요ㄷㄷ
4,2020-06-10 01:24,너무잔인한데
4,2020-06-10 01:23,19걸라는 말은 좀 그렇네요... 기존 독자분들 중에서도 미성년자 많이 있을텐데 갑자기 뚝 19금 되버리면 기분이 많이 상할 것 같은데...
4,2020-06-10 01:23,와우 장난 아니다...재밌어요ㅠㅠ
4,2020-06-10 01:23,안나옵니다
4,2020-06-10 01:23,댓글창 보는 맛이 잇는데.. 못 보겟어
4,2020-06-10 01:22,중위면 개ㅈㅂ이잖앜ㅋㅋㅋㅋㅋㅋ
4,2020-06-10 01:21,지하철에 개미가 있을까?
4,2020-06-10 01:21,개미 밟으면 안됨??
4,2020-06-10 01:21,솔직히 저는 전독시 이전에 네웹을 주로 이용하던 독자로서 이번 기회로 네이버 웹툰이 성장하는 기회가 됐으면 좋겠네요. 독불장군 네이버지만 네이버도 그런 목적으로 전독시를 가져왔을 거라고 생각하니 제발.... 바꿔
4,2020-06-10 01:21,말좀...그렇게하지마세요...님은..배려라고생각하실지몰라도...이정도면 뉴비는 모르고 우리끼리만 알아보는 시크릿코드 후훗이라고 생각하실지 몰라도... 다른사람도 사람이고요... 님이 생각하는 멋진 아이디어들 다 본인도 생각할수있고 아니더리도 뭔가 내가 소외되고 있다는 낌새를 알아챌수는 있습니다... 몇번을 말하는지 진짜힘빠지네요...
4,2020-06-10 01:20,행복하다 .... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-10 01:20,권유도 한두번해야지 ㅋㅋ 전체댓글보면 반정도가 신규독자분들 참으세요ㅠㅠ보지마세요ㅠㅜ 이러는데 ㅋㅋㅋㅋ 와 저 이지혜란 사람 뭘까라는 댓글이 훨씬도움됩니다 
4,2020-06-10 01:20,등장인물들 다 잘생겼누...
4,2020-06-10 01:19,ㅋㅋㅋ 진짜 소설 읽었다고 뭐라도 되는거마냥 ㅋㅋㅋ캐릭터 앓이 안하면 뒤지기라도하나
4,2020-06-10 01:19,신이말하는대로
4,2020-06-10 01:18,죄없는분께...승질부리지...마세요....
4,2020-06-10 01:18,그냥 권유를...하지말라고....
4,2020-06-10 01:17,플랫폼을 왜옮겨 계약이 그렇게 쉬운줄아나ㅋㅋㅋㅋㅋㅋㅋ 지금 버는 돈이 얼만데 기업입장에선 돈만벌면됨
4,2020-06-10 01:17,아 어쩌라구요 그럼 그냥 신규독자가 다 참고 댓글창안보면서 살아야되나요? 호구도 아니고 댓글창안보는 방법정도야 신규독자들도 충분히 생각할 수 있어요 왜 우리보고 참으라는건지
4,2020-06-10 01:17,아니ㅋㅋㅋㅋㅋㅋㅋ원작을 본 적이 없는데 트위터에서 한창일때 간접적으로 봐서 누군지 알 것 같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-10 01:16,상상이 현실로....개이득...
4,2020-06-10 01:16,다 괜찮은데 도깨비 클로즈업이 좀 많이 놀랐다
4,2020-06-10 01:16,저건 걍 분탕질인듯...ㅎㅎ... 넘 노골적이고 모자라보이는게....... 제정신 박힌 사람이면 저렇게 굴리가 없지~
4,2020-06-10 01:16,필터링 등신같아 ㅋㅋㅋ 이상한 트위터문화 가져오지 마셈
4,2020-06-10 01:15,.........하지 말라면 하고싶은 뭔 청개구리 심보밖에 없습니까?
4,2020-06-10 01:14,영화 신이말하는대로 닮은듯
4,2020-06-10 01:14,■■ ■ ■■ ■■ ■■ ■■ ■■■ ■■ ■■■ ■■■ ■ ■■ ■■■ ■■■ ■■■■ ■■ ■■■ ■■■ ■■ ■■ ■■ ■■■ ■■■■ ■■ ■■ ■■ 진짜 기대 이상으로 내 생각하고 일치하는 장면들 볼 때마다 미치겠음 지린다 진짜 ■■ ■■■■ ■■■ ■■■ ■... ■■ ■■ ■■■■■ ■■■■
4,2020-06-10 01:14,연령대 올려야되지 않나..
4,2020-06-10 01:14,전개가 느리다는 ㅂㅅ은 뭐하는 ㅂㅅ일까?
4,2020-06-10 01:14,각자 의견이 다르시네요 그때 주위 뉴비분들은 스포하지말라고 진짜 화를 내시고 난리났었는데.
4,2020-06-10 01:14,지혜이쁘다 ㅠㅠㅠㅠ
4,2020-06-10 01:14,에효..
4,2020-06-10 01:14,와 이상황을 어떻게 타개할지 ㄹㅇ 흥미진진하다 ㅋㅋㅋ 쟤들이랑 똑같이 사람을 죽일까 아니면 방법을 찾을까.. 진짜 괜히 웹툰화된게 아닌가봐..
4,2020-06-10 01:13,"저도 뉴비인데다 댓글보면 스포라고느껴지는 댓글들이많은데요소설내용 1도 안보고 오로지 웹툰내용에 몰두하고싶으시면 그냥 댓글창 자체를 안보시는걸 추천드려요
사람들이 아무리 제지해도 몇몇은 그대로 올리니까....스포당하는거 너무 싫으신분들은 댓글창 최대한 피하세요 저도 스포당하는거 좀 화나요..."
4,2020-06-10 01:13,원작본사람들은 스포안하는개 좋음 꼭 한명씩은 스포 하거든 누가 중요인물이네 나중에 저놈이 어찌 되는가부터 
4,2020-06-10 01:13,그런식으로 말씀하지마세요 신규독자분들은 뇌가 없어서 존버라는 아이디어를 못 떠올리겠나요?? 충분히 알아서 판단하고 알아서 할 문제인데 댓글창에서 뉴비분들은 걍 댓글창 보지 마세요ㅋㅋ 이런식으로 말씀하시면 신규독자분들이 무슨 기분이겠냐구요 사소한 것이 제일 소외감 느껴지는거라고 했잖아요
4,2020-06-10 01:13,아! 신이 말하는 대로+데스티네이션 섞었는데 그걸 15세버전으로 낮춘 느낌임
4,2020-06-10 01:13,그러니까 지금 댓글들이 약과인데 전독시 런칭때부터 엄청난 스포가 마구잡이로 나왔다구요 5부쯤에 가야 나오는 스포가 엄청나게 올라왔다니깐요?
4,2020-06-10 01:13,개 느리내 전개가.
4,2020-06-10 01:13," 스포하는 무개념 씹덕들 보고 너무 뭐라하지 마세요. 이분들은 인생을 살면서 항상 남보다 뒤쳐져 왔기 때문에 소설을 남들보다 '먼저 본 일'이 자랑스러울 수 있고 부심부리고 싶은 마음이 있을거에요.""우리들은 먼저 본 고인물~너네들은 이제 본 뉴비들~""이러면서요.그러니까 스포하고 뉴비를 운운하시는 분들에게 너무 뭐라하지 마시고 넓은 아량으로 이해해주세요."
