Episode,Date,Review
7,2020-05-26 23:54,미친 소름돋아 연출 미쳤다 눈 앞에서 움직임이 보이는 것 같음  오어오ㅓㅓ어 김독자 스킬이 완전 독자네 오짐
7,2020-05-26 23:54,남운이 갔냐?
7,2020-05-26 23:54,미리보기 그만 결제해 그게 뭔데 어떻게하는건데...ㅠ
7,2020-05-26 23:54,...?...??아니 그럼 여기 칸 다 살 수있었잖아
7,2020-05-26 23:54,남운아~언젠가 또보자! 그때까지 지옥에서 회개(할진모르겠지만)잘하고!
7,2020-05-26 23:54,와. .......... 갓띵작이네요. 웹소설 먼저 보신 분들의 댓글 보고 믿고 시작해봤는데 숨도 안쉬고 여기까지 본 것 같아요 ㅎㅎ 나 믿고 시작해~~ 하신 분께 감사욤 🙏🏻 이후 전개 너무 궁금해요!!!!!
7,2020-05-26 23:53,곤충의 알은 생명이란 꿀팁...전독시가 이렇게 유용하다...
7,2020-05-26 23:53,딴건 다 좋은데 턱.. 제발 턱..
7,2020-05-26 23:53,다본거야...? 아니야 다안봤어 나는 완결을 볼거야...
7,2020-05-26 23:53,누가 내 뒤통수 매우 세게 후려쳐서 기절했다 깨어나보니 전독시 웹툰 완결까지 나와 있었음 좋겠다... 한번에 다 몰아서 보게...
7,2020-05-26 23:53,작화 진짜 잘뽑았다 ㅠㅠㅠㅠㅠ
7,2020-05-26 23:53,썸네일에 작가밈 싱숑 없네.. 전지적 독자 시점 텍본 찾지마시고 정식루트로 돈주고 사서 봐주세요
7,2020-05-26 23:52,그 여자는 어케 되더라?
7,2020-05-26 23:52,못기다리겠다 원작 정주행 한 10번 정도 하고 와야지
7,2020-05-26 23:52,뭐야... 무아지경으로 다음화 결제! 결제! 했더니 다 봐버렸네...
7,2020-05-26 23:52,시리즈. 나. 기다린다. 언제까지나. 굿즈. 제발. 추첨제. 그딴거하지말고. 구매가능. 한. 굿즈를. 판매해주면. 같다. 좋을 것.
7,2020-05-26 23:52,하악 독자야 눈빛이 너무 섹시한거 아니니 !!!!!아주 고냥 이 요망한 여우자식!!! 최고다 후욱훙구후둑
7,2020-05-26 23:51,후 아주 재밌구만
7,2020-05-26 23:51,[저는 그만 정신을 잃고 말았습니다 짤]
7,2020-05-26 23:51,아니 근데 독자 과거회상 ㅜㅜㅜ 학창시절에 따돌림당한 것 같은데 슬픈 건 나뿐인가? ㅜㅜㅜ
7,2020-05-26 23:51,김독자 새삼 할머니 들고 걸을때 후달리는거 보고 현대 직장인이구나를 다시 깨달음.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-05-26 23:51,😭😭😭😭😭😭😭(감동으로 우는 중)
7,2020-05-26 23:51,주접떨고싶은데 머릿속이 하얗게되서 김독자 밖에 생각이 안난다 사랑해..
7,2020-05-26 23:51,악!!김독자 사랑해!!
7,2020-05-26 23:51,Redice studio 여기 유명한 작품들 많이 했어요 특히 액션씬은 그냥 믿고 보셔두 됩니다ㅠㅠ 하 설렌다
7,2020-05-26 23:50,아이고 독자야 나 개설렌다 나 낼모래 아흔이애 오빠 사랑해
7,2020-05-26 23:50,근데 끝인가 나 다 본거야...??? 벌써 이제 한주에 하나씩 어떻게 보지 아껴봐야하나ㅠㅠㅠㅠ
7,2020-05-26 23:50,개웃기다ㅋㅎㅋㅎㅋㅎㅋ 어라 한부장이 저렇게 까리한 안경남이었나..? 하는 댓글 많은거 개웃김
7,2020-05-26 23:50,너...무...재..미있...어요.....
7,2020-05-26 23:50,김독자 사랑해
7,2020-05-26 23:50,잘생겼어 너무 좋아 너무 재밌어ㅠㅠㅠㅜㅠ
7,2020-05-26 23:49,나는야 제빵사.... 쿠키를 굽지...
7,2020-05-26 23:49,독자 옷 찢어졌.....어떡해....쟤 심장만 조졌는디....
7,2020-05-26 23:49,헉 저 흰머리 죽는건가?
7,2020-05-26 23:48,아진짜 인생살기잘했다ㅠ
7,2020-05-26 23:48,웹툰은 소설보다 연재텀이 기니까 이 장르 적어도 10년은 더 팔수 있겠어. 
7,2020-05-26 23:48,여러분 1년후에 저 깨워주세요 
7,2020-05-26 23:48,와 소설과 비슷한 몰입감 쩔..ㅡ 그렇게 김남운 ㅃㅇ
7,2020-05-26 23:48,재밌다
7,2020-05-26 23:48,"내인생아 나 이거 보라고 어그로끌었냐

잘했다"
7,2020-05-26 23:47,아 남운아 나랑 동갑이었구나 
7,2020-05-26 23:47,"본 소설은 초반에는 bl 없고요... 나중엔 언냐들 덕분에 bl이 있지만 현재는 없어요. 물론 전체이용가이니 bl도 지워졌겠죠.... 아마도요.그리고 김독자, 잘생겼네요. 네, 설정붕괴죠. 원작의 김독자는 '가.장.못.생.긴'왕입니다. 웹툰이니 이건 넘어갑시다.결론은 웹툰 재밌네요."
7,2020-05-26 23:47,체력1 독자 보는 내가 조마조마해 하지만 오늘도 독자의 얼굴은 빛난다ㅎㅎㅎㅎㅎㅎㅎ
7,2020-05-26 23:47,이제 숨쉰다 ㅋㅋㅋㅋㅋㅋㅋㅋ 미친듯이 달려왔다
7,2020-05-26 23:47,너는 영원히 10대일 것 같지 이.자식아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-05-26 23:47,한부장 원래 저런 핫가이였나
7,2020-05-26 23:47,아 진짜 ㅇ아 개재밌다 아아악!!!!
7,2020-05-26 23:46,♡♡♡♡♡♡♡♡
7,2020-05-26 23:46,"사실 김독자는 착한 마음으로 할머니를 구하려던게 아님. 100개나 되는 알을 할머니한테도 열차 안의 사람한테도 안줬으니까. 사실 그냥 김남운을 죽이고 싶었던 거지. 그냥 김남운이 싫었던거.....
아 근데 당연히 김남운보단 독자가 착하지ㅎ"
7,2020-05-26 23:46,"이게 스포인지는 모르겠는데 빠진내용이 있네요..김남운이 시간 10초 언저리 남겨두고 살려달라고 비는부분..
은근기대했는뎅... 비굴..쩝"
7,2020-05-26 23:46,한부장 왜이리 멀쩡하게 생겼지? 난 탈모 아저씨인줄 
7,2020-05-26 23:45,아 진심 재밌어ㅠㅠㅠㅠㅠㅠ글고 스포하지 맙시다 
7,2020-05-26 23:45,골수밀리터리오타쿠중2병고3.. 멸살법대로안됏어도 망한인생이엇네..
7,2020-05-26 23:45,"체근민1김독자,,,,할머니 부들부들거리면서 드는거봐,,,,,,하 산뜻함과 예민함이 공존하는 네 얼굴에 취할거같다 독자야,,,"
7,2020-05-26 23:45,미안하다 이거보려고 인생 살았다
7,2020-05-26 23:45,근데 결국에는 할머니 죽은거 아냐? 왜 구해준거야.. 그래도 고통 속에서 죽는것보단 낫단건가?
7,2020-05-26 23:45,그럼 할머니는 중2병한테 안죽게 도와줘도 결국 게임때문에 죽는거 아니야? 그리고 중2병이 죽으면 소설이랑 달라질텐데.. 이건 괜찮을까?
7,2020-05-26 23:44,더주라 작가야 더줘 똥싸고 덜딱은거 같아 더주라 제발좀
7,2020-05-26 23:44,"			　　／⌒ヽ
			　／　　　＼
			　/　　　　丶＼
			( /　　　　 丶　)
			/　　　　　丶”
			f　　　　　　i
			| ●　　●　 ｜
			|　 ▽　　　｜
			ヽ＿＿ 　 　ノ
			丿ﾉﾉ丁丁￣l＼
			く(_(_(＿L＿)ノ
			저 김독자 아닌데영"
7,2020-05-26 23:44,체감상읽는시간 1분이었음 진짜 너무 재밌다
7,2020-05-26 23:44,베댓 닉 김록수ㅋㅋㅋㅋㅋㅋㅋ 백망되 보나봐
7,2020-05-26 23:44,갸꿀잼
7,2020-05-26 23:44,줠라 재밋다 나 내일 개학인데 어떡해;;
7,2020-05-26 23:44,모두 멋지다 크으~~~ 멋짐에 취하네~ 여기 술 내가 쏜다~~~!!
7,2020-05-26 23:44,아 나도 좀 그럴듯한 댓하나달고 베댓 해보고싶었는데 첫베댓만큼 강렬한 드립이 없음 나만 이 왭툰의 끝을 아는 독자라고 생각하면서 뽕 체우면서 혼자읽제ㅋㅋㄱㅋㅋㅋㅋㅋㅋ
7,2020-05-26 23:44,쿠키플렉스해버림...후...~~~^^
7,2020-05-26 23:44,아니 학생녀석이 과도는 왜 가지고 있어 뭐 먹을라고 
7,2020-05-26 23:43,"이거 원작이 소설이었늬요,, 다 봤으니 지금 원작 보러갑니다.. 진짜 몇만년만에 탄탄한 스토리 찾음.. 어디서 볼 수 있나요"
7,2020-05-26 23:43,첫화읽자마자 그냥 다 결제하게 되네 내용이나 그림체 그냥 다 미쳤다....와...진짜 재밌다..
7,2020-05-26 23:43,"너는 영원히 10대일 것 같지, 이 자식아?<< 말하는거에 감정이 느껴지는구나 독자야ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋ"
7,2020-05-26 23:43,오졌다....
7,2020-05-26 23:43,김독자 체력 1 볼때마다 웃김
7,2020-05-26 23:43,🤦🤦🤦🤦..... 연출력이랑 작화 대빵 최고...❤❤❤❤❤😍...하루하루 기다려질것같다 ㅠㅠㅠㅜㅜㅜㅜㅠㅠㅜㅜ
7,2020-05-26 23:43,아 재미따
7,2020-05-26 23:42,아 ...너무 사랑해. . .. .. .독 ㅈ ㅏ야. .. . 
7,2020-05-26 23:42,다음편... 다음편이 필요합니다아아아아아악 일주일을 어케 기다려 독자야아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
7,2020-05-26 23:42,메뚜기알은 100마리의 미래의 메뚜기구나........ 자세히 안 나와서 다행이네ㅇㅛ...........
7,2020-05-26 23:42,쿠키를 사용할 또하나의 작품이 생겼습니다 감사합니다
7,2020-05-26 23:41,"[성좌 ""쿠키 굽는 독자""가 400코인을 후원합니다!]"
7,2020-05-26 23:41,솔직히 말하자면 소설 끝까지 안읽으신 분들은 댓글창 베댓말고는 읽지 않으시는 걸 추천합니다ㅠ많은 사람들이 스포하지말자!!해도 스포댓 달면서 낄낄대는 이상한 놈은 한명씩 있기마련이라....그걸 운나쁘게 보게될수도있으니ㅠ
7,2020-05-26 23:41,아 진짜 존나 재밌다
7,2020-05-26 23:41,앞으로 제 꿈은 쿠키굽는 제빵사입니다 
7,2020-05-26 23:41,작가님 감사합니다. 앞으로도 쭉...
7,2020-05-26 23:41,네이버 웹툰 하차했던 나를 복귀시킨 전설의 띵작ㅠㅠ 미보따위 안하는데 전독시를 위해 매주 쿠키를 굽겠습니다 전나좋아ㅠㅠㅜㅠㅠ
7,2020-05-26 23:41,와 웹툰 때문에 뽕 맥스 초과 되어버린ㅜㅇㅜ스토리가 재미있다? 소설도 봐주세요!
7,2020-05-26 23:40,단단하다 ! 김독자!
7,2020-05-26 23:40,진자 미쳤다
7,2020-05-26 23:40,아 뭐야 벌써 다봤어..? 지금 완전 솜사탕 잃은 라쿤됨
7,2020-05-26 23:40,3707에 잠깐 실루엣 잘생겼다
7,2020-05-26 23:40,아오씨 다 봤네ㅠㅠ 한주어떻게 기다리냐소설이라도 재탕하고 와야겠네
7,2020-05-26 23:40,남운이 흑염룡이 아니라 흑염소였네
7,2020-05-26 23:40,아 이제 나도 소장해야지ㅜㅜㅠ 대여해버렸어
7,2020-05-26 23:40,그래서 여자직원은?? 메뚜기안줘서 죽어?ㅋㅋㅋㅋ
7,2020-05-26 23:40,김독자 안광 빛나는 거 진짜 미쳤다 저게 독자의 포스냐ㅠㅠㅠㅠㅠ
7,2020-05-26 23:39,하...여기서 끝이라니 가져와!!!!!! 전독시 더 가져와
7,2020-05-26 23:39,스포 좀 하지마세요ㅠㅠ 처음 보는데 진짜 속상하네 ㅠㅠ
7,2020-05-26 23:39,내 머릿속의 한명오 머리까진 안경 중년남부장이였는데 언제 저렇게 안경미중년됏냐 말도안돼
7,2020-05-26 23:39,오늘 내가 쿠기굽는 제빵사~
7,2020-05-26 23:39,죽는건 내가 아니라 너라는 소리야 에서 전 죽었습니다^^
7,2020-05-26 23:39,독자야 너 덕분에 내일 개학이 두렵지 않아ㅠㅜ
7,2020-05-26 23:39,"☁️☁️☁️☁️☁️☁️🧍🏻‍♀️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️
행복해서 승천할테니 안녕히계세요"
7,2020-05-26 23:39,김독자 잘생겼다 ...하..   ㅎ  ㅏ.......
7,2020-05-26 23:39,아 숨도 안쉬고 봤네... 개재밌다 완결까지 빨리 나왔으면
7,2020-05-26 23:38,아 스포 하지 말라고;;; 안나온 애들 이름 씨부리지 말라고 ㅈㅂ
7,2020-05-26 23:38,웹툰화 기다린다고 원작 일부러 안봤는데 스포자제좀... 난 웹툰보고 원작봐야 더 재밌단말야
7,2020-05-26 23:38,최고...갓작품
7,2020-05-26 23:38,아 진짜 작가님 독시 올라온 거 확인하자마자 싹 유료소장해서 달렸어요ㅠㅠㅠ 진ㄴ자 쿠키 열심히 구울게요 ㅠㅠㅠㅠ
7,2020-05-26 23:37,"자 여기서 다들 ""와 샌즈! 아시는구나"" 짓은 하지 맙시다"
7,2020-05-26 23:37,요거 쵸큼 잔인해서 어린이들 보기에 괜찮으려나..
7,2020-05-26 23:37,아 좋은 쿠키였다 수욜 볼거리 더 늘었네요
7,2020-05-26 23:37,개쩐다 개쩐다개쩐다개쩐다개쩐다개쩐다
7,2020-05-26 23:37,김남운:내 오른손에는 흑염룡이 잠들어 있지
7,2020-05-26 23:37,지하철 혼파망이었던 게 잘 느껴지네요ㅋㅋㅋㅋ
7,2020-05-26 23:37,ㅠㅅㅠ 사랑해 독자야!!작가님 사랑해요ㅠ 이제 곧 우리 중혁이 나오는군요!!!!!♡~♡*
7,2020-05-26 23:37,하....독자 너무 이뻐 독자야!!!!ㅠㅠㅠㅠㅠ
7,2020-05-26 23:37,어차피 유료화 될 것 같아서 그냥 다 소장함 다들 내맘 알지?
7,2020-05-26 23:37,개쩐다... 소설이랑 제목도 똑같고 화수 분량도 같네 
7,2020-05-26 23:37,마지막 표정 뭔데ㅠㅠ 웹툰 너무 잘 뽑혔다ㅠㅠㅠ벌써 다봤어ㅠ제 쿠키 다 가져가주세요 작가님!!
7,2020-05-26 23:36,아...할머니도 돌아가셨겠네
7,2020-05-26 23:36,작가님 입 벌려주세요. 쿠키 들어갑니다. 매주 전독시를 위한 제빵사가 되겠어. 제 뒤에 1863개의 쿠키있어요..가져가줘...
7,2020-05-26 23:36,미치게재밌다 진짜ㅏㅏㅏㅏㅏ
7,2020-05-26 23:36,근데 지금와서 생각해보니까 할머니는 어떻게 해도 돌아가시네..독자에게 구해지긴 했지만 생명체를 죽이진 못했으니까ㅠ
7,2020-05-26 23:36,미안하다 이거 보여주려고 어그로 끌었다 몰입도 쩌는거 실화냐 역시 원작 1억뷰 소설인게 나타난다. 벌써 다음 주 기다릴거 생각하니 가슴이 웅장해진다
7,2020-05-26 23:36,야 근데 아무리 그래도 그렇지 그걸 그냥 맞아주고있냐
7,2020-05-26 23:36,중간에 독자 눈빛 엉엉 ㅜㅜ
7,2020-05-26 23:36,아 진짜 너무 기대이상이라서 1시간동안 웃는중 지금 안면근육 웃는 그대로 굳은듯
7,2020-05-26 23:36,독자의 강철 가슴 .. 
7,2020-05-26 23:36,오우
7,2020-05-26 23:36,님들아 여기선 제발 주접떨지말자... 스포하지말자........
7,2020-05-26 23:35,오늘의 상식:벌레의 알은 생명체다메뚜기는 배란기때 100여개 이상의 알을 산란한다
7,2020-05-26 23:35,ㅠㅠㅠㅠㅠㅠㅠㅠ벌써 다음편 기다려짐
7,2020-05-26 23:35,너는 영원히 10대일 것 같지 이자식아ㅋㅋㅋㅋㅋ김독자ㅋㅋㅋㅋ
7,2020-05-26 23:35,와우 소설로 읽을때는 몰랐는데 지하철 개정신없었넼ㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-05-26 23:35,김독자 잘생겼다!!!!!!! 널 위해 메뚜기는 줄 수 없지만 쿠키는 구워줄게 독자야
7,2020-05-26 23:35,미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다미쳤다 이건 진짜 미쳤어 겁나 재밌잖아아아이아!!!!!!!!!! 후욱후욱 7화 내놔 7화내놓으라고오오옭!!!!
7,2020-05-26 23:35,20대가 꼰대라고????? 나 언제 꼰대됨
7,2020-05-26 23:35,독자야 사랑해.....
7,2020-05-26 23:34,아 이게 바로 쿠키의 맛
7,2020-05-26 23:34,아개재밌다 진짜 미치겠다 새롭고 짜릿해
7,2020-05-26 23:34,젠장 하루아침에 제빵사가 되었다 쿠키는 언제나 맛있죠
7,2020-05-26 23:34,전독시가 551화까지 있으니까 되게 오래 연재하겠네.. 대충 짧으면 5년에서 길면 11년 정도 연재할 것 같은데.. 진짜 그랬음 좋겠다
7,2020-05-26 23:34,와 존잼 ㅠㅠㅠㅠ다음주까지 어케 기달려 ㅠㅠ한번에 100화 정도 내줘요 작가님 나는 돈이 있단말이야 💰 
7,2020-05-26 23:34,ㅋㅋㅋㅋㅋ베댓 진짜 개웃기다ㅋㅋㅋㅋㅋ 나도 머리 반쯤까진 땅딸막 배나온 중년 생각하고있었는데
7,2020-05-26 23:34,쿠키 미친듯이 구워올게 독자야
7,2020-05-26 23:33,이야 네이버 학원물에서 살짝 벗어났구나 진짜 지겨웠는데
7,2020-05-26 23:33,"여러분 스포하지 맙시다!싱,숑 돈 벌어야 된다구...ㅠㅠ
새 독자들 유입해야 된다구ㅠㅠㅠ
스포하지 말고 영업해요..!"
7,2020-05-26 23:33,매주 수요일이 행복하겠다
7,2020-05-26 23:33,아 진짜 개재밌음ㅠ 독자는 처음부터 빛나네ㅠㅠㅠㅠㅠㅠ
7,2020-05-26 23:33,작가님 100화까지만 한번에 올려주세요 다음화 보고 싶어요...ㅠㅡㅠㅠㅜ
7,2020-05-26 23:33,이제 일주일을 어찌 기다리죠 ㅠㅠㅠ
7,2020-05-26 23:33,뭐야 우리 한부장 어디갔어안 돌려주셔도 됩니다
7,2020-05-26 23:33,소설보러 가야겠다ㅜ
7,2020-05-26 23:33,아니근데 부장님이 저렇게 까리하게 묘사됐냐...
7,2020-05-26 23:33,하 미쳤다 돈 아까워서 쿠키 한번도 안구웠는데 바로 퀵으로 구움;
7,2020-05-26 23:33,아 한부장 땅딸막 배나온중년이라 싫었는데 갑자기 수트 싸가지남이되서 내심장 함락당함
7,2020-05-26 23:32,아니 4707칸에서 뭘했길래 한칸이 불길에 휩싸였지..?
7,2020-05-26 23:32,벌써 다봤다는 게 날 미치게 해...ㅜ
7,2020-05-26 23:32,너무 조아 ㅠ
7,2020-05-26 23:32,전투신 오진다
7,2020-05-26 23:32,☆☆☆☆☆☆스포성댓글달지마세요☆☆☆☆☆☆
7,2020-05-26 23:32,스포다는 놈들 댓글 다 찾아내서 👎누르고스포해달라는 놈들은 알아서 소설 찾아보셈.
7,2020-05-26 23:31,ㅈㄴ 잼잇다 OOO ㅠ
7,2020-05-26 23:31,아니 진짜 웹툰에 딱 맞게 잘 나와서 무조건 떡상할 거밖에 안보인다ㅠㅠㅠㅠㅠㅠㅠ전독시 첨 보는 분들이 웹툰보고 인생작이란 거 느껴서 소설까지 볼 수 있게 스포나 음지발언은 자제하자제발ㅠㅠㅠ 웹툰으로 다시읽기 하는 느낌이라 너무 좋음 ㅠㅠㅠㅠㅠㅠㅠ걍 너무좋아서 우는중 ㅠㅠㅠㅠ
7,2020-05-26 23:31,와 숨도안쉬고 봤다 전독시가 이런 내용이었구나 너무 재밌다...
7,2020-05-26 23:31,스포하지 말아주세요!!
7,2020-05-26 23:31,"후 이제 백망되 정주행 끝나면전독시 정주행 할수 있다
너무 좋아!!!"
7,2020-05-26 23:31,재밌다 진짜ㅋㅋㅋㅋㅋㅋ 소설 다 읽고 보는데도 재밌어ㅋㅋㅋㅋㅋㅋㅋ 퀄리티 기대 이상이고 원작 반영 잘 돼서 앞으로 펼쳐질 스케일 큰 전투씬이 기대되네
7,2020-05-26 23:31,으으 곤충을 맨손으로…… (근데 살기 위해서 어쩔 수 없지…)
7,2020-05-26 23:31,제 밑밑밑밑밑밑 정도 댓글 스포하지 마세요!!!
7,2020-05-26 23:31,독자야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
7,2020-05-26 23:31,아니 근데 할머니 생명체 안죽였는데...?
7,2020-05-26 23:31,아....아아아아아......아아아아아아아....(가오나시 상태) 너무 재밌어요... 진짜 재밌어요.... 죽을 것 같아...... 
7,2020-05-26 23:31,청일 고교 '2학년'? 19세라 하지 않음?1년 꿇었나?
7,2020-05-26 23:30,작가님의 위한 쿠기 226개가 준비되어있습니다..
7,2020-05-26 23:30,개재밌다 ㅋㅋㅋ큐ㅠㅠㅠ 아 못참겠다 소설 보러 가야지
