Episode,Date,Review
35,2020-12-08 23:17,공필두 대머리인줄 알았는데 머리카락은 있었네
35,2020-12-08 23:17,태산부수기 ㄷㄷ... 소름이다
35,2020-12-08 23:17,오늘도 재밌네요
35,2020-12-08 23:17,땅마저 뺏으면 남는게 없는걸...?
35,2020-12-08 23:17,진짜 매주 연출에 치인다...
35,2020-12-08 23:17,독자가 현성의 특성진화를 좋아한 이유를 알겠다
35,2020-12-08 23:17,아 별점 100점씩 주고 싶다 10점은 너무 부족해
35,2020-12-08 23:17,"한번 돌아가보자구~
자기 땅이 없을 때루~"
35,2020-12-08 23:17,모자 쓴 이유가 탈모여서임...?
35,2020-12-08 23:17,어차피 공필두는 땅이 있어도 그 위를 걸을 '두발'이 없을 텐데...
35,2020-12-08 23:17,코인으로 두발에 투자좀하지 ㅉㅉㅉ
35,2020-12-08 23:17,오우 스포충있다는 배댓덕분에 댓글안봤다 땡큐
35,2020-12-08 23:17,아니 태산부수기 묘사봐... 너무 멋지자너 ㅠㅠ
35,2020-12-08 23:17,근데 연출 진짜 좋드아아아아
35,2020-12-08 23:17,이현성 각성하는거 개쩐다
35,2020-12-08 23:17,작가님 스킬 이펙줄때마다 미친다 정말.....영원히 마르지않는 쿠키오븐
35,2020-12-08 23:17,크으 태산부수기 팔이 비대해져 땅을 부수는 연출을 저렇게 했구나. 기대했던 장면인데 기대 이상이다.
35,2020-12-08 23:17,배댓은 너무 타이밍이야
35,2020-12-08 23:17,마지막에 씨익 웃는거 ㅋㅋ 왜 섬뜩하지 독자야..?
35,2020-12-08 23:17,우리 자기?
35,2020-12-08 23:17,이걸로 오늘 결과는 땅 주인이 쎄다? 「땅을 없애면 된다」
35,2020-12-08 23:17,필두 아저씨 어서오고
35,2020-12-08 23:17,아니 다 모르겠고 이거 명작이야 올려줘야해
35,2020-12-08 23:16,그린존 뿌셔뿌셔
35,2020-12-08 23:16,독자 벌써부터 사기꾼 기질이 나오다니....
35,2020-12-08 23:16,베댓 다들 너무햌ㅋㅋㅋㅣㄱㅣㅣ
35,2020-12-08 23:16,탈모 놀리는 베뎃이 ㄹㅇ 나쁜놈들이다
35,2020-12-08 23:16,소설 전독시가 웹소설로 나타낼 수 있는 모든 걸 보여주는 느낌이라면 웹툰 전독시는 웹툰의 특징을 살려내서 웹툰으로만 보여줄 수 있는 멋진 스크롤 연출이나 화면 전환같은 걸 보여줘서 진짜 너무 좋음 각 분야의 장인들이 한땀한탐 빚어낸 작품ㅠ
35,2020-12-08 23:16,스포하는 사람들! 저도 완독잔데요! 전 뉴비 기분을 느끼고 싶은데요! 한 장 한 장 넘길때의 스릴을 되새김질 하고 있는데요! 스포로 초치지 말아주세요!
35,2020-12-08 23:16, '두발'이 없으니까 누워드렸네... 아휴... 우리 독자 넘 착해...
35,2020-12-08 23:16,이건 ㄸㅣㅇ작이다
35,2020-12-08 23:16,곧 공필두 드립으로 가득 찰 댓글창입니다
35,2020-12-08 23:16,초반 전투씬이 이정도여서나중에는 어떻게 될지 너무 기대됨 ㅜㅠㅠㅠㅠ
35,2020-12-08 23:16,"소설로 읽을 때 '이 장면은 이런 그림일 거 같다'라는 생각을 하면서 읽었는데, 이 웹툰을 보면 볼 수록 내가 생각했던 그림이 안 떠오름. 되게 잘 표현하시는 거 같아요 ㄷㄷ"
35,2020-12-08 23:16,와...ㅠㅠ강철의 주인 손만 나왔는데 뭔데 멋있냐...현성오빠 멋져요 엉ㅇ엉...우리의 영원한 방패ㅠㅠㅠㅠㅠ
35,2020-12-08 23:16,와 이정도로 전투씬이랑 이펙트 화려하게 잘 그리신다니.. 손으로 감싸는 듯한 연출도 너무 멋져요ㅠㅠ  앞으로 일어날 일들도 너무 멋지게 그려주실 것 같아 기대됩니다♡♡!!
35,2020-12-08 23:16,공필두가 엎드려 있는 이유는 모’발’이 없기 때문입니다
35,2020-12-08 23:16,이현성 성흔 진짜 멋있어서 놀랐네; 마지막에 독자 웃는거랑 반존대 좋다ㅋㅋㅋ 이현성이 '오랫동안 저를 알고 계신 듯한'이라고 한거 뭘까 뭐 있을 것 같은 대사네그나저나 탈모인 모자를 벗기다니 김독자 너무하넼ㅋㅋ
35,2020-12-08 23:16,이거 애들을 다 칼로 베는게 아니라 땅파괴하는게 목적일수도 있겠다
35,2020-12-08 23:16,현★성★이★형★근★육★최★고
35,2020-12-08 23:16,원형탈모?
35,2020-12-08 23:16,"???:충무로의 공필두 너는 안돼왜?
???:머리가 없거든"
35,2020-12-08 23:16,태산부수기 쓸때 주먹이 랄프 주먹 같이 보인건 나뿐인가????
35,2020-12-08 23:16,대머리는 미래를 빛낼 빛입니다.. 그저 '빛'
35,2020-12-08 23:16,"어..대머..리 시네요?아 아니 놀리는게 아니고 근데.. 왜 이렇게 초코틴ㅌ..
아니 놀리는거 아니라니까 진짜~
그래서 이거 대머리인거 정확한거져?"
35,2020-12-08 23:16,사무라이 소녀 믿고있었다
35,2020-12-08 23:16,새삼 김독자 허벅지 왜이리 얇냐 유중혁 한 손으로도 다 잡히겠네;;;;;; 
35,2020-12-08 23:16,소설에서는 이현성 팔이 거신만해진다고 나와서 어떻게 표현할까 걱정됐는데.. 연출 진짜 멋있네요 ㅡㅠㅠㅠㅠ
35,2020-12-08 23:16,지금까지 이현성이 강하다는 언급을 하니깐 신화의 영웅라고 생각했는데 후원자가 루피였네
35,2020-12-08 23:16,"땅을 못 얻으니 부수네....
가지지 못하니 부수겠어! 이런 마인드인건가 ㅋㅋㅋ"
35,2020-12-08 23:16,근데 갑자기 궁금해졌는데 멸망한 세계에서 신문사가 있을까?
35,2020-12-08 23:16,우리 자기 풍성하던 시절로 돌아가볼까?
35,2020-12-08 23:16,시댕 뭐야 누가 별점 깎았어 ◾️발! 나와라 이시키들아
35,2020-12-08 23:16,정말 '모'자람이 없는 사람이군요!!!
35,2020-12-08 23:16,주먹이 커지지말지 빛나는 주먹으로 했으면 더 간지났을텐데 조금 아쉽5ㅏ
35,2020-12-08 23:15,아 진짜 이 악마들
35,2020-12-08 23:15,진짜 존나 재밌다
35,2020-12-08 23:15,모자람이 없어야 하지만 모'발'이 없어서 엎드려있네
35,2020-12-08 23:15,왜 탈모가 무섭다는지 알겠다.. 모자 벗겨져서 순간 못 알아봄 ㅋㅋ
35,2020-12-08 23:15,공필두=월세 안내서 쫓겨난 놈
35,2020-12-08 23:15,정희원 하나도 안 미안해보여 ㅋㅋㅋㅋㅋ
35,2020-12-08 23:15,근데 저 세상에서 정의가 뭘까? 저 안에서 정의로운 사람이 존재하긴 할까? 이현성이 정의를 행한다 하는데 저게 왜 정의지... 공필두 일행도 결국 살려고 하는짓 아닌가 뭐 공필두를 쉴드치는건 아니지만
35,2020-12-08 23:15,쎄독자 사랑해
35,2020-12-08 23:15,독자야 평소에도 웃어봐라 막컷보고 누나 기절했다
35,2020-12-08 23:15,진짜 전 국민 자기 집 없어지게 생김
35,2020-12-08 23:15,머리가.....내가 미안하네
35,2020-12-08 23:15,초반의 짤막한 전투씬이 이정도여서나중에 나오는 전투씬들도 기대할수 밖에 없게 된다 ㅠㅠㅠ
35,2020-12-08 23:15,독자 웃는모습 너무 빛이나네요 여기가 태양인가.....!
35,2020-12-08 23:15,김독자 막컷 ㄹㅇ 여우같네 뒤에서 꼬리 9개 살랑거리는게 보임
35,2020-12-08 23:15,대머리는 사회의 악이니 이런 결말이 알맞지
35,2020-12-08 23:15,현성이가 독자알고 싶다고 할때 독자는 진짜 자기가 글로만 보던 캐릭터가 실제로 자기랑 얘기하고 자기가 궁금하다고 했을때 진짜 기분이 오묘하겠다
35,2020-12-08 23:15,우리 입장에 대입해보면... 갑자기 유중혁이 나에 대해 궁금해하는 거랑 비슷한 건가 도망치고 싶을 거 같은데
35,2020-12-08 23:15,마지막 자존심인데ㅋㅋㅋㅋㅋ
35,2020-12-08 23:15,와 연출 진심으로 미쳤다.. 앞으로 10년... 가슴이 미친듯이 웅장해진다..
35,2020-12-08 23:15,김독자 사이다 원샷때려주네 멋있다
35,2020-12-08 23:15,근데 요새 중년 아재들중에 저렇게 빵모자랑 멜빵바지 쓰는 사람이 진짜 있어???
35,2020-12-08 23:15,저번 심판의 시간도 그렇고 태산 부수기도 연출 진짜 지린다 소설에서는 손이 엄청 커진다 정도로 묘사되었는데 이정도면 거의 원작초월인듯 ㄷㄷ
35,2020-12-08 23:15,"독자 마지막 표정 치이네...중혁이도 저렇게 웃게해봐요. 작가님...
그럼 저 심장 터져요.."
35,2020-12-08 23:15,머리....머머리...대머(퍽
35,2020-12-08 23:15,중간에 한컷 회색 저만그런가요 ㅜㅜ
35,2020-12-08 23:15,공필두는 지금 아픈것보다 수치심이 더 클거야...
35,2020-12-08 23:15,너어어는 진짜...나빳다...모자까지 벗기고..
35,2020-12-08 23:15,빡빡이 어서오고
35,2020-12-08 23:15,김독자 대박 악역 같어ㅋㅋㅋㅋㅋㅋ 표정 너무 쎄한거 아니냐ㅋㅋㅋㅋ
35,2020-12-08 23:15,특성진화...웅장이 가슴해진다...
35,2020-12-08 23:15,딱봐도 빡빡이인 아저씨 모자를 벗기다니.....선넘네
35,2020-12-08 23:15,이현성 진짜 멋있다....김독자는 말할것도 없고
35,2020-12-08 23:15,하...미쳤다
35,2020-12-08 23:15,촤악 개머쉿네 미친
35,2020-12-08 23:15,그래도 머리가 아디다스마냥 삼선으로 있긴하네줄무늬 탈모인가
35,2020-12-08 23:15,탈모인데 모자를 벗겨?선넘네.  처신잘하라고.
35,2020-12-08 23:15,이제 공필두는 걷지 못합니다 두발이 없거든요ㅋ
35,2020-12-08 23:15,"반짝반짝 작은 별~~
전 노래부른 겁니다"
35,2020-12-08 23:15,정희원 눈 쪽에 그림자 진거 ㄹㅇ로 미안한거 같은데
35,2020-12-08 23:15,마지막 김독자 표정 개웃기네ㅋㅋㅋ ㅋ 처음으로 해맑게 웃었다...
35,2020-12-08 23:15,기가막히게 잘끊어.. 원작안본사람은 봐도봐도 궁금해 미침
35,2020-12-08 23:15,난 독자 책갈피가 더 오짐
35,2020-12-08 23:15,와ㅏ 막컷 김독자 미모 실화냐 나 지금 심장 터질꺼같아 ㅋㅋ큐ㅠㅠㅠㅠ 독자야 니가 신 먹어라 저미모로 신이아니면 누가 신인데 ㅋㅋㅋ
35,2020-12-08 23:15,???:그리고 헐크.다 부숴버려
35,2020-12-08 23:15,모자는 왜벗기냐 악마야
35,2020-12-08 23:15,공필두 이제 머리도 없고 땅도 없는데 있는게 뭐임?
35,2020-12-08 23:15,아저씨 머리가 노출됐어...너어는 정말...
35,2020-12-08 23:15,독자야 솔직히 탈모는 봐줘야지.. 이번은 독자가 너무한게 맞는듯
35,2020-12-08 23:15,아니 독자.......가뜩이나 없는 필두의 머리를 공개하다니...
35,2020-12-08 23:15,마지막 독자 그 어느때 보다도 신나보이고 사악해보여
35,2020-12-08 23:15,그림 퀄 미쳤다.. 특히 효과들.. 개쩜..
35,2020-12-08 23:15,그래 돌아가자 태초의 마을로!!!
35,2020-12-08 23:14,필두 머머리였어 ㄷㄷ
35,2020-12-08 23:14,근데 안그래도 부족한 그린존 부숴버렸는데 이제 어케하려나...
35,2020-12-08 23:14,다 부서버려!!!!!
35,2020-12-08 23:14,시험 D-6 후회없는 결제였다
35,2020-12-08 23:14,대머리는 죄악이다.
35,2020-12-08 23:14,막컷 독자 표정ㅋㅋㅋㅋ
35,2020-12-08 23:14,미안한거 맞니ㅋㅋㄱㅋㄱ
35,2020-12-08 23:14,막컷 웃는거 너무 섬뜩한데?ㅋㅋ
35,2020-12-08 23:14,와...독자형 너무 잘생겼다.....
35,2020-12-08 23:14,와 초반의 짤막한 전투씬도 이런데....나중에 전투씬들은 어떻게 표현될까..ㅜㅠㅠㅠ 
35,2020-12-08 23:14,공필두가 안죽는 진짜 이유 '모자'람이 없기 때문이다
35,2020-12-08 23:14,김독자 ㅋㅋㅋㅋㅋㅋ자기 좋아하는 장면 실사화된 더쿠 보는거 같다 ㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:14,공필두 투블럭 거꾸로했네
35,2020-12-08 23:14,와 내가 소설 보면서 이현성 태산부수기 웹툰으로 어떻게 표현할까 했는데 이걸 이렇게 간지나게 그려주시면 감사합니다...
35,2020-12-08 23:14,독자 웃는 얼굴에 심정지 옴 누가 그렇게 예쁘게 웃으래ㅠ
35,2020-12-08 23:14,오 8.몇에서 내가 10점 줬더니 9됨
35,2020-12-08 23:14,아 희원언니 말은 미안하다인데 눈은 초점이 없어.. 아....... 언니... 내 맘이 아파...........
35,2020-12-08 23:14,"""자 그럼 우리 자기, 땅이 없던 시절로 한 번 돌아가 보자고.""
쉼표의 중요성 ^^"
35,2020-12-08 23:14,"소설이랑 달라진 부분이 있는데요.원래 이현성이 먼저 독자 이야기 듣고 싶다고 한 후에 공필두 땅 부수는데 여기서는 공필두 땅 부수고 독자 이야기 듣고 싶다는데 이렇게 순서를 바꾼거 넘 좋아요. 오히려 이렇게 웹툰화되면서 캐릭터들 표정 보면서 감상하니까 뭐랄까 좀 더 마음에 와닿네요. 그림 작가님 솔직히 말해봐요, 배후성 누구에요?"
35,2020-12-08 23:14,초코틴틴에 케찹이 묻었네?
35,2020-12-08 23:14,공필두 자라나라 머리머리
35,2020-12-08 23:14,독자 목소리가 참 곱네요..그렇지 않나요?
35,2020-12-08 23:14,태산 부수기를 그림으로 보다니ㅜㅜ 너무 감격스럽다
35,2020-12-08 23:14,이런 소설을 써주셔서 감사합니다.- 완독한 또다른 독자가-
35,2020-12-08 23:14,와 검으로 썰 때 연출 미쳤..
35,2020-12-08 23:14,대머리는 ㅠㅠㅠ
35,2020-12-08 23:14,달걀에 간장찍은거 같네ㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:14,악당까지 쓸데없이 비율이 좋아
35,2020-12-08 23:14,이 웹툰을 스포없이 보고 싶으면 댓글을 달지 마셈.... 스포하는 인간이 겁나 많거든
35,2020-12-08 23:14,태산부수기가 저런 모션이면.. 너무 멋있잖아..
35,2020-12-08 23:14,주먹이 커지는것 말고 나루토처럼 주변에 흐르는 빛이 주먹 모양으로 감싼게 더 멋있엇을텐데 아쉽다
35,2020-12-08 23:14,머리카락만 있었어도 피 안났을 듯
35,2020-12-08 23:14,배댓 '이건 내가 아는 그 전개다..!!' 미쳤냐고 ㅋㅋ ㄹㅇ 스포 충들 다 자기가 김독잔 줄 아나봄 ㅋㅋ
35,2020-12-08 23:14,이제 저 사람은 못걷겠네 두발이 없어서...
35,2020-12-08 23:14,와 진짜 글로 읽은 특성진화가 이런 그림으로 표현됐다.. 가슴이 웅장해진다
35,2020-12-08 23:14,정희원이 '미안해요'할 때 무슨 공포영환  줄
35,2020-12-08 23:14,독자야...  웃는거 너무 심장에 안 좋다... 이쁜아....
35,2020-12-08 23:14,막컷 독자 싱긋 웃는거 보소 ㅋㅋ
35,2020-12-08 23:14,"필두 아재는 이제 못걸어다니겠다......

'두발'이 없어서 ㅠㅠㅠㅠㅠㅠㅠ"
35,2020-12-08 23:14,모발이 없어.. 없네... 독자가 잘못했ㄷr
35,2020-12-08 23:14,지혜야....독자랑 같이가기로했구나....우리지혜...
35,2020-12-08 23:14,안그래도 투블럭 여집합인데;;;모자까지 뺏고 땅도 뺏고 진짜 다 가져가네;;;이제 내 통장도 가져가
35,2020-12-08 23:14,"와 ㅁㅊ ㄹㅇ특성진화 저렇게 표현하니까ㅈㄴ멋지다...
앞으로가 기대가됨.."
35,2020-12-08 23:14,독자한테는 멸살법에서 제일 좋아하는 장면또다른 독자에게는 전독시에서 제일 좋아하는 장면이다
35,2020-12-08 23:14,ㅇㄴ 두번째 베댓 미침... 김독자가 그 대사 하면 간지나는 이유는 김독자는 독백으로 말하기 때문이야 스포충들아..
35,2020-12-08 23:14,이현성 특성 개화 진짜 작화 미쳤다ㅜㅜ 
35,2020-12-08 23:14,바코드컷이라눀ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 개웃기네 ㅁㅈ... 독자는 될 수 있어도 김독자는 못됨ㅋㅋ
35,2020-12-08 23:14,저자는 탈모인에게 모자를 빼앗을 만큼 사악한 자로다..
35,2020-12-08 23:14,진짜 『두발』 이 없어서 못일어나네
35,2020-12-08 23:14,와 연출 실화야??? 방패씬에서 기절함
35,2020-12-08 23:14,아 막컷 독자 웃음 얄미웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:14,"과연 독자는 20000코인을 어디에 써서 우리를 놀라게 할지






물론 저는 소설을 다 봐서 어떻게 쓰는지 알고 있져  >_<"
35,2020-12-08 23:14,[성좌 탈모갤러리의 매니저1이 화신 공필두를 탈모갤러리로 초대합니다!]
35,2020-12-08 23:14,진짜 명작이야 이건 .. 우리 이거 올리자 
35,2020-12-08 23:14,김독자 상황ㅈㄴ즐기는거 막컷에서 잘 보임... 평균조회수 1.08의 나만보는 망작 명장면이 애니화나 웹툰화도 아니고 3D로 생생하게 눈앞에서 펼쳐지고있는데 기분 좋긴하겠네
35,2020-12-08 23:14,마지막컷..ㄹㅇ 사랑해요♥
35,2020-12-08 23:14,공필두씨 멜빵이... 그... 스키니하네요...
35,2020-12-08 23:13,독자는 오늘도 잘생겼다고 한다
35,2020-12-08 23:13,이젠 땅도 없도 머리도 없네
35,2020-12-08 23:13,독자의 얼굴과 공필두의 머리가 쌍으로 빛나네
35,2020-12-08 23:13,아니ㅋㅋㅋ전~~알죠ㅎㅎ 다 보고왔거든 ㅇㅈㄹ좀 하지마 아무도 안물어봤어
35,2020-12-08 23:13,우리 필두 아저씨 참 메력있어.. 나 필두아저씨 입덕각 입덕포인트는 적접 찾아봐
35,2020-12-08 23:13,와...  이거 소설로봤을때 어떻게 진화 표현할까 했는데 황금빛 돌면서...와..ㅋㅋㅋㅋㅋㅋㅋ 감탄밖에 안나온다..
35,2020-12-08 23:13,아 웃는거 심장 아파 소설이랑은 또다른 매력
35,2020-12-08 23:13,"특성 진화가 이런식으로 표현된다고? 거기다 태산 부수기 연출이 이정도면....어머머 진짜..,와... 점심 나가서 먹어야될것 가타"
35,2020-12-08 23:13,처음에 정말 미안해요할때 미안한 표정이 아니잖아ㅋㅋㅋㄱㅋ
35,2020-12-08 23:13,막컷보고 좀 지렸다
35,2020-12-08 23:13,작화팀... 손목 무사한 거 맞죠...? 아프시면 안 돼요 10년 동안 봐야 하는데...
35,2020-12-08 23:13,자기라니..//
35,2020-12-08 23:13,이☆현☆성☆진☆화☆마치 디지몬... 
35,2020-12-08 23:13,독자 막컷 웃음 진짜 얄밉다 ㅋㅋㅋㅋㅋㅋ
