Episode,Date,Review
66,2021-07-20 23:13,"북두칠성의 첫 번째 성군 - 탐랑(貪狼) 성군.북두칠성의 두 번째 성군 - 거문(巨文) 성군.
북두칠성의 세 번째 성군 - 녹존(祿存) 성군.
북두칠성의 네 번째 성군 - 문곡(文曲) 성군.
북두칠성의 다섯 번째 성군 - 염정(廉貞) 성군.
북두칠성의 여섯 번째 성군 - 무곡(武曲) 성군.
북두칠성의 일곱 번째 성군 - 파군(破軍) 성군."
66,2021-07-20 23:13,할말이 없다 그냥 대단하다
66,2021-07-20 23:13,유중혁보다 김독자가 미친편이죠
66,2021-07-20 23:13,궁예? ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:13,요게 소설에선 외눈 미륵이 안대를 집어던진다고 합니다
66,2021-07-20 23:13,와 지리는거 들간다~
66,2021-07-20 23:13,중급 도깨비 무섭게 얘기하는데 처음 비형보다 무서운 느낌이 하나도 없네 그냥 어리광 부리는 어린이 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:13,정희원 바로 김독자 지켜주는거 멋있어..
66,2021-07-20 23:13,와 ㄷㄷ 이제 시작이다..
66,2021-07-20 23:13,근데 제일 잘 알려진 세종대왕은 배후성으로 안 등장하나 이순신과 비견될  정도로 강할 것 같은데
66,2021-07-20 23:13,"궁예 골때리네설득력 있는 소리인건 맞는데
그걸 왜 관심법으로 보냐고 ㅋㅋㅋㅋㅋ"
66,2021-07-20 23:13,우와..광고도 미친
66,2021-07-20 23:13,사인참사검은 그냥 제사용 검입니다. 한수영이 썼을 때 처럼 '그냥' 쓰면 식칼만도 못하죠.
66,2021-07-20 23:13,아 그래서 북두칠성의7성군이 누구냐고 아 ㅋㅋ
66,2021-07-20 23:13,첫만남 때 당한 거 똑같이 복수하려고 배라도 치려고 하나 생각했는데 어퍼컷을 날려버리네 아니 독자야 너는 무슨 사람을 후라이팬 속 팝콘처럼 돔 안에서 팅팅탱탱 날려버려
66,2021-07-20 23:13,"간평의 연출 지린다..물방울 멈추는거봐,,,"
66,2021-07-20 23:13,희원씨 달려오는게 성난 말티즈인데 그 말티즈가 좀 사이즈가 큰 느낌.....
66,2021-07-20 23:13,성원숭 ㅅㄲ
66,2021-07-20 23:13,김독자 기절한 유중혁 뺨때리는거 간사하고 귀여워 아주
66,2021-07-20 23:13,전독시 소설 종이책 언제나오냐고 싱숑!
66,2021-07-20 23:13,엌ㅋㅋㅋㅋㅋ
66,2021-07-20 23:13,와....이번화 연출 역동적이다 못해 운동에너지가 폭발하는 급이네...
66,2021-07-20 23:13,절대왕자 올라가는 길은 양옆에도 있는데 왜 정면으로 뚫으려 하는 거야
66,2021-07-20 23:13,아아...이것이...「절단신공」이라는 것이다...
66,2021-07-20 23:13,※지금 저 독자는 아무것도 없이 가운만 걸치고 있다는 것을 기억하셔야 합니다
66,2021-07-20 23:13,정희원 너무좋아 크르르르 거리는것도
66,2021-07-20 23:13,그래도 거적데기라도 걸치고 있지 9번째 하차자는 팬티바람임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:13,그게 누군데...?
66,2021-07-20 23:13,근데 저 도깨비는 좀 무섭네.. 다른애들은 귀엽던데..
66,2021-07-20 23:12,아나 진짜 궁예 만난 정희원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:12,화요 웹툰 중 가방 늦으셨군요
66,2021-07-20 23:12,그래서 사인참사검의 전 사용자는 누구였나요
66,2021-07-20 23:12,간평의 연출 오졌다 ㅠㅠㅠㅠㅠ시간이 멈추는 연출 ㅠㅠㅜ
66,2021-07-20 23:12,와 진짜 연출 미쳤다... 그림작가님 손목 괜찮으세요..?
66,2021-07-20 23:12,"중혁이 꿀밤 2대 때렸다간 지구 뿌셔지겠네ㅋㅋㅋ 너무 진심으로 치는 거 아니니 독자야ㅋㅋㅋㅋ
마지막 뺨싸대기까지 완벽했다ㅋㅋㅋㅋ"
66,2021-07-20 23:12,와 북두성군을 부르는 장면을 보게될줄이야....!
66,2021-07-20 23:12,역시 웹툰은 무료로 굽는게 최고지 여기까지 유료 달린 놈 없지!!!~
66,2021-07-20 23:12,아 저 도깨비 빡치는 거 드디어 보네
66,2021-07-20 23:12,"생각해보면 이럴때 아니면 언제 때려보냐면서 은근히 많이 때린것 같은데 ㅋㅋㅋㅋㅋㅋ1. 극장던전에서 뒤통수
2. 근력 100짜리 펀치
3. 이후 싸대기"
66,2021-07-20 23:12,우와 자꾸 댓글수가 늘어나 ㄷㄷ336..337…
66,2021-07-20 23:12,회귀사유 : 김독자
66,2021-07-20 23:12,중혁이.화병나서 ㅋㅋㅋ 죽겟네 ㅋㅋㅋ
66,2021-07-20 23:12,독자는 오늘도 룰 파괴자입니다
66,2021-07-20 23:12,와 진짜 미치겠다 보는 내내 침대 내리치면서 봤어...  아직도 팔이 저려... 근데 쩔어...
66,2021-07-20 23:12,7성군 누구야 베댓 빨리나와봐ㅡㅡ
66,2021-07-20 23:12,독자는 오늘도 룰 파괴자입니다
66,2021-07-20 23:12,별의 메아리 표현 진짜 지린다 이런거 어떻게 생각함?
66,2021-07-20 23:12,근데 북두칠성이면 일곱명의 성좌 나오는거아냐?
66,2021-07-20 23:12,미쳤나봐 빗방울 멈추는연출 실화냐 가슴이웅장해진다
66,2021-07-20 23:12,정희원 궁예보고 놀라써 ㅋㅋㅋㅋ
66,2021-07-20 23:12,핑퐁 가즈아  퉁 퉁 퉁 퉁 퉁
66,2021-07-20 23:12,"""와......"""
66,2021-07-20 23:12,이젠 도깨비까지 가지고 노는 김독자 ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:11,별의 메아리 연출 개쩐다 진짜
66,2021-07-20 23:11,자 쿠키 2개씩 상납하세요
66,2021-07-20 23:11,오늘 중혁이가 핑퐁을 당하며 처맞는 날이라고 해서 쿸 4개로 영구소장 바로 했숨다 ㅎㅎ
66,2021-07-20 23:11,와......미치겠네 몰입감 오져
66,2021-07-20 23:11,중혁이 독자에게 당한것들 보면 죽인다 할만한데??
66,2021-07-20 23:11,저 도깨비 진짜 개못생김 뭐야 귀여운 우리 비형 어디갔오요
66,2021-07-20 23:11,작화 미친....
66,2021-07-20 23:11,핑퐁 중혁 사랑해 ㄱ ㅣ여워 ㅜㅜ
66,2021-07-20 23:11,독자는 오늘도 룰 파괴자~~~
66,2021-07-20 23:11,북두칠성 연출 미쳤어!!!
66,2021-07-20 23:11,"소설 읽어보세요!웹툰도 재밌게 잘 그려놨는데 소설은 진짜임 ㅋㅋ
싱숑 이 사람들 필력이 좋아서 묘사도 잘되어있고 ㅇㅇ
특히 중후반 우리엘이 너무 귀여우니까 꼭 보세용"
66,2021-07-20 23:11,ㅈ승욱이 또...
66,2021-07-20 23:11,아 진짜 너무 재미있어서 쿠키를 끊지를 못하겠네
66,2021-07-20 23:11,하...슬리피 치와와님... 작화 넘 좋아요...앞으로 남은 9년동안 저희를 행복하게 해주시니 감사합니다...대신 건강도 챙기세요!
66,2021-07-20 23:11,도깨비 표정 개살벌하네 ㅋㅋㅋ
66,2021-07-20 23:11,연출 미쳤다... 그냥 눈물만 나네요 미쳤네 진짜...
66,2021-07-20 23:11,진짜 웹툰화 해주셔서 감사합니다
66,2021-07-20 23:11,와씨 중혁이 전투불능일때 들쳤서 얼굴보고는데 놀랐네 호러영화에 나와도 될듯 
66,2021-07-20 23:11,한대 개쌔게 때려놓고 기절하니까 따귀 때리는 김독자 뭐냐고 ㅋㅋ 얼마나 쌓였으면 ㅋㅋㅋㅋㅋ
66,2021-07-20 23:11,김독자 진짜 말빨 죽인다 이세계 1등mc 김독자임
66,2021-07-20 23:11,1주일동안 중혁이 어떻게 털릴지상상하면서 지냈자너ㅋㅋㅋㅋ
66,2021-07-20 23:11,누가 전독시를 팬티입고 보냐 변기에 앉아서 봐야지 ㅋㅋㅋ
66,2021-07-20 23:11,쟤 자기는 하급 도깨비하고는 다르다고 했는데 비형은 나오자마자 사람 찍 하고 죽였는데 쟤는 독자가 아무리 갈궈도 아무도 못죽임 ㅋㅋ
66,2021-07-20 23:11,소설로 72화입니다 꼭 보세요 제발... 소설로 읽는 그 희열이 있음 ㅠ
66,2021-07-20 23:11,야이씨 독자 왤케 오늘 잘생겼냐..?
66,2021-07-20 23:11,"아 잠만... 누가 타임머신좀 갖고와봐.,"
66,2021-07-20 23:11,저번에도 느꼈지만 간평의 연출 진짜 미쳤다 세차게 내리던 비가 정지하고 시간이 멈춘 것 같은 고요함... 어떻게 웹툰에서 연출만으로 소리를 느낄 수가 있지
66,2021-07-20 23:11,별테랑 싫테 누구냐ㅡㅡ
66,2021-07-20 23:11,ㅋㅋㅋㅋㅋ드디어 핑퐁 유중혁 떴구낰ㅋㅋㅋㅋㅋㅋ그리고 다음화 드디어 그 장면...!!완전 기대된다ㅎㅎㅎ
66,2021-07-20 23:10,아ㅋㅋㅋㅋㅋ희원씨 먄날 김독자 배후성 궁예라하다가 궁예 봐서 궁예?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:10,와진짜 소설 에필로그까지 다 본 사람으로 글에서 느낀 소름을 이젠 만화로 계속 느끼네ㄷㄷ
66,2021-07-20 23:10,아 드디어ㅠㅠㅠㅠ
66,2021-07-20 23:10,광화문인가 가본적이 없어서 소설에서 상상했던 절대왕자랑 많이 다르게 생겼지만 간평의로 북두칠성군 소환하는건 꽤 비슷하게 나온듯 내가 상상한거랑 아 오히려 좋아
66,2021-07-20 23:10,저게 그 강내기쓰리펀치인가 뭔가하는 그거냐?
66,2021-07-20 23:10,아끼던 팬티였는데...
66,2021-07-20 23:10,이 또한 거절하리니
66,2021-07-20 23:10,중혁이 일어나면 독자 제삿날 아니냐ㅋㅋㅋ
66,2021-07-20 23:10,왜이리 재밌냐
66,2021-07-20 23:10,중간에 나오는 영상화면?같은 연출 너무 좋아요 ㅠㅠㅠ
66,2021-07-20 23:10,개재밌는데 별점 왜이럼 나만 재밌었음?
66,2021-07-20 23:10,북두칠성의 칠성군 그 기술은 북두위 권....
66,2021-07-20 23:10,와 개소름 진짜 쌀뻔
66,2021-07-20 23:10,드디어 핑퐁중혁.. 내가 이거 보려고 며칠을 기다려왔냐고ㅠㅠㅠ
66,2021-07-20 23:10,"생각해보면 김독자가 유중혁한테 맞고 다녔을거 같은데유중혁이 맞고 다니고있어
ㅋㅋㅋㅋㅋㅋㅋㅋ
독자야 살살"
66,2021-07-20 23:10,와 진짜 심판의 시간때도 그렇고 연출 진짜 장난아니네요 ㅋㅋ
66,2021-07-20 23:10,정희원 독자랑 맨날 티격태격해도 가장 먼저 믿고 보호해주는거 개좋아..
66,2021-07-20 23:10,중혁이 눈뜨고 기절했다기엔 독자가 얼굴 들어올릴때 너무 김독자 째려보고있는거 아니냨ㅋㅋㅋ
66,2021-07-20 23:10,아니 도깨비 생각보다 개무섭게 생겼네 소설로 볼 땐 저렇게까지 상상 안 했었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:10,아니 희원아ㅋㅋㅋ 진심으로 김독자 배후성이 궁예라고 생각했던거냐고ㅋㅋ 왜 차상경 보고 궁예라고 하면서 놀라ㅋㅋㅋ
66,2021-07-20 23:10,도깨비 꼴 좋누 ㅋㅅㅋㅅㅋㅅㅋ
66,2021-07-20 23:10,Tml 김독자는 지금 빤쮸에 겉옷만 있다
66,2021-07-20 23:10,근데 왜 별점 8.88이냐.. 빡치게
66,2021-07-20 23:10,도깨비 빡친거 개웃기네ㅋ기
66,2021-07-20 23:10,진짜 개 지렸다 밖에 할 말이 없다
66,2021-07-20 23:10,와
66,2021-07-20 23:10,이번 화 전율이다 ㄹㅇ
66,2021-07-20 23:10,41회차가 아니라 14회차 아녔나
66,2021-07-20 23:10,도깨비 방방봐 하라고 아ㅋㅋ
66,2021-07-20 23:10,드디어 실물 궁예 만난 정희원 ㅋㅋㅋㅋ
66,2021-07-20 23:10,ㅆ 김독자 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ 이럴 때 아니면 언제 때려보녜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:10,"난 아직 살아있다.
한마디를 더 붙이면 “김독자... 넌... 뒤졌어....”"
66,2021-07-20 23:10,정희원 드디어 궁예를 보다ㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:10,드디어 가나
66,2021-07-20 23:10,정희원 보자마자 궁예? 이러네ㅋㅋㅋ
66,2021-07-20 23:10,웹툰 끊는 게 거의 아침드라마급... 담주 어떻게 기다려 ㅠ
66,2021-07-20 23:10,이야 원펀치 김독자도 웃긴데 째려보는 상태로 기절한 유중혁도 웃기네 ㅋㅋㅋ
66,2021-07-20 23:10,사인참사검에 있는 별자리 디테일 ㄷㄷ
66,2021-07-20 23:10,웹툰으로는 한명씩 호명 안하나요?
66,2021-07-20 23:10,아끼던 팬티였는데...비형 보고싶다
66,2021-07-20 23:10,근데 아쉬운건 원작에선 핑퐁유중혁이라고 나온는데 여기선 안나왔네요...
66,2021-07-20 23:09,어..퀘스트 내용이 조금 바뀐것 같지? 기분탓인가??
66,2021-07-20 23:09,진짜 쩐다..
66,2021-07-20 23:09,와 별의 메아리.. 비 멈추는 표현 오졌다 진짜
66,2021-07-20 23:09,하 다음화 레전드입니다 진짜 웹툰화 되면 제일 보고싶었던 장면..
66,2021-07-20 23:09,정희원 ㅋㅎㅋㅎㅋㅎㅋㅋ 궁예 ㅋㅎㅋㅎㅋㅋㅋ
66,2021-07-20 23:09,유중혁 저거 듣고 속으로 뭐라 생각할지 궁금하네
66,2021-07-20 23:09,북두칠성의 7성군이면 누구지안중근? 
66,2021-07-20 23:09,유중혁 주인공인데 맨날쓰러져잇냐...
66,2021-07-20 23:09,tmi:아직도 독자는 노팬티상태다...
66,2021-07-20 23:09,드디어 시작한다...내 전독시 최애 에피소드...!
66,2021-07-20 23:09,유중혁 눈뜨고 기절한거 개무섭네
66,2021-07-20 23:09,와 진짜 희원이 진짜... 진짜............
66,2021-07-20 23:09,근데 뭔가 묘하게 그림체가 달라진 거 같지 않음?
66,2021-07-20 23:09,별테 왜해 이거 진짜 중요한 화인데
66,2021-07-20 23:09,드디어 나온다 명장면 중 하나가
66,2021-07-20 23:09,맨 막컷 광고 보고 전독시 영화 나오나 기대했던 사람? ㅋㅋㅋ
66,2021-07-20 23:09,오이오이~  역시  룰 파괴자 김독자 믿고 있었다구
66,2021-07-20 23:09,여러분 웃지 마세요 킹독자 지금 노팬티에 상의실종입니다
66,2021-07-20 23:09,소설이랑 작화랑 보는 맛이 다르네 
66,2021-07-20 23:09,가슴이 웅장해진다!!
66,2021-07-20 23:09,큰거왔다
66,2021-07-20 23:09,원작 베스트 3장면 북두성군이 이리 표현될줄이야..
66,2021-07-20 23:09,중혁핀볼
66,2021-07-20 23:09,김독자 유중혁에게 병주고 약주는거 개웃기넼ㅋㅋㅋㅋㅋ여러분 이제 시작도 안했습니다 우리 중독커플을 미리 많이 밀어주세요~~~~
66,2021-07-20 23:09,그와중에 정희원 궁예보고 궁예? 하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 저번에 독자한테 독자 배후성 궁예 아니냐고 했었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아닌걸로 확인^^
66,2021-07-20 23:09,전독시 1부 중에서 연출이 아닌 스토리에 소름돋는 장면 중 다섯 손가락안에 드는 장면인것 같습니다
66,2021-07-20 23:09,중급도깨비 주제에 까불어 ㅎ
66,2021-07-20 23:09,압축해서 부르네 한명한명 불러주지
66,2021-07-20 23:09,좀멋있네
66,2021-07-20 23:09,왕좌에 앉게 된다는건 말그대로 이 시나리오에서 하나의 배역을 받는 캐릭터가 된다는 말이어서 독자는 앉지 않으려고 하는게 아닐까요?
66,2021-07-20 23:09,정희원씨 궁예보고 놀랐네요. 독자씨 배후성이 궁여라고 생각해서 그런 걸까요?
66,2021-07-20 23:09,와 근데 중혁이 핑퐁핑퐁 ㅋㅋㅋ
66,2021-07-20 23:09,키야..오늘도 좋았다
66,2021-07-20 23:09,오늘 김독자 외모 버프 미쳤다......
66,2021-07-20 23:09,중혁아 괜찮니
66,2021-07-20 23:09,[ 긴고아의 죄수가 다친 유중혁을 보고 김독자를 걱정합니다 ]
66,2021-07-20 23:09,소설에서 언급되어서 상상만 해도 재밌던 중혁이 핑퐁을 웹툰으로 볼 줄이야..가슴이 웅장해진다
66,2021-07-20 23:09,눈 뜨고 기절한 중혁이 쪽팔리겠다 
66,2021-07-20 23:09,하...진짜...드디어...■이 ■는 ■■의 ■ 가자!
66,2021-07-20 23:09,와.....큰거온다....큰거온다.....ㅈㄴ 큰거온다......
66,2021-07-20 23:08,개인적으로 별들의 운항이라는게 너무 예쁜거 같음.. 표현 미친다 진짜
66,2021-07-20 23:08,드디어 전독시 명장면중 하나가 나오는건가
66,2021-07-20 23:08,독자가 정희원이 궁예 만났어야 했다고 한탄했는데 결국 만났네 ㅋㅋㅋㅋㅋㅋ 왠지 모르게 웃기다
66,2021-07-20 23:08,"아 작가님 진짜 제가 딱 한마디만 할게요.



유중혁 왜 맞았는데 이렇게 섹시합니까?
반해버렸으니 책임지시죠"
66,2021-07-20 23:08,독자 입터는게 아주 수준급이야.... 저 입으로 홍보팀 안가고 뭐했니...?
66,2021-07-20 23:08,전독시는 독자가 주인공맞지 ㅋㅋㅋㅋㅋ
66,2021-07-20 23:08,ㅋㄱㅋㄱㅋㄲㅋㅋ김독자 아니면 누가 언제 유중혁을 때려보겠어...
66,2021-07-20 23:08,한방에 가누ㅋㅋ
66,2021-07-20 23:08,전독시 1부 최애 장면 두개 중 하나다.......
66,2021-07-20 23:08,중혁아 한 번만 봐주자...? 응??
66,2021-07-20 23:08,유중혁 뺨 찰싹찰싹 때려놓고 다시 다소곳하게 눕힌 이유가 뭐야ㅋㅋㅋ
66,2021-07-20 23:08,도깨비 팬티는 더러워요 냄새나요 
66,2021-07-20 23:08,아 진짜 희원독자 캐미 미칠것같닼ㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:08,진짜 오늘 연출은 개미쳤다...
66,2021-07-20 23:08,으아악 안 나와서 1부에서 2번째로 보고 싶어던 장면이 ㅠㅠㅠㅠㅠㅠㅠㅠ 1주 더 존버
66,2021-07-20 23:08,미친미친 궁예랑 민지원씨 김독자 곁에 같이 섰을때 나만 소름돋은거 아니지
66,2021-07-20 23:08,아 중혁이 주먹맞을때 연출이 약간 아쉽네요..ㅠㅠ 소설에서는 돔 천장이랑 구석같은 곳을 맞고 여러번 튕긴다고 하는데 연출상으로는 뭔지 알기가 어려운것 같네요 튕긴거보단 우당탕같은 느낌이네요...그래도 이번화도 재밌게 봤습니다 작가님! 다음주도 멋진 작품 기대하겠습니다 ㅎㅎ
66,2021-07-20 23:08,아니 ㅋㅋㄲㅋㄱㅋ김독자 유중혁 기절하니까 못했던 말 하는거 봐랔ㅋㅋㅋㅋㅋㅋㅋ귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:07,도깨비 쫄았다 ㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:07,기절해서도 노려보는거 ㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋ
66,2021-07-20 23:07,진짜 사이다 ㅋㅋㅋㅋ
66,2021-07-20 23:07,북두칠성 반짝 하는 부분 소설에서 기대한만큼 잘 나와서 좋다
66,2021-07-20 23:07,은밀한모락가ㅋㅋ 존버에 박수기ㅣㅣ
66,2021-07-20 23:07,난.. 독자랑 희원씨 관계성이 너무 좋음.. 어우..짜릿해
66,2021-07-20 23:07,"김독자 근력 100인데 팔이 왜 이렇게 얇아
국밥 한 그릇 뜨끈하게 말아 먹이고 싶다..."
