Episode,Date,Review
50,2021-03-23 23:21,한동훈 사실 안경쓴 여드름난 소년으로 생각했었는데ㅋㅋ
50,2021-03-23 23:21,사칭 지금 너가 하고있잖아 독자야.. ㅋㅋㅋㅋㅋ
50,2021-03-23 23:21,네 형님
50,2021-03-23 23:20,망토 얼굴만 안가렸는데 다른사람눈엔 그냥 흐리멍텅한 얼굴 떠다니는걸로 보일듯ㅋㅋㅋㅋㅋㅋㅋ 완전 호러야
50,2021-03-23 23:20,못생긴오징어
50,2021-03-23 23:20,독자 투명망토 쓴 거.. 은밀한 모략가 같았다은밀한 모략가.. 간접메시지 귀엽다
50,2021-03-23 23:20,독자가 카카오톡처럼 쓰는 장면에서 정희원씨한테 사과하는데 그 장면이 빠졌네요....ㅠㅠㅠㅠㅠㅠㅠ
50,2021-03-23 23:20,얼굴의 기준이 달라졌냐?
50,2021-03-23 23:20,독자 닉값 잘하네
50,2021-03-23 23:20,갑자기 뒤에서 조용히 와가지고 이상한 약 먹이고는 형이랑 친구하자 하면 누가 안 황당해하겠니
50,2021-03-23 23:20,은모가 독자 뻔뻔한거 감탄할때 김독자 😋 이러고 있어ㅋㅋㅋㅋㄱ겁나 얄미워
50,2021-03-23 23:20,독자 웃는거 이쁘다
50,2021-03-23 23:20,전지적 독자 시점이 나오는 밤
50,2021-03-23 23:20,비밀친구인거야 독자야??
50,2021-03-23 23:20,오늘 편 부 제목: 김독자의 자기소개
50,2021-03-23 23:20,안돼 저거 사기꾼이야 안돼 안돼
50,2021-03-23 23:20,길영이 친구 생기는 건가?
50,2021-03-23 23:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ형이랑 친구하자 할때 표정 너무 맑은거아니냐 김독자 ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:20,막컷 진짜 개치인다ㅠㅠ 독자 너무 상큼한거아니야진짜 ^v^ 개귀여워
50,2021-03-23 23:20,비밀친구..?
50,2021-03-23 23:20,여러분 김돗쨔 피규어 좀 봐주세요!!!!!@!@! 완전 유중혁이에요!!!!!!!!! 개잘생겻ㅆ어!!!!!!!!!!!!!#@#@@@##@@@@
50,2021-03-23 23:20,한동훈 귀여워ㅠ
50,2021-03-23 23:20,전독시 원작 소설을 읽지 않은 나는 다음편이 ㅈㄴ 기대된다 ㄹㅇ.......
50,2021-03-23 23:20,길영이도 그렇고 어린 얘들한텐 상당히 착하네....진짜 멋져
50,2021-03-23 23:20,10 점을 보았다
50,2021-03-23 23:20,작가마다 취향이 다를 수도 있다니 지금 3천편 넘게 연재한 뚝심의 작가님한테 태클걸었냐
50,2021-03-23 23:20,아조시랑 븨밀 칭구할래?
50,2021-03-23 23:20,"김독자가 못생겼다고?그럼난 뭔데?
.
.
.
차마 말로 설명할수가없다."
50,2021-03-23 23:20,오우야 아저씨랑 비밀친구할래?
50,2021-03-23 23:19,그런얼굴로 친구하자하면 ㅅㅂ 난 친구가 아니라 머슴도 쌉가능임 아 깃발이 필요하다구요?? 당장 색깔별로 모아도 대령해드리죠
50,2021-03-23 23:19,지는 얼마나 잘생겼으면
50,2021-03-23 23:19,독자 메롱하는거 무료분으로 풀리면 저장한다ㅋㅋ
50,2021-03-23 23:19,"사기꾼 詐欺꾼 명사1 습관적으로 남을 속여 이득을 꾀하는 사람
명사2 김독자
"
50,2021-03-23 23:19,형님 
50,2021-03-23 23:19,김독자 자기 스스로 자기가 또라이인거 잘 아는게 너무 웃기다 ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:19,10년전 그것도 재미없다고 하차한 소설 이야기를 아직도 기억하고 있다는게 웃기네ㅋㅋ
50,2021-03-23 23:19,아니 독자가 못생기고 이목구비가 흐릿하면 나는 뭐 이목구비가 안보이는거냐???
50,2021-03-23 23:19,솔직히 유중혁이 넘사벽으로 잘생기긴했지
50,2021-03-23 23:19,독짜 얼굴 흐릿하다는 놈 내가 주먹으로 성형 시켜서 진짜로 흐릿하게 만들거여
50,2021-03-23 23:19,ㅋㅋㅋㅋㅋ아 유중혁 코스프레 개잘해ㅜ
50,2021-03-23 23:19,이목구비가......흐릿....내얼굴은.....흐...릿.....ㅎ..ㅡ..리...ㅅ.....ㅎ....ㄹ..ㅅ..
50,2021-03-23 23:19,성격이 더러운것도 똑같뎈ㅋㅋㅋㅋㅋㅋ 독자 마상 ㅠ...
50,2021-03-23 23:19,웃어주는거 설레네..
50,2021-03-23 23:19,난....오늘부터 오징어 1호.' 
50,2021-03-23 23:19,김독자 특성에 왜 철면피나 사기꾼 없냐구ㅠ 저 뻔뻔함 어떻게 나오는건뎈ㅋㄱㄱㅋ
50,2021-03-23 23:19,저 얼굴이면 바로 친구하지ㅋㅋㅋㅋㅋㅋ아 독자야 뭐 필요하다고?말만해
50,2021-03-23 23:19,이 형 뭐야 어린 남자애들한테 유독 착하네
50,2021-03-23 23:19,뭐 뭐야 오빠 나랑도 친구해줘요 저도 컴퓨터 하루종일 붙들고 있는 거 잘해요
50,2021-03-23 23:19,평점 10점 ㄷㄷ
50,2021-03-23 23:19,김독자 뭐가 못 생겼어!!!!!!!!
50,2021-03-23 23:19,오징오징
50,2021-03-23 23:19,베댓님 여기 짓밟힌 쭈꾸미랑 오징어 한 마리 추가요~-
50,2021-03-23 23:19,ㅋㅋㅋㅋㅋㅋ이 사람들 외모땜에 자존감 다운됫넼ㅋㅋㅋㅋㅋㅋ개웃겨
50,2021-03-23 23:19,독자 이목구비가 흐릿하다고? 내 미래보다 더 뚜렷한데?
50,2021-03-23 23:19,(슬쩍) 비밀친구?
50,2021-03-23 23:19,아니 김독자 진짜 미인계 오지게 쓴다
50,2021-03-23 23:19,선진자들 양심없네 자기 최애 욕해놓고 내 최애한테 붙을려고하다니 ㅡㅡ 나라도 족침
50,2021-03-23 23:19,자네들은 눈을 어따 달고 다니는건가? 장식인가?
50,2021-03-23 23:19,나도 독자형이랑 친구하고싶다.......
50,2021-03-23 23:19,여러분 폰 화면을 꺼보시면 오징어가 나오실거에요^~^
50,2021-03-23 23:19,"김독자:형이랑 친구할래?꼬마:엄마가 모르는 아저씨랑 친구 하지 말랬어요!
김독자:유감"
50,2021-03-23 23:19,김독자 이 사기꾼새끼ㅋㅋㅋㅋㅋㅋ뻔뻔하게 자기소개하는거 보소 ㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:19,저 미소는... 분명 김독자가 사기칠 때 짓는 미손데
50,2021-03-23 23:19,"독자가 잘생겼다 좋아요독자가 못생겼다 싫어요


누르샘"
50,2021-03-23 23:19,형이랑 친구요?완전 좋아요.
50,2021-03-23 23:19,형이랑 비밀친구할래?
50,2021-03-23 23:19,아니 근데 김독자 어딜봐서 쭈꾸미에 오징어임ㅋㅋ?난 그럼 얼굴에 여드름임?
50,2021-03-23 23:19,근데 은밀한 모략가만 가장 반응 잘해준다니까 ㅋㅋㅋㅋㅋㅋ 어둠 파수꾼 때도 사악함에 감탄해서 추천해주고 ㅋㅋㅋㅋㅋ 찐팬이네 찐팬
50,2021-03-23 23:19,"전독시 이모티콘 만들기!!
찬성👍  찬성👎"
50,2021-03-23 23:19,야 난 너네같은 오징어들이랑 달라 ㅋ난 쭈꾸미 ㅋ
50,2021-03-23 23:19,아조씨랑 비밀친구할래 급이넹 ㅋㅋㄹㅃㅃ
50,2021-03-23 23:19,아이구 우리 김독자 귀도 예쁘네
50,2021-03-23 23:19,Sibal 친구하자는데 저렇게 잘생긴 놈은 처음봤다
50,2021-03-23 23:19,독자형 저랑도 친구해요
50,2021-03-23 23:19,독자가 못생겼으면 우리들은 개오징어인거냐?
50,2021-03-23 23:19,아니 독자가 오징어면 난 뭐... 플랑크톤인가
50,2021-03-23 23:19,별점10점울 보았읍이다
50,2021-03-23 23:19,"아 근데요 이번화랑 상관없는 말 죄송하지만 작가님 저번화 초반에 멸살법 언급될 때 써 있는 글씨가요
멸망한 세계에서 살아남는 방법

이었어요
너무 자연스러워서 처음엔 스무스하게 지나갔는데 멸살법 풀네임은

멸망한 세계에서 살아남는 세 가지 방법

입니다! 혹시나 이 댓글을 보셨다면 수정해주시면 감사하겠습니다(__)"
50,2021-03-23 23:18,김독자 진짜 미친 거 아니야? 형이랑 친구하자면서 그런 얼굴로... 아 얼굴로 꼬시네 이쉨...
50,2021-03-23 23:18,독자야 나랑 친구하자~~~...
50,2021-03-23 23:18,비밀친구.........츄릅
50,2021-03-23 23:18,??? : 말하기전에 생각했나요?
50,2021-03-23 23:18,독자는 멸살법과 유중혁사칭에 진심
50,2021-03-23 23:18,희원이 빡친거 너무 무서운데
50,2021-03-23 23:18,너 오징어 맞아
50,2021-03-23 23:18,형 내가 남자할게요 친구핮자
50,2021-03-23 23:18,비밀친구라는 단어 쓰지마셔용...별로 뜻도 안좋은데
50,2021-03-23 23:18,비밀친구 ㄷㄱㄷㄱ
50,2021-03-23 23:18,베댓님 여기 짓밟힌 쭈꾸미랑 오징어 한 마리 추가요~-
50,2021-03-23 23:18,독자 정도면 잘생긴얼굴이지ㅋㅋ
50,2021-03-23 23:18,비밀...친구...
50,2021-03-23 23:18,김독자 ㄹㅇ 천상 사기꾼이다ㅋㅋㅋㅋㅋㅋㄲㅋㅋ 어디 연기학원이라도 다녔니?ㅋㅋㅋㅋ
50,2021-03-23 23:18,와 독자 전신 나왔을때 손 멈쳤다 ㄹㅇ 비율 너무 좋다
50,2021-03-23 23:18,"2번째 막컷 웃는거 치인다.이렇게 귀여운데 못생겼다고???
솔직히 너희가 오징어야 이 선넘는 선지자들아!
독자가 오징어면 세계인의 98%가 오징어야!
1번째 시나리오에서 못생긴 사람만 죽은거 아니잖아!
(쨋든 김독자,유중혁 잘생겼다. 사랑해 💚)"
50,2021-03-23 23:18,네 형.... 아니.. 오빠라고 불러도 될까요?😘😋💪💪(덜렁)
50,2021-03-23 23:18,형이랑 비밀 친구할래? ㅋㅋㅋ
50,2021-03-23 23:18,독자쿤 나랑도 칭구해줘ㅓㅓㅓ 
50,2021-03-23 23:18,뭔가 동후니 최면 풀리고 얼굴이 좀더 생동감? 있었진건 기분탓?
50,2021-03-23 23:18, 야 독자야.. 너 혀 내밀었니?
50,2021-03-23 23:18,시바 배뎃들때문에 자괴감이 더블로 오네
50,2021-03-23 23:18,형 나도 친구해줄수있는데
50,2021-03-23 23:18,"""형이랑 친구하자""라고 10대에게 말하는 30대"
50,2021-03-23 23:18,"[김독자가 ""아저씨랑 비밀친구할래?""를 시전했다.]"
50,2021-03-23 23:18,말그대로 못생긴게 아니라 ‘못’생긴거 입니다 이목구비가 뚜렷하지 않으니 얼굴을 정확히 못봅니다 ㅎㅎ
50,2021-03-23 23:18,아.. 그렇구나 독자가 얼굴에서 빛이나서 흐릿해보이는 거구나..
50,2021-03-23 23:18,베뎃아 니가 오징어면 나는 뭐냐?
50,2021-03-23 23:18,"못생겼어... 못생겨서 기분이 나빠. 눈코입이 모조리 오목조목 못생기고 조그매서 가시성이 떨어져. 지금 니 눈코입이랑 숨바꼭질 중. 어딨는지 찾아다니느라 대화에 집중이 불가하고, 바라보고 있으면 피곤해. 왜 그렇게 엉망진창으로 생겼어? 그러게 키 크고 예쁘지 그랬어. 이목구비 및 키가 크고 또렷했으면 내가 찾으라 피곤할 일 없잖아. 타인에 대한 예의가 부족한 거니까 불쾌해. 못생긴 얼굴로 웅얼웅얼거리니까 건방지고 심기가 언짢아.. 시도 때도 없이 아무 말이나 뱉어서 못생긴 얼굴로부터 주의를 돌리려고 하는 게 기분 나빠. 뭔가... 독창적으로 생겼달까. 느낌 있달까. 못생긴 느낌. 응."
50,2021-03-23 23:18,독자가 못생겼다면 전 두족류 연체동물이군요.Sibal
50,2021-03-23 23:18,독자가 미리 암시해줫는데 저것두모르구.. 바보들
50,2021-03-23 23:17,독자가 잘생긴 얼굴이냐고? 이번에 나온 독자 피규어를 봐라 선지자들아...
50,2021-03-23 23:17,우리 독자 이목구비 뚜렷하고 잘생기기만 한데 어딜봐서 이목구비가 흐리고 못생기고 그러는거야
50,2021-03-23 23:17,김독자 정말 멸살법에 진심이다10화 조회수랑 50화 조회수랑 그 화수에 있었던 댓글 어떻게 기억함....
50,2021-03-23 23:17,10점 ㅋㅋ
50,2021-03-23 23:17,아조씨랑 비밀친구 할래??
50,2021-03-23 23:17,"여러분 전독시 소설 단행본 나왔어용 1부만인데도 8권이나 돼요 문피아랑 시리즈에서 살 수 있구요 문피아에선 구매자 전원 렌티큘러 엽서에 20명 추첨해서 핸드메이드 피규어도 줘용(근데 여기 네이번데 문피아 광고해도 되나)
연재분에서 달라진 점들이 살짝씩 있어서 연재분도 사면 비교해가면서 읽는 재미가 두배!! ٩( ᐛ )و"
50,2021-03-23 23:17,난 오징어보다 못할려나..?
50,2021-03-23 23:17,아조씨랑 비밀친구하자
50,2021-03-23 23:17,아 위대한 사칭 김독자의 시작이다
50,2021-03-23 23:17,나랑 친구하자=내 노예가 되라
50,2021-03-23 23:17,???: 나랑 비밀친구 하자~
50,2021-03-23 23:17,새친구를 사겨보자~
50,2021-03-23 23:17,막컷 왤케 귀엽고 잘생겨 보이냐 오우 쮓
50,2021-03-23 23:17,독자가 못생겼다면나는 햇볕에 말린 오징어인가....ㅠ
50,2021-03-23 23:17,지금 누구보고 못 생겼다고 한거야!?!?!?ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:17,안녕하세요. 쿠키굽는 오징어입니다.
50,2021-03-23 23:17,별점 10점 ㅈㄴ 깔끔하고
50,2021-03-23 23:17,시나리오 시작되면서 거울이 전부 깨진건가 자기 얼굴은 보고 말하는건가
50,2021-03-23 23:17,야근데 쟤들도 멍청한거임ㅋㅋ초반에 유중혁 소설로 봤으면 쟤들은 진짜 유중혁만났음 진작에 목이 따였을거를 예상했어야됨ㅋㅋㅋ나름 독자도 그냥 사칭만하고 제대로 연기 안하고있는뎈ㅋㅋ
50,2021-03-23 23:17,거 저런 얼굴 어디 흔한 줄 아나.....
50,2021-03-23 23:17,김독자가 못생겼다고? 도데체 어딜봐서? 섹시하고 미인형에 키도 크고 목소리도 좋은데? 어딜봐서?
50,2021-03-23 23:17,흐릿하다는 게 얼굴에서 빛이 나서 잘 안 보인다는 뜻인가
50,2021-03-23 23:17,그 사칭하는놈이 니눈앞에 있는 김독자란다 ㅇㅂㅇ!!
50,2021-03-23 23:17,독자 잘생겼는데 왜그래
50,2021-03-23 23:17,독자얼굴이 못생겼으면 너는 꼴뚜기란다
50,2021-03-23 23:17,여러분 전독시 단행본이 나왔습니다. 전독시 덕후분들께선 엉덩이를 흔들며 시끄럽게 일어나 주세요.
50,2021-03-23 23:17,은밀한 모략가가 독자 좋아할만 하네ㅋㅋㅋㅋㅋ
50,2021-03-23 23:17,보통 형이랑 친구하자고 하는 놈은 사기꾼입니다
50,2021-03-23 23:17,형이랑 비밀친구하자
50,2021-03-23 23:17,헐 저 얼굴이면 친구 말고 노예계약도 할듯
50,2021-03-23 23:17,이번화 내용은 독자가 자기소개를 잘 하네... 잘생겼다 호우! 김독자 나는 유중혁이다 제창!
50,2021-03-23 23:17,김독자 메롱하는 거.. 소설에서보다 더 장난끼있는 것 같아서 더 웃김ㅋㅋㅋㅋㅋㅌ
50,2021-03-23 23:17,독자야 너 속눈썹 개길다 미끄럼틀 타봐도 되니??
50,2021-03-23 23:17,우린 오징어야...
50,2021-03-23 23:17,아조씨랑 비밀친구할래?
50,2021-03-23 23:17,개재밌다
50,2021-03-23 23:17,쟤네 독자 피규어 못 봤구나
50,2021-03-23 23:17,아니 갑자기 어떤사람이 친구하자하면 하겠냐고ㅋㅋㅋ아 근데 독자얼굴 이라면 될것 ㄱ..
50,2021-03-23 23:17,본인이 본인 얘기하는 거 귀엽다ㅋㅋㅋ
50,2021-03-23 23:17,별점 10점을 보았다
50,2021-03-23 23:17,오징오징
50,2021-03-23 23:17,깡패냐고 ㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:17,설정상 독자는 평범하게 생긴거 맞음 ㅋㅋㅋㅋㅋ 근데 그림 작가님 그림체 + 주인공 버프로 잘생겨진거
50,2021-03-23 23:17,독자는 못생긴거 맞습니다. 저는 더 못생긴기 맞구요..
50,2021-03-23 23:17,"저 얼굴로 친구하자면 할줄 알았어요?
김독자 당신 얼굴땜에 봐주는거야...절대로 얼굴에 넘어가서 이러는거 아니라고.."
50,2021-03-23 23:16,사기꾼을 발음하기 어려워서 김독자라고 부르기로 했습니다..
50,2021-03-23 23:16,독자얼굴이 못생겼다니 국보급보물에게 쓰레기라고 하는것과 같다.....
50,2021-03-23 23:16,아 헐 최면걸린거였어? 와 형이랑 친구하재 미쳤어.. 아니근데 우리독자가 못생겨? 너넨 잘못본 죄로 죽자 
50,2021-03-23 23:16,엄마가 오징어랑 친구하지 말래여.. 
50,2021-03-23 23:16,뭐? 이목구비가 흐려? 못생겨? 지는 얼마나 잘생겼으면 눈깔 삐임? 
50,2021-03-23 23:16,오오 번개흉터 동그란 안경의 투명망토 같다
50,2021-03-23 23:16,저 정도면 그냥 자기소개 아닌가요 ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:16,슬쩍 와서 이상한 거 멕이고 친구하자ㅎㅎ 이러면 잘도해주겟네...
50,2021-03-23 23:16,??:비밀친구 합격!
50,2021-03-23 23:16,아조씨랑 비밀친구 할래? (찡긋☆)
50,2021-03-23 23:16,형이랑 비밀친구하는거다~~ 
50,2021-03-23 23:16,야 독자가 못생겨???  너 달피아 독자 피규어 못봤지??? 울 독자가 얼마나 이쁜데
50,2021-03-23 23:16,그치ㅋㅋㅋ 다른선지자가 죽인건 맞는데 그게 너잖아 독자야ㅋㅋㅋㅋㅋ
50,2021-03-23 23:16,어허 독자 못생겼다한 놈 집에 거울이 없고만 안경이라도 사여겠어
50,2021-03-23 23:16,김독자는 못 생겼다
50,2021-03-23 23:16,독자:나랑 친구하자???:나랑 비밀친구하자
50,2021-03-23 23:16,김독자 자기 소개 실력을 보면 대기업 인턴으로 들어간게 납득이 되네 ㅋㅋㅋㅋㅋㅋ 자기소개서를 얼마나 잘 썼을까
50,2021-03-23 23:16,김독자: 형이랑 비밀친구하자^^
50,2021-03-23 23:16,나도 친구할랭!!!!!!
50,2021-03-23 23:16,독자가 선지자들의 왕 아님?ㅋㅋㅋ 지네들 딴에 그 심오한 계시록 다 읽은게 독자잖아ㅋㅋㅋ
50,2021-03-23 23:16,독자 망토 개간지 ㄷㄷ
50,2021-03-23 23:16,ㅋㅋㅋㅋㅋ 김독자 선지자라 나올 때 진짜 사악해보임ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:16,김독자는 못생겼지만 잘생겼습니다.그래서 굿즈 나올때 못생겨도 말이되고 잘생겨도 말이 됨
50,2021-03-23 23:16,나랑도 친구해줘
50,2021-03-23 23:16,분량보소;
50,2021-03-23 23:16,"아저씨인데 어떻게 친구가 되요?;;;
이 쪼꼼한게..(빠직)"
50,2021-03-23 23:16,"전독시 이모티콘 만들기!!
찬성👍  찬성👎"
50,2021-03-23 23:16,곧 열릴 선지자들의밤과 곧 죽을 선지자둘ㅋㅋㅋㅋ
50,2021-03-23 23:16,프롤에 안 나옴 금방 죽을 놈이야
50,2021-03-23 23:16,적어도 나보다 잘생겼어 ㅇㅇ..
50,2021-03-23 23:16,저랑도 해주세요
50,2021-03-23 23:16,독자 사기꾼 특성 가진거 맞다니깐 ㅋㅋㅋㅋ
50,2021-03-23 23:16,독자야 나랑도 친구하자ㅠㅠ 아니 해주세요...
50,2021-03-23 23:16,평점10점ㄷㅡ
50,2021-03-23 23:16,김독잨ㅋㅋ 비형을 아주 자기 부하처럼 부리는구먼ㅋㅋ그래도 도깨비인뎈ㅋ
50,2021-03-23 23:16,김독자 메롱 왤케 약올라 보이지?ㅋㅋㅋ
50,2021-03-23 23:16,독자 혀 낼름거리는거 귀엽다ㅋㅋㅋㅋ
50,2021-03-23 23:16,비밀친구 ㅗㅜㅑ
50,2021-03-23 23:16,지 얼굴이나 보고 말하지
50,2021-03-23 23:15,한수영 보고싶다
50,2021-03-23 23:15,호오 10점 이건 귀하군요
