Episode,Date,Review
16,2020-08-03 01:09,아 정씨 보고싶다아아아
16,2020-08-03 01:02,ㅁㅊ 스토리 작화 개그코드까지 왼벽하네
16,2020-08-03 00:22,소설 다 봤는데도 재밌어요!!!!
16,2020-08-03 00:04,와 중혁아 생일축하해~!!
16,2020-08-02 23:37,사기꾼 기질은 이 화에서 탄생했다죠
16,2020-08-02 23:19,내일 유중혁생일 8/3 축하해주셈
16,2020-08-02 23:17,왜 아무도 우리 독자가 해맑게 웃은건 얘기안해 독자 개이쁘게 웃는데
16,2020-08-02 22:51,비형 갈수록 귀여운데ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-02 20:19,이제 프롤로그 끝난거야? 혼란하다
16,2020-08-02 19:00,화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-08-02 18:29,아니 !! 도대체 이렇게 재미있는 이야기가 왜 소설속에서는 독자 1명인거냐고!!!
16,2020-08-02 16:43,[성좌들이 나여유의 댓글에 감사를 표합니다]
16,2020-08-02 13:51,아..비형 인형 나왔으면 좋겠어요..
16,2020-08-02 13:09,독자 웃는거 이쁘다 중혁이랑 다른 매력이있음
16,2020-08-02 12:05,독자가 그'어머니'인데 하니깐 웃기면서도 슬프다
16,2020-08-02 06:40,아래에 스포있는데요 존나 너무 빅 스포라 아무것도 모르는사람은 뭔 개소리지 싶음
16,2020-08-02 04:27,9158
16,2020-08-02 03:49,성좌 ‘긴고아의 죄수’가 머리털을 뽑습니다
16,2020-08-02 02:30,소설 보고 와서 웹툰 보니까 뭔가 더 뭉클..독자 화이팅이다!!
16,2020-08-02 02:08,진짜 줜나 재밋넼ㅋㅋㅋ
16,2020-08-02 00:53,소설 2편 내용 가는데 웹툰 15편이면언제 완결날지 상상도 안가네요...
16,2020-08-02 00:43,원래 메세지 있었어요
16,2020-08-01 23:20,어째서 웹툰은 일주일에 한번바께 안나오냐 1년에 50화밖에 안나온다니 존버 너무 힘들다 ㅜㅜ
16,2020-08-01 22:54,뭐야 저거 화욜 밤에 쿠키 굽는 성좌 메세지 원래 있었나? 추가된 거 아녀?
16,2020-08-01 22:21,와...이거 진짜 개띵작이다
16,2020-08-01 21:01,다음에 독자의 검이 나올란가
16,2020-08-01 20:19,"[성좌, '소설을 읽은자'가 이제 니들은 10년동안 쿠키를 굽게될거라 말합니다]"
16,2020-08-01 19:49,독자 마왕 되는거  보고 시포 ㅠㅠ
16,2020-08-01 19:34,김독자 옷 찢어진 거 완전 상남자누 ㅋㅋ
16,2020-08-01 18:49,"밑에 스포주의..
.
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
16,2020-08-01 18:36,돈모아서왔어요 다시...독자너무...너무 ㅋ...그렇네요 ㅎㅎ
16,2020-08-01 18:21,작가님 쿠키 구웠습니다 빨리 오시죠
16,2020-08-01 17:51,담요는 앞면에 일코 가능하게 비형으로 귀여운 무늬 만들어주고 뒷면에는 눈호강을 위한 독자랑 중혁이의 좀 귀여운 컷좀 만들어주면 좋겟음  무조건 둘만 있는걸루 알콩달콩하게 ㅋㅋ 가온데에 작게 비유 있는 정도는 ㄱㅊ 
16,2020-08-01 17:50,[성좌. 빵땡이가 후원할돈이 없다합니다!!]
16,2020-08-01 17:09,앜ㅋㅋ비형 너무 귀엽자나ㅋㅋㅋ
16,2020-08-01 15:38,완결날 10년 동안 건강하게 살아야지
16,2020-08-01 14:28,"[성좌,대머리 제빵사가 2쿠키를 후원합니다!!]"
16,2020-08-01 13:15,와 개꿀잼
16,2020-08-01 09:42,[성좌 '쿠키굽는 오리x 오븐'이 일단 쿠키를 굽습니다]
16,2020-08-01 01:36,나혼렙이랑 전독시가 소설원작 웹툰 중 투탑
16,2020-08-01 00:37,왜 사기꾼이 되고 싶은건데
16,2020-08-01 00:20,비형ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ개웃겨
16,2020-08-01 00:00,아 진짜 닉갑하고 싶게 만드네;;
16,2020-07-31 23:51,나 전독시 보고 지하철 타기 무서워짐 ㅋㅋㅋㅋ
16,2020-07-31 23:43,"[성좌, '미래를 보고 온 눈'이 해당 이야기에 2쿠키를 후원합니다!]"
16,2020-07-31 23:18,ㅋㅋㅋㅋ 내가 이러려고 수수료를 내나???: 내가 이러려고 대통령이 되었나 
16,2020-07-31 23:15,"밑에 스포 미쳤다 절대 내리지마세요.......
.
.
.
.
.
.
.
.
.
.
.
.
.

..

.
.."
16,2020-07-31 20:53,"밑에 스포있어요 내리지마요 후회해요 저건 직접 봐야된다.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
"
16,2020-07-31 20:42,독자가 농축액 먹는 부분 너무...ㅎㅎ 좋네요 
16,2020-07-31 20:00,매달려있는 동안 가시가 너무 야해요 ㅎㅎ
16,2020-07-31 19:55,비형 이 귀여운 자식...
16,2020-07-31 19:43,아제발....쿠키 만아요...미리보기이이이.....
16,2020-07-31 17:23,전독시 텍본 오픈에서 구했는데 ㅗㅜㅑ
16,2020-07-31 17:18,성좌 :아 빌어먹을 도깨비 담화를 내놔라
16,2020-07-31 17:18,포스터왓다포스터왓다포스터왓다너무영롱해서저이미죽엇고요웹툰도개쩌네요흑흑
16,2020-07-31 13:13,구원의 마왕 탈출 성공
16,2020-07-31 10:52,댓글 미쳤나고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-31 09:18,빨리 다음편에나오는 '그' 여자의 얼굴 봐보고싶다
16,2020-07-31 02:46,존버는 승리한다
16,2020-07-31 01:58,나 성좌였노 ㅋㅋㅋ
16,2020-07-31 00:57,쿠키굽는 성좌 나 아님ㅋㄱㅋ??
16,2020-07-30 23:59,진짜 조오오올라 꿀잼이다 신의 탑과 함께 네웹 양대 웹툰이라해도 손색이 없을 듯
16,2020-07-30 23:54,"헐... 전독시 일러스트 포스터 받았다 한참전에 신청하고 까먹고있었는데 오늘 왔네..ㄷㄷ 
자랑할때가 없어서 여기 자랑합니다!! 
생전 처음받아보네 이런거 오오 "
16,2020-07-30 23:43,어머 독자야 어머 독자야 어머 독자야 어머 독자야
16,2020-07-30 23:41,도깨비 눈만울너무커엽다 가지고싶다 
16,2020-07-30 23:37,와 도깨비 너무커엽누
16,2020-07-30 23:04,저거 도깨비 ㄴㅇㄱ개귀엽다 진짜 ㅋㅋㅋ
16,2020-07-30 22:33,뭐야 코인얘기 나올때 뒤에 제천대성이랑 우리엘이야?
16,2020-07-30 22:16,여기 다음화 소설 몇회인지 아는사람???
16,2020-07-30 22:12,와 진짜 대박... 완전 명웹툰이다...
16,2020-07-30 21:09,다 구웠는데 왜 만화가 없니!!!
16,2020-07-30 20:44,독자 피부 하얀거봐...움쪽쪽
16,2020-07-30 20:24,다음식을 계산하시오. 소설로 다보는데 약 5만원 + 웹툰으로 미리보기 하는데 a원 얼마가 들까? 답 약 12만원 이상왜냐하면 소설 5개당 웹툰으로 6이고 가격이 2배 차이 나기 때문 (난 준비 되었다 빨리 다음편 나왔으면)
16,2020-07-30 19:43,.
16,2020-07-30 19:19,너무 재밋당
16,2020-07-30 19:05,비형이 졸귀탱탱
16,2020-07-30 19:02,미리보기가 없서어
16,2020-07-30 18:42,아 재밌어요ㅋㅋㅋ
16,2020-07-30 18:25,아아...미리보기의 미리보기가 필요해요...
16,2020-07-30 18:16,근데 그런 드립은 어디서 나오는거냐 베댓들아?
16,2020-07-30 17:58,"정신을 차리고 보면,두달전에 소설을 2번이나 정주행 했는데도 불구하고
또 다시 쿠키를 전독시에게 바치고 있는 나를 볼수있..."
16,2020-07-30 17:37,여기 배댓 성좌가 많네 잘 보여야 하는데
16,2020-07-30 17:36,비형...마지막 시나리오에서 죽는거 보고 울었다 고마웠다
16,2020-07-30 17:19,쿠키가읎다
16,2020-07-30 16:56,아 줴미따
16,2020-07-30 16:54,"[성좌, ‘기다림을 싫어하는 룡’이 일주일이 너무 길다고 불평을 합니다!]"
16,2020-07-30 16:48,성좌들이 쿠키를 구워ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-30 16:22,이거 갸꿀잼이다
16,2020-07-30 15:33,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도깨비 ㅈㄹ 귀엽
16,2020-07-30 15:31,김독자가 6개 비형이 4갠데? 독자가 그래도 썸넬 더 많아
16,2020-07-30 14:51,세상에 우리독자 신발하나 없는 맨발이라니 저 얇은 팔만봐도 애가 얼마나 약한데 거기서 점액만 먹고 나흘을 버텼으니 애가 얼마나 약해있겠냐고ㅠㅠㅠㅠㅠ아이고 독자 신발없이 맨날로 돌이라도 밟으면 어떡함ㅠ 
16,2020-07-30 14:48,앜ㅋㅋㅋㅋ 진짜 완전 재미있어 ㅜㅜㅜㅜㅜㅜ 성좌도 쿠키굽고 나도 쿠키굽고 다같이 제빵샄ㅋㅋㅋㅋㅋㅋ
16,2020-07-30 14:21,ㅌㅋㅋㅋㅋㅋ독자들 웃기넼ㅋ
16,2020-07-30 13:31,시발...... 댓 내리지마세요 소설 결말 천천히 보려고 441화에서 6달 존버한 사람인데............. 시발 와
16,2020-07-30 12:55,걱정이 안 될 듯 말 듯 하다고? 저렇게 허리며 팔다리며 얇은 걸 넘어서 툭 치면 뽁 하고 부러질 것 같은 애가 나흘동안 매달려서 농축액만 먹으면서 버티고 있었다는데? 
16,2020-07-30 12:49,하긴 독자가 사기꾼 기질이 특출나지...
16,2020-07-30 12:38,며칠을 걸려 소설 완결보고왔는데. 내 카드에서 몇만원이 사라졌는데ㅠㅠㅠ 하 다시 쿠키굽고있네... 전독시에서 벗어날수가없어
16,2020-07-30 12:17,이번화 캡쳐하고셒은데ㅜㅜ 한달이나 기다려야함....ㅜ
16,2020-07-30 12:04,제발  다른 작가 처럼 초십잃지말고 이대로갑시다 분량 질질안짜게 해주세요
16,2020-07-30 11:35,이번편 독자 진짜 너무 좋다ㅠㅠ
16,2020-07-30 11:24,[다수의 성좌들이 매주 화요일밤마다 쿠키를 굽는 당신들을 안타까워합니다]
16,2020-07-30 09:04,성좌 화요일밤을 기다리는 눈 도 있으닌까 불금을 그다리는 학생 같은것도 있냐?
16,2020-07-30 07:58,스킵없이 하는거니까 전개가 느립니다 답답하신 분은 차라리 소설 보시는게 더 좋아요~
16,2020-07-30 07:17,"[성좌, ‘김컴 뉴비’가 흐뭇하게 바라봅니다]"
16,2020-07-30 06:16,님들아 스포당하기 싫으면 절대 절대 전체댓글 보지마셈 제발 부탁이다
16,2020-07-30 04:38,와 ㅅㅂ 존나 재밌다 진짜최근 봤던 판타지형 웹툰중에 제일 재밌음
16,2020-07-30 04:15,웹툰보고 소설원작 다사서 정독했습니다 연재완결되려면 몇년걸릴거같으니 행복하구만
16,2020-07-30 03:23,"[성좌, '어서와 쿠키는 처음이지'가 쿠키가 많은데 볼 화가 없다며 한탄합니다]"
16,2020-07-30 02:59,깜빡하고 소장말고 대여해부렸네 .윽읍
16,2020-07-30 02:50,"소설 안읽으신분들은 최대한 전체댓 보지 마세요 ‼️솔직히 감질맛 나서 그냥 소설 전편 사서 읽으시는거
추천드리긴 합니다만..ㅎㅋ "
16,2020-07-30 02:03,아무리 결정적인 스포 봐도 그 얘기가 웹툰화되려면 아직 몇년 남음...
16,2020-07-30 01:46,넘 재밌음 ㅋㅋ 고수하고 이것만 쿠키 굽는중^^
16,2020-07-30 01:34,"하지
말
라
면
하
지
마
"
16,2020-07-30 01:33,"스포
하
지
말
라
고
요
강
아
지
님
들
아
!
!
!
!"
16,2020-07-30 01:32,OOO 존나재밌다 진짜 작화 오진다 ㄹㅇ.........
16,2020-07-30 01:31,4의벽은 도깨비 왕임. 한수영이 작가. 이건 3회차가 아닌 마지막회차. 
16,2020-07-30 00:46,아 미리보기 더 내놔 현기증 나
16,2020-07-30 00:31,비형 웰케 귀엽냐ㅋㅋㅋ
16,2020-07-30 00:31,너무재미았다 다음편이 어디갔지
16,2020-07-30 00:29,이거 t1 테디도 보던데.. 그래서 롤닉 전지적테디시점 ㅋㅋ
16,2020-07-30 00:01,"[성좌, '눈 떠보니 쿠키 굽고있는 씹덕'이 쿠키를 계속 굽고 있다고 합니다]"
16,2020-07-29 23:57,비형졸귀다ㅠㅠㅠ
16,2020-07-29 23:48,전독시는 다이스 꼴은 날리가 없음... 이미 원작소설이 있기때문에...ㅋㅋ
16,2020-07-29 23:33,다이스 꼴만 안나면 무조건 성공할듯
16,2020-07-29 23:30,4일이면24곱하기4한거에여..
16,2020-07-29 23:16,'쿠키를 굽는 검은 소' = 이거 그냥 흑우 아니냐 ㅋㅋㅋㅋㅋ
16,2020-07-29 23:14,아 생전 만화 보다가 소설 쿠키 굽기는 처음이네. 넘 잼있어요~~~~^^
16,2020-07-29 23:09,자까님 우리집 방에 가둬서 하루종일 웹툰만 그리게 하고싶다
16,2020-07-29 23:09," [성좌, '참을성 없는 쿠키장인'이 100쿠키를 후원합니다!]"
16,2020-07-29 23:01,봉서니 누님의 상상도 못한 정체 포즈에 대한 언급이 읍넹
16,2020-07-29 22:53,빨리비유보고싶다!
16,2020-07-29 22:50,■■■빨리 나와주라 ㅜㅜㅜ
16,2020-07-29 22:50,아이고 애 밥좀멕여라
16,2020-07-29 22:35,ㅁㅊ너무 재밌다..소설 읽으러 갑니다..
16,2020-07-29 22:32,다음주 언제 되지?하....
16,2020-07-29 22:29,"와 다음화 빨리쥬세요,,"
16,2020-07-29 22:18,성좌들 왤케 귀엽냐 ㅋㅋㅎㅋㅅㅋㅎ
16,2020-07-29 22:17,와 웹툰화 신의 한수다 그리고.....김독자 개잘생겼어
16,2020-07-29 22:14,김독자 너무 섹시해
16,2020-07-29 22:08,내가 생각하는 농축액은 초록색이였어....
16,2020-07-29 21:35,"[성좌, 독자야!!사랑해 가 200코인을 후원합니다!!]"
16,2020-07-29 21:24,김재영 소설 안봤나?  ㅋㅋㅋㅋㅋ  
16,2020-07-29 21:01,빨리 유상아의 모습을 한 페르세포네의 모습을 보고싶다 ㅎㅎ ..헿ㅎ헤헿헿 매혹적인 해헤헤레헤헤ㅔㅎㅎ
16,2020-07-29 20:58,재밋당
16,2020-07-29 20:37,베뎃되면 도깨비수수료 다 빼갓고 온다
16,2020-07-29 20:25,진짜 소설로 봤지만 ㅈ나 꿀잼이다.. 인제야 웹툰화 된게 아쉬울정도로
16,2020-07-29 20:00,양심잇나10대 0뭐냐
16,2020-07-29 19:49,후후두근두근 담편에 우리 ㅎㅇ언니 나오겠지??? 꺄 언니ㅅㅏ랑해요 꺄ㅑ 
16,2020-07-29 19:31,드디어~~~ 오라 ㅇㄹㅇ의 화신 ㅈㅎㅅ 이여~~~ 상상하던 모습일까?! 두근두근 
16,2020-07-29 19:30,후하후하 너무 재밌어
16,2020-07-29 19:07,"[성좌, '쿠키를 건네는 손'이 화신 김독자에게 쿠키 보따리 ]"
16,2020-07-29 18:41,하...독자 퇴폐미에 미취어버린다..ㅋㅌㅋㅋ 눈 풀린거봐..개섹시해 ㅋㅋㅋㅎ
16,2020-07-29 18:36,표지 상상도못한 정체아님? ㅋㅋ
16,2020-07-29 18:33,소설로 몇화인지 아는사람ㅜ
16,2020-07-29 18:32,아직 2개 남았다.......
16,2020-07-29 18:26,전독시 단 하나를 위한 10년치 쿠키를 나는 미리 결제해놨지
16,2020-07-29 18:25,다음 은...요 ㅠ
16,2020-07-29 18:23,"나 이거 나오자마자 소설 전부다 구매해서 다 봤어근데도 스포하는것들 보면 빡쳐
근데 소설로 안본 사람들은 얼마나 빡치겠어 
작작해 개념머리 없는 쉑들아"
16,2020-07-29 18:22,....스포 하는댓글쉑들 부적절한 홍보물로 신고해도 되나?
16,2020-07-29 18:21,전체댓글 보는거 아니라니까 ㅋㅋ
16,2020-07-29 18:18,압축력 쩔어....!! 
16,2020-07-29 18:15,아이 스포일러 OOO 작작해
16,2020-07-29 18:12,이러다가 완결전에 공식굿즈로 메뚜기나올듯상품명: 유료화를 위한 준비물
16,2020-07-29 18:01,소설로봤는데 이다음에 결국 충무로역 점거하고 서울 지하철역점거 하는 땅따먹기해서 왕되는 게임함
16,2020-07-29 18:00,김독자 사기치는데 천부적인 재능이..
16,2020-07-29 18:00,pq
16,2020-07-29 17:59,너만 그런줄 알아? 나도 그랬는데.. 나가 죽어야지
16,2020-07-29 17:59,아 그냥 존나 잼있어
16,2020-07-29 17:51,근디 계약 위반했을때의 내용이 없음 다 먹고 갈아타면 대지 않냐
16,2020-07-29 17:40,미리보기 주세요... 
16,2020-07-29 17:40,성좌 쿠키 저거 뇌절하네
16,2020-07-29 17:37,농축액으로 허기 달래는 독자컷...나만 멈칫했나봐 미안해 독자야 내가 나가 뒤져야지
16,2020-07-29 17:32,진짜 이거볼려고 내가 비 뚫고 문상 사왔다 진짜
16,2020-07-29 17:27,크악 독자야ㅠ
16,2020-07-29 17:17,근데 독자 소설에선 못생겼다고 하지 않앗나 존잘인데?....
16,2020-07-29 17:14,ㅋㅋㅋ성좌드립ㄱㅇㄱ
16,2020-07-29 17:06,ㄴㅇㄱ
16,2020-07-29 16:48,귀여운 도깨비 착취..... 그치만 그 도깨비가 언제든 뚝배기를 딸수 잇단게 웃기다 ㅠㅠ
16,2020-07-29 16:44,"[성좌, '미리보기의 미리보기를 기다리는 자'가 쿠키를 굽습니다!]"
16,2020-07-29 16:41,"[성좌, '24시간이 모자라'가 쿠키는 두둑하다고 합니다]"
16,2020-07-29 16:41,처음에 보이는 별 4개가 지금 독자를 지지하는 4성좌인듯
16,2020-07-29 16:35,이거 나혼렙이랑 맞붙어도 되는 클래스네
16,2020-07-29 16:26,저 제4의벽 능력이 도깨비왕의 능력이라서 하급도깨비인 쟤도 열람 불가한거임
16,2020-07-29 16:25,진짜 영화화하면 김독자 캐스팅은 절대 임시완으로
16,2020-07-29 16:20,갑자기 인ㅇ생이 힘들다
16,2020-07-29 16:18,쿠키 굽는데 ㅋㅋ
16,2020-07-29 16:16,"이걸 34일 후에 보는 사람들도 있겠지 하지만.....
.
.
.
.
나는 아니야!"
16,2020-07-29 16:15,ㄴㅇㄱ 찍고싶다
16,2020-07-29 16:14,너무 재밌다
16,2020-07-29 16:13,여까지 프롤로그였네...
16,2020-07-29 15:52,존나 재밌다.. 소설 몰라도 재밌다
16,2020-07-29 15:49,10대  0 ㅋㄲㅋㅋㅋ
16,2020-07-29 15:18,( ́ε` ʃƪ)♡
16,2020-07-29 15:18,난 호구가 아니다
16,2020-07-29 15:17,소설 다 읽고 보니까 진짜 한장면 한장면 너무 소중해 ㅜㅜ
16,2020-07-29 15:01,독백 없는 1인칭 주인공 시점ㅋㅋㅋㅋㅋㅋ
16,2020-07-29 14:59,ㄴ( '0' )ㄱ
16,2020-07-29 14:57,개오지는 글작가와 개오지는 그림작가가 만났다
16,2020-07-29 14:54,아 진짜 ㅈㄹ 재밌러요
16,2020-07-29 14:47,"[성좌, '쿠키 굽는 제빵사'가 비형의 호구력에 감탄합니다.]"
16,2020-07-29 14:47,도깨비역시 개그캐릭터였군
16,2020-07-29 14:46,"[성좌, '화요일 밤'을 기다리는 눈이 하염없이 쿠키를 굽습니다]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
16,2020-07-29 14:42,[오늘도 전독시는 너무 재미납니다!]
16,2020-07-29 14:36,...작화팀 죽는 소리가 여기까지 들릴정도로 퀄이 높은데?
16,2020-07-29 14:02,신의탑급 명장냄새가 나는군
16,2020-07-29 13:55,진짜 존나 재밋네
16,2020-07-29 13:55,쿠키굽는 흑우들이 열광합니다
16,2020-07-29 13:54,???: 젠장 호군줄 알았는데 내가 호구였네....
16,2020-07-29 13:43,이거 소설로도 꿀잼임
16,2020-07-29 13:40,ㄴㅇㄱ
16,2020-07-29 13:37,"[성좌,’네이버웹툰이 무서운 이유’님이 이거 때매 10만원 질렀습니다!]"
16,2020-07-29 13:35,와 역시 독자 그자체 
16,2020-07-29 13:32,김독자 존나 멋있네.. 하... 저 얼굴 하얀거 보소
16,2020-07-29 13:21,독자 너무 잘생긴거 아니냐...? 남잔데 너무 내 취향이라 반했다 ㅅㅂ
16,2020-07-29 13:20,스포라지마라 OOO라마
16,2020-07-29 13:19,ㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠ 독자 잘생겼다
16,2020-07-29 13:17,"비형이 제 4의벽을 못보는 이유 = 제 4의벽은 도깨비왕이라서 
스포니깐 내리실분만 내리세요~~












-

ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ


ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ

"
16,2020-07-29 13:14,김독자 얼굴이 돌았네....진짜 개잘생겼네.....얼굴 맛집이네.....
16,2020-07-29 13:10,화요일 밤을 기다리는  눈이 우리면 우리는 광고를 1주일동안 보고있는 것인가?
16,2020-07-29 13:03,사흘=3일
16,2020-07-29 13:03,아포칼립스 느낌 물씬나네 작화 진짜 좋다
16,2020-07-29 13:00,개꿀잼이네 ㅋㅋㅋㅋㅋㅋ
16,2020-07-29 12:54,화요일밤을 기다리는 눈ㅋㅋㅋㅋ 뭔가햇네 ㅋㅋㅋㅋ비형 넘 하찮고 귀여워 ㅠ ㅠ
16,2020-07-29 12:43,농축액먹는거...........
16,2020-07-29 12:42,이때는 비형이랑 주인공이 친구먹을줄 몰랐지
16,2020-07-29 12:19,아 너무 재밌어서 쿠키 다 구워버렸네
16,2020-07-29 12:11,베댓님 칼퇴근한 회사원은 컨디션 최악이 아니라 최상입니다ㅋㅋㅋㅋ
16,2020-07-29 12:11,아닠ㅋㅋ비형ㅋㅋㅋ너뭌ㅋㅋ세상ㅋㅋㅋ하찮앜ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-07-29 12:03,아모야 미루고미뤄서 봤는데 벌써 다봤어 ㅜㅜ 하...
16,2020-07-29 12:00,왜 ‘그’ 어머니라는 부분에는 아무도 주목안하냐 중요한것같은데
16,2020-07-29 11:48,김독자 상큼한거 봐라
16,2020-07-29 11:45,아 베댓들 종나 웃긴다ㅋㅋ
16,2020-07-29 11:43,소설 네이버 시리즈 기준 551화입니다
16,2020-07-29 11:42,아니 이거 소설로 볼 때는 잘 몰랐는데... 웹툰으로 보니까 내가 성좌같은 느낌이 나. 내가 비형이 하는 스타스트림 방송을 보고있는 시청자 같다고!!!(오열)
16,2020-07-29 11:39,그러게 말입니다 우리는 화욜 밤 11시 12분을 간절히 기다립니다
16,2020-07-29 11:37,아 궁금해 미취겠어ㅓ엉
16,2020-07-29 11:35,"소설몇화인가요,"
16,2020-07-29 11:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남주 똑똑해서 너무 좋다
