Episode,Date,Review
28,2020-10-20 23:28,지혜야 너 한국 고딩 맞구나 교복+후드집업+체육복 세트라니
28,2020-10-20 23:28,왜 저아저씨가 더 걱정되지
28,2020-10-20 23:28,(혼자만의)절친 ㅋㅋㅋㅋㅋ
28,2020-10-20 23:28,여기 다음화부터 소설 몇화에요?
28,2020-10-20 23:28,난 믿ㅇㅓ 울 독자가 다 해결해 줄 거야...왜ㄴㅑ면 우리 독자는 개똑똑하니ㄲㅏㄴ
28,2020-10-20 23:28,독자 사기꾼 스킬있다는게 학계의 전설(아닙니다
28,2020-10-20 23:28,싫테 뭐임;;
28,2020-10-20 23:28,길영이 괴롭히면 너 나한테 뒤진다
28,2020-10-20 23:28,김독자 알고보면 사기에 재능이 있는게 아닐까
28,2020-10-20 23:28,애한테 왜그래
28,2020-10-20 23:28,절친한 친구라고 웃는표정 진짜 해사하네 김독자 진짜 웃기는넘.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:28,아 저거 공필두 아니라고 ㅋㅋ
28,2020-10-20 23:28,이지혜 칼만 봐도 사무라이랑 거리가 멀어보임
28,2020-10-20 23:28,유중혁 저 말 들으면 김독자 멱살 또 잡을거같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:28,배뎃아 독자가 피곤한 거겠지 솔직히 어룡이나 금호역하고 거쳐오면서 왔는데
28,2020-10-20 23:28,아닠ㅋㅋㅋ 독자 천인호한테 선동 스킬이라도 배워왔냐곸ㅋㅋㅋㅋ
28,2020-10-20 23:27,김독자의 저 환한 미소 ㄹㅇ 실화냐....너무나 순수하고 친절하게 보여서  보는 사람마저도 빠져들게 할 것 같은데 그 속에는.....
28,2020-10-20 23:27,남의땅에 들어가면 안되지만 애한테 협박하는 니놈의 인성이 더 못되었다 망할 등장인물새꺄
28,2020-10-20 23:27,"모든 시나리오가 끝난후.......몇년 뒤김독자:타겟을 발견했다
???: 누구세요?
김독자: 쏠라쌀라쌀라~~~~
몇분후.......???은 보험에 가입했다!!!"
28,2020-10-20 23:27,분명 손만 넘어갔지 않나? 정신차리니 이미 방 한 가운데네 ㅋㅋㅋㅋ
28,2020-10-20 23:27,소설판 ~28화까지 내용입니다소설판도 재밌고 시리즈 앱에서 매열무로 보시는거 추천드립니다
28,2020-10-20 23:27,유중혁 절친 소리듣고 뒷목 잡는 거 아니냐
28,2020-10-20 23:27,와 이젠 댓글에도 싫테를 하네...
28,2020-10-20 23:27,질러서까지 별테 뭐니;;
28,2020-10-20 23:27,독자 진짜 날이 갈수록 예뻐지네... 사랑한다♥
28,2020-10-20 23:27,저 아저씨 공필두아닙니다..
28,2020-10-20 23:27,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:27,유중혁 뜻 밖의 아싸 탈출아 김독자도 마찬가진가
28,2020-10-20 23:27,싸이코패스 회귀자의 무용담을 10년이나 본 김독자씨 고도의 자폭중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:27,"좀 알아먹으세여.. 공필두 아직 안나왔다고요..웹소설에서 묘사한 공필두랑 정반대인데
진짜 공필두 나온 다음에 이해 하실래유...?
이거 어그로 끌리지 않게 베댓 박제 해야함 ㄹㅇ"
28,2020-10-20 23:27,소설에서도 저거 공필두 아니라고 나오는데요
28,2020-10-20 23:27,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:27,"나 맨날 칭구들이랑 [ 성좌, '돼지같은 놈'이 당신의 얼굴을 비웃습니다! ] 이러고 놀아유 ㅋㅋㅋㅋㅋㅋㅋ"
28,2020-10-20 23:27,그래서 방이 뭔ㄷ0
28,2020-10-20 23:26,절친한 친구(가 될거)-ㅂ니다
28,2020-10-20 23:26,소설로 봤으면 공필두가 어딨는진 알텐데
28,2020-10-20 23:26,5252 김독자 믿고있었다고!
28,2020-10-20 23:26,"유중혁도 모르는 사이에 절친이 되어버린,,,ㅎ"
28,2020-10-20 23:26,왜 다음화로 안넘어가지지??뭐? 벌써 다 봤다고?????
28,2020-10-20 23:26,웹소설도 한번 보고 오시는거 추천드림
28,2020-10-20 23:26,와 김독자 저렇게 웃고만 다니면 사기쳐도 다 넘어가겠다 
28,2020-10-20 23:26,길영아 이때다 바퀴벌레 불러제껴
28,2020-10-20 23:26,저거 공필두 맞나 소설로 볼땐 대머리+배 나온 아저씨일거라고 생각했는데 그냥 인상 더러운 아저씨로 나오네
28,2020-10-20 23:26,김필두 실수로 들어온 어린 길영이한테 바로 돈내놓라고 협박하네...
28,2020-10-20 23:26,사유지에 잠깐 손댔다고 500코인? 미친건가
28,2020-10-20 23:26,길영이는 멸살법에 없으니까 화신이고 공필두는 멸살법에 나오니까 등장인물인가...?
28,2020-10-20 23:26,공필두 아저씨는 개뿔 할아버지보다 더 늙어보이는 놈이 어디서 거짓말을 쳐
28,2020-10-20 23:26,너 뭐냐<<지혜랑 유중혁이랑 똑같이 말했네 다시읽기 하러갑니다 총총
28,2020-10-20 23:26,애한테 뭐하는 짓이야!! 독자야 다 조져버리자ㅜㅜㅜ
28,2020-10-20 23:25,웹소설 ~28화까지의 내용입니다
28,2020-10-20 23:25,아재들 참교육이 시급하네. 길영이 건드리지 마라ㅡㅡ
28,2020-10-20 23:25,절친한 친굽니다 하는거 왜케 웃기냐 ㅋㅋㅋ
28,2020-10-20 23:25,야 저 자식 철판깔고 절친한 친구라고 하는거 거의 선동 스킬아니냐 피해ㅇㄴㅋㅋㅋ
28,2020-10-20 23:25,그림작가님 진짜 대단하시다 상상한걸 그대로 표현해낸다는건 진짜 힘든건데 소설보면서 생각했던 그대로 그려내심.......
28,2020-10-20 23:25,음
28,2020-10-20 23:25,tls를 한글로 치면 신임  그래서 소설 본 사람들은 tls123이라고 부르지 않고 걍 신123이라고 부름
28,2020-10-20 23:25,길영아 안되것다 바퀴벌레풀자𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙𐁙
28,2020-10-20 23:25,와 꼬맹이에게 삥뜯네
28,2020-10-20 23:25,유중혁의 영웅담은 재미없지만 유중혁이 주인공인 소설은 1800편 넘게읽은 김독자 (미노소프트 계약직)
28,2020-10-20 23:25,"절친한 친구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ[성좌, '화요일 밤을 기다리는 눈'이 김독자의 철면피에 기함을 토합니다!]"
28,2020-10-20 23:25,이번화 아저씨들 보고 든 생각인데 작가님 못생긴것도 잘 그리시는구나... 그냥 한명오가 마음에 드셨나보다 하는 생각이 들었다 ㅋㅋㅋ 소설 읽을땐 한명오 저기 나오는 엑스트라 아저씨들 이미지 였는데 ㅋㅋ
28,2020-10-20 23:25,유중혁 얼굴을 봐요.. 숨만 쉬어도 홀리는데 밥도 줬음 당연히 홀리지
28,2020-10-20 23:25,뭔 모노폴리인가 땅밣았다고 돈달라는거 보면
28,2020-10-20 23:25,독자가 다 비슷하게 생겼다는 데 그럼 건물주 연합 사람들은 전부 불룩한 배 1스텍씩은 있다는 건가 ㅋㅋㅋㅋ
28,2020-10-20 23:25,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:24,이 와중에 이현성 군인정신ㅋㅋㅋㅋ 오자마자 정보듣고 수첩에 필기하는거봐요 독자님들 ㅋㅋㅋ
28,2020-10-20 23:24,쟤 공필두 아니에요!필두 지금 벤치에 앉아있어요
28,2020-10-20 23:24,이거 완결 몇 년 걸릴라나
28,2020-10-20 23:24,이지혜: 뒈지기 싫으면나: 언니 박력 미쳤나봐 죽여주세요 엉엉
28,2020-10-20 23:24,길영아!!!!!! 내 코인을 가져가!!!!!!!!!!!!!!
28,2020-10-20 23:24,와 베댓말 들어보니꺼 소년이야기가 진짜 몇제곱은 재미없을거같단 생각이
28,2020-10-20 23:24,아 김독잨ㅋㅋㅋ 얘기듣다 지루해서 하품하고 눈물삐져나온거봨ㅋㅋㅋㅋㅋㅋㅋ 하이퍼리얼리즘ㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:24,공필두 이 ㅅㄲ야 너는 그린존 대신 레드존에나 들어가라 
28,2020-10-20 23:24,아니 ㅋㅋㅋㅋ장소 지나칠때마다 말거는거 약간 포켓몬스터하는거 같네
28,2020-10-20 23:24,베댓 마렵다
28,2020-10-20 23:24,공필두 무장타워 어떻게생긴지 진짜 궁금했는데 실제로 보니 신기하네 공필두 탈모 아저씨인줄
28,2020-10-20 23:24,"???:아, 글쎄 내가 유중혁이랑 절친한 친구라니까"
28,2020-10-20 23:24,아저씨 왕년에 스타 좀 하셨나 보네. 근데 왜 우리 길영이는 건드려.
28,2020-10-20 23:24,야 저 자식 철판깔고 절친한 친구라고 하는거 거의 선동 스킬아니냐 피해ㅇㄴㅋㅋㅋ
28,2020-10-20 23:24,허
28,2020-10-20 23:24,쟤 공필두 아니니깐 전독시 웹소설로 다시 읽고오셈 ㄹㅇ
28,2020-10-20 23:24,공필두 상상했던 그대로네
28,2020-10-20 23:24,쿠키까지 구워가면서 싫테하는 애들은 뭐지ㅋㅋㅋㅋㅋㅋㅋ 돈하고 시간 아까운줄 모르네ㅉㅉ
28,2020-10-20 23:23,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:23,'성좌 화요일 밤 ㄷㄱ중이 독자의 태세전환을 보고 미쳐날뛰고 있습니다'
28,2020-10-20 23:23,현성씨 열심히 입터는 김독자 짜식은눈으로 쳐다보고있엌ㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:23,근데 독자는 싸패 유중혁 무용담 3000편이나 본거잖아 듣기 귀찮을만 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:23,아 모르겠다 저 잠깐 기절한테니까 누가 완결나면 좀 깨워줘요
28,2020-10-20 23:23,"거참..평소같으면 아저씨 아들뻘되는 애인데 처음왔으면 규칙을 모를수도 있지, 뭘 포탑까지 쓰신답디까!"
28,2020-10-20 23:23,근데 길영이 사유지 완전 가장자리에 손 넘어갔는데 왜 중앙에 있어요?
28,2020-10-20 23:23,아직 이름 안나왔구나.. 포탑 아저씨 포스터 나온거랑 넘 다르게 생김 차라리 명오가 못쌩기지 그래써 ㅜㅅㅜ
28,2020-10-20 23:23,필두아저씨다ㅠㅠ
28,2020-10-20 23:23,이거 등장민물 말풍선 색 바뀌는 거 뭔가 넘 좋다기분이 얼굴보고도 한 번 더 느껴진다고할ㄲㆍ
28,2020-10-20 23:23,무장지대가 생각했던것보단 스케일이 작네
28,2020-10-20 23:23,어이 사부 얼른 오라고
28,2020-10-20 23:23,"쟤 공필두 아니고요 아직 나오질 않았어요공필두 묘사한게 웹소설에 나온거로 기억하는데
암튼 쟤는 아님!!
(솔직히 이건 알려주는건데 싫테하면 사지 갈기갈기 찢겨버리고싶음 ㄹㅇ... 제발 생각좀하세유..)"
28,2020-10-20 23:23,독자는 역시 웃는 얼굴이 최고야 개쩔어....!!
28,2020-10-20 23:23,김독자 절친한 친구 라고 답하는 거 상큼한 아이돌 미소도 그렇고 왜이렇게 기대에 부응하는 아이돌의 팬서비스적 그것으로 보이는지ㅋㅋㅋㅋㅋ
28,2020-10-20 23:23,공필두가 저렇게 생겼구나...
28,2020-10-20 23:23,지금 재미없다고 말하는  싸이코패스의 영웅담 3000편 혼자 10년동안 읽은거 누구?
28,2020-10-20 23:23,독자야 얼마전까지만 해도 개xx라고 욕하고 어룡에게 죽을뻔했는데 절친한 친구라니ㅋㅋㅋㅋ
28,2020-10-20 23:23,인성 ㄷㄷ
28,2020-10-20 23:23,오늘 지혜처럼 체육복에 교복입었을 때 엄마한테 왜 그지처럼 하고 다니냔 소리들었는데 지혜언니는 멋졌단말야..😢😢
28,2020-10-20 23:22,근데 ㄹㅇ루 지혜 개잘생겼는데?ㅋㅋㅋㅋ
28,2020-10-20 23:22,독자 도대체 왜 계약직이었던거지 저렇게 웃으면 낙동강 물도 그자리에서 완판일거같은데
28,2020-10-20 23:22,저번화에 지리고 이번화에 지른 흑우가 왔뜸미다!
28,2020-10-20 23:22,김독자가 오징어라는건 소설에서 뒤로 갈수록 풀림 말하면 스포니까 ㅋ  참고로 독자가 못생긴건 아님
28,2020-10-20 23:22,이제 몬스터웨이브할거 생각하면 작가님 손 빠개지겠네;;;힘내세요~
28,2020-10-20 23:22,싫어
28,2020-10-20 23:22,그린존 진짜 상상한대로 그려내셨어....
28,2020-10-20 23:22,공필두 씨 거기 스톱. 우리 길영이에게 뭐하는 짓이야 지금
28,2020-10-20 23:22,"내가 아는 공필두는 저렇게 생겼어!한명오 처럼 생기지 않았다고!
그렇다고"
28,2020-10-20 23:22,담화에 지혜가 중혁이 불러온다면 제 닉값을 하고싶네요대여가 아니라 영구소장을 질러주지 각오해라
28,2020-10-20 23:22,"님들 근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네요
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-20 23:22,재밌다ㅋㅋㅋ
28,2020-10-20 23:22,"이지혜 : 어린애가 말하는 싸가지하고는・・・.‬‪유중혁 : 누가 주인공 아니랄까 봐 싸가지하고는・・・.‬
<< 김독자가 말하는 그 사부에 그 제자"
28,2020-10-20 23:22,아 빨리 더주세요 현기증난다
28,2020-10-20 23:22,아니 소설보고 그린존 보니까 아무것도 아닌데 소름돋아 흫헣ㅎ헣ㅎ힣
28,2020-10-20 23:21,다시한번 말하지만 저런 독자가 못생겼으면 난 나가 뒤져야돼.....
28,2020-10-20 23:21,중혁이 와서 독자 보면 어떤 표정일까 ㅋㅋㅋ
28,2020-10-20 23:21,쟤 이제 곧 참교육 당하니 고구마가 아니라 화체 준비해두삼
28,2020-10-20 23:21,이제부터 스포하는 사람들 사형임ㅡㅡ
28,2020-10-20 23:21,나이 먹을 만큼 먹을 양반이 초딩한테 삥을 뜯네
28,2020-10-20 23:21,OOO들아 하다하다 싫테까지 하냐? 잼민이 새끼들 좀 꺼졌으면
28,2020-10-20 23:21,방금 전 전독시는 고추참치 ㄹㅇ ㅋㅋ
28,2020-10-20 23:21,공필두 저렇게 생겼구나 ㅋㅋㅋ 좀더 뚱뚱할줄 알았는데
28,2020-10-20 23:21,장군님이라고 불러야지 사무라이라고하면 되나 하는 댓글만 있으면 별테해서 내려버리네 명예 좆본인들인가
28,2020-10-20 23:21,싫테하는놈 진짜 뭐하는 샠히들이지 ㅉㅉ
28,2020-10-20 23:21,절친한 친구라고 할 때 정희원 깨어있었으면 저번처럼 째려봤을 듯ㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:21,🌸독자 저 얼굴로 오징어면 나는 바닷속에 떠다니는 플랑크톤쯤 되겠네......?🌸
28,2020-10-20 23:21,필두 ㅎㅇ
28,2020-10-20 23:21,와..근데 진짜 볼때마다 표정묘사 같은거 진짜 잘하셨다 ㄹㅇ..
28,2020-10-20 23:21,응 시러
28,2020-10-20 23:21,저거 짜가주제 필두 돈 지가 받을라하네
28,2020-10-20 23:21,"???:아, 글쎄 내가 유중혁이랑 절친한 친구라니까"
28,2020-10-20 23:21,"[성좌,쿠키의 노예]가 공필두 ㅅㄲ는 ㄲㅈ라고 말합니다"
28,2020-10-20 23:21,쟤 공필두 아닌거 알려주는데 싫테 받을만한거냐
28,2020-10-20 23:21,와 포탑을 저렇게 묘사했구나
28,2020-10-20 23:21,애기상대로 돈뜯냐 우우
28,2020-10-20 23:21,절친한 친구ㅋㅋㅋ 응..친하지..그래...친해..
28,2020-10-20 23:21,베댓들 싫어요 때문에 내려가는 거 맞습니다 저희 모두 좋테합시다
28,2020-10-20 23:20,우리 필두가 어떻게 생겼을지 겁나궁금하네
28,2020-10-20 23:20,세상이 망해도 건물주는 살아남다니 역시 최고의 직업....!
28,2020-10-20 23:20,지혜 완전 K-여고생 그 자체 교복에 츄리닝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-20 23:20,아저씨 바퀴벌레 보고 싶나봄.. 집에 바퀴벌레 꼬이면 집값 떨어질텐데
28,2020-10-20 23:20,하나 기억해야 될건 이 사람들 다 사람이나 생명체 하나씩 죽여본거임
28,2020-10-20 23:20,요즘 싫테가 많아진거 저만 느끼나요?
28,2020-10-20 23:20,거 어른 새끼가 찌질하게
28,2020-10-20 23:20,'쿠키 많은 검은소'성좌께서 그만 하라고 하십니다.
28,2020-10-20 23:20,근데 베댓들 싫어요 때문에 계속 내려가는 거에요? 아니면....
28,2020-10-20 23:20,그짓말 그 싸이코패스 유중혁의 무용담 개좋아하면서
28,2020-10-20 23:20,애한테 돈뜯네 니가 사람이냐
28,2020-10-20 23:20,아웅 썸네일 지금 봤는데 독자 웃는거봐 후광이난다
28,2020-10-20 23:20,유중혁이 벌써부터 애를 망쳐놨대ㅋㅋㅋㅋㅋ 확실히 지혜 배후성이 사기이긴 한가보네
28,2020-10-20 23:20,그 더러운 손 치워라
28,2020-10-20 23:20,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ
"
28,2020-10-20 23:20,난 약간 장비가 머리 민것처럼 생겼을줄 알았음 
28,2020-10-20 23:20,저건 명백한 사기치는 웃음이야
28,2020-10-20 23:20,김독자 뻔뻔한거 존나좋아 XX...
28,2020-10-20 23:20,"님들 막짤 공필두라고 하는 이야기 들리는데웹소설에서 묘사한 공필두랑 저 이미지는 완전히 달라유
언제 나올지는 스포라서 못하지만 저분은 공필두가 아니라는 사~실~"
