Episode,Date,Review
59,2021-06-02 08:37,중국에는 관우 모시는사람 무지많음 아파트 마다 모시는곳 한군대는  꼭 있음 
59,2021-06-02 08:26,김독자도 바지 입었으니까...이성국에게도 바지 입혀주세요
59,2021-06-02 08:16,나만 등장인물로 등록되는거 무섭냐 ㄷㄷ
59,2021-06-02 08:14,은밀한 모략가 = 유중혁
59,2021-06-02 08:10,"실제로 세계가 멸망하면 이렇게 나눠질 것 같음김독자 얼굴 한번만 보려는 사람
김독자인척 유중혁 포섭하려는 사람
김독자인척 벌레 잡는 사람
김독자인척 하려다가 두뇌가 안돼서 픽하고죽는사람"
59,2021-06-02 08:10,헐
59,2021-06-02 08:07,지금 독자가 코인 어느정도 있을까요? 
59,2021-06-02 08:04,민지원도 예쁘지만 폭군왕이 더 섹시한데....
59,2021-06-02 08:02,이거 소설로 61화입니당~><
59,2021-06-02 07:59,바로 몇마디면 얻을수있는 3천코인ㅋㅋ
59,2021-06-02 07:59,ㅓ? 님들님들 그 일행들이 나가면서 아이템을 챙겨야죠 하면서 적대세력 일행들 실루엣나오는 부분에 표절작가보면  검은 후드가 표절작가 잖아요? 근데 표절작가가 키가 작아보이는데 이거 보니깐 남자가 아니거나 학생일 수도있을듯...? (아님 그냥 키짝은건가..?)
59,2021-06-02 07:57,진현민씨 여왕이래 잖아
59,2021-06-02 07:52,좀있으면 변111태들이 환장할화 나오는데 댓어쩌냐;; 이지혜때처럼 검열될까....
59,2021-06-02 07:50,한국사 1급 자랑하는 유상아 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 07:48,여까지 질러버렸다~
59,2021-06-02 07:46,우리가 흔히 알고 있는 동묘가 동관왕묘(東關王廟)를 줄여서 부르는 동묘입니다. 현재는 동묘만 남아있지만 대표적인 관우를 모시는 사당입니다.
59,2021-06-02 07:46,"님들아 저기 코인보여줄때 자세히 안나왔지?원래 소설에서는 독자 73640이었나?
암튼 70000코인 이상이었음ㅋㅋㅋㅋㅋㅋ
그래서 뭐다? 미희왕을 개 까버린거다."
59,2021-06-02 07:45,신라의 마지막왕은 경순왕인데
59,2021-06-02 07:44,팬티만입고...뭐라도 걸치지..ㅋㅋㅋ
59,2021-06-02 07:42,미래의.나야 놀라지.마
59,2021-06-02 07:41,5?오오육육
59,2021-06-02 07:38,하나는 팬티맨이고 하나는 노팬티에 바지만....
59,2021-06-02 07:28,쉬고 두편 ㅋㅋㅋㅋㅋ 레전드다.. 
59,2021-06-02 07:26,유상아 한국사 자격증 나오면서 유상아씨 '당신은 필요한 사람입니다' 같은 말 들으니까 얼굴 환해지는 거 보니까 뭔가 씁쓸하다.... 세상 멸망하고 그동안 그만큼 '내가 쓸모가 있을까?' 라는 생각을 많이 해왔다는 거잖아...
59,2021-06-02 07:25,"작화 살짝 바뀐 것 같은데
아 물론 좋은 쪽으로요"
59,2021-06-02 07:23,은밀한 모략가가 레전드네ㅋㅋ
59,2021-06-02 07:20,음~맛있다-
59,2021-06-02 07:14,그림작가님 진짜 전독시 잘표현한다 .
59,2021-06-02 06:59,다 알고 있는 우리 선지자들은 그저 웃지요 ㅋㅋㅋㅋ아 이거 후반이 기대되네요 ㄹㅇㅋㅋ
59,2021-06-02 06:59,재미있어...!
59,2021-06-02 06:57,? 베댓님 김독자 얼굴이면 제발 첩으로라도 삼아달라고 빌어야할 수준 아님?
59,2021-06-02 06:43,쿠키10개 굽길 잘했넹 설마 2편 올라올 줄이야
59,2021-06-02 06:35,"민지원 복장 진짜 예쁘다신라 한복과 블라우스를 같이 입었는데 전혀 이상하지 않고 잘어울려
심지어 귀걸이도 옛날꺼 쓰는데 얼굴 때문인지 못나보이지 않고 괜찮아보임
진짜 작가님이 캐디 잘하신 것 같다"
59,2021-06-02 06:34,아니 잊어먹을때마다 계속 팬티 나오는데 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 06:33,동묘앞 역 이름에 있는 동묘가 관우 사당이잖아..
59,2021-06-02 06:32,쿠키 냠냠
59,2021-06-02 06:07,이성국 왜 등장인물 된거에요?
59,2021-06-02 06:05,근데 팬티같은 그 불쾌한 볼륨감이 없어서 그냥 패션같은데 냅둬도 될것같은데ㅋㅋ 개그용으로
59,2021-06-02 05:47,소설 어디부터 보면돼용?
59,2021-06-02 05:21,더주세요
59,2021-06-02 05:12,내쿠키가 사라져써?!
59,2021-06-02 04:53,나만 뛰어난 배우성이 뛰어난 이란 단어 불편하냐??
59,2021-06-02 04:40,사극찍다가 끌려왔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나는 무슨 누구 스킬인줄 알았넼ㅋㅋ돌격 이런거zzzzz근데.인물이냐겈ㅋㅋㅋ흑역사 추갘ㅋㅋㅋㅋㅋㅋ
59,2021-06-02 04:28,옷까지 각잡고 갖춰입은게 웃기기도 하고 신기하기도 하네용
59,2021-06-02 04:25,뭔가소름끼치네
59,2021-06-02 04:24,은모는독자입니다
59,2021-06-02 04:10,"현실인물이 갑자기 등장인물로 변해간다니, 소름끼치네..."
59,2021-06-02 04:08,뭐죠? 화가 좀 많은것같은데 제 착각인거 같네요! 왠지 모르게 감사한기분?
59,2021-06-02 04:06,본격적인 사극 시작
59,2021-06-02 03:55,아니 초반에 유상아 그림만 엄청 힘 뽝들어갔는뎈ㅋㅅㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ
59,2021-06-02 03:49,아 ㅈㄴ 재밋다 진짜.....
59,2021-06-02 03:43,은모ㅋㅋㅋㅋㅋㅋㅋ겁나 쿨해ㅋㅋㅋ
59,2021-06-02 03:38,소설읽은사람이 김독자에게 협력하는순간 등장인물로 변경되는건가..?
59,2021-06-02 03:36,은밀한 모략가 찐작가인가?? 
59,2021-06-02 03:14,"와씨 소름돋아 실존인물이 등장인물로 바뀌니까 등장인물을 인지하네
본인 자아도 혼돈될 것 같은데"
59,2021-06-02 03:10,전독시로 한국사 공부하기
59,2021-06-02 03:09,아 ㄹㅇ 소설 다 본 입장으로서 다음화 기대되어 죽겠누 ㅋㅋㅋㅋㅋ 
59,2021-06-02 03:07,관우사당 이면 동묘인가 보군요
59,2021-06-02 03:02,깨알같이 독자는 이전화까지 맨발이었는데 신발 신고 있고 이성국은 팬티 차림이네ㅋㅋㅋㅋㅋ 독자야 신발도 뺏은거니?
59,2021-06-02 02:54,하루에 전독시  2편 달달하다
59,2021-06-02 02:54,두편 개좋다 진짜... 행복
59,2021-06-02 02:53,"전독시 평가분랑 : 꽤 많은 편
스토리 : 탄탄하다.
재미 요소 : 말할 필요가 있나?
사이다 요소 : 더 이상의 설명은 생략한다!"
59,2021-06-02 02:52,맹독안개는 두번째 시나리오 한정......메모메모...
59,2021-06-02 02:45,일본에 충무공은 왜있음????????주원상이케동상같은거야?
59,2021-06-02 02:41,모략가 정체를 궁금해하시는분들이 많은데요참고로 힌트를 드리자면 전독시를 웹툰으로 보시는 여러분도 알고 저도 알고 있는 인물이랍니다(답 알고 있는분들은 이 의미를 아시죠? ㅎㅎ)
59,2021-06-02 02:39,그래서 등장인물들은 갑자기 생긴 건가요? 원래 있었다면 일상생활 어떻게했지
59,2021-06-02 02:36,아니 김독자 근데 깃발 그냥 주머니에 꽂고 튀어나와잇는데?ㅋㅋㅋㅋㅋ
59,2021-06-02 02:36,배경은 생각했던거랑 비슷한데 캐릭터들이 생각 외네 은밀한 모략가는 하는짓이 왤케 귀여워보이냐 ㅋㅋ
59,2021-06-02 02:31,민지원 귀엽ㅋㅋㅋㅋ
59,2021-06-02 02:30,와 후삼국 두구두구두구두구
59,2021-06-02 02:26,"비형: 야 나 진짜 뭐랑 계약했지?독자: 뭐긴 뭐야, 오로지 살아남기위한 X친 놈이지"
59,2021-06-02 02:07,이성국 언제까지 빤쓰바람으로 다닐껴
59,2021-06-02 02:05,"현실 사람이 등장인물이 되면 등장인물 이였던 사람도 현실
 사람이 된다는 건가?"
59,2021-06-02 02:04,선지자들은 자기가 읽었던 회차까지 기억하므로  시간이 지날수록 그 회차가 넘어가면 선지자 표시가 없어지고 ‘등장인물화’ 되는것 같네요. +기억도 잃나봐요
59,2021-06-02 02:02,ㅠ........... 김독자 너무잘생겼어........... 코인으로 갑질하는거진짜짜릿하다.....
59,2021-06-02 01:59,아직 원작 안 봐서 그러는데 민지원도 파티 껴주면 좋겠네 등장인물들하고 티키타카 좋은듯 ㅋㅋ
59,2021-06-02 01:59,"근데....김독자 언제 저 거적대기 벗고,슈트 입냐...우리독자도 다시 옷좀 입혀줘요.."
59,2021-06-02 01:57,몬스터 처음 먹어서 잠이 안오는거 같은건지 그냥 전독시가 쩔어서 잠이 안오는건지 모르겠다
59,2021-06-02 01:53,역시 은밀한 모략가 ㅋㅋㅋㅋ 짱이네
59,2021-06-02 01:51,뭐야뭐야 눈나 왜케이뻐
59,2021-06-02 01:49,밑밑밑밑댓님 조선왕조실톡 184 참고해보세요
59,2021-06-02 01:48,어케 되가는겨 점점 등장인물화 되는거임? 좀 무섭다..ㄷㄷ
59,2021-06-02 01:45,독자 현재 스탯 궁금하네
59,2021-06-02 01:44,"하 오늘도 은밀한 모략가 완전 멋있구, 마지막컷 진지한 장면인데 팬티 입고있는거에 아직도 바지 못 입었냐고 뻘하게 웃어버렸고"
59,2021-06-02 01:43,숙종이 관우 팬이였다는 걸 여기서 알게 될 줄이야.
59,2021-06-02 01:42,팬티만 입고 그러지말라고;;
59,2021-06-02 01:38,이맛에 한국사 공부의 보람을 느낀다
59,2021-06-02 01:37,"소설볼때는 역사 몰라서 이게뭐지했는데 좀 배우고 보니까 더 재밌네,,, 역사공부와 함께하는 전독시"
59,2021-06-02 01:35,독자야...간지난다
59,2021-06-02 01:35,민지원 짱이쁘네
59,2021-06-02 01:35,아 소설 다본사람으로써 매화 ZZiZZi가 떨린다
59,2021-06-02 01:29,점점 궁금해지네 이대로 가면 모두가 동화되서 소설 속 등장인물이 되어 새로운 소설이 되는 건지 아니면 처음부터 이런 내용의 소설이었던 게 되는지
59,2021-06-02 01:29,민지희 확실히 이쁘네
59,2021-06-02 01:26,모략가는 대체 누굴까?
59,2021-06-02 01:25,유상아씨 진짜 뼈때리는 팩트폭력 발언 사이다임 ㅋㅋㅋㅋㅋㅋ 역시 지식인들은 이래서 존중받아야 함...
59,2021-06-02 01:25,4베댓 설명을 좀 추가하자면 숙종이 관우 동상들 보러 다니기도 했음..... 지금으로 치면 피규어덕질이라고 볼수 있을듯?
59,2021-06-02 01:25,"""독자""적인 세력? ㅗㅜㅑㅗㅜㅑ "
59,2021-06-02 01:24,진짜 줘어ㅓㅇ언나 재밌네 ㅠㅠㅠ
59,2021-06-02 01:23,관웈ㅎㅋㅎ
59,2021-06-02 01:21,아니 쟤 바지좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 01:20,코인으로 딜하는 장면 웹툰이라 좀 생략됐는데 저거 소설묘사 보면 찐으로 소름 돋음..... 이게 자본의 맛이다!하는 전율 느끼고 싶으면 소설ㄱㄱㄱㄱ
59,2021-06-02 01:19,그래서 은밀한 모략가가 누군데
59,2021-06-02 01:15,마지막에서야 이성국이 바지를 안입었다는 사실을 깨달았다...바지 좀 입혀줘요ㅠㅠㅠㅜㅜㅜㅠ
59,2021-06-02 01:15,와 민지원이 저렇게 생겼구나 개예쁘긴 하다
59,2021-06-02 01:14,연참❤❤
59,2021-06-02 01:14,근데 등장인물 되면 오히려 좋은거 아님? 소설속 인물이니까 세상이 리셋해도 안 사라지잖아
59,2021-06-02 01:14,ㅠㅠㅜ쉬고 오셨다고 퀄리치 더 높아진거같은데 건강조심하세요 작가님들 ㅠㅠ
59,2021-06-02 01:13,아 근데 서유기에 손오공도 있으니깐 서양쪽엔 셜록홈즈나 해리포터 같은것도 있을라나?
59,2021-06-02 01:13,"진성여왕하면 최치원 바로 떠올라야쥬??원종애노의 난 견훤의 난 적고적의 난 순서대로 떠오르쥬?
그 뒤에 이제 후백제 후고구려 건국 900 901이쥬??
이상입니다."
59,2021-06-02 01:12,근데 독자야 신발은 누구거 뺏어 신었니..? ㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 01:11,"???:모의고사 한국사 1등급이신데 비법이 무엇인가요??
???:전지적독자시점 위주로 공부했어요."
59,2021-06-02 01:08,관성묘라... 설마 삼X지의 그 분?
59,2021-06-02 01:07,"여러분, 진정한 전독시의 시작은 여기부터 입니다..앞은 거의 프롤로그"
59,2021-06-02 01:07,아 재밌다 ㅋㅋㅋㅋㅋㅋ 소설로 상상만 하던걸 웹툰으로 보니까 또 색다르네요.
59,2021-06-02 01:07,독자는 유상아 외모가 취향인가보네..ㅎㅎㅎㅎ(로맨스 없지만 귀엽잖아요..)
59,2021-06-02 01:07,소설볼때 개인적으로 여기  좋아했었는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 잘쉬고오시랬더니 2편을... 오예입니다 감사합니다 작가님...ㅋㅋㅋㅋㅋㅋ
59,2021-06-02 01:05,작가님 무리는 하지마세요건강 챙기세요
59,2021-06-02 01:05,등장인물 되는거 너무 소름이네
59,2021-06-02 01:05,"관창이 화냈던 이유는 이겁니다.원작 소설에서 독자가 관창의 화신에게 한 말이 이거에요
""관창(官昌)은 좋은 성좌죠. 하지만 경솔하군요. 만약 제 성좌가 계백이라면 어쩌려고 그러시죠? 설마 황산벌을 재연하고 싶으신건 아닐테고.""
이말에 발끈한거라는 스피드웨건의 부가설명입니다. 
(원작소설 62화)"
59,2021-06-02 01:05,인생최대업적이 전독시 먼저본거인 새기 ㅈㄴ 지가 추리한거마냥 자연스레 간접스포하는거 역하네
59,2021-06-02 01:05,아니 마지막에 팬티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바지좀 입혀주시죠 ㅋㅋㅋㅋㅋ
59,2021-06-02 01:04,웹툰작가님 전독시 웹툰 그려주셔서 감사함니다 덕분에 오랜만에 빵터지기도 하고 엄빠미소지으면서 흐뭇하게 보고있어요 원작읽을때 설레던 그 기분 그대로여서 앞으로도 너무 기대됩니다!!
59,2021-06-02 01:04,"와,, 김독자 개섹시해"
59,2021-06-02 01:03,독자 코인 부자네 3개 1만코인씩 다사서 창신역 병력으로 점령해도 되겠다 
59,2021-06-02 01:02,독자 입장에선 2000코인준다고 하면 ㅈㄴ쪼잔한거네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 01:02,나중에 멸살법 읽은 사람 거의 다등장인물로 변할 수도 있겠다.
59,2021-06-02 01:01,휴재기간동안 소설달리고왔는데 와 미친 명작입니다 꼭 봇요
59,2021-06-02 00:58,임진왜란 때 조선을 도와준 명나라 황제 신종이 관왕묘의 건립을 바라여 선조 때 관왕묘를 세우게 되었고 그것이 지금의 서울에 있는 동묘입니다
59,2021-06-02 00:57,와 손가락 딱 하고 금액 나오는 부분 개멋있다
59,2021-06-02 00:57,하루에 연달아 2개라니...행복한데 작가님 손 괜찮으신거죠..??
59,2021-06-02 00:56,아 그럼 자기가 읽은 부분이 넘어가면 등장인물로 바뀌는듯
59,2021-06-02 00:55,개재밋다ㅋㅋㅋㅋ
59,2021-06-02 00:55,???어 그럼 등장인물이 아니었던 사람이 등장인물로 변할 수도 있는건가 아니면 애초에 등장인물이었는데 세계관에 저런 인물이 포함돼잇던건가 근데 그럼 독자가 알아야하지않앗나
59,2021-06-02 00:55,민지원씨 예쁘네..음음
59,2021-06-02 00:54,한번에 두개 뭐냐구
59,2021-06-02 00:54,이학아 보고 좀 배워라
59,2021-06-02 00:53,"헐 이성국이 25살이야?? 말도안돼,,"
59,2021-06-02 00:53,진성여왕 신라말기에 색을 엄청 밝혔던 왕인데 ㄷㄷ 색만 밝히고 백성들만 죽어나서 견훤 궁예가 들고 일어나서 망했는데 통일은 무신...
59,2021-06-02 00:53,민지원 생각하던 이미지랑 딱맞네요!
59,2021-06-02 00:51,진짜 소설 정주행 다했는데도 너무 재밌다
59,2021-06-02 00:49,전독시 소설이랑 웹툰에서 등장인물에 대해 서술하고 표현한 부분이 살짝 달라서 비교하면서 보면 더 재밌어요
59,2021-06-02 00:48,2편 연달아 보고 개이득
59,2021-06-02 00:48,와중에 유상아씨도 미인이래 와 진짜 나는 믿고있다 어?
59,2021-06-02 00:47,ㅋㅋㅋ김독자 저번편부터 하찮은표정 많이나오는데 개웃김 ㅋㅅㅋㅅㅋㅅㅋㅅㅋ
59,2021-06-02 00:45,현실 인간이었던 이성국이 소설 인물이 되어 버렸네요..
59,2021-06-02 00:42,김독자인데 노예 첩 본처라뇨 주인이지
59,2021-06-02 00:42,"은모략 매금지존 비웃으면서 ""그깟 2000코인? 내가줌ㅋ"" 이러는것같아ㅋㅋㅋㅋ"
59,2021-06-02 00:41,댁은 왜 팬티바람이유? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 00:40,독자야 이렇게 된거 너도 왕하자 이름은 '사기왕'으로
59,2021-06-02 00:38,"관우사당이 한국에 있는 이유는 임진정유전쟁때 명나라 군인들이 참전하게 되면서 그들이 관우를 숭상하던 풍습이 한반도에 자리잡아 그렇게 됐습니다. 대표적인 곳이 동묘, 관우를 모시는 제일 큰 사당입니다. 여담으로 남산에는 제갈량을 모시는 와룡묘가 존재합니다"
59,2021-06-02 00:38,만화로 배우는 한국사느낌ㅋㅋㅋㅋ
59,2021-06-02 00:38,독자 옷 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 갈아입혀줘.. 근데 계속 보니까 뭔가 익숙해진것 같기도..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 00:38,근데..독자 저거 평범한 회사사원이였던 사람 맞아..? 어떻게 평범한 사람이 저렇게 똑똑해지지...;;
59,2021-06-02 00:37,집중을 하려고 노력해도 저 팬티가 자꾸 거슬리네ㅋㅋㅋ
59,2021-06-02 00:36,근데 긴고아의 죄수 하고 은밀한 모략가가 누구더라...
59,2021-06-02 00:35,오오..쿠키 많이 모셔두길 잘했구먼 기레
59,2021-06-02 00:35,미희왕 의상 너무 이쁘다
59,2021-06-02 00:33,아니 저 친구 바지좀 입혀줘 누가 ㅋㅋ
59,2021-06-02 00:33,임진왜란때 명나라가 도와주면서 전쟁끝나고 명나라 통해서 관우숭배 사상이 들어온거 아님?
59,2021-06-02 00:33,김독자 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팬은 아닙니다./싫습니다. 진짜 빠꾸도 없고 네가지도 없고 정말 아닌 건 단칼에 잘라내는 구나 그런 네가 참 좋다^^
59,2021-06-02 00:32,좋아!!! 이런맛으로 웹툰을 보는 것이G!!!!
59,2021-06-02 00:31,아니 그래서 누가 성국이 바지좀 입혀줘 ㅋㅋ
59,2021-06-02 00:30,은밀한 모략가가 누구냐면..
59,2021-06-02 00:30,ㅋㅋㅋㅋㅋ쟤 아직도 팬티바람이야?ㄱㅋㅋㅋㅋ
59,2021-06-02 00:30,은밀한 모략가<-뭐 하는 애임ㄷㄷ3천코인 후원 뭐노 ㄷㄷ
59,2021-06-02 00:29,유상아..역시 세계가 멸망해도 빛나는 스펙..
59,2021-06-02 00:29,근데 독자야 옷 안갈아입니..?
59,2021-06-02 00:28,"웹툰작가님들, 2주 쉬고 2주 분량 한꺼번에 주는 게 어딨어요...ㅠㅠ감동 받아써...진도도 시원시원해지고 분량은 꽉꽉 차지고...
이제 ■■■만.. 아이씨 필터링, 여튼 걔가 나올날이 너무 기대되네요

근데 아무리 시나리오가 시작된 지 두 달이 지났다고 해도 저렇게 의상까지 다 차리기에는...의상이 어디서 났는 지 궁금한데..ㅋㅋㅋㅋㅋ?"
59,2021-06-02 00:27,김독자 코인부자 생활이 이때부터 시작된거구나
59,2021-06-02 00:26,지난주에 넘 슬펐는데 두화라니ㅜㅜ
59,2021-06-02 00:26,쉬신거 맞나요
59,2021-06-02 00:25,은밀한 모략가 비웃으면서 3000코인 훅 주는거에서 두근거렸다... 진짜 개멋있네
59,2021-06-02 00:25,안좋은 성좌라고 표현한게 아니라 독자가 누군지 모르겠다고 거르지 않았나 ㅋㅋㅋ
59,2021-06-02 00:24,신라 의상 근본없는거 뭐임ㅋㅋㅋ 옷 갈아입다가 시나리오 발생하면 저렇개 되는건가ㅋㅋㅋ
59,2021-06-02 00:24,하차자들 하차한시점되면 등장인물되는거아님?
59,2021-06-02 00:23,"어머 믿힌 내가 별점 10점 눌렀더니 9.97에서 9.98 됐어아 진짜 행복하다 하하하하하하하핳하하하하하하하하
(전독시 복귀에 너무 기뻐 미쳐버린 전독시러입니다 무시하세요)"
59,2021-06-02 00:23,"???: 독자씨 저도 독자씨와 함께 시나리오를 깨고 싶습니다_         _
.          .

    ㅇ"
59,2021-06-02 00:22,숭여여여여여ㅕㅇㅇ
59,2021-06-02 00:22,베댓 말대로 은밀한 모략가가 상당히 엄청나게 대단한 인물이긴하지.
59,2021-06-02 00:22,이거ㅋㅋ 연예인들 역사잘모르는거 저격한거 아인교ㅋㅋ 역샤 몰라서 논란되 연예인들 몇있잖아
59,2021-06-02 00:21,뭐야 왜 더블이여 그냥 갇혀있다 오신거 아니에요 작가님?
59,2021-06-02 00:21,은모야ㅜㅠㅜㅜㅠ 겁나 깐Z난다
59,2021-06-02 00:20,매금지존 엄청 예쁘게 나왔다 
59,2021-06-02 00:19,유상아 민지원 그리는 시간이 나머지 등장인물 다 그리는 시간보다 긴것같은데ㅋㅋㅋㅋㅋ
59,2021-06-02 00:19,신라 나당 연합이 아니라 나독 연합이넴
59,2021-06-02 00:18,성국이.. 바지 입혀주고싶네..
59,2021-06-02 00:17,와 민지원 난 단발인줄 알았는디 장발이네 그리고 이뻐요 눈나
59,2021-06-02 00:17,한국사 1급 ㅋㅋㅋㅋ
59,2021-06-02 00:17,팬티바람 ㅁㅊㅋㅋㅋㅋㄲㅋㅋ
59,2021-06-02 00:16,작가님 만약 감금 당하셧다면 다음 화에 당근을 흔들어주세요
59,2021-06-02 00:16,작가님... 쿠키 2번 결제했어요...하하... ㅅㅂ
59,2021-06-02 00:16,와 미희왕 레이스 셔츠 좋다 뭔가 정통 사극풍으로 입을 거라고만 생각했는데
59,2021-06-02 00:15,어머 상아언니 얼굴에서 빛이나요 제 눈 돌려줘요 아니 안돌려줘도 돼요 그대로 있어요 사랑해요 언니 후하후하후서ㆍ스ㅡㅅㅌㅅ티
59,2021-06-02 00:14,배댓보고 한편 건너뛴거 알았넹 보고 와야겠다
59,2021-06-02 00:14,신라시대 8대이사금 박아달라
59,2021-06-02 00:14,2주만에 왔누
59,2021-06-02 00:14,이렇게 두개를 바로 올려주시니 저는 행복하군요ㅋㅋ 둘다 즉각 소장했습니다..
59,2021-06-02 00:14,모략가 존멋 ㅋㅋ 3천 그냥 쏴주네
59,2021-06-02 00:13,미희왕이 한국사 자격증이 뭐라고 할 때 유상아 표정 왜케 귀엽냐 ㅋㅋㅋ
59,2021-06-02 00:12,미희왕 싱각보다 유상아 처럼 괜찮게 나왔네
59,2021-06-02 00:12,존나 스포 안궁금하니까 지우고 꺼지면 안됨?ㄹㅇ 인생최대 업적이 멸살법 소설 완독인쉑
59,2021-06-02 00:12,김독자는 거적 걸치고 있고 이성국은 팬티만 입고 있는데 다른 왕들은 이 판국에도 까리하게 맞춰 입고 다니는 거 봐
59,2021-06-02 00:11,2편 헤으응...
59,2021-06-02 00:11,난 그래도 희원이 누나가 제일 좋아 ㅠㅠ
59,2021-06-02 00:11,그림체 더좋아졌네
59,2021-06-02 00:10,모략가가 3000코인 바로 쏴버리는 거 보고 반할 뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-02 00:10,진짜 분량도 내용도 완벽하다
59,2021-06-02 00:09,아 소설에서 이 대사 멋있었는데. '어중간한 재력은 표적이 될 뿐이지만 압도적인 재력은 상대를 굴북시킨다' 이런 뉘앙스의 대사였는데 저런 대사 치면서 2만코인 똭 주는거 독자 ㄹㅇ개간지 
59,2021-06-02 00:08,민지원 생각보다 디자인이 예쁠게 나왔네 소설에서는 별로 언급이 없었는데
59,2021-06-02 00:08,2개 믿고 있었다고!!
59,2021-06-02 00:08,저 하차자는 극초반부만 보고 말아서 더이상 아는 내용이 없으니까 소설과 동화된게 아닐까요
59,2021-06-02 00:08,"유중혁이 날라와서 스포충 처단해줬으면,,"
59,2021-06-02 00:07,아니 작가님 작화가 더 좋아지셧음ㅋㅋㅋ!! 아 너무 좋아 앞으로가 더 기대된다구요ㅜㅜ
59,2021-06-02 00:06,"이것은 무엇일까요?이것들은 전체 댓글 창에 서식하며 스포를 합니다.
소설 독자들에게는 효과가 없지만 웹툰 독자들에게는 치명적일 수 있으니 주의하세요. 혹시나 봤다면 그냥 잊어주시기 바랍니다.
또한 비추나 신고로는 이 녀석들을 처리할 수 없습니다. 댓글이 삭제되도 끈질기게 다시 다는 게 이 녀석들의 특징입니다. 댓글 사용 중지를 하든가 하면 될 털데 네이버가 일을 안하니 현실적인 해결책은 없을 것으로 보입니다"
