Episode,Date,Review
44,2021-02-09 23:28,중요한 떡밥 나왔네요 독자의 정신에 개입한 시뮬라시옹이 멸살법의 문장들을 보고 그리고 설마 당신은 이라는 대사를 한 걸로 보아 멸살법 내용을 아는 독자를 신으로 생각한듯
44,2021-02-09 23:28,"6급 충왕족한테도 버티는 멸살법 주인공 유중혁제 4의벽이라는 누가봐도 사기같음 스킬쓰는 전독시 주인공 김독자
둘다 주인공 버프 빵빵함"
44,2021-02-09 23:28,대체 왜 이 웹툰 댓글에는 스포충이 이리 많은걸까
44,2021-02-09 23:28,"오늘 드디어 프롤로그가 끝났다!저 유성우 배경인 장면이 요기 거였는 줄은 몰랐다..
유중혁 잘생겼다
김독자 잘생겼다
독자 명대사도 나왔다 “어떤 소설의 에필로그를 보게 해달라고 빌었어”
제 4의 벽 묘사 개쩐다 대박이야
독자야 행복하자"
44,2021-02-09 23:28,스포하는게 재미있냐?
44,2021-02-09 23:28,정희원 머리 풀어진것도 진짜 예쁘다..언니 날 가져요
44,2021-02-09 23:28,연출이랑 작화 진짜 상상초월이네.. 손목 괜찮으신가?ㄷㄷ
44,2021-02-09 23:28,"스포 있따.
.
 




ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㄹ
ㅇ
ㅇ
ㅇ
ㅇ

ㅇ

ㅇ
ㅇ
ㅇ
ㅇ

ㅇ
ㅇ"
44,2021-02-09 23:28,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:28,극장주인 스포당했네 ㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:28,쓰러지면서 흙 먹는 유중혁 
44,2021-02-09 23:28,칼의 노래도 유령함대 처럼 이순신체로 표기되는 디테일.. 진짜 대박이다
44,2021-02-09 23:27,뭔소리야 누가 프롤로그를 50화 가까이해ㅋㅋㅋㅋㅋㅋㅋ작가님 성함이 ‘누’랬나요?
44,2021-02-09 23:27,유복치가 괜히 유복치가 아니지!ㅋㅋㅋㅋ
44,2021-02-09 23:27,왐마 지린다 역시 내 최애 웹툰중 하나
44,2021-02-09 23:27,배뎃되면 스포하는 놈들 모가지따고온다
44,2021-02-09 23:27,"제발댓글창보지마 스포있어 눈 감아 안돼 보지마 친구들아
."
44,2021-02-09 23:27,스포 댓글 개오지네 스발것
44,2021-02-09 23:27,극장주인 볼 붉히고있는거 왜 아무도 신경안쓰냐..김독자 알파미에 반했나바..
44,2021-02-09 23:27,자 오래 기다리셨습니다. 프롤로그는 재밌으셨습니까? 이제 10분의 1도 오지 못했고 앞으로 훨씬 재밌습니다.저희와 함께 가시지요.
44,2021-02-09 23:27,극장주인 남의 맘에 함부로 들갔다가 졸지에 스포당함 ㅋㅋㅋㅋ
44,2021-02-09 23:27,진짜 이제부터 시작이구나 하 ..웅장해져 너무좋아ㅠㅠㅠㅠㅠㅠㅠㅁㅁㅁㅁ!!
44,2021-02-09 23:27,유중혁 인권은 어디로......
44,2021-02-09 23:27,가슴이 웅장해진다
44,2021-02-09 23:27,아직 원작의 10분의 1도 못온겁니다.... 다들 쿠키 여유있게 챙기시길
44,2021-02-09 23:27,이것때문에 매주 화요일 밤 11:13분 대기한다..
44,2021-02-09 23:27,이제 드디어 시작이네~~~
44,2021-02-09 23:27,지혜 볼 진짜 어떡할거야...중혁아 넌 한 10분만 더 그렇게 있어라...하나뿐인 제자를 저 지경으로 만드니?
44,2021-02-09 23:27,와 볼때마다 연출은 대박이다
44,2021-02-09 23:27,이제 시작일지어니....적어도 시나리오 5번까지는 가야할 것 아니오?
44,2021-02-09 23:27,베댓 ㄹㅇㅋㅋㅋㅋㅋㅋ우리 중혀기 피 흘리면서 쓰려져 있는데 왜 아무도 신경 안쓰는건데ㅋㅋㅋㅋㅋ
44,2021-02-09 23:27,결제 처음 해봐서 그런데 원래 미리보기 일주일에 하나씩 올라오나요??
44,2021-02-09 23:27,나도 전독시의 에필로그를 보고싶다
44,2021-02-09 23:27,이번화 연출 진짜 오졌다..
44,2021-02-09 23:27,공필두는 지금 뭐하고 있을지 궁금하네요ㅋㅋㅋ
44,2021-02-09 23:27,소월 말하면 안이루어진다는데... 독자 에필로그 못본다는 떡밥일까
44,2021-02-09 23:27,이제 프롤로그나온거네ㄷㄷ 언제 500화보냐
44,2021-02-09 23:27,독자가 '설마' 라고 생각하는 부분은 프롤로그에서 표정이 살짝 달라졌네
44,2021-02-09 23:26,"사실 이거 아직 프롤로그도 아님,,^^ 거의 1부 끝나야 전독시 진짜 시작,,"
44,2021-02-09 23:26,근데 새삼스럽지만 유중혁 너무 잘생겼다
44,2021-02-09 23:26,와 미쳤다
44,2021-02-09 23:26,주 2회 연제 안되냐 흑흑
44,2021-02-09 23:26,시뮬라시옹 왜 멸살법 혼자봐 같이보자 우리도
44,2021-02-09 23:26,그와중에 유중혁 쓰러진 자세 왤케 웃기냐 야자 끝나고 침대에 눕는 내 모습 같네
44,2021-02-09 23:26,슬슬 곤충이 귀여워보이기 시작했어
44,2021-02-09 23:26,꺅 어떻게 너무 고퀄이야 
44,2021-02-09 23:26,와미친 상상햇던거랑 똑같아...
44,2021-02-09 23:26,싱숑 나도 전독시의 에필로그를 보여달라고 소원을 빌었다우리의 소원을 무시 하지 말아다오
44,2021-02-09 23:26,스포하는 이상한놈 많으니까 그냥 댓글창 보지마세요 제발...
44,2021-02-09 23:26,쓰러진 중혁이 버리고 왜 지네들끼리 유성우봄?우리 유복치 인권지켜
44,2021-02-09 23:26,중혁이도 소원빌자... 눈물나네
44,2021-02-09 23:26,스포하지마세요....... 밑에 스포있음
44,2021-02-09 23:26,근데 유성우씬은 다시봐도 웅장해진다...
44,2021-02-09 23:26,칼의 노래 미친거 아니야?? 대박.. 성흔 깃드는 것 좀 봐..
44,2021-02-09 23:26,님들아 중혁이는 챙기면서 저기서 고생하고 있는 공필두는 왜 아무도 신경 안써죠
44,2021-02-09 23:26,아니 상식적으로 방금 전까지 자기를 죽이려고 했던 사람을 누가 챙겨줘요ㅋㅋㅋㅋㅋㅋㅋ 물론 조종당했다곤 하지만 챙겨주고 싶겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:26,"스포하는놈들길가다 개똥 밟아라
야동보다 엄마한테들켜라
길가다 넘어져라
다시는 전독시보지마라
레고지뢰밟아라
물폰하다 걸려라
"
44,2021-02-09 23:26,그냥 전체댓글 보지마세요
44,2021-02-09 23:26,뭘 다시와..;;;
44,2021-02-09 23:26,"어떤 OOO이 대 스포를 복사 붙이기 하고 있습니다 지금 보고 계시는 웹을 즐기고 싶으시다면 내리지 마세요ㅡㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅓ
ㅡ
ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅜ
ㅜ
ㅜ
ㅜ
ㅡㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
내리지마세요"
44,2021-02-09 23:26,"ㅊㄱㅍ ''어떤 소설의 에필로그를 보게 해달라고 빌었어''
소설중-극장던전 끝난뒤"
44,2021-02-09 23:26,이 장면을 웹툰으로 볼려고 손꼽아 기다렸다.
44,2021-02-09 23:26,와 만오천코인 벌었네이와중에도 번 돈을 세고있는 나....
44,2021-02-09 23:25,아 스포당했네 근데 뭔말인지 이해를 못해서 상관없음
44,2021-02-09 23:25,소원을 말하면 안 이루진다는데 분명 방금 말했는데...? 희원씨다 말한것을 듣고도 말해버리면....... 어카니
44,2021-02-09 23:25,뭐야 프롤로그에 나왔던거 이제야 끝났네 ㅋㅋ
44,2021-02-09 23:25,소설 내용 다 스포하는 사람 있습니다.신고 한번씩 해주세요 
44,2021-02-09 23:25,역시 독자
44,2021-02-09 23:25,"베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해베댓이 허전해
베댓이 허전해베댓이 허전해베댓이 허전해"
44,2021-02-09 23:25,전독시 연출 하나하나가 다 좋다.. 그냥 저항도 못 하고 모든 컷과 대사마다 벅차오르고 있음
44,2021-02-09 23:25,난 이 정도가 쿠키3개의 값을 내도 되는 퀄리티라 생각함 솔직히 4개 줘도 안 아까움
44,2021-02-09 23:25,아 진짜 짜증난다 스포 무슨 생각이지 진짜?하필 맨위에 있어가지고
44,2021-02-09 23:25,중혁이 안챙기는 이유는 조각상이 그냥 바닥에 작품처럼 누워있는데 누가 건들겠어요. 그자체도 작품인데
44,2021-02-09 23:25,여러분은 지금까지 43화짜리 프롤로그를 보셨습니다
44,2021-02-09 23:25,ㄹㅇ지혜도 안챙겨줌....이쯤되면 인생 잘 못산거임..
44,2021-02-09 23:25,님들 이거 제발 베댓 올려주셈전댓에 스포충 저번부터 있으니까 제발 가지 마셈 제발
44,2021-02-09 23:25,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
44,2021-02-09 23:25,이제부터 「전지적 독자 시점」 시작이다.
44,2021-02-09 23:25,이길영 코피흘리면서 멍하니있는거 좀비같음
44,2021-02-09 23:25,아직 프롤로그임을 잊지말자...
44,2021-02-09 23:25,"성흔[칼의 노래]충무공(이순신)의 성흔 중 하나로 ""난중일기""의 내용을 바탕으로 
버프를 주는 기술 
내용에 따라 버프가 다르다"
44,2021-02-09 23:25,김독자만큼 잘생겼으면 중혁이 인생 스포하듯 스포해도 됌
44,2021-02-09 23:25,길영아 저게 어딜봐서 티타노니
44,2021-02-09 23:25,뭐지 순식간이네
44,2021-02-09 23:25,나만 스포당하면 기대되는거냐
44,2021-02-09 23:25,프롤로그가 드디어 끝나군여
44,2021-02-09 23:25,지금까지는 프롤로그였습니다. 다음이 진짜다...
44,2021-02-09 23:25,길영이 혼자 스위트홈 찍고 있네ㅋㅋㅋㅋㅋ
44,2021-02-09 23:25,내가 전독시에서 가장 좋아하는 부분이자 프롤로그에서 보고 한번에 알아맞춘 장면
44,2021-02-09 23:25,"그와중에 지혜 얼굴 맞아서 볼이 부었는데 왠지 내가 치과가서 사랑니 빼고 한 2일 지난 모습 같다..아니 근데 똑같이 부었는데 지혜는 왤케 도토리 뺏긴 성난 다람쥐같이 큐티뾰쨕하게 귀엽냐,,, 언니 사랑해..^-^♡"
44,2021-02-09 23:25,이 기나긴 이야기의 에필로그는 내가 30살쯤 볼라나
44,2021-02-09 23:25,아무도 안챙겨주는 멸살법의 주인공 유중혁
44,2021-02-09 23:25,어벤져스 엔드게임 이후로 이런 신선한 충격은 오랜만이다
44,2021-02-09 23:25,나만 스포들으면 존나기대되는거냐?
44,2021-02-09 23:25,아흫 짜릿행
44,2021-02-09 23:25,내가 중혁이처럼 생겼으면 소원이 없겠다
44,2021-02-09 23:25,"'너는 대체 누구지?'
유중혁이 한 말을 듣고 과도한 몰입으로 제4의벽이 흔들린다고 하는데 왜 그런걸까.저 말에 어떤 의미가 있는걸까?아니면 자신이 보던 '소설' 속 주인공이 자신의 정체를 물어봤다는 것에서 그런걸까"
44,2021-02-09 23:25,spo 라는 사람이 스포를 하는데 보면 신고부탁드립니다 형님들
44,2021-02-09 23:25,제 4의 벽 묘사 완전 대박이에요.. 궁금했던 것 중 하나가 제4의 벽 묘사인데 와 작가님.. 상상도못했다 대박이야
44,2021-02-09 23:24,다음화 보고싶다 ㅠㅠ
44,2021-02-09 23:24,이번화 요약 : 독자 멋있다
44,2021-02-09 23:24,마지막에 중혁이 혼자 쓰러져 있는거 왤케 처량해보이지..ㅋㅋㅋ
44,2021-02-09 23:24,하...진짜 아이던 팬티였는데..
44,2021-02-09 23:24,뭔 프롤로그가 이렇게 재밌냐.
44,2021-02-09 23:24,와 이게 프롤로그라고?
44,2021-02-09 23:24,"별똥별장면 미쳤네,,"
44,2021-02-09 23:24,이제 본격적인 시작인거 맞지 ㅋㅋ
44,2021-02-09 23:24,저 할배 왜 볼 발그레해짐..?
44,2021-02-09 23:24,소설을 안본 독자들아 아직 적어도 400화까진 남아있으니까 걱정 말라구 글고 작가분들도 저 아직 쿠키 많이 남아있으니까 걱정 말라고요^^
44,2021-02-09 23:24,님들... 이제 프롤로그 끝남... 전독시는 레전드임 걍
44,2021-02-09 23:24,스포하는 ㅆㄲ들에게 칼의노래 발동시키고 싶은사람?
44,2021-02-09 23:24,"주인공인 유중혁이 특성이 회귀고 감독자는 평범했던 일상으로 돌아가고 싶어서 평범했던 일상을 ""회귀""하는 것 아마도 감독자가 봤던 에필로그는 모든 상황이 끝나고 다시 평범한 일상으로 돌아가는 장면 일거 같음"
44,2021-02-09 23:24,스포 ■발아 ^^
44,2021-02-09 23:24,아 진짜 너무 재밌다
44,2021-02-09 23:24,"""소원내용은 말하면 안이루어진데.""
""어떤 소설의 에필로그를 보게해달라고 빌었어.""

독자는 이미 멸살법 에필로그를 볼수없다는걸 깨달아 버린거같아서 슬프다"
44,2021-02-09 23:24,아 진짜 이제 시작이다ㅠㅜㅜㅠㅜㅜㅜㅜㅠㅜㅜㅠ내가 다 떨리고 기쁘네
44,2021-02-09 23:24,"저 밑에 스포충 있어요 보지 마세요·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·"
44,2021-02-09 23:24,지금까지도 엄청 죽고 지옥같은데 지옥이 시작도 안했다니....
44,2021-02-09 23:24,스포 그만좀해스포ㅅㄲ들 좀 사라졌으면
44,2021-02-09 23:24,유중혁 깐머리 미쳤다;; 작가님 ㅈㅂ 저 10년동안 중혁이 깐머리 존버할테니까 한번만 해주십셔ㅠㅠㅠㅠ
44,2021-02-09 23:24,엄마.. 나 말이 안나와
44,2021-02-09 23:24,유중혁 엎어져 있는 거 개웃기네ㅋㅌㅋㅋㅋㅋㅋ 아무도 안세워줌ㅋㅋㅋㅋㅋㅋ
44,2021-02-09 23:24,시바 연출 미쳤어요......활자가 쌓여 벽을 이루는 것처럼 저렇게 연출하실 줄은 미천한 중생은 알지 못했습니다...
44,2021-02-09 23:24,아 엄마 팬티 어디있냐고 ㅋㅋㅋ
44,2021-02-09 23:24,본편 시작이다유중혁과 동행 (+티타노)
44,2021-02-09 23:24,작가님 네이버 본사에 갇혀서 하루종일 그림만 그리고 계신다면 다음화에 당근을 그려주시죠🥕🥕
44,2021-02-09 23:24,■■
44,2021-02-09 23:24,spo 잼민이냐? 스포역겹다.
44,2021-02-09 23:24,마지막 주요인물 다 나온거 빼면 프롤로그 장면 다 나온거 같은데 아직 튜토리얼느낌이라는게 강한듯
44,2021-02-09 23:24,와 별점10점 오랜만이네
44,2021-02-09 23:24,거의 1년 돼가는데 이제 프롤로그 끝난건가 ㅋㅋ
44,2021-02-09 23:24,칼의 노래에 나오는 '충무공이 남긴 소절'은 저기 나온 내용으로 보면 난중일기에서 나온 내용같습니다그리고 어떤거냐에 따라 전투편차가 난다그랬는데 평범한 내용도 깃드는 것 같아요
44,2021-02-09 23:24,독자 생일광고 말이 되게 감동적이에요너를 사랑하는 이야기의 독자들로부터 더 이상 혼자가 아닌 독자에게
44,2021-02-09 23:23,시뮬라시웅 멸살법 결말 보고 현타 왔나 보네 ㅋㅋㅋㅋ
44,2021-02-09 23:23,와 칼의 노래 연출 너무 좋다ㅠㅠ
44,2021-02-09 23:23,이거 소설로 읽었을때 이거 어떻게 표연될지 엄청 기대됬는데.. ㄹㅈㄷ..
44,2021-02-09 23:23,독자의 제사벽이 발동됐을 때 시뮬라시옹 주위로 멸살법의 이야기가 뜨는걸 보니까.. 사벽이는 멸살법이랑 아주 큰 연관이 있는게 맞는듯
44,2021-02-09 23:23,어떤 소설의 에필로그를 보게해달라고 빌었어...
44,2021-02-09 23:23,"스포충 ;;; 당신들이 돈을 주고 봤던 하면 안되는 (텍본) 으로 봤던..
제발 스포 좀 하지 마세요.
완결까지 다 봤다고 자랑 하는것도 아니고 상식이 없나요?"
44,2021-02-09 23:23,티타노 귀엽네..
44,2021-02-09 23:23,연출 대박이다...매화마다 놀람..ㅋㅋㅋㅋ
44,2021-02-09 23:23,밑에 스포있어요
44,2021-02-09 23:23,엥?!
44,2021-02-09 23:23,wyz님 세번째 인물 스포입니다 지워주세여..
44,2021-02-09 23:23,국뽕 지리는데 이순신 장군님은 ㅇㅈ이지
44,2021-02-09 23:23,와 진짜 칼의 노래 소설보면서 상상했던 것보다 훨씬 웅장하다 짱멋져ㅠㅠㅠㅠㅠㅠㅠ 국뽕이 차오르는 장면
44,2021-02-09 23:23,spo 닉값 제대로하네 아ㅋㅋㅋ
44,2021-02-09 23:23,전독시는 게임으로 출시될 계획없나..멸살법세계관으로 게임출시하면 대박칠거 같은데
44,2021-02-09 23:23,아아아아악 작가님 제발 미리보기 좀만 더주세요
44,2021-02-09 23:23,중혁이 눈에서 녹색불이 나와도 잘생겼네...
44,2021-02-09 23:23,누가 자꾸 ㅎㅅㅇ 언급하시는데 ㅎㅅㅇ 아직 웹툰에 나오지 않은 등장 인물입니다.
44,2021-02-09 23:23,할거 다하고 쿨하게 퇴장하시는 티타노씨
44,2021-02-09 23:23,시뮬라시옹 얼굴 ㄹㅇ 붉히는 거 뭐냐 ㅋㅋㅋㅋ
44,2021-02-09 23:23,제 4의 벽이 분량 마저 끊어버린 것일까
44,2021-02-09 23:23,유중혁와꾸존맛이네이거
44,2021-02-09 23:23,👍
44,2021-02-09 23:23,어떤 소설의 에필로그를 보게 해달라고 빌었어....독자가 비는 소원을 보니까 독자가 얼마나 힘든삶을 살았을지....짐작이 안가네.... 난 너네 다 행복했으면 좋겠다 ㅠㅠ
