Episode,Date,Review
15,2020-07-21 23:22,"아 비형 진짜,,,, 귀여운 솜뭉치거나 흉포하거나 둘 중 하나만 해라"
15,2020-07-21 23:22,와 비형 진짜 너무 귀여운거 아니냐 그리고 독자 얼굴이랑 비율 완벽...
15,2020-07-21 23:22,시험이요...? 시험이 뭐죠...? 시험기간은...그냥 전독시보는거 아닌가요...?
15,2020-07-21 23:22,꼬우면 보지 말래ㅋㅋㅋ
15,2020-07-21 23:21,"점액을 바른 이유는,,, 과산화 수소로 토를 유도하는 역할을 하기 때문입니다.먼저 과산화수소를 이용한 구토유도의 원리를 말씀드리자면 입을 통해 급여된 과산화수소가 위 벽을 헐게 만들고, 위 내 미란과 궤양을 유발시켜 그에 대한 부작용으로 구토를 유도하는 방법이라 할 수 있습니다"
15,2020-07-21 23:21,뒤뚱... 너무 귀엽다....ㅠㅜ  ˃̣̣̣̣̣̣〈˂̣̣̣̣̣̣ 근데 뒤컷은 간지나서 넘 좋음
15,2020-07-21 23:21,도깨비 보따리보니 진짜 게임 같아 소설이지만...
15,2020-07-21 23:21,"전독시 웹툰 ㄹㅇ 개쩐다,,, 진짜 가슴이 웅장해진디"
15,2020-07-21 23:21,그럼 비형의 동생은 시형? 
15,2020-07-21 23:21,저거 도깨비 보따리 가챠 확률도 이제 극악일 듯. 왠지 스타스트림 운영 방식에서 익숙한 n의 느낌이 나는데...
15,2020-07-21 23:21,잘생긴 사람 보면 성적 오른다는데 내일 시험 올백 맞고 오겠습니다
15,2020-07-21 23:21,좋아! 이제 1~2주만 더 기다리면 된다!(소설 보신분은 이 뒤에 누가 나오는지 알고있으리라 믿습니다)
15,2020-07-21 23:21,"검색버튼 알려줄때 비형 표정 급썩 ㅋㅋㅋㅋㄲㅋㅋㅋㄲㄲㅋㅋㅋㅋㄱ이래서 미워할수가 없다니까ㅋㄲㅋㄱㅋㄱ
그리고 오늘도 독자는 하.....  너무좋아,..  "
15,2020-07-21 23:20,도깨비 너무 귀엽잔어
15,2020-07-21 23:20,지금 시험기간인데 나만 이거 보는거 아니지?
15,2020-07-21 23:20,우리 개복치가 독자를 시작부터 힘들게 했다
15,2020-07-21 23:20,도깨비 근데 왜이리 눈 무섭게 떳다가 귀엽게 떳다가 하나만 해야지 진짜 근데 귀여우니 봐줄래
15,2020-07-21 23:20,비형 동생은 비 나도 미안해요
15,2020-07-21 23:20,근데 오늘 분량이 평소보다 많은 것 같은 건 나만 그런건가?
15,2020-07-21 23:20,ㄹㅇ 비형 귀엽고 독자 생각보다 훨씬 잘생기고 섹시하고 목소리도 좋네
15,2020-07-21 23:20,기본 체력 1이 다른 화신들을 초월하는 능력을 보여주겠다고 저렇게 덩당하게 말하다니..
15,2020-07-21 23:20,한마디로 성좌들 전부 트수들임
15,2020-07-21 23:20,비형 표정 봐 진짜 ㅋㅋㅋㅋ 이모티콘 만들면 잘 팔릴 거 같은데? ㅋㅋㅋㅋ
15,2020-07-21 23:19,"비형의 동생은?비
뇌절 ㅈㅅ"
15,2020-07-21 23:19,"네이버에서는 소설 원작 작품보고 소설을 보고싶다 생각한적이 없었는데이건 소설로도 정주행 해야할듯 하네요
스토리가 너무 재밌...."
15,2020-07-21 23:19,성좌는 어떻게 하면 될 수 있는 거지? 저 얼굴을 방송으로 매일 볼 수 있다? 오늘부터 비형 채널 구독좌 합니다;
15,2020-07-21 23:19,일주일이 너무 길다
15,2020-07-21 23:19,전독시 보는 독자들도 어떻게 보면 성좌 아님?? 
15,2020-07-21 23:19,도깨비 보따리에서 쿠키 탕진한 자 나야 나
15,2020-07-21 23:19,비형 성좌들한테 사바사바 할 때랑 독자 대하는 태도 너무 다른 거 아니냐ㅋㅋㄱㄲ
15,2020-07-21 23:19,아니 도깨비 은근 츤데레 였네ㅋㅋㅋㅋ
15,2020-07-21 23:19,아 안되겠다 도께비야 너도 주작치자
15,2020-07-21 23:19,아 비형 복슬복슬... 표정 다양한거봐 진짜 너무 귀엽다 
15,2020-07-21 23:19,초반에 비형이 악수 안받아주니까 독자 표정봐ㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:19,"저 독자는 나가기 위한 시간은 3일이다, 왜냐고? 1주일 후 다음 이야기를 볼 수 있으니까."
15,2020-07-21 23:19,준내재밋서진짜루
15,2020-07-21 23:19,진짜 개재미있네 내일시험인데도 보는 내가 ㄹㅈㄷ다웹소설도 보러 갑니다^^
15,2020-07-21 23:19,아니 텍본으로 봤음 텍본으로 봤다고 얘기하지말고 돈주고 사서 보셔요;; 저같은 청소년도 5만 2600원 들여서 전화 다 소장했는데..
15,2020-07-21 23:18,난 스트림 계약 설명해주는 창이 젤 좋은데 나만그럼?
15,2020-07-21 23:18,무료분... 거기는 유중혁 나오지도 않았죠...? 여기는 이미 유중혁 만나고 던져져서 독자가 다 해먹고 있어요...! 
15,2020-07-21 23:18,만약 성류방송 뜨면 나 진짜 독자에게 코인 다 쏟아서 통잔 잔액 0 만들 자신 있음
15,2020-07-21 23:18,막연히 상상하면서 봤던 책버전이랑 그려져있는 모습을 보는 웹툰버전이 진짜 각기 다른 매력이 있는듯 쿠키공장은 있는데 왜 다음화가 없냐..
15,2020-07-21 23:18,유중혁 때문에 까먹었었는데 김독자도 잘생겼었지 참
15,2020-07-21 23:18,넌 꼬우면 보지 말고ㅋㅋㅋㅋㅋㅋㅋ 흑염룡 니 말 그대로 중이병이야?ㅋㅋㅋ
15,2020-07-21 23:18,김독자 잘생겼다
15,2020-07-21 23:18,도깨비 빤쓰는 튼튼해요 질기고요 맛있어요
15,2020-07-21 23:18,흑염룡 고까워하면서 계속 봐주는거봐..
15,2020-07-21 23:18,결국엔 배후성 없이 회귀자랑 맞먹는다 라는 소리잖아
15,2020-07-21 23:18,김독자 넌 꼬우면 보지 말고라면서 x버튼 재빠르게 누르는 거 개웃기다 ㅋㅋㅋㅋㅋ
15,2020-07-21 23:18,그 전설같던 비형이 맞냐?비형은 진짜 귀엽다...
15,2020-07-21 23:18,보통 저렇게 노려보고 있으면 아무리 본판이 귀여워도 꿈에 나올까 무섭다 싶은 생각이 먼저 들어야되는데 김독자는 그냥 지 할 말 다 하고 있네ㅋㅋㅋㅋㅋ 성격 진짜 화끈하다 독자야 주인공이 노빠꾸인 편
15,2020-07-21 23:17,저기 상점 왜 운영방식이 넥.. 우우웁웁...
15,2020-07-21 23:17,비형 성좌들한테 사바사바 할 때랑 독자 대하는 태도 너무 다른 거 아니냐ㅋㅋㄱㄲ
15,2020-07-21 23:17,작가님 에필로그까지 연재해주실건가요? 연재해주세요 제발 에필로그까지 다 소장할수 있습니다
15,2020-07-21 23:17,김독자 너무 잘생겼어ㅜㅜ누가 오징어라고해!ㅜㅜ
15,2020-07-21 23:17,와 꿀잼
15,2020-07-21 23:17,한글패치 덜 됐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:17,하...두번째 베댓에 피식한 내가 짜증난다.....
15,2020-07-21 23:17,도깨비 넘 귀여워 ㅋㅋㅋ
15,2020-07-21 23:17,일주일 어떻게 기다리냐
15,2020-07-21 23:17,얘들아 나만 김독자 섹시하다고 느끼는거야..? 무슨 회사원 몸선이 저렇게 예뻐.......
15,2020-07-21 23:17,진짜 몰입감 작화 스토리 속도 긴장감 뭐 하나 빠지는 게 없네 아 우리 작가님덜 제가 사방으로 절했습니다 어디 계신진 모르지만 절 받으십셔~~
15,2020-07-21 23:17,전독시 게임으로 나왔으면 좋겠다... 플레이어들 전부 성좌로 하고 당신의 수식언을 설정하시오 이런 화면창 뜨면 난 울지도 몰랔
15,2020-07-21 23:17,독자허벅지보다 내허벅지가 더 두껍다 
15,2020-07-21 23:17,트위치파트너ㅋㅋㅋㅋㅋ신박하다 올리자
15,2020-07-21 23:17,님들ㅋㅋㅋ 쿠키로 미리 질러서 다 봐버려서 조회수가 3등이여ㅋㅋㅠㅠ 오늘 올라온 연재편들도 한번씩 더 봐주라..
15,2020-07-21 23:17,주인공이 똑똑해서 시원시원하네
15,2020-07-21 23:17,우리는 전독시 소설 주인공의 이야기를 웹툰의 주인공인 독자의 결말을 보고있다
15,2020-07-21 23:17,이거 500화까지 언제 연재하냐... 그때까지 언제 기다리지
15,2020-07-21 23:17,어케할건지 보여주고가!!!!
15,2020-07-21 23:17,"내일이 시험이지만 이건 꼭 봐야겠어서 쿠키 썼습니다.
.
.
시험 망해도 되니까 다음편 주시면 안될까요"
15,2020-07-21 23:16,흡에서 끊으면 흡 끝날 때 까지 숨 참을거니까 그리 아세요
15,2020-07-21 23:16,성좌들 진짜 상상할수없다 나는 저거 시스템 이해가 안가 사실..
15,2020-07-21 23:16,똑똑해도 저런 상황에서 뻔뻔하기 힘들텐데 김독자.....
15,2020-07-21 23:16,잠만 저 서비스 왜케 넥슨같냐 ㅋㅋㅋㅋㅋ
15,2020-07-21 23:16,미리보기 장점: 미리 볼 수 있다미리보기 단점: 미리 볼 수 없다
15,2020-07-21 23:16,그냥 전독시 흥해라
15,2020-07-21 23:16,멋있는 ㅅㄲ...
15,2020-07-21 23:16,독자 너무 말랐다ㅠㅜㅠㅜㅠ언제 크냐ㅠㅜㅠㅠ
15,2020-07-21 23:16,왠지 자세보니까 그 가시 던질거같은데..독자야 너 그거 던질 힘은 있니..? 팔이 아주 이쑤시개마냥 얇아가지고 핸드폰도 겨우 들거같이 생겨서는... 나한테 우람한 팔뚝이 있는데 대신 던져줄게 주소불러봐
15,2020-07-21 23:16,도깨비 대체 아는게 뭐냐ㅋㅋㅋㅋㅋ 
15,2020-07-21 23:16,인생 첫 쿠키를 구울 만한 화덕이네
15,2020-07-21 23:16,위산 그림으로 보니까 더 징그러워어어어
15,2020-07-21 23:16,그러니까 트위치 파트너로 만들어준다 이말아니야
15,2020-07-21 23:16,똑똑하네
15,2020-07-21 23:16,비형이 독자한테 쩔쩔매는 거 보고싶다...
15,2020-07-21 23:16,그 찐따같던 김독자가 맞냐..?
15,2020-07-21 23:16,여기까지 보신 구독좌님들 유튜브는 구독 트위치는 팔로우 부탁드립니다~~
15,2020-07-21 23:16,비형 진짜 졸커 ㅋㅋㅋㅋㅋ
15,2020-07-21 23:16,"근데 전지적 독자 시점 웹툰으로 나오길 진짜 잘했다 작화, 스토리, 속도 다 완벽함 ㄷㄷ"
15,2020-07-21 23:16,다음주부터 체근민 1의 어룡속에서 살아남기가 시작됩니다
15,2020-07-21 23:16,비형 진짜 하찮고 귀엽다 첫등장때의 위엄은 어디가고 한국형 자본주의에 찌들었음
15,2020-07-21 23:16,아니 비형의 형은 에이형일 수도?! 죄송합니다
15,2020-07-21 23:16,아잉 재밌어 빨리 다음화요 작가님~
15,2020-07-21 23:16,비형 너무 귀엽다ㅋㅋㅋ
15,2020-07-21 23:15,김독자는...평범한 독자가 아닙니다 왜냐하면 이름이 독자이기 때문이죠 이것은 김독자의 무궁무진한 가능성을•••
15,2020-07-21 23:15,넌 꼬우면 보지 말고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소설에서도 삘하게 터졌었는데ㅋㅋㅋㅋㅋ
15,2020-07-21 23:15,진짜 작화 그리시는분 그냥 사랑해요 제가 많이 사랑해요
15,2020-07-21 23:15,쿠키는 많은데 다음편이 없다...
15,2020-07-21 23:15,귀엽네요.......
15,2020-07-21 23:15,비형 이모티콘 나오면 무슨 일이 있어도 반드시 사겠습니다. 그것이 약속이니까...
15,2020-07-21 23:15,"소설과 다른점....
.

.

.

.

.

.

은 모르겠고 그냥 ㅈㄴ 재밌는데?"
15,2020-07-21 23:15,비형 귀엽네 진짴ㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:15,김독자 딜교 개잘하네... 그러니까 아직도 구독좌가 세자리를 못넘기지 너 한글패치 덜됐냐?
15,2020-07-21 23:15,???:비형 너 인성 문제있어???!?!?!
15,2020-07-21 23:15,김독자!!!!!!! 잘생기고 똑똑해!!!!! 우리 독자 다 찢어버리고 나가자!!!!!!
15,2020-07-21 23:15,도깨비 이빨 교정한거 같이 가지런해서 부럽네
15,2020-07-21 23:15,작화 아무리 봐도 미쳤다 저 조그마한 컷 하나 하나를 세밀하게 그리고
15,2020-07-21 23:15,비형 손이 머리까지 닿는 줄 몰랐네 짧아서 안닿는 줄ㅋㅋㅋㅋ
15,2020-07-21 23:15,아 예예 구독좌님들 구독 좋아요 알림설정 부탁드립니다
15,2020-07-21 23:15,비형 이름 도깨비 이름 중에 하나인 거 아는데 자꾸 머릿속에서 누가 비형? 비bro~ 이러고 있음 저기요 나가주세요 악법도 법이면 비형도 형인가요?
15,2020-07-21 23:15,아이거 왜이리재밋는거야 미치겟네
15,2020-07-21 23:15,김독자 말빨이 너무 좋아서 마음에 쏙 들음 
15,2020-07-21 23:15,그럼 비형의 동생은 씨형이냐...
15,2020-07-21 23:15,독자 잘생긴것보소
15,2020-07-21 23:15,구독↗️ 좋아요➡️ 알림설정🔔↗️
15,2020-07-21 23:15,하찮은 작가여 나와 계약을 하지. 주 3회연재를 하거라. 회당 2천을 주겠다
15,2020-07-21 23:15,도깨비 비형 암만봐도 엄지손가락 처럼 생겼는데 
15,2020-07-21 23:15,도깨비 보따리 저렇게 표현하는구나ㅎㄷㄷ
15,2020-07-21 23:15,진짜 퀄리티는 쩌는듯 어룡의 몸이 너무 자세히 그려져있어... 
15,2020-07-21 23:15,근데 김독자 막컷 섹시함ㅎ 김독자 잘생긴거 다 아셔야 함...
15,2020-07-21 23:14,비형 개귀엽네 ㅋㅋㅋ
15,2020-07-21 23:14,비형아... 너 전편에서는 마지막에 눈 반짝반짝 해놨으면서 그렇게 츤츤거리면 누가 믿니...?
15,2020-07-21 23:14,에이형드립 그거 비형의 형(그형 아님)은 구름임왜냐고? 비는 구름이 있어야 하니깐. 부모님은 해와 물이다
15,2020-07-21 23:14,비형ㅋㅋㅋㅋㅋㅋ하찮고 너무 귀여워...
15,2020-07-21 23:14,"| 제 사랑 전독시에게 제 돈을 || 다 바치겠습니다⠀⠀ ⠀     ⠀ |
￣￣￣￣∨￣￣￣￣￣￣￣
　　　∧_,,∧　
⠀　　(`･ω･´)
　　　Ｕ θ Ｕ　
⠀ ／￣￣｜￣￣＼　
⠀ |二二二二二二二| 
⠀｜　　　　　　 ｜
⠀⠀찰칵 찰칵 찰 칵
⠀ ∧∧⠀⠀ ∧∧ 
⠀(　　)】 (　　)】　
⠀/　/┘　/　/┘
ノ￣ヽ　ノ￣ヽ{ 볼 다음 편은 있나요?!

업소용..."
15,2020-07-21 23:14,아니 김독자ㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ ㅋㅋㅋ흑염룡이 고깝게 본다니까 꼬우면 보지 말래ㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋㅋㅋ
15,2020-07-21 23:14,근데 김독자가 ㄹㅇ대단한게 보통자기가 보던소설이 현실이됐다해도 비형이랑 담판짓고 귀환자도 공락하고 ㄹㅇ보통독자는 아니다
15,2020-07-21 23:14,다음화를 내놔라 회당 2천원도 괞찬다
15,2020-07-21 23:14,나만 저기뱃속 냄새 안나나 궁금한가?
15,2020-07-21 23:14,여러분 비형의 혈액형은 비형입니다
15,2020-07-21 23:14,이런건 나중에 한번에 몰아봤어야 하는데..
15,2020-07-21 23:13,한국어패치 덜 됐넄ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅌㅋ
15,2020-07-21 23:13,도깨비 나닮음
15,2020-07-21 23:13,겉옷 허리에 묶은거봐...아니...그냥 그렇다고요 한번만 봐봐요 근데
15,2020-07-21 23:13,비형 이자식......... 귀여워
15,2020-07-21 23:13,도깨비 왜 귀여워졌냐ㅋㅋ 
15,2020-07-21 23:13,독자 진짜 똑똑한듯 그리고 비형인형 만들어주세요
15,2020-07-21 23:13,역시 어딜 가도 구독좌는 방송 송출 끊긴 거에 민감하기 마련이지... 특히 한국계 성좌들은 더 할 거 같은데
15,2020-07-21 23:13,그나저나 독자 퇴근하던 도중에 유료화돼서 멱살잡히고 어룡입에도 쓸려가고 온갖 산전수전 다 겪은건데.. 김독자 체력실화냐나 같으면 지금쯤이면 이미 피로로 조용한 시체였을듯
15,2020-07-21 23:13,아닠 애들 저러고 있는게 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ
15,2020-07-21 23:13,넌 꼬우면 보지말고 라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:13,비형 귀여웠다 무서웠다 표정변화가...ㅋㅋㅋ
15,2020-07-21 23:13,비형의 동생은 씨형?후하후하
15,2020-07-21 23:13,Love 쟤 왜 밑에 댓글 따라하냐
15,2020-07-21 23:13,스타터 패키지에서 익숙한 모바일 겜 느낌이 난다...
15,2020-07-21 23:13,아닠ㅋㅋㅋ비형 왤케 귀여웤ㅋㅋㅋㅋ
15,2020-07-21 23:13,도깨비 오늘 왜이렇게 귀여워 보이냐ㅋㅋ
15,2020-07-21 23:13,저번화 막컷에 엄청 귀엽게 그려서 수락할줄 알았는데아니네
15,2020-07-21 23:13,비형의 혈액형은 비형?
15,2020-07-21 23:13,아 진짜 비형 표정변화 시강ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-21 23:13,비형 성좌들한테 사바사바 할 때랑 독자 대하는 태도 너무 다른 거 아니냐ㅋㅋㄱㄲ
15,2020-07-21 23:13,비형 14화만에 귀요미캐 확정
15,2020-07-21 23:13,우리 독자 너무 잘생긴거 아니냐구~
15,2020-07-21 23:13,뭔데 대체 뭔데 비형 귀엽냐 나도 스트림 계약할래
15,2020-07-21 23:13,이제 아주 가지고노는구나ㅋ
15,2020-07-21 23:13,잘생겼단 말이야 김독자. 유중혁이 더 잘생겼...
15,2020-07-21 23:13,베댓님 그럼 비형 동생은 씨형? 죄송합니다..
15,2020-07-21 23:13,오늘 요약 : 뛰는 비형위에 나는 독자있다
15,2020-07-21 23:13,꼬우면 보지말고ㅋㅋㅋㅋㅋ김독자 성좌들한테 막 대해ㅋㅋㅋ
15,2020-07-21 23:13,비형 깡 좋아하겠네 
15,2020-07-21 23:13,비형..무서운도깨비인척해도 넌 저번화에서 이미 순수한 꼬마라는게 증명됐어..
15,2020-07-21 23:13,비형 이모티콘 무조건 나온다에 내 롤 계정건다
15,2020-07-21 23:13,"소설과 다른점....
.

.

.

.

.

.

은 모르겠고 그냥 ㅈㄴ 재밌는데?"
15,2020-07-21 23:13,소설 주인공은 어떤 성좌의 노예가 됐길래 회귀를 계속하냐
15,2020-07-21 23:12,도깨비도 모르는 서브 시나리오 아는 당신은 대체....
15,2020-07-21 23:12,어떻게 대한민국 게임회사 직원에서 저런 건장함이 나오지 독자야 너 낯설다 갑자기 거리감 확 느껴지네
15,2020-07-21 23:12,보통은 스트리머가 출연진들을 탐색하고 계약하러 다니는데 김독자는 지가 직접 스트리머한테 계약을 하지고 하고 있는..
15,2020-07-21 23:12,비형이는 '도깨비의 왕' 만 보면 자꾸 멈칫 해대네 ㅎ 귀여워
15,2020-07-21 23:12,재밌네 음 재밌네....
15,2020-07-21 23:12,너무 떨린다ㅎㅎ 이 다음 무엇이 나올지 안다는 건 설레서 잠에 들 수 없다는 것이야
15,2020-07-21 23:12,드빌 고대신룡 생각난다 ㅋㅋ루삥뽕
15,2020-07-21 23:12,구독좌 ㄷㄷ
15,2020-07-21 23:12,김독자 진짜 어깨 듬직하다..
15,2020-07-21 23:12,비형 김독자랑 말할 때하고 방송할 때하고 표정 차이 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자본주의의 도깨비... 
15,2020-07-21 23:12,"아. 이번 화 도깨비 표정 미치겠다ㅋㅋㅋㅋㅋㅋ
역정내다가, 띨빵한 표정 짓다가, 성좌들한테 빌다가(+눈물), 눈 가늘게 치켜 뜨거나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
15,2020-07-21 23:12,독자 너무 잘생겨서 짜릿함
15,2020-07-21 23:12,비형 진짜 표정변화 모아서 이모티콘 낼 생각 없으신가... 진짜 잘 팔릴 것 같은데
15,2020-07-21 23:12,게임회사 다녔다는 놈이 검색기능 못찾으면 어떠켘ㅋㅋㅋㅋ
15,2020-07-21 23:12,근데 난 도깨비 보따리 무슨 가상현실처럼 막 주변이 다 상점으로 변하고 이런 줄 알았는데 걍 화면만 뜨네ㅋㅋㅋㄱㅋ
15,2020-07-21 23:12,비형 눈ㅋㅋㅋㅋㅋㅋㅋㅋ 변화ㅋㅋㅋㅋ 기여워
