Episode,Date,Review
37,2020-12-22 23:17,씁..김독자 저러고 뒤통수못후린다에 내 코인건다
37,2020-12-22 23:17,몸은 튼튼한데 정신상태가 쓰레기인 개복치와 유중혁...
37,2020-12-22 23:17,들어오자마자 반송장 한분 계셔서 깜짝이야;;
37,2020-12-22 23:17,3회차밖에 안 되는 놈이 왜 이렇게 나대는 걸까 << 유중혁한테 이런 말하는 거 ㄹㅇ 김독자밖에 없을 듯ㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:17,아 진짜 담화가 너무 원해
37,2020-12-22 23:17,중혁이가 멘탈 놓은 장면 진짜...세상 다 잃은 표정이다...회귀해서 세상을 구한다 해도 그게 자신이 살던 세계는 아닐텐데...진짜 회귀자는 고통이다...
37,2020-12-22 23:17,스크롤 한번 내려보고 행복해졌다ㅎㅎ
37,2020-12-22 23:17,아니 필두 바코드컷이야
37,2020-12-22 23:17,아 비형 키우고싶다..
37,2020-12-22 23:17,공필두 아저씨한테 ‘모’드립좀 그만쳐 이 악마들아앞으로 악마중의 악마 밑에서 살아가실 불쌍한 분이시다ㅠㅠ
37,2020-12-22 23:17,이제 유복치의 모습을 웹툰으로 볼수 있구나 몇주 걸리겠지만 빨리 보고싶닿ㅎ
37,2020-12-22 23:17,아ㅅㅂ ㅣㄴ짜 개재밌다 울거같아 진짜 
37,2020-12-22 23:17,김독자가 유중혁 뒤통수 때려주러 간다고 하자마자 머리가 깨질 것 같은 통증.. 이런 서술 나오길래 벌써 때린 줄 알았네
37,2020-12-22 23:17,ㅋㅋㅋ비형개귀엽네
37,2020-12-22 23:17,유중혁 특:세계관 최강자.유중혁 특:개복치
37,2020-12-22 23:17,개복치가 죽는 이유는 다른이유도 아닌 스트레스라는데 유중혁이랑 완전 찰떡..
37,2020-12-22 23:17,오늘도 독자는 너무 잘생겄다..ㅠㅠ
37,2020-12-22 23:17,하 독자 표정 짜릿해 늘 새로워 
37,2020-12-22 23:17,독자야 넌 다 계획이 있구나
37,2020-12-22 23:17,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:17,아니 왜 공필두 읍? 하는 그 장면 귀엽게 그려서ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:17,아 ㅋㅋ 머리카락도 없는게 발언권도 없네 ㅋㅋ 있는게 뭐야 공필두
37,2020-12-22 23:17,"작가님 제발 독자 표정들망 모아서라도 이모티콘 내주시는건 어떤가요.. 내주신다면 뭐든 하겠습니다., 발닦개라도 되도록 하죠"
37,2020-12-22 23:17,살아남아라! 유복치
37,2020-12-22 23:17,여러분 지금부터 전독시의 제대로 된 첫 전투씬이 등장합니다 웅장해질 준비하십쇼
37,2020-12-22 23:17,비형 표정이 젤 다양한거 같아 ㅋㅋㅋ
37,2020-12-22 23:17,와 진짜 다음 내용 너무 궁금해
37,2020-12-22 23:16,이제 드디어 극장 시나리오 시작인가..?ㅠㅠ
37,2020-12-22 23:16,김독자 잘생겼다@!!!!!!!
37,2020-12-22 23:16,세상에 김독자 글씨도 잘써
37,2020-12-22 23:16,공필두 읍하는 그림 개기엽넼ㅎㅋㅎ
37,2020-12-22 23:16,아니 개인정비시간이라고 진짜 자는 정희원 ㅋㅋㅋㅋㅋ 
37,2020-12-22 23:16,비형 표정 진짜 다양하다 귀여워 ㅋㅋㅋㅋ
37,2020-12-22 23:16,전독시 이모티콘 나오면 좋겠다ㅠㅠ비형 이모티콘이라도
37,2020-12-22 23:16,유중혁 피폐해진 와꾸 정말 최고다 짜릿하다
37,2020-12-22 23:16,정보) 그래도 개복치는 정신력 빼고 다 바다의 최상위 포식자급이다.
37,2020-12-22 23:16,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:16,독자양반 이게 무슨 소리요
37,2020-12-22 23:16,디펜스 마스터 혹시 빅 실드 가드너 인가요?
37,2020-12-22 23:16,늘 느끼는건데 캐릭터들이 너무 잘생기고 예뻐서 보는 맛이 있네요 정말 감사합니다
37,2020-12-22 23:16,성좌조차 을로 만드는 김독자의 저 능력의 끝은 어디까지일지 궁금하군
37,2020-12-22 23:16,여기서 짜르네 극장던전 입갤실패 ㅠㅠ
37,2020-12-22 23:16,독자 저머리로 일은안하고 사기만치고다녔나 
37,2020-12-22 23:16,"점점 그는 탈모가 더 ""심해지고있다"""
37,2020-12-22 23:16,비형 초반엔 쓰레기 악당처럼 나오더니 왜 가면 갈수록 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:16,중혁이 뒤통수 치러 가즈아~~~~~
37,2020-12-22 23:16,썸넬 진짜 너무귀엽네ㅠㅠ 한입 베어물고 싶다
37,2020-12-22 23:16,"저런거보면 3회차로 멸살법 소설전개를 오래한게 아닌가보네.. 매번 하다 뒤지고 다시부활해서 재전개하고 이걸 여러번 반복하는 천편넘는 소설을 독자는 다 본거야..,"
37,2020-12-22 23:16,"김독자:노예디팬스 마스터:옙! 노예1번!
공필두:옙! 노예2번!"
37,2020-12-22 23:16,필두티콘
37,2020-12-22 23:16,"레벨.8닉:유중혁
배후성:개복치의왕
특기:다음생가기
취미:답정너
내가 싫어하는취미인데"
37,2020-12-22 23:16,근데 실제 개복치는 말처럼 그렇게 쉽게 죽지는 않는데 이미지가 이상하게 생김ㅋㅋㅋ
37,2020-12-22 23:16,"지금까지 나왔던 개복칩, 낚시집의 개복치모두 이 순간을 위한 유희였음을ㅠㅠ 드디어 말할 수 있다"
37,2020-12-22 23:16,김독자 스포 에반데...
37,2020-12-22 23:16,김독자 사탄의 미소 ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:16,이 개복치야....
37,2020-12-22 23:16,원래 내용에서 없던 사람이 생기면 내용 바뀌어야 하는거 아닌가요?
37,2020-12-22 23:16,사실 개복치에 죽음에는 과장이 있습니다.생명력이 약한 것은 사실이지만 여러분이 들으신 개복치에 죽음은 매우 소수일 것입니다.
37,2020-12-22 23:16,공필두는 이제 '모'자람이 없어졌습니다.
37,2020-12-22 23:16,비형은 김독좌님이랑 계약했습니다
37,2020-12-22 23:16,자고있는거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:16,댓글보는데 너네들은 필두찡 좋아하는거야?싫어하는거야?
37,2020-12-22 23:16,읍
37,2020-12-22 23:16,내가 유중혁의 저런얼굴을 실제로보다니 감격스럽다
37,2020-12-22 23:16,공필두 입닫힐때 표정 귀엽네 ㅋㅋㅋㅋㅋ
37,2020-12-22 23:16,공필두 머리 반짝반짝 광나게 닦아주고싶다
37,2020-12-22 23:16,"ᴹᴱ친 어떻게 인간이나 대체 뭐랑 계약한거지?

독자랑-^^ 어떻게 했냐면
책을 많이 읽으면되!! 나도 요즘 책 안읽어"
37,2020-12-22 23:16,아무리 원작을 봤어도 어지간히 머리가 좋지 않은 이상은 저런 계획 못짠다 결론은 독자 잘생겼네
37,2020-12-22 23:16,원작만 잘  따라가도 명작이 될 것 입니다.
37,2020-12-22 23:16,그래도 공필두 나름 좋아하는 캐라서ㅜㅜㅜ
37,2020-12-22 23:16,아 너무 재밌.... 쿠키 다 썼네.....................충전하르가야디~~
37,2020-12-22 23:16,ㅋㅋㅋㅋㅋㅋ정희원 자는거 왤케 웃기짘ㅋㅋㅋ
37,2020-12-22 23:16,독자야 너무 멋져
37,2020-12-22 23:16,유중혁 표정 무슨일난거임ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:16,입다물어 하는거 왤케 사이다임.. 하 진짜 속안좋았는데 이거보고 다 나음
37,2020-12-22 23:16,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:16,비형티콘보다는 저는 유복치티콘이 더시급합니다
37,2020-12-22 23:15,구독좌 ㅋㅋㅋㅋ
37,2020-12-22 23:15,공필두성좌가 도와달라할때손오공콧웃음하니깐 왠지불쌍함ㅋㅋ
37,2020-12-22 23:15,"오늘 킬포-머리 맨들맨들 입다문 공필두
-갑이 된 사기꾼 독자씌
-그걸 보고 놀란 계약 잘못한듯한 비형
-태연하게 잠자다 일어난 정희원
-싸이코 제자인 싸이코 이지혜
-자살시도하는 유중혁
-낄낄거리는 우리 손오공씨
-또 그걸보고 댓글다는 우리들"
37,2020-12-22 23:15,아니 어떻게 쿠키가 이렇게 따뜻하고 바삭할수가있지?
37,2020-12-22 23:15,정보-개복치는 생각보다 튼튼해서 잘 안죽는다
37,2020-12-22 23:15,개복치 중요합니다 메모해두세요
37,2020-12-22 23:15,비형이 귀여워보일때마다 시나리오 시작할때를 본다 그김에 정주행 다시하고 무한 반복
37,2020-12-22 23:15,공필두 팔려갔는데 주인한테 깝친다 ㅋㅋㅋㅋㅋㅋ 역시 머리가 좀 많이 모자르네 ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:15,오늘도 정희원은 예쁩니다
37,2020-12-22 23:15,제 전재산 다 드릴테니 매일 연재해주시면 안될까요
37,2020-12-22 23:15,아 ㅋㅋ 너모재밌자너
37,2020-12-22 23:15,다본 독자로서 그림체가 기대됨ㅋㅋ
37,2020-12-22 23:15,알바관계도 갑이 을이되면 좋겠네요
37,2020-12-22 23:15,김독자의 노예2호가 생겼군.1호는 이현성.....
37,2020-12-22 23:15,독자 저정도 머리면 회사 계약직에서 바로 합격 아니냐?
37,2020-12-22 23:15,개복치 입갤 ㅋㅋ
37,2020-12-22 23:15,"뭐긴, 네가 팔려가는 소리지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왤케웃김"
37,2020-12-22 23:15,처음부터 대머리가 나와서 당황했다.....
37,2020-12-22 23:15,공필두 남은머리카락 뜯고싶다
37,2020-12-22 23:15,"아유,진짜 공필두한테만 왜그렇게 말하세요?어딜봐도 '모'자랄곳이 읎는데..^^"
37,2020-12-22 23:15,김독자 진짜 OOO같다 내가 도깨비였어도 김독자보면 존댓말로 미치셨습니까 휴먼? 할듯
37,2020-12-22 23:15,유중혁 죽으면 어떻게 될지도 궁금한데
37,2020-12-22 23:15,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:15,ㅊㄱㅍ
37,2020-12-22 23:15,와 성자랑 계약할줄은 몰랐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
37,2020-12-22 23:15,이놈은 매번 사기치는거같애...
37,2020-12-22 23:15,공필두 아재 머리 더빠지겠네 ㅋㅋㅋㅋ
37,2020-12-22 23:15,아니 오늘자 첫컷부터 눈부시다는 말이 잊히지가 않아ㅋㅋㅋㅋ 너무해ㅠ
37,2020-12-22 23:15,개그캐 다 됐네 분명 좋은 놈은 아닌데 비형ㅋㅋㅋ아 호감 생겨
37,2020-12-22 23:15,공필두 입다물때 솔직히 좀 귀여웠다 손!!
37,2020-12-22 23:15,이제 중혁이는 잔뜩 모에화 당할 일만 남은거임
37,2020-12-22 23:15,개복치 등장
37,2020-12-22 23:15,그러게 비형아 너는 뭐랑 계약한걸까 나도지금 내가 뭐에 홀려서 계속 쿠키를 쓰는지 모르겠다...
37,2020-12-22 23:15,비형 너무 귀여웤ㅋㅋㅋ 
37,2020-12-22 23:15,개 똑똑하노
37,2020-12-22 23:15,비형아 너는 곧 저 디펜드 마스터 처럼 될거같지 않니?
37,2020-12-22 23:15,미친 유중혁 개섹시해 ㅅㅂ 
37,2020-12-22 23:15,걱정하는 모습 짜릿해~
37,2020-12-22 23:15,전지적 개복치 시점
37,2020-12-22 23:15,근데 성좌들도 잊혀지면 죽는거랑 다름 없는거잖아... 뭔가 불쌍한거 같기도
37,2020-12-22 23:15,유중혁 멘탈 개복치급이였나 ㅋㅋㅋㅋ 어쩐지 맨날 신경질이더니
37,2020-12-22 23:15,드디어 전독시 2대 해양생물 중 하나인 유복치가 등장했군요다음 해양생물은 약 5년 뒤 등장 예정입니다
37,2020-12-22 23:15,비형 이모티콘 곧장 구입합니다 진짜ㅋㅋㄲㅋㄲㅋㅋㅋㅋ
37,2020-12-22 23:14,명령권 발동한 공필두 너무 귀엽잖아욬ㅋㅋㅋㅋㅋㅋ약간 길영이의 바퀴벌레급으로 귀엽다(정색)
37,2020-12-22 23:14,개복치루트래ㅋㅋㅋㅋ독자야 진짜 사랑한다ㅋㅋㅋㅋ
37,2020-12-22 23:14,역시 독자는 저기서 최강의 사기꾼인 거야 갑을 을로 만든데 대박
37,2020-12-22 23:14,노예계약
37,2020-12-22 23:14,필두 말하다가 끊기고 주변 다 쳐다보는거 봐 ㅋㅋ
37,2020-12-22 23:14,비형 눈 띠용하는거 졸귀네 ㅋㅋㅋㅋㅋ
37,2020-12-22 23:14,사킴꾼
37,2020-12-22 23:14,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:14,독자가 성좌 놀라게 만드는맛에 쿠키지른다
37,2020-12-22 23:14,아이고 중혁아ㅜㅜㅜㅜ8회차 너무 안쓰럽잖아ㅜㅜㅠ
37,2020-12-22 23:14,유중혁 마스코트가 개복치인가봐요
37,2020-12-22 23:14,이모티콘 나왔으면 좋겠다 진심 ...비형 너무 귀엽고
37,2020-12-22 23:14,"앗 첫컷 보고 당황해서 댓글창 들어왔다
환하게 빛나는 공필두의 머리..."
37,2020-12-22 23:14,유중혁 감정적인거 너무 귀여워
37,2020-12-22 23:14,김독자 진짜 믜쳤다 개똑똑해
37,2020-12-22 23:14,비형 임티 내주시면 안되나요 ㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:14,개복치 사냥 아니고? 구하는거 맞지...?
37,2020-12-22 23:14,초반부터 빵터졌네 공필두 이마에서 빛나는거 뭐야ㅋㅋㅋㅋ작가님들이 캐릭터들 놀리는거에 제일 진심이네 ㅋㅋㅋ
37,2020-12-22 23:14,야....피폐해진 유중혁 얼굴봐...미친거 아니냐고ㅠㅠㅠㅠㅠ하 보듬어 주고싶다 울 개복치...그리고 웹툰 분량도 미쳤다구여!~!! 입 꼭 다문 필두아재 긔엽네^^
37,2020-12-22 23:14,개복치씨 살아계시나요
37,2020-12-22 23:14,나왔다 유복치
37,2020-12-22 23:14,개복치 저걸 그냥 확 입에넣고 와랄라하고싶다 잘생겼어
37,2020-12-22 23:14,오늘 분량 실화냐... 이쯤이면 끝날것같은데 안끝남ㅋㅋㅋㅋ
37,2020-12-22 23:14,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:14,비형 대사 진짜ㅋㅋㅋㅋㅋ
37,2020-12-22 23:14,개복치루트라는거 죽든말든 걍 다해보는거아님? 개웃기네
37,2020-12-22 23:14,전지적 개복치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:14,그래서 주인공은 어디갔오
37,2020-12-22 23:14,유복치
37,2020-12-22 23:14,김독자가 좋으면 좋아요유중혁이 좋으면 싫어요
37,2020-12-22 23:14,개복치 루트ㅋㅋㅋㅋㅋ
37,2020-12-22 23:14,비형: 나 대체 뭐랑 계약한거지?김독자: 안녕하세요 ‘뭐’입니다.
37,2020-12-22 23:14,아 죽으면 안되는 미모이신데
37,2020-12-22 23:14,유중혁 지금까지 나온 화들은 싸가지없고 한대 때리고 싶었는데 이번생은 포기다 하자마자 초최하고 모든걸 놓아버린 인간의 모습이 너무 잘 표현되있다
37,2020-12-22 23:14,필두아저씨 입다물어졌을때 좀 귀여운데? ㅋㅋ
37,2020-12-22 23:14,공필두 머리 반짝반짝 광나게 닦아주고싶다
37,2020-12-22 23:14,개복치 루트ㅋㅋㅋㅋㅋ맞는 말이긴 하지
37,2020-12-22 23:14,근데 공필두 성좌 도와달라할때손오공콧우움치는거 개웃기다ㅋㅋ
37,2020-12-22 23:14,1컷 부터 빛이 강렬하다 
37,2020-12-22 23:14,애들아 공필두 머리 가지고 놀리지마 ㅠㅠ
37,2020-12-22 23:14,와중에 김독자 글씨체도 예쁘네..
37,2020-12-22 23:14,가자. 개복치 구하러.
37,2020-12-22 23:14,어떻게 중혁이는 표정하나하나가 다 잘생겼지
37,2020-12-22 23:14,유복치ㅋㅋㅋ
37,2020-12-22 23:13,퀭한표정조차 잘생기면 어떡해 중혁아
37,2020-12-22 23:13,요즘 군대가면 코로나땜에 개꿀 빤대요 주변형이 군대감
37,2020-12-22 23:13,담 소설 내용 어떻게 표현될지 너무 궁금하다ㅜㅠㅠㅠ 지혜 활약이 너무너무 기대되네요ㅜㅜ
37,2020-12-22 23:13,중간에 이현성이 정희원 천 덮어주는거 쏘스윗
37,2020-12-22 23:13,"""이번생은 포기다""... 겁나 훌훌 털어내고 담생으로 넘어가는구만"
37,2020-12-22 23:13,"???:덤벼라 개복치, 바다의왕을가리자 "
37,2020-12-22 23:13,비형 독자한테 님 붙이는거 커엽누ㅋㅋㅋㅋ
37,2020-12-22 23:13,회차마다 ㄹㅈㄷ
37,2020-12-22 23:13,ㅊㄱㅍ 공필두의 '모'자람 없는 모발
37,2020-12-22 23:13,공필두의 탈모를 디펜스하기위해 있는 배후성이 디펜스마스터냐;; 그러면 겁나 불쌍하네 탈모는 제천대성도 못막았는데;;
37,2020-12-22 23:13,독자형 마지막 너무 잘생겼는데?? 
37,2020-12-22 23:13,비형 언제 딱가리 다됬냐ㅋㅋㅋㅋ
37,2020-12-22 23:13,유중혁 중간에 나온 컷 지친 건데 왤케 잘생겼냐...
37,2020-12-22 23:13,주인공 재는 만약 아무 일도 안일어낫엇으면 사기쳐서 돈 잘벌것 같아..ㅋㅋㅋ
37,2020-12-22 23:13,아니 ㅋㅋㅋ 진짜 자네 ㅋㅋㅋㅋㅋㅋ
37,2020-12-22 23:13,쭝복치 살려 ㅠㅠ
37,2020-12-22 23:13,왤케 귀엽냐ㅋㅋㅋㅋ 개복치 유중혁 ㅋㅋㅋㅋ
37,2020-12-22 23:13,곧 프롤로그의 개지리는 장면이 나옵니다^^
37,2020-12-22 23:13,김독자 회사 안다니고 공부 빡세게 해서 변호사 검사 이런거 했으면 말빨로 다 패고 다녔다 ㄹㅇ
37,2020-12-22 23:13,성좌를 상대로 계약을 따내는데 김독자가 계약직이라고?이건 미노소프트의 최대실수임
37,2020-12-22 23:13,"전독시 웹툰 재밌게 보는법1.댓글 안읽기
2.댓글 절대로 안읽기
3.읽더라도 베댓만 읽기"
37,2020-12-22 23:13,유중혁이 저런 표정도 지을 수 있다는걸 오늘 깨닫았다
37,2020-12-22 23:13,아!!!!!!이젠 김독자가 스포하네 하...
37,2020-12-22 23:13,"드디어 유중혁의 별명 개복치를 부를 수 있는 날이 되었다ㅠㅠ지금까지 나왔던 개복칩, 공필두가 보던 낚시 잡지의 개복치 모두 이것을 위한 유머였는것을!!!!! 드디어 스포발언이 아냐!!"
37,2020-12-22 23:13,독자가 과연 유중혁 제자다운 태세 전환이라고 할때 표정으로 뭔가 유중혁이 태세 전환할 때 저 표정으로 쳐다보다가 유중혁이 죽일 듯이 쳐다볼 것 같앜ㅋㅋㅋㅋㅋ
37,2020-12-22 23:13,개복치 유중혁
37,2020-12-22 23:13,복치
37,2020-12-22 23:13,김독자 진짜 씹탑이다 개머싯다
37,2020-12-22 23:13,만오백코인아님?
37,2020-12-22 23:13,지금까지 봐주셔서감사합니다.다음주수요일부터는 전지적개복치시점이 연재됩니다
37,2020-12-22 23:13,독자가 회사에서 계약을 따내는 부서에서 일했어야 했는데...
37,2020-12-22 23:13,이중계약 실화?
37,2020-12-22 23:13,공필두 노예행
37,2020-12-22 23:13,공필두 너무 귀여워졌는데
37,2020-12-22 23:13,김독자 너란녀석....
37,2020-12-22 23:13,배우자로 계약한다는 줄
37,2020-12-22 23:13,김독자 저 또라이...ㅋㅋㅋㅋ
37,2020-12-22 23:13,아니 개복치 루트 ㅋㅋㅋㅋ
37,2020-12-22 23:12,회복 물약500원이라 표기 되어있는거 잘못된거 아님??
37,2020-12-22 23:12,갑을 을로 만드는 계약서 왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자의 계략은 어디까지인가...
37,2020-12-22 23:12,군데 가신다는분.. 힘내세요..
37,2020-12-22 23:12,개복치 루트..
37,2020-12-22 23:12,김독자 너란녀석....
37,2020-12-22 23:12,???:화신이 성좌를 후원하는거 본 썰 푼다
37,2020-12-22 23:12,공필두 못본사이 더 빛나졌네 ^ㅠ^
