Episode,Date,Review
56,2021-05-05 13:04,근데 바지만주면 노팬틴데?
56,2021-05-05 13:03,헐 죽인적이 없네 진짜.... 독자야 몰랐어 ㅋㅋ
56,2021-05-05 13:00,젠귀스님 전독시 작가가 아니라 멸살법 작가지
56,2021-05-05 12:54,ㆍ
56,2021-05-05 12:49,한수영
56,2021-05-05 12:36,내 최애캐가 나온드으아아아!!!
56,2021-05-05 12:36,드디어 수영이 나오는건가ㅜㅜ
56,2021-05-05 12:35,해치웠나 해서 살아난거다 드래곤 ㅋㅋ
56,2021-05-05 12:33,성좌 화요일 밤을 기다리는눈 ㅋㅋㅋㅋ 
56,2021-05-05 12:27,마법의 단어. 해치웠나?
56,2021-05-05 12:24, tls123님... 
56,2021-05-05 12:21,독자 막컷봐..개 멋있어
56,2021-05-05 12:15,중간중간 지하철 지도 보여주니까 좋다... 소설로는 어딘지 하나도 몰랐는데
56,2021-05-05 12:13,밑님 tmi가 아니고 스포에요ㅋㅋㅋㅋㅋㅋㅋ 뭔 tmi래
56,2021-05-05 12:12,희원언니 잘했어! 독자 더때려 더! 저놈은 더 맞아도 싸!
56,2021-05-05 12:12,저 요리 10렙이 꽤 큰 떡밥이 될지 누가 알았겠어...
56,2021-05-05 12:11,어머 오늘도 독자는 잘생겼구나
56,2021-05-05 12:10,너 작가냐?? 난 독잔데
56,2021-05-05 12:04,스포 개에바;
56,2021-05-05 11:54,스포많닼ㅋㅋ
56,2021-05-05 11:40,이성국 독자한테 바지벗어줬는데 언급이 없네
56,2021-05-05 11:35,아니 ㅋㅋㅋㅋㅋㅋ 작가인데 왜 자기가 만든 세계(시나리오)에 자기가 갇혀있는건데 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 11:34,설마 저 작가가 모든 계시록을 읽었다 했으면 저작가가 전독시ㅜ작가인건가?
56,2021-05-05 11:34,킹치웠나?
56,2021-05-05 11:21,웬만해선 댓글 보지마요 잼민이들 아는척 좋아해서 이사단 났음
56,2021-05-05 11:05,독자지렸다 쿠키잘굽고가용
56,2021-05-05 10:57,아 진짜 기대된다 드디어...드디어.......
56,2021-05-05 10:56,쿠키는 있는데 다음회가 없다… 다음주 너무 기대 만땅 최대치.. 
56,2021-05-05 10:53,와 담주 기대되노 ㅋㅋ
56,2021-05-05 10:52,다음부터 전지적 작가 시점이 연재 됩니다
56,2021-05-05 10:50,해치웠나라는 대사는 치면 안돼… 
56,2021-05-05 10:49,진짜 첫 주행하시는 분들 베댓도 가급적 삼가하시고 전체댓글은 절대 보지 마세요 소설 다 보고 오면 마음은 편함
56,2021-05-05 10:48,컨셉은 유중혁으로 하겠습니다. 근데 이제 존대를 곁들인..
56,2021-05-05 10:44,멸살법의 작가?
56,2021-05-05 10:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배후성이 예숰ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 10:35,한■■
56,2021-05-05 10:35,한수영이다ㅋㅋ
56,2021-05-05 10:34,ㅎㄷㄷ
56,2021-05-05 10:31,소설 56화 부분입니다!
56,2021-05-05 10:26,ㅏ 유중혁 너무 잘생겼어ㅓ!!!!!!!!!! 
56,2021-05-05 10:25,근데 유중혁이 요리레벨10인건 말되지 않나 삼시세끼 밥해야하는데… 맨날 싸우러가니까 밥도 거기에서 해결해야할거고
56,2021-05-05 10:23,화요일밤을 기다리는 눈 고정출연하네 ㅋㄹㅋㄹㅋㄹㅋㅎㅋㅎㅋㄹㅋㄹㅋㅋ
56,2021-05-05 10:21,메인 히로인 등장인가
56,2021-05-05 10:20,만화로 보니까 보이는게 저 ‘작가’ 라고 말하는게 복선이 쌧네;;
56,2021-05-05 10:18,그래 작가다
56,2021-05-05 10:11,공포 수리러 웨툰이미
56,2021-05-05 10:11,무조건 우리 같이가야하아 아프다
56,2021-05-05 10:11,"이거 소설 몇화인가요,?"
56,2021-05-05 10:09,제가 잘난건 낭지만 혼자 못함
56,2021-05-05 10:09,전살림 같이가야람
56,2021-05-05 10:07,이쁘고 눈작고 지키미이지만 셈
56,2021-05-05 10:06,"걍이기벅아니까가지 할구가넙ㅂ디만지키라도 졸라셈


"
56,2021-05-05 10:04,저싫하임
56,2021-05-05 10:04,작가가 왜 주인공이랑 독자보다 약한데 ㅋㅋㅋㅋ
56,2021-05-05 10:04,드디어 나왔구나! 한XX!
56,2021-05-05 10:03,ㅈ가 포기나 남 함부라하는순간 그까지임
56,2021-05-05 10:02,제가 흑화 7번은 죽어본적7번ㄴ님
56,2021-05-05 10:01,요리가 레벨 10ㅋㅋㅋㅋㅋㅋㅋㅋ 우리 중혁이가 요리를 너무 잘하긴 하짘ㅋㅋㅋㅋㅋㅋㅋ 어떤 회차에서는 요리에만 집중해서 그 회차의 요리는 우주에서 제일 맛있다고 하던뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 우리 ■■■!!!!!!! ■■아!!!!!!!!!! ■■이다!!!!!!!!!
56,2021-05-05 10:01,감정이풍부라시네 나프지마셈
56,2021-05-05 09:59,"저그리고 소띠지만 좨존견람돼지
"
56,2021-05-05 09:58,"[성좌, 화요일 밤을 기다리는 눈이 당신의 마른 몸을 안타까워합니다]이거 왜 아무도 언급안해줘ㅋㅋㅋㅋㅋ 근데 독자 진짜 너무 말랐어.."
56,2021-05-05 09:56,오래살긴미안하잔아요 전 신과 싸누늠데
56,2021-05-05 09:53,하지만 약하지않늠 저 이력이 셈
56,2021-05-05 09:51,아프지말기 아픈검제가 스페셜
56,2021-05-05 09:51,중혁이는 해치웠나?를 안해서 원콤낸거야
56,2021-05-05 09:50,저 술사와찌만 아이템이 원체없음전 홎자 지키미임
56,2021-05-05 09:48,와 아니 할 말 많았는데 막컷에서 입 꾹.....와...독자야...진짜 이쁘다 ㄹㅇ...
56,2021-05-05 09:48,아까등록못래서 ㅈㅅ
56,2021-05-05 09:47,마지막 뉴중혁도 김자기조 같이 소준
56,2021-05-05 09:46,ㅎㅅㅇ
56,2021-05-05 09:46,작가님 대단
56,2021-05-05 09:36,ㅋㅋㅋㅋㅋ 역시 재밌네
56,2021-05-05 09:28,"""화요일밤을 기다리는 눈""이 당신의 마른몸을 안타까워한대독자 얼마나 마른겨;;"
56,2021-05-05 09:17,거적을 경건히 걸치랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 09:08,ㄴㅇㄱ 놀랍네
56,2021-05-05 09:06,멸살법 작가여야 말되지않음? 완독한거 조회수가 1이었는데 그건 독자고 쟤가 멸살법  작가가 아닌이상 내용을 알수가..?
56,2021-05-05 09:06,하아아.... 바지까지 삥뜯는 독자 너는 대체..
56,2021-05-05 09:04,유중혁이 요리 LV10. 최초로 마력화로를 가져간 사람이 유중혁임. 땅강아지 다리를 열심히 요리해서 먹을수있음
56,2021-05-05 08:55,작가면 말 되네
56,2021-05-05 08:50,"성좌, '화요일 밤을 기다리는 눈'이 당신의 마른 몸을 안타까워합니다.왤케 말랐어ㅜ 좀 먹어라.."
56,2021-05-05 08:35,기다리다 잠들어서 지금봄 ㅋㅋ
56,2021-05-05 08:34,하 나왔댜...
56,2021-05-05 08:30,전독시 볼 때마다 지려버리네..
56,2021-05-05 08:17,첫번째사도 뭔데 유중혁빰 세번치게 잘생겼나....
56,2021-05-05 08:15,심연의흑염룡이 뭐라고그러는지 왜 제대로 안보여줘...ㅋㅋㅋㅋ
56,2021-05-05 08:13,me too
56,2021-05-05 08:10,와 ㄹㅇ작가면 이거 팀 먹어야하는거 아니냐?
56,2021-05-05 08:04,한수영이야 최수영 아니고
56,2021-05-05 08:03,아오오니 ㅋㅋㅋㅋㅋ
56,2021-05-05 08:02,ㅎㅅㅇ...
56,2021-05-05 08:02,김독자에게 티셔츠와 바지  좀...
56,2021-05-05 07:55,스포하지마 아직 이름 안나왔어
56,2021-05-05 07:48,초반에 독자 해치웠나? 보고 아 안 죽었네 라고 생각함ㅋㅋㅋㅋ 부활 주문서 대사- 해치웠나?
56,2021-05-05 07:40,드디어 최수영 등장하나요
56,2021-05-05 07:38,한방에 맞춰버혔고~
56,2021-05-05 07:23,.. . .... . . ... . . .ㅠㅠㅠㅠㅠ 드디어.. ...
56,2021-05-05 07:21,도깨비들 귀여워...
56,2021-05-05 07:14,소설 원작에도 작가라는 캐릭이 있는건가 아니면 유추해서 이놈은 작가라고 한건가
56,2021-05-05 07:12,작간데 독자를 모르네
56,2021-05-05 07:08,"유중혁 컨셉--싸가지없게 말함
--상대방 기분 더럽게 말함
--틈만나면 죽일까 생각함
김독자 컨셉
--사기꾼
--이런 양심도 없는 
--ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
56,2021-05-05 07:02,그놈의 해치웠나 ㅋㅋㅋ
56,2021-05-05 07:01,직업이 작가인거지 독자한테 텍본 준 원작자는 아닐듯?
56,2021-05-05 06:51,이성국 개불쌍하네 ㅋㅋㅋ
56,2021-05-05 06:51,중간에 화요일 밤을 기다리는 성자 이거 우리 아닌가?
56,2021-05-05 06:41,한대 더 때리래 ㅠㅠㅋㅋㅋㅋㅋㅋ
56,2021-05-05 06:32,이미 소설로 다 완독 했는데웹툰으로 봐도 안 질리고 재밌다 쿠키 안 아까워
56,2021-05-05 06:20,팔을 뜯는 무림공자는 천여운이잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 06:16,"진짜 해치웠나? 라는 대사는 하지말고 다른 대사를...대사가 생각이 안나내...죽었나?,살아있나?, 죽었을거야..이게 맞을란가..해치웠나라고 말하면 뭔 실피 가까이로 살아나서 때리니.."
56,2021-05-05 06:12,아 누가 나좀 기절시켜조 다음주 화욜밤에 깨어나게
56,2021-05-05 06:08,ㅋㅋㅋ화요일밤을기다리는눈 있네 성좌목록에
56,2021-05-05 06:05,중간에 [성좌.'화요일 밤을 기다리는 눈'이 당신의 마른 몸을 안타까워합니다.]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 작가님 깨알 너무 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 05:59,팔을 뜯는 무림 공자면 옆 동네 천여운 아닌가??
56,2021-05-05 05:43,독자 말고 다 읽었으면 작가 맞지... 의심해봐야됨
56,2021-05-05 05:38,ㅋㅋㅋㅋㅋㅋㅋㅋ 중혁이 컨셉끝난 정민섭 핸드폰 약탈하는 독자컨셉 김독자...
56,2021-05-05 05:35,뭐여 멸살법 작가여?
56,2021-05-05 05:25,아 이것도 나름 좋지만 난 가터벨트..가터벨트가 나오는 그장면을 보고싶다...
56,2021-05-05 05:25,성좌 화요일밤을 기다리는눈ㅋㅋ 쿠키2개 후원간다
56,2021-05-05 04:54,OOO 새긔들 여기와서 스포질이네
56,2021-05-05 04:51,아니 바지뺏는거 대사가 없길래 빠진줄 알았는데 잘 보니까 바지 뺏겨있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 04:40,캬 드디어 나오는구나! 짝퉁작가 ㅋㅋ
56,2021-05-05 04:37, 쿠키 안아까워 
56,2021-05-05 04:37,그냥 존잼 
56,2021-05-05 04:18,아니.. 독자 사기치는건 맞는데... 
56,2021-05-05 03:58,작가냐? 이 한 마디가 이렇게나 섹시한 말이였던가 하
56,2021-05-05 03:52,소설 읽었는데도 막컷 왤케 소름돋지ㅜㅜㅜ 연출 진짜 잘하신거같다...
56,2021-05-05 03:47,"아니 독자야 거기서 ""해치웠나?"" 라고 말하면 다시 살아나잖늬"
56,2021-05-05 03:44,"근데 여깆 다들 스포에 예민하네나는 오히려 원작이 있는건 스포 다 보고 보는게
그 장면이 어떤식으로 묘사될지 기대돼서 더 좋던데
영화도 아예 리뷰먼저 보고 그 다음에 보고
앞으로 어떤일이 일어날지 미리 알고 보는게 더 기대되고
그래서 이거 보면서 아예 소설도 몇편 봄 다 보기엔
양이 많아서 너무 궁금한 부분만 미리보긴했지만"
56,2021-05-05 03:40,그러곺보니깐 김남운도 독자가 죽인게 아니라 독자때문에 퀘스트 못해서 죽은거네 ㅋㅋㅋㅋ
56,2021-05-05 03:39,거적은 너무 노간지다
56,2021-05-05 03:27,작가라니 작가라니
56,2021-05-05 03:15,스포하지말라고 한심한 새끼들아
56,2021-05-05 03:07,"제 4의 벽이랑현자의 눈중에
뭐가 더 좋은것 같냐"
56,2021-05-05 03:07,중혁아 ...
56,2021-05-05 03:00,팔을 뜯는 무림공자면 목요웹툰 나노마신에 완절마제인가
56,2021-05-05 03:00,홀리
56,2021-05-05 02:53,의심악귀 죽였을텐데..?
56,2021-05-05 02:52,ㅣ
56,2021-05-05 02:51,"유중혁 100명있으먼, 적이 해치웠나? 함."
56,2021-05-05 02:51,독자: 작가님 ㅎㅇㅎㅇ
56,2021-05-05 02:51,니가 그 조회수1짜리 소설썼냐?  맥이는 건가?
56,2021-05-05 02:48,독자 결국 바지 뺏었네 ㅋㅋㅋㅋㅋㅋ 
56,2021-05-05 02:44,막컷 배경화면 할려면 1달은 기다려야하나..
56,2021-05-05 02:43,작가에 대한 생각이 극단적이셔
56,2021-05-05 02:38,시체머리주제에 너무 잘생긴거 아니냐ㅋㅋ
56,2021-05-05 02:37,야 작가냐고 ㅋㅋㅋㅋ
56,2021-05-05 02:31,"뭔데, 요리 10ㅋㅈㅋㅈㅋ"
56,2021-05-05 02:29,흑염룡 얘긴 잘린 건가 아니면 요기에서 나오는 게 아니었나...
56,2021-05-05 02:27,"일단, 미나미자나"
56,2021-05-05 02:26,수영아ㅠㅠㅠㅠ
56,2021-05-05 02:25,ㅋㅋ누가보면 친절히 정보 알려준 줄 알겠네 스포 작작해라
56,2021-05-05 02:21,배후성이 예수님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 02:20,아바타 쓰는 놈 잘생긴 거 봐라 기대되게..
56,2021-05-05 02:14,걍 쳐봐 나중에 다 알려줌
56,2021-05-05 02:13,작가가 거기서 왜나와
56,2021-05-05 02:13,뭔데뭔데뭔데뭔데 
56,2021-05-05 02:10,해치웠나? 를 본 순간 해치우지 못했다는 내용을 직감함
56,2021-05-05 02:10,ㅋㅋㅋㅋ 지나친 스트레스로 해리성 인격장애나 자아분열 ㅋㅋㅋㅋㅋㅋㅋ 작가냐???. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이부분 소설에서 읽을때아.. 싱숑작가님들 힘드시구나 하면서 혼자 빵터졌는뎈ㅋㅋㅋㅋ 
56,2021-05-05 02:09,"스포 안하면 손가락 절단되는 병이라도 걸렸나 스포하는 놈들은마지막 캐릭터가 누군지 말하는 사람이나 xxx하는 사람이나 같은거 모르나? 그냥 본인이 말하는게 스포일거 같다 싶으면 댓글 쓰지말던가 아님 '작가님 잘 보고 있어요' 같은 것만 쓰면 되는 걸
왜 아는 척 못해서 안달이냐"
56,2021-05-05 02:07,김독자 취미 멸살법 외우기 .. 
56,2021-05-05 02:07,아 김독자 존나 잘생겼어 사랑한다아ㅜㅜㅜㅜ
56,2021-05-05 02:04,한대 더 때려보래 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 02:02,머리잘린 새ㄲ 마지막얼굴은 볼만하네
56,2021-05-05 02:01,한xx과의 첫만남ㅋㅋ
56,2021-05-05 01:59,와 다음화 진짜 너무 보고싶다
56,2021-05-05 01:58,미쳤나 미쳤나 내차애 아바타가 이케 이케 잘생길줄 내가 알았나 사랑 사랑 사 사랑해요
56,2021-05-05 01:56,작가...
56,2021-05-05 01:54,"끝까지 읽은 유일한 '독자'라면서 독자를 강조하는 거 보고설마 작가도 나오진 않겠지..? 라고 생각했는데
바로 나와부렸네 ㅋㅋㅋㅋ 점점 흥미진진해지는군"
56,2021-05-05 01:51,해리성 인격장애ㅋㅋㅋㅋㅋㅋ
56,2021-05-05 01:51,유중혁 사도 머리 바치고 가만히 서있는거ㅋㅋㅋㅋ귀여움
56,2021-05-05 01:48,아아 하아 전독시 전회자 소장한 소설 아이디 잃어버렸 하하ㅏㅏ하ㅏㅡ....
56,2021-05-05 01:48,저거 성좌 닉네임중에 제일 작은거 '감동의 고양이'인가?ㅋㅋㅋㅋ
56,2021-05-05 01:47,"""너혹시 작가냐""ep12. 1인칭 주인공시점(4) 마지막대사임"
56,2021-05-05 01:45,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ성좌들 얘기 뜨는 곳에서 작게 무림공자 뭔뎈ㅋㅋㅋㅋㅋㅋ 죽겠다니까 한대 더 때려보라닠ㅋㅋㅋㅋ 야잌ㅋㅋㅋㅋㅋㅋㅋㅋ 
56,2021-05-05 01:45,와 너무반갑다 대박
56,2021-05-05 01:44,"일단 하나 집고 넘어가자면 
오늘 분량 지리네요
작가님 사랑해요"
56,2021-05-05 01:42,아 쥐엔장 못기다리겠다 즈응말 열분 이거 소설 몇회차인가여 아 제발 알려줘여 스포 안보고 내가 직접 볼랑게ㅠㅠㅠㅠ
56,2021-05-05 01:38,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 스트레스가 이만저만이 아니신가 보네요 ,,, 증후군과 스트레스라니 ,,, 김 독자로써 별점 lv5 스탯 투자하고 [7일 뒤 미래를 잠시 볼수 있는 동그란 과자] X5개 구입 하겠습니다.  잘보고있어요^^"
56,2021-05-05 01:34,너혹시 작가냐? 난 독자인데?
56,2021-05-05 01:34,소설봣다고 스포하는 애들은 참...
56,2021-05-05 01:30,팔을 뜯는 무림공자...?ㅋㅋㅋ
56,2021-05-05 01:29,화요일 밤을 기다리는 눈이 당신의 마른몸을 걱정합니다ㅋㅋㅋ독자가 마르긴햇지...
56,2021-05-05 01:27,잘린 머리 어떻게 표현할지 걱정했는데 괜한 걱정이었군요
56,2021-05-05 01:25,1000
56,2021-05-05 01:24,아니 우리 혀기 비중 넘 적어 그런데 한커한컷마다 존재감 오짐ㅋㅋㅋㅋ
56,2021-05-05 01:23,해치웠나를 하면 어떻하니;...
56,2021-05-05 01:23,"독자: 해치웠나? (대상이 죽지 않는 주문)독자: 너 자까냐? (작가를 소환하는 주문)
작가: ㅇㅇ"
56,2021-05-05 01:23,화요일 밤을 기다리는 눈이 내 심정을 잘 말해주고 있음… 독자야 너무 말랐다… 
56,2021-05-05 01:20,스포 그만해라 처음 봣을때의 기쁨을 빼았지 마 이것들아
56,2021-05-05 01:18,이런 웹툰을 몇년동안 볼수 있다는거에 감사하다
56,2021-05-05 01:17,놉놉 잘못 집었으
56,2021-05-05 01:16,그치...중혁아 한국인은 밥심이지...
56,2021-05-05 01:13,이성국 팬티바람이야.....독자한테 뺏겼구나.....야 슬슬 불쌍해지는데ㅣ
56,2021-05-05 01:12,야... 내 최애... 목소리만 들어도 벌써 웃음이 난다...
56,2021-05-05 01:11,..
56,2021-05-05 01:09,항상 말하는것중 절때 말해선 안되는 금기어 중 하나 해치웠나? 같은 개소리를 지껄이지 않는다 왜냐 이 망할놈의 마법의 단어만 나와도 또 살아나요 시부레
56,2021-05-05 01:07,도깨비들 넘 기여운거아닙니가
56,2021-05-05 01:07,작가라는게 멸살법 작가가 아니라 실제 직업이 작가인 사람인것같은데요? 아바타 능력 얻는 조건을 보니깐
56,2021-05-05 01:07,띠용 남자였네 여잔 줄 알았는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 01:06,????아니 그래서 첫번째 사도라는 사람이 작가라는거???? 뭐가뭔지 모르겟다..
56,2021-05-05 01:06,아 쓰 입간지러 ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-05-05 01:06,아 코뿜했네
56,2021-05-05 01:05,아 다들 작가에 혼란스러워하네 ㅋㅋㅋㅋㅋ 스포하고 싶은 느낌이 이거구만
56,2021-05-05 01:05,저거 해치웠나 생각으로만 한건ㄷ
56,2021-05-05 01:05,이성국한테 바지 강탈 ㅋㅋㅋ 아니 그걸 가져가면 이성국은 ㅋㅋㅋㅋㅋ
56,2021-05-05 01:03,갑자기 궁금해졌는데 라는 어떤모습으로 그릴까? 급궁금해지네 
56,2021-05-05 01:03,작가면 호갱이네 ㅋㅋㅋㅋㅋㅋ
56,2021-05-05 01:01,작가가 벌써 나오누. 근데 작가면 김독자한테 좋은 감정 있을버 같은디
56,2021-05-05 01:01,아니 근데 유중혁 자료 볼 때 왜 하필 얼빠진 사진임 ㅋㅋㅋ 
56,2021-05-05 00:58,"[성좌,클리셰의 망령들이 화신,김독자의 망언에 비판합니다.]"
56,2021-05-05 00:58,전지적 독자시점 현재 55화 초반이라는데 대체 언제까지 연재하실려고 하는거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 10년 할거 같은데 
56,2021-05-05 00:58,악악악악악ㅜㅜㅜㅜㅜㅜㅡㅡ뉴
56,2021-05-05 00:56,@@: 해치웠나? 라는 말 하면 안되는거 알잖아 독자야.. 첫번쨎사도 잘생겼당
56,2021-05-05 00:56,웅이드립 미쳤냐고 ㅋㅋㅋㅋㅋ
56,2021-05-05 00:56,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💕💕
