Episode,Date,Review
40,2021-01-12 23:27,근데 극장 주인은 다른 결말도 좋아하니 이기지 못하는 결말로 바꿔도 상관없지 않을까?
40,2021-01-12 23:27,인셉션은 어떻게 깬거임;;
40,2021-01-12 23:27,ㅏ 잠만 실수로 대여 눌렄ㅅ어 망할 소장할려햌ㅅ는데 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 하나하나 난 다 영구소장했는데
40,2021-01-12 23:27,이번화 명대사: 성좌 은밀한 모략가가 스포일러를 싫어합니다
40,2021-01-12 23:26,안 본 사람 있을 수도 있잖아 이 대사 소설 때도 읽고 있는 독자들한테 말하는 것 같아서 소름 돋고 좋았는데 스킬 이름들도 그렇고 김독자같은 메타캐들 너무 좋아
40,2021-01-12 23:26,이지혜를 이순신이 선택한 이유가 여기서 슬슬 밝혀지지
40,2021-01-12 23:26,헐크랑 캐리비안의 해적도 보이네 ㅋㅋㅋ헐크는 ㄹㅇ어케깼냐 유중혁놈
40,2021-01-12 23:26,결국 지혜는 독자에게 가위바위보 진거부터 해서 보상의 방에서도 아이템 하나도 못 얻었네ㅋㅋ
40,2021-01-12 23:26,여기 그냥 사람 죽인거에 좀 의견이 갈릴거같긴한데솔직히 사람은 누구에게나 모두 타인이고 타인이니까 자기보다 우선시하는건 정말 쉽지않고 이미 살아있는 사람들도 대부분 사람을 죽인사람들이고 상황 자체가 저러는건 어쩔수없죠 밑에 좀 보면 좀 그렇다는 사람이 있긴한데 세상이 정말 저런다면 자기가 안 죽이면 죽는 게 현실이니깐요 
40,2021-01-12 23:26,명량 해전은 실제로 처음인 열두척 모두 무서워서 안들어오고 충무공이 탄 배만 혼자 무쌍난무 찍다 전세역전한 전투였습니다...통제사 클라스ㄷㄷㄷ
40,2021-01-12 23:26,드디어 이장면
40,2021-01-12 23:25,"야 ㅋㅋ 근데 소설에 비해 진행 개빠르네 한 화만에 타이타닉 -> 장비 -> 명량해전 ㄷㄷ
 "
40,2021-01-12 23:25,김독자 입은옷 프롤로그때 나온옷아님??
40,2021-01-12 23:25,"[성좌, '화요일 밤을 기다리는 눈'이 화요일 밤이 와서 기뻐합니다.]"
40,2021-01-12 23:25,다음화부터는 전지적 국뽕 시점이 연재됩니다
40,2021-01-12 23:25,와 쩌러 배나오고 갑옷나오자마자 명량인거 알았어 표현 겁나잘해
40,2021-01-12 23:25,나도 영화 볼걸...
40,2021-01-12 23:25,캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:25,길영이가 남주냐고ㅋㄲㄱㄱㅋㅋ
40,2021-01-12 23:25,이썸네일은 못참지ㅋㅋ
40,2021-01-12 23:25,Tyrannosaurus에서 l을 넣으면타이레놀사우루스(Tyrannolsaurus)
40,2021-01-12 23:25,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:25,아 국뽕차오른다
40,2021-01-12 23:25,여러분 지금 독자가 입은 갑빠 프롤로그에서 중혁이랑 싸울 때 나왔던 갑빠입니다..드디어 맛보기중에 하나가 유료분으로 나왔어요ㅠㅠㅠㅠㅠ
40,2021-01-12 23:25,'남주웩'이 아니라 '님주혁'아닐까요?
40,2021-01-12 23:25,지혜불쌍
40,2021-01-12 23:25,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:25,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:24,정희원이 고마워 할 수 있구나
40,2021-01-12 23:24,슬슬 프롤로그 장면의 전투가 다가오네요유복치 vs 독징어 대결 기대됩니다
40,2021-01-12 23:24,진짜 전독시는 영화랑 애니 나오면 입 틀어막고 볼 것 같다.....웹툰 액션.... 대박......
40,2021-01-12 23:24,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋ케
40,2021-01-12 23:24,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:24,나와라!!!!
40,2021-01-12 23:24,지혜도 영화랑 어벤져스 좋아했구나.. 너무 귀엽다
40,2021-01-12 23:24,이지혜=쉽다
40,2021-01-12 23:24,한 두달만 지나면 시즌1 끝니고 휴재때리겠죠?ㅠ 저 화요일만 기다리면서 사는데 한동안 우울하겠네요
40,2021-01-12 23:24,와 명량영화 나오는컷 디테일이...지리네요 역대급으로 그림체가 이뻐요
40,2021-01-12 23:24,다음주 언제기다려ㅠㅠ
40,2021-01-12 23:24,우리 모두 김독자 말대로 스포하지 말자 
40,2021-01-12 23:24,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:24,이길영 타이타닉 옷입은거 진짜로아무리봐도 잘생긴 미소년의 소년티가 나면서 점차 커가는 17살의 아이돌의 성장을 보는듯한 용안에 정말로 제가 원래 최애가 아닌데 이번에 정말 이길영 진짜로 시크+귀욤+handsone한 boy와 men의 중간에 서있는 하 완벽해 길영아 진짜 내 넷상조카 길영아 빨리 나한테와 내가 진짜로 하 우리 길영이
40,2021-01-12 23:24,인터스텔라 깨라고하면 문과인 나는 못깨겠다 ^^;;
40,2021-01-12 23:24,"지혜...자기가 구할 수 있는 사람들이 있으니까 악역일뿐이라고 망설임없이 자기 손이 피묻히는게 너무 슬펐음...
유중혁의 혹독한 훈련인것 같기도 하지만 친구 트라우마 때문인것 같아서....
나중에 자기도 멸살법의 등장인물일뿐이라는걸 알게됐을때 어떤 반응을 보일지 정말 궁금함"
40,2021-01-12 23:24,"헐..저 슈트 프롤로그에 나온 그거잖아....그럼 곧 그 복치가 ""너는 누구지?""하는거 나오는건가???"
40,2021-01-12 23:23,헐크 설마 유복치랑 현피떠서 깬거냐? 
40,2021-01-12 23:23,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:23,제발 스포하지 마세요
40,2021-01-12 23:23,애들아 얼마 안남았어 프롤로그에 장면이
40,2021-01-12 23:23,근데 지혜가 처음에 악당죽일때  칼 없는데???뭐임
40,2021-01-12 23:23,그 와중에 우리 불곰 챙겨주는 우리의 도쨔 우리도짜는 불곰을 잘 챙긴다구우~
40,2021-01-12 23:23,현재복장 보다가 갑자기 한복과 해치방패보니까 국뽕이 차오르면서 왜 명량이 관객수 1위인지 깨닫게된다
40,2021-01-12 23:23,이지혜 토하는데 왜 보석처럼 반짝임ㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:23,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:23,"[성좌, 화요일을 기다리며 쿠키를 굽는 검은소1이 스포는 됬고 새루운화를 달라고 생때를 부립니다.]"
40,2021-01-12 23:23,헐....헐크는 도대체 어떻게 깬거임
40,2021-01-12 23:23,이제 지혜가 스킬 사용하는걸 미친 연출과 함께 볼 수 있겠군
40,2021-01-12 23:23,근데 11척은 어디로 간겨?밥먹으러 갔나?
40,2021-01-12 23:23,[천둥의 신 토르가 이길영에게 관심을 갖습니다.]
40,2021-01-12 23:23,이순신 없이 어케 깨누
40,2021-01-12 23:23,뭐야 저거 사람찌르고 피날때 fireegg에서 피나는줄
40,2021-01-12 23:23,"여러분들 소설 완독자입니다앞으로 십년동안 가슴이 웅장해질일만 남았습니다
"
40,2021-01-12 23:23,지혜 가즈아~!~!~!~!~!~!
40,2021-01-12 23:23,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:23,파이널 데스티네이션 ㄹㅇ 중혁이 어케 깬 거냐 ㅋㅋㅋ 프로게이머라더니 실력이 엄청 탁월했나보네
40,2021-01-12 23:23,썸넬 지혜 표정 왜이렇게 하찮앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
40,2021-01-12 23:22,웹소설로 보지 않으신 분들은 한번쯤 보는걸 추천드려요자잘하지만 웹툰에는 담지 못하는 대사들이 있는데 그걸 보는 재미도 쏠쏠합니다
40,2021-01-12 23:22,원작에선 소소하게 그렇구나~하고 상상하며 넘겼던 장면이 웹툰에선 세세하게 그려져서 기분좋음... 진짜 전독시를 그대로 옮겨놓은 느낌이야
40,2021-01-12 23:22,정희원이 귀신영화는 아니길 비는 장면도 나왔으면 좋았을텐데....아쉽네요
40,2021-01-12 23:22,인피니티 워가 안나오는게 어디인가 ㅋㅋ 풀템타노스일텐데
40,2021-01-12 23:22,등장인물이랑 진짜 사람을 구별하는 지혜도 결국 독자한테는 등장인물이죠 
40,2021-01-12 23:22,다음화를 주세요 작가님
40,2021-01-12 23:22,이순신... 얘기... 나오는 거 자체만으로... 국뽕이... 넘실넘실...^^ 이것이 바로 코리아... 한국의 맛...
40,2021-01-12 23:22,11척 어디간거야..?
40,2021-01-12 23:22,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:22,중간에 일루미나티 아니냐
40,2021-01-12 23:22,헐크랑 존 윅은 어케 깬거야 ㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:22,사랑해 김독자. 그냥 사랑해
40,2021-01-12 23:22,"스포방지팁입니다
싫어요 먼저보고 많으면 그 댓 보지 마세요
싫어요도 누르고요"
40,2021-01-12 23:22,길영이ㅋㅋㅋ 묠니르 너무 귀엽닼ㅋㅋㅋㅋ
40,2021-01-12 23:22,파이널 데스티네이션 공포 스릴러 아닌가 것보다 인셉션은 어케하면 사이다 결말이 나오냐?
40,2021-01-12 23:21,왔다 애들아 담화가 명장면이여 기대해라
40,2021-01-12 23:21,저거 다 유중혁이 깬게 아니라 선지자들이 깬걸수도...
40,2021-01-12 23:21,마지막에 이지혜라고 소리친 이유이지혜는 아까방에서 뱃멀미가 심하다고 했음 그러면 뱃멀미하면서 토하고있어야할 이지혜가 없다. 즉 이지혜의 성흔 이순신의 힘을 발현시킬수없다 정도
40,2021-01-12 23:21,왜 아무도 독자 새로 입은옷 애기안하지ㅠㅠ 프롤로그에 입고있는건데
40,2021-01-12 23:21,스포일러 씬은 원작에 있는건데 찔릴 사람은 찔리겠지?
40,2021-01-12 23:21,p.s 스포일러니까 말하지마는 원작 소설에도 있긴하다
40,2021-01-12 23:21,이제 곧 프롤로그에 있었던 장면을 볼 수 있겠구만아 그리고 혹시나 모르는 사람 있을까봐 충무공은 이순신 장군님입니다.
40,2021-01-12 23:21,재밌다
40,2021-01-12 23:21,소설 읽을 때 독자가 입은 거 수트라길래 너무 자연스럽게 아이언맨 수트 같은 거 생각했는데 ㅋㅋㅋㅋㅋ
40,2021-01-12 23:21,뭐야 이지혜 튄거야?
40,2021-01-12 23:21,나도 유중혁 뒤통수 구경갈래
40,2021-01-12 23:21,우리 지혜.. 저번화에선 가위바위보로 농락당하고.. 이번화에서도.. 불쌍해라
40,2021-01-12 23:21,"이순신장군님 ""나의 죽음을 적에게 알리지 마라..""이말 않하고 전사하셨네"
40,2021-01-12 23:21,ㅇㄴ베댓 무슨생각을 하는거야ㅋㅋㄱㅋㅋ 그래 중혁아 드레스를 아 미안 미안하다고
40,2021-01-12 23:21,음.. 독자가 의도하든 하지 않았든 저 상황이 소설 속 세계라는 걸 알려줄 때가 언젠가 있을텐데 그 때 지혜를 포함한 모두의 반응이 어떨지..
40,2021-01-12 23:21,■■! ■■■■
40,2021-01-12 23:21,길영이 나이에 타이타닉을 어떻게 아는거지?
40,2021-01-12 23:21,독자 외장 강화 수트 옷발 무슨일이야..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
40,2021-01-12 23:21,유중혁 눈에 초점이 없음ㅠ
40,2021-01-12 23:21,길영이 겁내 고구마나 무 뽑듯 토르의 망치를 뽑으니까 이 오밤중에 고구마먹고싶다
40,2021-01-12 23:21,겨울왕국을 안나없이 엘사 끌고오라는것만큼 하드코어 아닌가
40,2021-01-12 23:21,타이타닉은 마차씬이 나왔으면 그럭저럭이 아니고 대만족이지 안았을까....... 좋아요 누르지마라 아저씨 변태된다
40,2021-01-12 23:20,크으 가슴이 웅장해진다학익진을 펼쳐라~~~~
40,2021-01-12 23:20,"7층 영화 포스터에서헐크(Hulk) → 헉크(Huck)
존 윅(John Wick) → 존 니(John Ni)
캐리비안의 해적 → 캐리비안의 허접

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
40,2021-01-12 23:20,와 잠만... 이거 드라마화 된다고 했는데 이 장면 어떻게 표현하시려고;;;;
40,2021-01-12 23:20,와.... 이순신 장군님 없는 명량해전이지만 지혜 배후성이 이순신 장군님 이잖아
40,2021-01-12 23:20,와 이 타이밍에 끊어지다니
40,2021-01-12 23:20,드레스 입은거 개이쁘다..진짜
40,2021-01-12 23:20,헐크 어떻게 깻냐
40,2021-01-12 23:20,길영이가 도슨 ㅋㅋㅋㅋ 그래 우리 길영이만큼 도슨에 어울리는 배역이 없지 극장주인이 뭘 좀 아네 ㅋㅋ
40,2021-01-12 23:20,이지혜가 살기 위해 죽인 절친이 명량을 좋아했다는게 사실인가요? 그래서 이지혜가 이런 상황에서 패닉이 오는건가요?
40,2021-01-12 23:20,명량에 이순신이 없으면 쓰나...
40,2021-01-12 23:20,인셉션은 어떻게 깨라는거임 ㅋㅋㅋ
40,2021-01-12 23:20,홍철없는 홍철팀ㅋㅋㅋㅋ
40,2021-01-12 23:20,파이널 데스티네이션 나만 모르냐..?
40,2021-01-12 23:20,어우씨 좀 늦었는데 누가 별테했나? 별점 주기 전에 8.50점이라서 놀랐다 근데 저걸 이순신 없이 배 1척으로 어케 이기냐 극장 주인 너무해
40,2021-01-12 23:20,소설 45화정도 입니다
40,2021-01-12 23:20,소설로 39
40,2021-01-12 23:20,원균도 죽이자
40,2021-01-12 23:20,스포일러씬은 원작에 있는건데 딱 들어 맞네. 안찔리냐 스포일러들아?
40,2021-01-12 23:20,이길영 타이타닉 옷입은거 진짜로아무리봐도 잘생긴 미소년의 소년티가 나면서 점차 커가는 17살의 아이돌의 성장을 보는듯한 용안에 정말로 제가 원래 최애가 아닌데 이번에 정말 이길영 진짜로 시크+귀욤+handsone한 boy와 men의 중간에 서있는 하 완벽해 길영아 진짜 내 넷상조카 길영아 빨리 나한테와 내가 진짜로 하 우리 길영이
40,2021-01-12 23:20,어니 길영이 진짜 뭐 있는거같음... 저번에 유중혁이 데려갈려하기도 했고 이번에 지혜가 들기 어려워하던 묠니르도 한번에 들고
40,2021-01-12 23:20,얘들아 스포하지 말자 진짜로
40,2021-01-12 23:20,이제서야 구석기 무기 다 버리네ㅠ
40,2021-01-12 23:20,바다 관련된거니깐 이지혜관련 스토리 등장할 듯
40,2021-01-12 23:20,썸넬 지혜 졸귀넼 ㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:20,여기 소설에서 몇화쯤인가요?
40,2021-01-12 23:20,스포방지팁싫어요 먼저 보고 많으면 댓글 보지마셈
40,2021-01-12 23:20,차오르는 국뽕
40,2021-01-12 23:20,급 명량 마렵네ㅋㅋ
40,2021-01-12 23:19,시나리오 전에는 사람을 죽여본적도 없었을 사람들이 악역이니 죽이는게 낫지 않을까 하고 있으니...이 소설은 단연코 피폐물이야......
40,2021-01-12 23:19,이지혜 ㅋㅋㅋㅋㅋ타이타닉ㅋㅋㅋㅋㅋ너무빨리끝내네ㅜㅋㅋㅋ
40,2021-01-12 23:19,그와중의 은모략가 스포일러 싫어한다고 메세지ㅋㅋㅋㅋㅋ 그래 스포는 나쁜거야
40,2021-01-12 23:19,ㅇㄴ 충무공 없이 시나리오를 깨라니 시나리오 주인 너무한 거 아니냐 ㅋㅋㅋ
40,2021-01-12 23:19,하... 유중혁 눈깔에 취한다...☆
40,2021-01-12 23:19,7.00을 봄 별테??
40,2021-01-12 23:19,캐리비안 허접...두번식이나 이 거지같은 섬에 버려지다니
40,2021-01-12 23:19,독자한테 지혜는 등장인물일까 진짜 사람일까
40,2021-01-12 23:19,지혜가 충무공 역인가..?
40,2021-01-12 23:19,와 프롤로그에서 중혁이랑 싸울 때 나왔던 김독자 갑빠가 이거였어..
40,2021-01-12 23:19,저 아직 쿠키 많아요... 더줘요... ㅠㅠ.....
40,2021-01-12 23:19,"이길영 - 묠니르 들 수 있음 ( 특별함 )이지혜 - 묠니르 들 수 없음 ( 안 특별함 )
이길영 >>>>>>>★특별★>>>>>>> 이지혜"
40,2021-01-12 23:19,와..물표현봐 ....
40,2021-01-12 23:19,유중혁 인셉션 파이널 데스티네이션 어떻게 깼냐
40,2021-01-12 23:19,다음화면 나오겠다. 전독시 국뽕장면
40,2021-01-12 23:19,"""스포일러니까 말하지마. 안본사람이 있을수있잖아.""안찔리냐 스포충들아? "
40,2021-01-12 23:19,"누가 저 다음화 나올 때까지만 기절시켜줘요,,,"
40,2021-01-12 23:19,와 진짜 각색 그림 연출 다 완벽해ㅜㅜㅜㅜ
40,2021-01-12 23:19,묠니르를 저렇게 쉽게???? 역시 길영이는 위대해
40,2021-01-12 23:19,테넷 나왔으면 다들 머리아파서 죽었겠네 ×.×
40,2021-01-12 23:19,헐....명량해전......
40,2021-01-12 23:19,이순신 없는 명령해전ㅋㅋ
40,2021-01-12 23:19,온다...거대한 '국뽕'의 늪이
40,2021-01-12 23:19,두번째 배댓님 중혁이 파이널 데스티네이션은 아마 영화 등장인물 다 몰살해서 클리어한것 같네요ㅋ
40,2021-01-12 23:19,독자는 보던 소설의 인물들로 인식하고 있는데 그 등장인물들이 등장인물 뭐시기 하고있으면 그 기분이 어떨지 상상이 안간다
40,2021-01-12 23:19,"전지적 독자시점에서의 마지막대사독자: 도와줘
다른사람들: 뭐야 죽기직전에 전여친안테 사과하나"
40,2021-01-12 23:18,독자 옷... 드디어 프롤로그 장면이 나오나요... 가슴이 콩닥콩닥...
40,2021-01-12 23:18,"""자격이 있는 자만 이걸 들 수 있...""
쓰윽"
40,2021-01-12 23:18,파이널 데스티네이션 저게 아마 환영 보여주고 환영대로 죽는 다 이런내용 아니었나요
40,2021-01-12 23:18,은밀한 모략갘ㅋㅋㅋㅋㅋ스포일러 싫뎈ㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-12 23:18,이순신 장군님없이 이기라니...난이도 갑자기 헬파티 열렸네
40,2021-01-12 23:18,캐리비안의 허접 뭔데 ㅋㅋㅋ
40,2021-01-12 23:18,파이널 데스티네이션에서는 회귀해서 깼나보네 ... 
40,2021-01-12 23:18,이순신장군님 없는 명량해전이라니 극장주인 선넘네;;;
