Episode,Date,Review
77,2021-10-05 23:02,웹툰으로 보니까 중혁이 표정 생각보다 다양해서 너무 매력터진다 ㅋㅋㅋㅋㅋ 독자도 그렇고 중혁이도 그렇고 무뚝뚝의 대명사일줄 알았는데 여기서는 완전 뽀짝(?)하게 그려져서 좋다
77,2021-10-05 23:02,"갤러리 비워놔야겠다작화 진짜 퀄리티 엄청나요 막 그림에서 번쩍번쩍 빛이 나
중혁이 뺨을 갈길 수 있을 것 같아
비형 너무 귀여워 🥰"
77,2021-10-05 23:02,조강지처가 좋더라
77,2021-10-05 23:02,뭔가 했더니..수영이 머리가...ㅌㅓ진거였군요...
77,2021-10-05 23:02,~그러고 헤어진 장면~ 독자 회상 아니랄까봐 너무 미화된 거 아니야?ㅋㅋㅋㅋㅋㅋ 저정도가 아니라 팅팅탱탱 후라이팬 놀이~ 이렇게 후라이팬 속 팝콘처럼 날아다녔잖아
77,2021-10-05 23:01,"???:성좌,악마 같은 불의 심판자가 당신의 선행에 감동합니다
왜 떠먹여줄 때마다 좋아하냐고 ㅋㅋㅋㅋㅋㅋ"
77,2021-10-05 23:01,진짜 이거 몰랐던 때로 돌아가서 몰아보고싶다
77,2021-10-05 23:01,아니 설화언니..
77,2021-10-05 23:01,이설화 소설에선 순백의 초절정 미녀로 나왔음.근데 이제 독자 취향은 아닌..
77,2021-10-05 23:01,오늘 작화 장난 아니네ㄷㄷ 웹툰팀 늘 감사드립니다ㅜ
77,2021-10-05 23:01,여기 해독약 만들수 있는 재능충들이 많네
77,2021-10-05 23:01,ㅇㄴ 도와달라고 온거 맞잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 10년 오타쿠 경력 한수영한테 반납해
77,2021-10-05 23:01,질문의 재앙 학교 선생님 아님?
77,2021-10-05 23:01,와 중혁이 쓰러져있는거 개섹시한데
77,2021-10-05 23:01,주워온 숟가락으로 먹이냐ㅋㅋ
77,2021-10-05 23:01,드뎌 그녀가 나왔다ㄷㄷ
77,2021-10-05 23:01,수영이 유혹이면 가능성 있지 ㅋㅋ
77,2021-10-05 23:01,와ㅋㅋ 내 남자 쓰러져도 잘생겼냐
77,2021-10-05 23:01,비형 ㅈㄴ 귀엽다
77,2021-10-05 23:01,"수영:내가 꼬셔볼께.독자:유중혁은 나만 좋아해
수영: ?"
77,2021-10-05 23:01,"수영: 내가 꼬셔볼게!지혜: 언니 사부는 이미 김독자가 꼬셨어요...!
김독자: ?"
77,2021-10-05 23:01,"~서브 시나리오: 유중혁을 이송하라~조건: 유중혁을 화신, '김독자'에게 데리고 가시오.
보상: 1000코인, '악마 같은 물의 심판자'의 감동
실패시:--"
77,2021-10-05 23:01,"빨,리 다음편이 .."
77,2021-10-05 23:01,유중혁과 김독자는 그렇고 그런사이지
77,2021-10-05 23:01,"역시 중혁이는 독자를 좋아하는....



퍽!!





질질......"
77,2021-10-05 23:01,난가?? ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:01,독자는 화난 표정도 귀여워
77,2021-10-05 23:01,한낮의 밀회 카x이나 네이버왔으니 라인같은 느낌일줄 알았는데 네이x온 느낌이네......
77,2021-10-05 23:01,흰머리 친구 이뻐보인다
77,2021-10-05 23:00,중혁이 눈뜰때 독자 웃고있어ㅋㅋㅋㅋㅋ
77,2021-10-05 23:00,???마피아42성직자 아줌마가 왜 마지막에...?
77,2021-10-05 23:00,한낮의 밀회 되게.. 게임 채팅처럼 나오네..?
77,2021-10-05 23:00,제발 여기서 bl타령 좀 그만했으면....너희 취향은 존중하는데 그걸 왜 다른 사람들도 다 보는 댓글창에서 하냐고
77,2021-10-05 23:00,헤어진 장면이 너무 파이트 해서 ㅋㅋㅋ
77,2021-10-05 23:00,난가.....? 
77,2021-10-05 23:00,중혁이 상처보고 독자한테 맞은거 그대로 남은줄 알았는데 다른데에서 맞고 온거 였구나ㅋㅋ
77,2021-10-05 23:00,하 독자야 넌 오늘도 잘생겼다~~~~♡
77,2021-10-05 23:00,우리엘ㅋㅋㅋㅋ
77,2021-10-05 23:00,와 예상 외로 김독자 죽인다 아니네 근데 왜 아쉽지?
77,2021-10-05 23:00,독자야... 너야...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:00,???: 깐부끼리는... 내 재앙 네 재앙이 없는거여...
77,2021-10-05 23:00,"독자: '상처로 보건대 누군가가 엄청난 한방으로 유중혁을 조진건데...'
독자: 엄청난 한방으로 유중혁을 조진 1인 + 유중혁 사칭"
77,2021-10-05 23:00,중혁이 취향.....작은...채구를....선호하지....않음......메모.....됐다...히ㅣㅎ힣....
77,2021-10-05 23:00,유한킴진짜사랑해
77,2021-10-05 23:00,독자♡중혁오징어♡개복치
77,2021-10-05 23:00,아잉눈 귀엽다 ㅎ
77,2021-10-05 23:00,악마같은 불의심판자 후원하는 이유가 그게 아닌거 같은데?
77,2021-10-05 23:00,수영이 화이팅!!
77,2021-10-05 23:00,"조강지처가 좋더라~썬연료가 좋더라~
친구는 오랜친구 죽마고우~
국밐연료 썬연료~"
77,2021-10-05 23:00,드디어 나오는군! 물음표 살인마!
77,2021-10-05 23:00,아니 저런걸 먹였던거야...? 그리고 악마같은 불의 심판자였나 독자가 유중혁 간호(?)하는데 사심이 들어간 후원ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:00,유중혁 정신 드니까 한수영 바아로 건물 뒤로 쪼로록 가서 숨어 있는 거 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:00,뒷모습만 봐도 아리따운 백발의 누군가....
77,2021-10-05 23:00,"비형이 엄청나게 귀엽다..작화가 엄청나게 아름답다
중혁이가 귀엽고 멋있고 엄청나다
작화팀은 엄청나다.."
77,2021-10-05 23:00,독자가 꼬시면 먹히지 않았을까
77,2021-10-05 23:00,수영: 독자야 내가 꼬셔볼겡 ㄱㄷ독자: 그런 놈이었으면 내가 꼬셨지 (?)
77,2021-10-05 22:59,유중혁 이자식 눈이 높네 
77,2021-10-05 22:59,왜 전독시는 항상 별점 10점인데 내가 10점만 주면 9.9로 내려갈까 버근가
77,2021-10-05 22:59,김독자라면 그대로 유중혁 목구멍에 부어버릴거라 생각했는데ㅋㅋㅋ한숟갈씩 떠먹일줄이야
77,2021-10-05 22:59,스킬 이름이 한낮의 밀횤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:59,수영이 진짜 개귀엽네ㅋㅋㅋㅋ
77,2021-10-05 22:59,아 얼굴 왜 안보여주는데요 왜 아
77,2021-10-05 22:59,난가 ㅋㅋㅋ
77,2021-10-05 22:59,what 할때 독자 표정 무슨일이얔ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:59,그림체 ㄷㄷ작가님 손목 괜찮으세요?
77,2021-10-05 22:59,"중혁이 왜케 귀엽냨ㅋㄱㅋㅋ 속으로 부르다가 ""역시 내 착각이었나"" 하는겈ㅋㅋㅋ"
77,2021-10-05 22:59,질문의 재왕? 우리 수학쌤보다 더 질문을 많이 할수 있을까? 무려 기본 문제도 질문을 하신다고~~
77,2021-10-05 22:59,유중혁 깨어나니깐 한수영 뒤로 빠져있는거 봐 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:59,난가?
77,2021-10-05 22:59,오 저 흰머리 머야머야
77,2021-10-05 22:59,벌써부터 똥냄새가;;
77,2021-10-05 22:59,조강지처 김도게자ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:59,수영:유중혁 키워야 하니까 cs 니가 먹지마셈
77,2021-10-05 22:59,와씨 중혁아 미안하지만 며칠만 더 중독돼있어봐 퇴폐미 쩌네
77,2021-10-05 22:59,여기에도 사이비가.....
77,2021-10-05 22:59, 약 떠 먹이는 장면 소 스윗
77,2021-10-05 22:59,유중혁 : 한수영이라면..오히려 좋아
77,2021-10-05 22:59,아니 베댓 왜 같음ㅋㅋㅋㅋㅋ
77,2021-10-05 22:59,드디어 용 늑대 다음 재앙이네 개구리이면 재미있을듯
77,2021-10-05 22:59,"한수영: 이거 먹으면 더 죽을 거 같은데. 김독자: 그럼 어쩔 수 없는 거야.
뭘 담담하게 말하고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
77,2021-10-05 22:59,소재앙때는 알 쪼끄만했는데 질문의 재앙은 알이 겁나 크네
77,2021-10-05 22:59,아 미칠거같아....또 일주일 어케 기다리나
77,2021-10-05 22:59,유중혁 그래도 나름 주인공이라고 원작대로라면 주인공행세하면서 꺼드럭거렸을텐데 독자한테 근력100펀치 맞고 이틀동안 빈사상태로 겨우 찾아온거야?ㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ
77,2021-10-05 22:59,한수영 김독자 유중혁한테 트라우마있는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:59,"""불의 심판자"" 얘는 왜 독자가 중혁이한테 해독약 한숟갈씩 먹일때마다 500코인 주는거지? 그쪽 취향인가..."
77,2021-10-05 22:59,진짜 악마같은 불의 심판자 이러니까 호감이 가지 ㅋㅋㅋ 너무 매력터져 ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:58,우리엘ㅋㅋㅋㅋㅋ 전우애를 보고 감동한게 아닌거같은데ㅋㅋㅋㅋㅋ
77,2021-10-05 22:58,와 중혁이 독자 죽일줄 알았는데 ㅎㄷㄷ
77,2021-10-05 22:58,귀엽네
77,2021-10-05 22:58,허허..드디어..
77,2021-10-05 22:58,"???:내가 유혹해볼게 ???: 유중혁은 어린아이체형 싫어해
???: 너 나 무시하냐?"
77,2021-10-05 22:58,ㄹㅇㅋㅋ
77,2021-10-05 22:58,와....담화 기대된다..
77,2021-10-05 22:58,한화만더주세요이글스
77,2021-10-05 22:58,"어쩜 매 화마다 작화몰빵 캐가 있냐
작가님 사랑해요"
77,2021-10-05 22:58,중혁과 독자의 러브라인을 원하는 악마같은 불의 심판자... 우리엘...
77,2021-10-05 22:58,우린..깐부잖어...
77,2021-10-05 22:58,아 명령할거면 깐부부터 맺자고 ㅋㅋ
77,2021-10-05 22:58,내가 꼬셔볼게!어림없는 볼~
77,2021-10-05 22:58,ㅋㅋㅋㅋㅋㅋㅋㅋ예측이안돼
77,2021-10-05 22:58,하얀머리는 또 누구야
77,2021-10-05 22:58,아니 우리엘 왜 떠먹여줄 때마다 감동하냐고 ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:58,유중혁 노려보는 거 보고 나도 놀라서 죽을 뻔했네
77,2021-10-05 22:58,아닠ㅋㅋㅋㅋㅋ 유중혁 번뜩하는 장면에서 개뿜었네ㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 다들 유중혁을 공포영화 괴물이라도 본것같은 표정이야ㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:58,가난을 반대로 하면?난가ㅋㅋㄱㄱ ㄲㄲㄱ
77,2021-10-05 22:58,아닠ㅋㅋㄱㅋ 저번에 기절했을때도 그렇고 이번에도 그렇고 진짜 무섭잖앜ㅋㅋㅋㅋ
77,2021-10-05 22:58,이런 세상에 신성한게 있을리가 없지
77,2021-10-05 22:58,둘이 진짜 팀먹는건가
77,2021-10-05 22:58,지은죄가 너무많은 김눋자 ㅋㅋㅋㅋㅋㅋㅋ 
77,2021-10-05 22:58,유중혁ㅋㅋㅋㅋ너무 귀엽네
77,2021-10-05 22:58,너도 김독자의 하렘의 소속 델 사람이냐?
77,2021-10-05 22:58,독자:근데 아무리 생각해도 100근펀치는 못참지ㅋㅋㅋㅋ
77,2021-10-05 22:58,난 알아. 유중혁은 그런 놈이야.독자만의 전지전능(?) 모먼트가 너무 좋다 자기 최애에 대해선 얼마든지 뻐길 수 있는 저 자신감...!
77,2021-10-05 22:58,비형너무 반가운데
77,2021-10-05 22:58,이럴때도 사이비 종교는 있구나....
77,2021-10-05 22:58,"수영: 내가 유혹해 볼께
독자: ??? 너 지하철역 기억 안나냐?    

수영: 쭈굴.... "
77,2021-10-05 22:58,독자가 사람 보는 눈이 없어... 수영이 예뻐... 
77,2021-10-05 22:58,흐어너무터너머ㅓ어너머마ㅏ어ㅓ어ㅗ오유우아너ㅜ우중혁아...0
77,2021-10-05 22:58,오늘도 수영이는 아름답습니다.
77,2021-10-05 22:58,아...한낮의 밀회보니까  괜히 슬퍼지네.
77,2021-10-05 22:58,아직도...독자를..믿나? 
77,2021-10-05 22:58,유한킴 드디어 셋이 만났어
77,2021-10-05 22:58,근데 우리엘은 왜 자꾸 후원해주는 거에요? 유중혁이 마음에 들었나..?
77,2021-10-05 22:58,기절한 유중혁도 잘생겼네당연함. 그 유중혁임
77,2021-10-05 22:58,중간에 중혁이 노려보는거 ㄹㅇ 소름돋음...
77,2021-10-05 22:58,헐 유중혁 입 뻐끔뻐끔 진짜 귀엽다
77,2021-10-05 22:58,오우 저 눈빛
77,2021-10-05 22:58,이제 전독시에 문재앙도 나오는거? ㅋㅋㅋ
77,2021-10-05 22:57,중혁이를 저꼴로 만드는 독을 쓰는 사람이면 독자는 괜찮을려나..
77,2021-10-05 22:57,수영아ㅋㅋㅋㅋ 유혹하려나 저승간다....
77,2021-10-05 22:57,비형 인기 많네..... 
77,2021-10-05 22:57,오 비형 퀼리티 좋아졌어 근데 귀여운 맛이 사라졌어 이거 슬퍼해야하는건가
77,2021-10-05 22:57,내나이 16 베뎃이 되구싶다!!
77,2021-10-05 22:57,작화 레전드...
77,2021-10-05 22:57,설화 누나 이쁘게 나오길 기대할게요 ㅜㅜㅜ
77,2021-10-05 22:57,"""중간고사 10시간 전 후회없는 선택."""
77,2021-10-05 22:57,마지막에는 왠 사이비교주같은놈이...
77,2021-10-05 22:57,유중혁 얼굴에 만세
77,2021-10-05 22:57,독자 왜 웃으면서 피해 ㅠㅠㅠㅠ
77,2021-10-05 22:57,유중혁 눈뜨고 둘이 도망가는 거 진짜 개웃겨ㅋㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㄱㅋ 왜 입은 웃고있냐고ㅋㅋㅋㄱㄱ
77,2021-10-05 22:57,오우 중혁이 무서워
77,2021-10-05 22:57,ㅋㅋㅋ 우리엘은 중혁이랑 독자랑 엮이는 걸 좋아하는 거 같애 ㅋㅋㅋㅋㅋ
77,2021-10-05 22:57,중혁아....얼굴 망가진다 독자좀 봐줘라
77,2021-10-05 22:57,독자야~~사랑해~~
77,2021-10-05 22:57,어우 중혁아 미안하다 너 눈뜰때 핸드폰 끌뻔했다.....눈 좀 예쁘게 뜨자....
77,2021-10-05 22:57,작화 대박이다
77,2021-10-05 22:57,훠~~!
77,2021-10-05 22:57,아니 독자 웃으면서 피하는겈ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋㅋㅋㅋ ㅠㅠ아 진짜
77,2021-10-05 22:57,저 해독약 내가 평소에 만드는 요리랑 비슷한데? 나 재능 있는 듯
77,2021-10-05 22:57,니온다 나온다 나온다
77,2021-10-05 22:57,왐마 중혁아 너 잘생겼다 야
77,2021-10-05 22:57,헤으응 설화눈나 얼굴은 안나왔지만 넘 이뻐요
77,2021-10-05 22:57,아 전독시 너무좋아
77,2021-10-05 22:57,드디어 예쁜 이설화 나온다 소설 단행본 일러는 예뻤는데 웹툰도 그정도 퀄로 나오길
77,2021-10-05 22:57,비형 너무 오랜만이야
77,2021-10-05 22:57,작가님 유중혁얼굴에 진심인가봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:57,저 예쁜 언니는 누구죠
77,2021-10-05 22:57,"---원작---수영 : 내가 꼬셔볼게!
김독자 : 유중혁은 작은 체구 안 좋아해.

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
77,2021-10-05 22:57,도대체 왜 중혁이는 눈 감아도 잘생긴 것인가...
77,2021-10-05 22:57,별점 10점을 보았다..
77,2021-10-05 22:57,아ㅋㅋㅋㅋ저거 해독약 아니고 이독제독 아니냐고요 저거 먹음 골로 가게 생겼는디?ㅋㅋㅋㅋㅋ
77,2021-10-05 22:57,그래서 가면녀는 언제 알려줘?
77,2021-10-05 22:57,오늘 진짜 한컷 한컷 왜이렇게 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:57,오늘도 독자는 잘생겼네요
77,2021-10-05 22:57,중혁이 무섭다
77,2021-10-05 22:57,유중혁 쓰러져있길래 뭐에 당했나? 했는데 근력 100렙찍고 원펀치낸 사람이 있단걸 잊었네ㅋㅋㅋㅋㅋ
77,2021-10-05 22:57,오우 눈뜰 때 기절할 뻔했어요ᅲᅲ
77,2021-10-05 22:57,이설화 어서오고
77,2021-10-05 22:57,수영이ㅋㅋㅋㅋㅋ 유혹ㅋㅋㅋㅋㅋㅋ  죽지만 않으면 다행일듯ㅋㅋㅋㅋㅋ
77,2021-10-05 22:57,어우...중혁아 눈 좀 이빠게 떠봐...
77,2021-10-05 22:57,이설화 개이쁠삘인데
77,2021-10-05 22:56,한수영 자신 있게 유혹해 본대 ㅋㅋ 김독자 반응 개웃김 
77,2021-10-05 22:56,ㅋㅋㅋㅋ 독자 웃으면서 뒤로 빼는거보소
77,2021-10-05 22:56,유중혁 왜 한대 맞고 착해졌냐 ㅋㅋㅋㅋㅋ
77,2021-10-05 22:56,내일 시험인데 이거 보고있는 내 인생 레전드...
77,2021-10-05 22:56,우리엘 진짜ㅋㅋㅋㅋㅋ쓰러져있는 유중혁한테 뭐 해달라고 500코인 주네ㅋㅋㅋㅋ
77,2021-10-05 22:56,설화눈나 사랑해 헤으응
77,2021-10-05 22:56,이때부터였죠...우리 비엘의 광기의 시작...
77,2021-10-05 22:56,썸네일비형 왜이리 하찮고 귀엽냐
77,2021-10-05 22:56," [성좌,'악마 같은 불의 심판자'가 당신의 선의에 감동합니다.]
역시 우리비엘"
77,2021-10-05 22:56,유중혁 구하고 나서의 일 상상하는 김독자랑 한수영 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 죽음만을 상상하고 있어
77,2021-10-05 22:56,오늘 왜케 개그요소가 많어 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:56,"작화 퀄리티봐 엄청나다작가님 이렇게 열일해주시면 크나큰 오예입니다
정말 감사하고 오늘도 행복한 독시되세요~💕"
77,2021-10-05 22:56,훠훠
77,2021-10-05 22:56,뭐지 쿠키 2개 된거에요?
77,2021-10-05 22:56,어떻게 중혁이는 피 흘리며 쓰러져 있어도 잘생겼냐 ㅜㅜ
77,2021-10-05 22:56,아니 소설에서 볼때는 중혁이가 눈 저렇게까지 뜰줄 몰랐짘ㅋㅋㄱㄹㅋㅋㅋㅋㅋ
77,2021-10-05 22:56,한수영 너무 귀여워....
77,2021-10-05 22:56,중혁이는 왜 다친모습도 잘생겼냐..
77,2021-10-05 22:56,와 연출 미쳤다...
77,2021-10-05 22:56,한편만더.....
77,2021-10-05 22:56,???: 난가...? 썅ㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋ
77,2021-10-05 22:56,희번뜩 할때 나도 놀랐다... ㄷㄷ
77,2021-10-05 22:55,???: 내가 유혹해 볼게???: 뢋?
77,2021-10-05 22:55,우리엘ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:55,아니 독자 ㅋㅋㅋㅋㅋㅋㅋㅋ 생긴건 저승에서 막 올라온 것 같은 수프를 세상 세심하게 후후 불어서 주는 거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 22:55,유중혁 표정 살벌하네...
77,2021-10-05 22:55,유중혁 유혹하겠다는 한수영 진짜 귀여워 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ 천재 미소녀 주장할 때도 그렇고 진짜 진심 100%인 거 같아서 더 귀여움 겁나 자신만만해
77,2021-10-05 22:55,한수영이 유혹할때 얼굴이 고양이 같아ㅋㅋ
77,2021-10-05 22:55,수영이 독자 말할때마다 사실인지 확인하는거 ㅋㅋㅋㅋㅋㅋ우리 독자가 그렇게 믿음을 못 줬..네
77,2021-10-05 22:55,유혹 가능할거같은데 저는 이미 당했거든요
77,2021-10-05 22:55,아 진짜 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋ한수영이랑 독자케미 ㅠㅠ진짜 너무 티키타카
77,2021-10-05 22:55,플래그는 안되는데
77,2021-10-05 22:55,귀여워 비형
77,2021-10-05 22:55,점점 더 귀여워지는 비형
77,2021-10-05 22:55,수영이 웃는거 미쳤다..ㅋㅋㅋㅋ 바보고양아
77,2021-10-05 22:54,유혹한다 할때 독자 왓 표정미쳤냐고 ㅜㅜㅋㅋ쿠ㅠ큨ㅋㅋㅋ
77,2021-10-05 22:54,유중혁이 거기서 왜 나와?
77,2021-10-05 22:54,김독자 아이라인 뭐임?
77,2021-10-05 22:54,아무리봐도 비형 귀여움ㅎㅎㅎ헤헤
77,2021-10-05 22:54,비형!!!!!!!
77,2021-10-05 22:54,업뎃속도가 요즘 너무 맘에 든단 말이지
77,2021-10-05 22:54,베댓가자
77,2021-10-05 22:54,비형 오랜만
77,2021-10-05 22:54,중혁아 얼마만에 보는거니ㅠㅠ
77,2021-10-05 22:54,ㅋㅋㅋㅋㅋ아ㅠ역시 김독자다 진짜 ㅠㅠ
77,2021-10-05 22:54,오
77,2021-10-05 22:54,빠르노
77,2021-10-05 22:54,ㅇ
77,2021-10-05 22:54,오
77,2021-10-05 22:54,비하
77,2021-10-05 22:54,"엑소시즘의 단계1 단계: 엑소시스트는 병자 나 악령에 걸린 사람을 실제로 만나기 전에 계속해서기도하며 금식해야합니다.Molkhiúl YAOHÚSHUA는 많은 사람들을위한 치유와 구원의 봉사를 시작하기 전에 40 일 동안기도로 긴 금식을했습니다.금식 일 수는 직면 할 사건의 심각성에 따라 달라지며 이는 항상 'RÚKHA hol-HODSHÚA'(성화 된 영)의 인도와 인도에 달려 있습니다. 단식한다는 것은 단단한 음식을 먹지 않고 물만 마시는 것을 의미합니다. 절대 금식에는 음식과 물이 전혀 필요하지 않습니다.이 작업은 'RÚKHA hol-HODSHÚA'의 명확한 권고와 승인을받은 경우에만 수행되어야하며, 추측에 의해 수행되지 않아야합니다.'RÚKHA hol-HODSHÚA'가 주도권을 줄 때 그는 또한 금식을 견디고 생존하는 능력을 부여합니다. 그렇지 않다면 금식은 그분의 인도하에 행해진 것이 아니라 단지 신자의 잘못된 추정에 근거한 것입니다. "
