Episode,Date,Review
46,2021-03-21 09:29,4인방컷도 넘 좋고 독자렁 희원이가 생각하는 가치관과 상아랑 현성이 생각하는 가치관이 틀린게 안상깊었어요 멸망한다면 그렇게 나뉠거 같은 가치관이랄까. 그리고 독자 ㅋㅋㅋㅋ다들 오토바이 탈때 허리 손 뒀는데 독자만 ㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-03-19 01:15,와.. 쳐라 할 때 컷 존멋이네... 검도 잘하는 존멋 언니에 머리 좋은 존예 언니에 누가봐도 힘세보이는 군인 오빠에 그냥 존나 멋있는 김독자..
46,2021-03-19 01:14,그래도 대표 모가지만 따고 다른 사람이 깃발 잡기 전에 잡으면 바로 대표 위임되니깐 편하긴 하겠네
46,2021-03-17 18:12,초반부가 재미없다고 누가 그래요 난 진짜 초반부만 보면 심장이 떨려 너무 재밌어
46,2021-03-17 17:39,네 명이서 서잇는 컷 뭔데 졸라 간지나냐 쩐다
46,2021-03-14 03:37, 소설도 재밋지만 웹툰으로도 정말 재밌네요!!!!!! 그림도 너무 훌륭하고 상상하며 읽었던 소설인데 더 멋있어요! 넘나ㅜ재밌음
46,2021-03-13 19:47,뭔가 명동에서 옷 장사 할 것 같아..... 
46,2021-03-12 21:25,내 쿠키ㅠㅠ
46,2021-03-12 20:20,공필두 가족이 있는건 누구나 알텐데 여기서 묘사하는걸 보면 깊은 사연이 있어서 전독시 내에서의 소설에서도 언급했으니 독자가 아는걸텐데 공필두 생존했으면 좋겠다
46,2021-03-12 19:34,????????? 강일훈 뭔데 왜 잘생겻는데
46,2021-03-12 16:26,ㅈㄴ재밌네
46,2021-03-10 19:54,헐 네명 다 개멋있어 ㄷㄷ 저 넷 조합 너무 사랑해 ㅠㅠ
46,2021-03-10 19:23,콘티 진짜 개 잘짰다
46,2021-03-10 16:52,와 진ㄴ자 머무 재밋ㄱ어ㅜㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ 김독자 최고.. 평생 먼치킨으로 살게 해주세요
46,2021-03-10 15:48,아니 내용을 다 알고보는데도 재밌는 이유가 뭐지...
46,2021-03-09 14:19,진짜 왜케 재밌냐....내용이 개꿀잼이네 정말
46,2021-03-09 11:46,깃발 머리에 묶은거 개웃김ㅋㅋㄱㅋㅋㅋ
46,2021-03-08 19:55,오오 나 강일훈 살짝 아저씨느낌날줄알았는데.. 꽤 반반하네?? 상아언니 소설볼땐 잘 안 느껴졌는데 진짜 멋지다..♥♥♥♥
46,2021-03-06 21:54,오오!! 시나리오 미쳤는데!! 다음 화 잔뜩 기대중!!
46,2021-03-06 21:50,걍...존나 너무 좋다...이 좋음을 표현할 언어가 생각이 안난다.........
46,2021-03-03 21:20,아씨발 로딩이 안돼
46,2021-03-03 19:51,진짜 너무 재밌는데?!
46,2021-03-03 13:08,"그렇지, 유중혁은 못 참지."
46,2021-03-03 10:42,와
46,2021-03-03 10:13,강일훈 일회성 캐라고????ㅜㅜㅠㅠㅠ 저 존잘캐가???
46,2021-03-03 05:08,와...진짜 개멋있다독자야...와...
46,2021-03-02 23:12,ㄴ니님들 미리보기 언제언제 나오나요ㅠㅠㅠ
46,2021-03-02 23:07,전지적 독자 시점ㄴㄴㄴㄴㄴ전지적 쿠키 굽는 제빵사 시점
46,2021-03-02 21:57,강일훈 뭐야....왤케 잘생겼어....ㅠㅠㄱㅋㅋ그리고 김독자 넘 멋지다ㅜㅜ
46,2021-03-02 21:15,강일훈 그 선동가 브스무리하게 생긴줄 알았는데
46,2021-03-02 19:01,ㅁㅊ 김컴 넷 너무 멋져
46,2021-03-02 15:04,"흑우좌 ""쿠키를 태워버린 바보소""가 다음주를 기다립니다."
46,2021-03-02 09:38,정희원 붉은 안광 장면은 생략했네ㅜㅜ 이번화 감상포인트였는데 
46,2021-03-01 22:31,와~ 진짜 꿀잼 독자야 세계로 가자...
46,2021-03-01 19:54,빨리다음편 다음편!!!!!!!!!!!
46,2021-03-01 15:09,아니근데 동대문에서 유중혁을 알고있는 낌새인건 왜 암두 얘기 안하누?
46,2021-03-01 14:06,야이... 독자팀 다 머리좋다...
46,2021-03-01 07:03,소설하고 약간 다르게 진행되기 시작하네요~ 웹툰이 역시 더 재미있음 ㅋㅋ 오징어 김독자~
46,2021-03-01 01:34,아 아직 소설 하루치도 못가네.. 미리보기의 미리보기가 시급하다ㅜㅜ
46,2021-02-28 21:50,쓰바..... 너무 재밌다 진짜로....
46,2021-02-28 09:08,강일훈 야비하게 생긴줄 알았는데 개훈남이네
46,2021-02-28 03:31,미리보기의 미리보기는 없나요
46,2021-02-27 13:31,쿠..쿠키가 전혀 않아까워
46,2021-02-27 03:41,아 ㅈ나 재밌네
46,2021-02-27 02:58,"생각해보니 그말이 없네요 거의 끝부분에 ""김씨가 쓴 검이야""라는 언급으로 저번화에서 독자와 같이 안가겠다면서 구원의 손길을 거부하고 나간사람들이 침략해온 사람들한테 죽었다는것을 알 수 있습니다"
46,2021-02-27 02:50,어머 명동 아저씨 머리에 쓰신 깃발이 잘 어울리시는 군요. 이제 그걸 그 상태로 독자에게 주시면 되겠습니다^^7
46,2021-02-27 02:44,기다린다.... ㅎㅅㅇ....
46,2021-02-27 02:41,강일훈....생각외로 너무 잘생기게 나왔는데...? 훨씬 좀..얍삽하고...좀 바보같을 줄 알았는데...ㅋㅋㅋㅋ
46,2021-02-27 02:15,성좌들 입장에서는 나쁜놈들이 약한 사람들이 아닐까라는 그런..
46,2021-02-27 01:05,와아 ㅠㅠㅠㅠㅠㅠㅜ
46,2021-02-26 23:43,유상아 능력이 뭐였는데?
46,2021-02-26 22:38,작가님 미리보기에 미리보기를 주시죠 쿠키는 많습니다
46,2021-02-26 22:01,스포일러로 신고된 댓글입니다.
46,2021-02-26 21:31,아니 강일훈 걍 엑스트라아닌가 왤케 잘생겨버리는데 ㅋㅋㅋㅋ 앞으로 잘생겼단 설정 캐릭터 많은데 감당가능하신?
46,2021-02-26 15:41,하... 수영이 나올때까지만 본다.. 내가 상상했던 수영이가 아니면 안볼거야... 이미 많은 실망을 했어.. 
46,2021-02-26 14:54,강일훈 저렇게 생겼었어? 난 좀 약간.. 검은색 머리에 콧수염난 청년일줄..
46,2021-02-26 14:14,???:종로갈까유~ 명동으로 갈까유~ 아니면 청량리로 갈까유~
46,2021-02-26 12:07,개쩐다 진짜 미친거아냐?
46,2021-02-26 12:05,"""어? 안될줄알았는데 지들맘대로잖아?"""
46,2021-02-26 11:32,강일훈 오토바이 뒤에 타 독자 <<< 이부분 얼굴 조합 참 맛있네요
46,2021-02-26 10:42,와 유상아 능력 멋진데
46,2021-02-26 08:58,여기서도 길영이가 한몫하겠다벌레나 곤충들을 이용해서 침입자가 어느 위치로 들어오는지 파악하면 공필두가 막으면 되고ㅇㅇ 길영이 제외한 독자팸이 깃발 꽂으러 다니면 겜 끝나겠네
46,2021-02-26 07:22,밑뎃 ㅇㅈ
46,2021-02-26 07:14,강일훈 그.. 그 선동하는놈 이젠 죽은놈 비슷하게 생겼을줄 뭔가 돼게 잘생겼네 그래도 난 독자파
46,2021-02-26 06:22,강일훈의 말은 임진왜란을 일으킨 도요토미 히데요시 스탠스와 같죠명을 치러 갈테니 조선 길을 열어달라
46,2021-02-26 05:59,강일훈 진짜 실눈캐일줄 알았는데 훈남이였다
46,2021-02-26 02:06,강일훈왜이렇게잘생겻어...이렇게..또또..일회용남캐에진심이지
46,2021-02-26 01:29,우리 일훈이.. 소걸로 봤을땐 살짝 댕청함 느낌 이었는데 저렇게 훈남이었구나.. 중혁이 뺨칠 정도는 아니라도 독자 뺨은 칠것같아..
46,2021-02-26 01:23,님들 외전 확정인가요?ㅠㅠ 제발 알려주세요ㅠ
46,2021-02-26 00:53,"아니ㅠㅠ 우리 독자 실제로도 잘생겼다고요ㅠㅠ 소설 안봤거나 소설 초반만 보신분들,소설봤지만 못생겼다 하는 이유를 모르는분들! 좀.. 나중에 가면 나올거라구요ㅠㅠ"
46,2021-02-26 00:38,근데 전독시 영화화 하면 유중혁역 누가함
46,2021-02-25 23:55,스포충들 엄지손가락과 엔터키 3주 압수
46,2021-02-25 23:17,소설보다가 방긋 웃다뇨 나와서 베댓 본지 5시간 후에야 이해함
46,2021-02-25 23:10,제발.. 스포좀 하지말자구요.. 소설안본 사람도 있잖아요
46,2021-02-25 22:55,"밑댓 스포에요..





.






.








.














."
46,2021-02-25 22:23,김독자가 '방긋'..
46,2021-02-25 22:03,유상아 실표현 나올때 연출 너무 좋았다
46,2021-02-25 21:33,아아ㅏ아ㅏ 사인참사감으로 절대왕좌 부시는거 어떻게 표현되는지 너무 궁금하다 원작에 비헤서 독자 잘생기게 나오네 ㅋㅋㅋ
46,2021-02-25 21:03,일훈이 잘생겻내
46,2021-02-25 20:56,"""김씨가 들고있던 무기야"" 하는거 보니 독자 라인 안타고 떠난 애들은 이미 죽었나보네요 "
46,2021-02-25 20:52,유상아 실 표현 ㄹㅇ 상상했던것보다 더 멋지다 개쩜
46,2021-02-25 20:30,원래 사기꾼들은 거의 다 예쁘고 멋진 사람들이 함
46,2021-02-25 20:15,하 진짜 이래서 유상아가 좋다니까
46,2021-02-25 19:32,하 미친
46,2021-02-25 19:29,ㄷ..다음화가..없어..((흑
46,2021-02-25 19:20,다음화...... 다음화 주세요....... 다음화........ ㅠ 
46,2021-02-25 18:21,누가 우리 독자 오징어랬어 세상에서 제일 이쁘구 잘생겼구 섹시하구만
46,2021-02-25 17:53,일훈이 잘생겼대서 보러왔는디 일훈아????????? 캐디가 개쩌내요 와 와..와..와우
46,2021-02-25 17:50,거 허접하게 생겼는데
46,2021-02-25 16:54,어 내 쿠키 어디감?
46,2021-02-25 16:44,유상아 실 저거 소설에서 봤을 땐 하얀색 일반 실이나 뿜을 줄 알았는데 저렇게 빛나는 간지철철 황금 실을 쓰다니 오지네
46,2021-02-25 16:24,ㅘ
46,2021-02-25 16:06,개인적으로 정희원이 전독시중에서 젤 맘에듬 지금ㅋㅋ
46,2021-02-25 14:41,작가님이 모르고 오늘 11시에 미리보기 세개 올려주셨으면 좋겠다....
46,2021-02-25 14:13,이 훈남은 뭐시여
46,2021-02-25 13:59,근데 철도에서 오토바이타면 엉덩이 개아플텐데
46,2021-02-25 13:30,이제보니 웹툰판 김독자랑 유중혁 개못생겼누~ㅋ 웹툰 캐디도 후지고 조연캐 강일훈한테 외모 쳐발림 ㅠㅠㅋ 진히로인 수영이 눈나 언제 나올지 기대된다 ㅎㅎ
46,2021-02-25 12:25,깃발 되게 운동회 깃발 같네조금 더 무협풍의 큰 깃발일 줄 알았는데
46,2021-02-25 11:48,재밌어 ㅋㅋㅋ 늘 짜릿해 새로워 최고야
46,2021-02-25 11:29,와 소설 보고 바로 질렀는데 강일훈 개잘생겼고... 4명 서있는 컷 오졌고... 계속 소리 지르면서 봤다......
46,2021-02-25 09:12,진짜 개잼있다
46,2021-02-25 08:55,이야 드디어 깃발 쟁탈전이네 쥰나 좋고ㅎㅎㅎ
46,2021-02-25 08:42,오.
46,2021-02-25 06:49,아니 강일훈 캐디 무슨 일이야 지나가는 조연 아니었냐구 ㅋㅋㅋㅋㅋ
46,2021-02-25 05:40,근데 나만 독자 칼 소설 읽을 때 대검으로 생각함?막 리븐 검처럼 대검일 줄 알았는데
46,2021-02-25 03:21,저번에 그룹이탈했던애들이 동대문으로 갔나보네요 
46,2021-02-25 02:59,소설이랑 웹툰이랑 진도가 똑같네요46화부터 보세요
46,2021-02-25 02:48,이렇게 보면 나중에 쿠키 떨어지는데 아 ㅋㅋ
46,2021-02-25 02:08,나는 충무로편이 제일좋아ㅠㅠㅠㅠㅠ
46,2021-02-25 01:53,소설로 몇권이에요?
46,2021-02-25 01:19,소설1화=웹툰1화인데 이거 나 대학졸업전에 완결나긴 하는건...가..?
46,2021-02-25 00:52,아오 재밌어
46,2021-02-25 00:47,명동 대표 그냥 보자마자 든 생각이 그 짱구 극장판에 나오는 고추냉이 싫다면서 환경~ 하면서 노래부르는 걔 비슷다고 생각했음
46,2021-02-25 00:36,유상아 성좌가 스파이더맨인듯 ㅋㅋ
46,2021-02-25 00:29,역시 작가님... 
46,2021-02-24 23:59,4인방컷 어벤져스 느낌 낭낭해 최고야!
46,2021-02-24 23:53,다음편 쿠키...준비되어이쯥니다! 
46,2021-02-24 23:48,"핳 재밌어근데 독자가 이기겠지 그리고 상대 팀장을 죽일거야
왜냐하면 스토리가 그렇게 이어질거 같으니까! 하핳!
(그래도 궁금한데 소설 보러갈까.....)"
46,2021-02-24 23:42,전독시는 처음부터 끝까지 거를 에피가 없다 너무 재밌어ㅠㅠㅠㅠㅠ
46,2021-02-24 23:37,좋은 작화로 웹툰 만들어주셔서 감사합니다. 전독시 스토리 너무 매력넘치는거 같아요
46,2021-02-24 23:17,"희원누나 헤으응
"
46,2021-02-24 23:12,길영이 건드리면 가만안도...
46,2021-02-24 22:58,미리보기 하나만 더.. 제발 진짜 쿠키가 몇개든 있는데..
46,2021-02-24 22:56,잼있네
46,2021-02-24 22:49,소설 다 보고 싸그리 영구소장까지 해서스포가 두렵지 않다
46,2021-02-24 22:13,한수영
46,2021-02-24 22:13,ㅋㅋ
46,2021-02-24 22:09,"밑에 스포있음.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.



.
.
.
.
.
.
.
.
.
.
.
."
46,2021-02-24 22:05,"지금 3회차가 아니고 사실 1864회차였고, 은밀한 모략가는 1863회차 이계의 신격이된 유중혁이고, 멸살법을 쓴 작가는 1863회차 한수영이며, 1회차 유중혁이 회귀를 겪은 이유는... "
46,2021-02-24 21:51,강일훈이 김독자보단 존잘이네ㅋ
46,2021-02-24 21:30,무한도전 꼬리잡기 같네
46,2021-02-24 21:15,첫 페이지 퀘스트설명 소설에서 볼 때는 안 길어보였는데 웹툰에서 보니 세상 기네
46,2021-02-24 21:13,이번화 지린다
46,2021-02-24 21:07,고구마 소설 제대로 안봤냐 ㅋㅋㅋㅋ 
46,2021-02-24 21:03,안녕하세요 이번에 유튜브 '땡관스러운:날' 시작하게 됐습니다.'구독+알람설정'으로 응원해주시면 감사하겠습니다 :D
46,2021-02-24 21:02,아 C2q발아알라ㅏ아아앙아아아라아댓글창 내리다가 방심해서 스포 당했다고 망할 독자샊 들아아아아라아아아아ㅏ앙 ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ
46,2021-02-24 20:52,공필두는 마동석이 하는게 어울리겠다 ㅇㅈ?
46,2021-02-24 20:29,유상아가 평범하게 성장할꺼같다고 아쉬워하시고 일회용아닐까 걱정하시는데조금만 기다리시면 유상아의 진짜 힘이 나옵니다.. sss급 재능을 가진 여자죠
46,2021-02-24 19:50,불살의 왕 운석 바람의 길 질문의 재앙 범람의 재앙 
46,2021-02-24 19:31,트위터에서 강일훈 얼굴 난리길래 궁금해서 결제함ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 잘생겼다...
46,2021-02-24 19:29,명동 대표 깃발 어떻게 꽂음? 모자 벗어서 올려두면 되나 ㅋㅋ
46,2021-02-24 19:24,근데 깃발을 저렇게 매달아놓으면 떨어지지않나?
46,2021-02-24 19:15,강일훈 설명에 적당한졸병 먼뎈ㅋㅋㅋㅋ
46,2021-02-24 18:58,룰 설명이 길어서 복잡해보이는데 좀만 정리하면 의외로 ㅈㄴ 간단함
46,2021-02-24 18:37,진짜 다들 소설 봐줬으면 좋겠다 이제부터 얼마나 오지는지 다들 알아주면 좋겠어 
46,2021-02-24 17:50,실로 오토바이에서 벗어날때 연출 미쳤다.. 소설이 아닌 만화로 보니 사람들이 죽는다는게 더 실감나네요 오늘도 잘봤습니다!
46,2021-02-24 17:30,유상아 스파이더맨이냐고 ㅋㅋㅋㅋㅋㅋ
46,2021-02-24 16:44,베뎃 ㅋㅋㅋ 인정 좀 중반부 되면 독자가 저렇게 웃으면 무조건 사고치는데 방긋 웃을때 주변인들의 얼굴이 99.9%의 확률로 썩음 ㅋㅋㅋㅋㅎ
46,2021-02-24 16:42,또 독자 명언을 써야한다니...“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” 
46,2021-02-24 16:36,와 OOO 독자 너무 잘생김 
46,2021-02-24 16:36,심판의 시간이 발동될 정도면 도대체 얼마나 많은 사람을 죽인걸까
46,2021-02-24 16:24, 이뢋솨이마쎼
46,2021-02-24 16:20,썸넬이 너무 강력해서 안 지를 수가 없다
46,2021-02-24 16:16,앜ㅋㅋㅋ 베댓 보고 알았네 ㅋㅋㅋ큐ㅠㅠ 머리에 묶은 저 빨간 두건이 깃발이었구나 ㅋㅋㅋㅋㅋ
46,2021-02-24 16:16,아 ㅁㅊ 진짜 미리보기의 미리보기가 필요하다
46,2021-02-24 15:59,크 퀄리티 대박 👍 
46,2021-02-24 15:56,와....진짜 오지고 지리고...내가 학생만 아니었어도 쿠키 ㅈ나게 구워서 펑펑썼을건디...이번엔 운 좋게 무료쿠키 얻었다....
46,2021-02-24 15:56,[ 성좌 쿠키를 굽는 검은 소가 당신의 눈치에 감탄합니다 ]
46,2021-02-24 15:53,아니 저 전차길에서 어케 오토바이 터냐ㅋㅋㅋㅋㅋㅋㅋ턱턱턱턱턱
46,2021-02-24 15:44,갓발편...내 최애 드디어 나온다
46,2021-02-24 15:30,머리에 깃발쓴애는 깃발 꽂으려면 머리를 박아야하나
46,2021-02-24 15:20,ㄱ근데 애들 옷은 시나리오 끝나면 다시 돌아오는건가..? 금호역이었나에서 피 잔뜩 튀겼는데도 깔끔...
46,2021-02-24 15:20,강일훈 ㅗㅜㅑ
46,2021-02-24 15:10,깃발편ㅠㅠㅠ이제 시작이구나
46,2021-02-24 14:40,생각을 해봐요. 유상아의 배후성?이 누굴지
46,2021-02-24 14:22,전독시 초반부가 재미없는게 아니라 뒤로 갈수록 너무 재밌어서 초반이 재미없다 착각하는 거임 
46,2021-02-24 14:08,강일훈 당신 왜 잘생겼어?
46,2021-02-24 13:59,음...저쪽에도 김독자같은 사람이 있는것같은데..
46,2021-02-24 13:56,왜 소설 봣는데도 이렇게 설레 ㅜㅜ유상아 존멋
46,2021-02-24 13:43,소설에서 본대로 나오니깐 너무 젛다 ㅠㅠㅠㅠㅠㅠ
46,2021-02-24 13:35,ㅈㅂ 다음화ㅠㅠㅠ
46,2021-02-24 13:33,근데 다들 능력치 좋구나 상아가 능력 쓰기 전에 달리는 오토바이에서 저렇게 튀어오르네
46,2021-02-24 13:23,저거 사람들 무장지대 발동해버리면 갈려나가는거 아니냐
46,2021-02-24 13:21,유상아 쥬금 ㅋㅋ 배신해서
46,2021-02-24 13:20,고구마 라는 스포충새끼가 다 스포하고있습니다 전체 댓 보지 마세여...
46,2021-02-24 12:38,"카카오페이지가 아닌 네이버웹툰에 전지적독자시점이 있다는 거너무 좋아 ♡ 
최근편만 결제해두면 이전편은 자유롭게 볼 수 있어
계속 보게 됨 ❤❤❤❤❤"
46,2021-02-24 12:38,와 미친다 소설이랑 다른 느낌이네
46,2021-02-24 12:37,고구마 개념 없누
46,2021-02-24 12:36,강1훈 아저씨일줄 알았는디
46,2021-02-24 12:30,전독시 3번 정주행 한지도  6개월 이젠 내용도 가물가물한게 기억이안나서 웹툰이 더 재밌는듯 ㅋㅋ
