Episode,Date,Review
45,2021-02-17 02:26,"이런 판타지 액션장르는 실사화로 안 오글거리게 연출하기가 굉장히 힘들거라 걱정은 되는데, 사실 따져보자면 해리포터도 원작 팬들이 영화를 싫어하는 경우가 꽤 많잖아... 망작일지 아닐지는 나와봐야 아는 거기는 해. 물론 해당 영화사가 해외 판타지 영화 수준의 퀄리티를 뽑을수 있는가? 라고 한다면.. 솔직히.... 아닐거라고 봐서 기대는 못 걸겠다."
45,2021-02-17 02:21,이현성 왤캐좋아함ㅋㅋㅋㅋㅋㅋ
45,2021-02-17 02:21,배뎃 말이 많네ㅋㅋ 작가님이 하고싶은거 하시면 되는건데어디 개미가 작가님한테 명령하냐ㅋㅋ 존나 꼽네 
45,2021-02-17 02:18,베댓 뭔 쌉소리지ㅋㅋ작품관련 얘기는 맞잖아? 요리 레시피를 적은 것도 아니고 이 작품의 영화 얘기인데 관련이 없지는 않지ㅋㅋㅋㅋㅋ
45,2021-02-17 02:15,"영화화 아니라고 하는 댓도 있긴한데영화 만들면 원작충들 제발 좀 입 다물어라
작가님 허용범위내에 이뤄지는것들이고
다 작가님 수익으로 이어지는건데
원작충들만 욕하는게 꼭 있음
가까운 대작으로는 신과함께 원작충이 제일 불편했음"
45,2021-02-17 02:05,ㅇㅇ
45,2021-02-17 02:03,깃발전쟁에사 공필두는 꼭 필요한 인물이네요 절대 방어네 ㄹㅇ
45,2021-02-17 02:03,아오 띠발 두근두근 와이잉 이제 시작이야ㅠㅠㅠ 미래전쟁...ㅜㅠ
45,2021-02-17 02:01,마계는 영화화 어캐할건데
45,2021-02-17 01:57,ㅋㅋㅋㅋ아니 이번화 내용이 얼마나 많은데 배댓에서는 다 영화화 얘기밖에 없네 진짜ㅋㅋㅋㅋ아오
45,2021-02-17 01:56,유중혁깨면 저도 깨어주세요..
45,2021-02-17 01:56,"아 진짜 고인물 제발 자제 좀 해라 나도 고인물이지만 진짜 고인물 tmi 남발하지 말라고, 웹툰 감상만 하라고. 진짜 그냥 돈 몇 백원 내고 읽는 다 똑같은 독자인데 거기다 뭐가 싫다 뭐를 이렇게 해라.... 자꾸 원작소설 언급하면서 원작은 어쩌고 저쩌고 아니 이거 원작 아니고 웹툰이에요. 제발 선좀 지키세요 팬덤 여러분. 이번화 할 말이 얼마나 많은데 영화화 타령이에요 이거 웹툰이라고요!!!!!!!!! 아오 진짜ㅋㅋㅋ"
45,2021-02-17 01:55,"전독시는 실사화는 절대 반대고정말 실력있는 애니사에서 만들어주면 좋겠다
지금의 진격의 거인처럼 시즌은 4정도로 해서 제발요...ㅠ
보다 더 많은 사람이 알면 좋겠네요!"
45,2021-02-17 01:53,전독시 소설속 명장면 빨리 보고싶다..... 
45,2021-02-17 01:53,사실 웹툰도 초반부를 넘어서는 순간 걱정이되긴 합니다. 소설을 통해 상상으로만 존재하는 장면을 가시화시키는 순간 제 상상은 가시화된 장면에 고정되어버리니까요.
45,2021-02-17 01:51,ㅋㅋㅋㅋ 영화화를 하던가 뭘하던가 작가의 맘이지 독자의 의견이랍시고 협박하고있네 작가 수입에 대한 부분을 지들이 뭐라고 왈가왈부하고있어 영화화를 한다면 제발 잘해달라고 빌고 바래야하는거지 망치기 싫으니까 하지마!는 뭐야 도대체 ㅋㅋ
45,2021-02-17 01:50,헐 필터링 신기하다 도깨비도 성좌도 알지못하는 정보라니...
45,2021-02-17 01:46,애니화는 그렇다쳐도 실사화는ㄹㅇ선넘이다
45,2021-02-17 01:45,김독자 잘생겼어ㅠㅠㅠ
45,2021-02-17 01:44,비형 귀여워
45,2021-02-17 01:39,유중혁이 여기서 김독자의 존재를 알아챘구나 필터링이 안통하니
45,2021-02-17 01:38,김유신!!!!!!!
45,2021-02-17 01:38,독자희원 암암리에 민다.. 분량 대박이다
45,2021-02-17 01:37,현성이 너무 귀엽다 ㅠㅠ
45,2021-02-17 01:36,"아레스님, 영화를 다른 이름걸고 못 만드는건 조금도 제 알바가 아닙니다만 제가 좋아하는 작품의 이름을 걸고 그걸 원작으로 했다며 홍보하는 영화를 못 만드는건 제가 불쾌하게 생각할 수 도 있는 부분이 아닌가요..? 영화가 실패하면 원작에도 당연히 오명이 남을일인데 굳이 반대할 필요가 없다는 부분이 조금 이해가 안가네요... 혹시 불쾌해하는걸 필요에의해 하시나요? 작가님께 테러로 영화화반대를 한것도 아니고 작가님을 비난하고자하거나 돈 벌지마라! 라는 글도 아닌데 어느 부분이 선을 넘는건지 모르겠네요..그리고 tjf님 저도 영화 얘기를 웹툰댓글창에 올리는걸 좋게 생각하지는 안습니다만 솔직히 영화화에 대한 전망이나 인터뷰등을 찾아 볼만큼 열정적인 사람은 적다고 생각합니다. 최소한 전독시를 보시는 분들이 영화화를 너무 낙관적으로만 생각하지 않고 조금 생각해 비판적으로 봤으면 해서 올렸습니다."
45,2021-02-17 01:35,독자가 공필두 자라나라 머리머리! 하면 머리 자라지 않을까요
45,2021-02-17 01:33,아.. 제발 기절했다 완결에 깨고싶다
45,2021-02-17 01:30,애니화 찬성이요 제발 실사화 노노 ㅜㅜㅜㅜㅜㅜㅜ 이건 반지의.제왕보다 더 스펙타클하다구여 ㅜㅜㅜㅜ
45,2021-02-17 01:29,와 정희원 미모 미쵸..
45,2021-02-17 01:27,난 공필두가 오버워X에 토르비X같이 땅딸보에 귀엽게 생겼을거라고 상상했는데 공필두는 귀엽지 않아...그냥 땅딸보야...
45,2021-02-17 01:27,나 몇달전에 보던 내용이 지금에서야하네...웹툰 막화 언제보니...
45,2021-02-17 01:26,열분 김독자 피규어 나옴
45,2021-02-17 01:26,여러분 영화화도 영화화인데 김독자 피규어 상반기에 나온대요 달피아에서 봤음 원작 단행본 빼구 다 나오는 우리장르........
45,2021-02-17 01:25,방패 받은 이현성 귀여워ㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-17 01:24,그리고 전독시 영화화에 대해서는 허위정보로 의심되는 정보를 가지고 아니다 아니다 하는건 조금 무리가 있지 않을가 함...나도 영화화에 대해서는 그렇게 긍정적으로 생각하지는 않지만 앞일은 모르는거고 설령 다른 스토리가 나온다고 해도 담당한 감독의 역량에 따라 더 좋은 작품이 나올 수도 있는건데 그런 가능성조차 미리 선입견을 가지고 거부하는건 조금 아닌거 같음. 
45,2021-02-17 01:21,다들 맞춤법좀.. 첫번째 베댓님 됐잖아요가 맞아요 여섯번째 베댓님 안되니까가 맞아요
45,2021-02-17 01:20,재밌네 ㅋㅋ
45,2021-02-17 01:20,오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!오스와리!이누야사 한컷ㅋㅋ
45,2021-02-17 01:17,웹소설 보면서 우리 독자 우리 독자 불쌍해서 눈물 질질이었는데 웹툰 독자는 표정도 많고 귀엽고... 웹툰 보기 전에 웹소설 같은 부분 읽으니까 이 부분은 이렇게 표현했구나 하면서 보는 재미가 두 배네 전독시 소설 보세요 ^^
45,2021-02-17 01:17,길영이 눈떠보니 미션 클리어 되있는거아니냐
45,2021-02-17 01:16,창신역?? 설마 무기로 창 쓰는 애가 있을리가...
45,2021-02-17 01:16,아니 지금까지 나온거만 보면은 희원-독자가 직빵인데?원작을 보고 웹툰 보니까 되게 아쉽네... 미래가 보여 ㅠ
45,2021-02-17 01:15,"오늘 느낀 점
1. 독자가 잘생김
2. 독자가 잘생겼다
3. 독자가 잘생겨서"
45,2021-02-17 01:15,영화 ㄱㄴ?
45,2021-02-17 01:13,왤케 다들 부정적인지..나는 되게 좋은디..작가님이 이미 결정하신거 아님?
45,2021-02-17 01:13,"걱정은 알겠는데 갑자기 영화화얘기가 여기서 왜 나오는지,, 첫번째 베댓이 말한거 대부분 관계자가 해명한걸로 아는데"
45,2021-02-17 01:12,잠자는 빌딩숲속의 중혁 공주님
45,2021-02-17 01:12,필터링하니까 내가 우리엘심정을 알거같다...
45,2021-02-17 01:12,아 비형 진짜 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-02-17 01:10,실사화 보다는 애니화를 해야되는데
45,2021-02-17 01:09,깃발 쟁탈전 드디어 시작 ㅠㅠㅠㅠㅠ 아 너무 설레요!!!! 분량 무슨 일입니까 ㅠㅠ 감사합니다 돈 많이 버세요( ˃̣̣̣̣o˂̣̣̣̣ )
45,2021-02-17 01:08,깃발전쟁.... 이제부터 국뽕 치사량이 엄청나겠지?
45,2021-02-17 01:08,약간 주제 넘을지 몰라도 내가 싱숑 작가님이라면 댓글을 보면 충고들이 고맙긴 하지만 이미 결정하셨기에 크게 문제가 될거 같진 않으실거 같은데 어차피 나올거라면 사람들에게 알리고 응원하는게 더 좋지 않을까?
45,2021-02-17 01:07,희원이 눈나 머리 풀고 다니자 너무 이쁘다
45,2021-02-17 01:07,길영이 독자에게 업혀있다가 희원한테 업히는거 보니 어렸을때 엄마 아빠한테 업히는거 보는것같다
45,2021-02-17 01:06,아 댓글 창났네 영화환가 뭔가 땜에 
45,2021-02-17 01:06,육황 김독자: 너 내 동료가 되라
45,2021-02-17 01:05,캐들 다 너무 좋다 특히 오늘 이현성 댕댕이같고 졸귀탱이다ㅠ
45,2021-02-17 01:05,경복궁역 나왔으면 🙏🙏
45,2021-02-17 01:03,독자도 독자지만 정희원씨도 엄청 예쁜데?
45,2021-02-17 01:03,크으 이제부터 진짜 시작이네
45,2021-02-17 00:58,작가가 돈 벌고 싶어서 작품 영화화 판권 파는건데 그걸 무슨 강제로 강탈 당하는 거 마냥 표현하시네
45,2021-02-17 00:58,원작 고증이 안된 이유 : 김독자가 심하게 잘생겨짐. 절대 쩌리 회사원으로 묘사되던 그 독자가 아님 웹툰에서 존ㅠ잘ㅠ 갓반인 되어버림
45,2021-02-17 00:57,필터링 하니까 그냥 욕같은데?
45,2021-02-17 00:57,본인 방금 진격거 제작사에서 전독시 만드는 상상함ㅋㅋ
45,2021-02-17 00:56,현성이 진짜 표정 댕댕이같아 ㅋㅋㅋㅋㅋㅋ
45,2021-02-17 00:55,음 영화는 솔까 기대 안하고 있고 애니화는 좀 기대되네요 ㅎㅎ
45,2021-02-17 00:55,아끼던 팬티인데.....
45,2021-02-17 00:55,왜 여기서 영화이야기를....?웹툰만 감상하는게....
45,2021-02-17 00:55,실사화도 나름 괜찮을것 같은데요. 소재나 스토리큰틀 자체는 나름 영화화해도 많이 어색하지 않을것 같구요. 스토리를 건드리면 안된다는 얘기도 많지만 사실 2시간정도분량으로 영화화될거라면 고칠부분이 어마무시하지 않을까요? 그냥 스토리그대로 간다면 그거야말로 치인트마냥 팬픽으로 남을가능성이 짙을것 같네요. 아마 주인공부터가 다른인물로 대체되거나 아예 새로운 인물로 나올가능성이 높다고봅니다
45,2021-02-17 00:53,넷플릭스에서 뵙죠
45,2021-02-17 00:53,오스와리 ㅋㅋㅋㅋㅋㅋㅋ...푸핫 공필두 꼴좋다
45,2021-02-17 00:53,"영화화 좋아요(겁나좋음ㅠ진짜ㅠ), 대신 일본같은 실사화 제발좀 안했으면...CG나 액션씬 어느정도 나온다면 괜찮지만, 걱정이 되긴하네요ㅠ
애니화가 더 좋을 것 같기도 해요! 국산애니메이션이면서 세계관 꽉찬..!
쇽스튜디오 같은 곳으로 가지않는것도 조심!
어찌댔든 작가님의 맘이지만, 너무 너무 좋고, 이렇게 푹 빠진 작품은
또 오랜만이라 괜히 평이 떨어질 것 같은 길로 가지 않았으면 하는 마음이 크네요ㅠ"
45,2021-02-17 00:53,man난 기다리기 싫어서 5만 날리고 전독시 완결 2주만에 봄
45,2021-02-17 00:53,흥미딘딘하군
45,2021-02-17 00:52,애니 제작 완전 확정까지는 아닌듯요 공식적으로는 아직 말없어요 
45,2021-02-17 00:51,실사화는 함부로 하는거 아니다
45,2021-02-17 00:50,님들 전독시 소설 2주면 다 읽으니까 ㅈㅂ 읽으셈 웹툰은 1주에 한 번씩 나와서 흐름 끊기잖슴 근데 소설은 이미 완결나서 돈만 있음 2주면 다 봄
45,2021-02-17 00:50,이현성 감자같다
45,2021-02-17 00:50,아니 진짜 이걸 일주일동안 어떻게 그리는 거지...?? 
45,2021-02-17 00:50,김독자 얘는 ㄹㅇ 물에 던지면 입만 둥둥 뜬다니깤ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 그리고 입으로 또 뭐 나불대면서 뭐 팔거가틈 ㅋㅋㅋㅋㅋ
45,2021-02-17 00:49,걍 애니메이션으로 만들지 저런거 실사화할 돈이 있나
45,2021-02-17 00:47,독자 저 사기꾼웃음?가오리같은 표정 너무 재수없고 잘생겼다
45,2021-02-17 00:45,"2021년 들어 가장 잘한 일 - 전독시 미리보기 소장용으로 쿠키 구운 것....사실 2020년부터 그래왔던거지만 ^-^
너무 재밌고 그림도 좋아서 정주행 너무 자주하는 바람에 대여하기로 쿠키구우면 다음주나 다다음주에 이걸 또 대여해야하나 고민을 하게 되더라는 ㅋㅋ"
45,2021-02-17 00:44,영화가 마음에 안들면 안보면되는거지 만들지 말라고 하는건 뭔 헛소리냐.. 원작자나 작가가 가만있는데 거기다가 본인 마음에 안든다고 만들지말라는건 민폐지.작품을 즐기고 판단하는게 제 3자의 몫이지. 작품의 창작부터 관여하려고 하는건 선넘은거고
45,2021-02-17 00:44,영화화는 뭣보다 유중혁 배우가 문제임 미치도록 잘생기면서 연기 잘하는 젊은 배우는 찾기 힘들 듯
45,2021-02-17 00:43,전독시 영화화 되는 꼴 너무 싫어요. 차라리 제발 애니화로 해주세요 신O탑 처럼요. 차라리 이게 더 나음. 돈 버는거 물론 좋지만 전독시만의 고유개성을 살린채 이러한 요소들로만 크게 돈 버셨으면 좋겠어요. 2차 창작물로 만들어 전독시 개줫망 소리 듣지 않길 바랍니다.
45,2021-02-17 00:43,마저마저 전독시라는 이름걸고 다른작품 만들거면 안만드는게 나음
45,2021-02-17 00:43,김형근님 베댓 않 맞는맞춤법인데요??
45,2021-02-17 00:41,신과함께 CG 흠.. 좀 어색한데
45,2021-02-17 00:41,현성이 진짜 강아지같아8OOO여자들이 왜그렇게 대형견같은 남자에 미취는지 조금은 알것같음(덜렁)
45,2021-02-17 00:41,김독자 무슨 공필두를 멍멍이처럼 다루노ㅋㅋ공필두 엎드려랰ㅋㅋㅋㅋㄱㅋ
45,2021-02-17 00:41,"신과함께: 천만이니 뭐니 해도 결국엔 내용 상관 ㅈ도 없고 걍 원작 네임벨류만 챙긴 영화스위트홈: 잘 뽑았나 했더니 역시나 시간이 갈수록 보이는 한계점...
차라리 애니며세이션으로 뽑으시죠. 
데스노트,진격거 지금까지 실사화는 성공한 예가 없습니다.
CG기술 한계도 있고 이에 따른 스토리 편경 등..
이런것보단 성우진 잘 뽑아서 애니화 하는게 맞다봅니다"
45,2021-02-17 00:40,베댓 않 나만불편함?
45,2021-02-17 00:39,작가님 한 200화까지 한번에 내주시면 안될까요... 쿠키 구워서라도 볼게요
45,2021-02-17 00:39,방패 새로 받아서 좋아하는거 댕귀엽네 진짜ㅋㅋ
45,2021-02-17 00:39,적어도 중국 드라마같은 촌스러운 cg느낌만 안 나길
45,2021-02-17 00:39,"소설만 자그만치 2~3년 분량인데웹툰은 그 소설 회차 그대로 따라가고있음 즉 웹툰 완결 날라면 2년은 걸림
그걸 영화화? 2~3년간에 소설 연재분을 영화화할거면 돈 제대로 들여서 반지의 제왕이나 해리포터 시리즈 처럼 만들어야됨 근데 그건 전통 판타지물이기라도 하지 
rpg성 국산 판타지를 영화화 하면 cg효과나 어떤 연출인지 눈에 훤하지..ㅋㅋ"
45,2021-02-17 00:38,"전독시 소설 다읽어본 독자로서 말하자면실사화는 반대합니다. 소걸 후반에는 스케일이 커지는데
cg로 커버하는데는 한계가 있다고 생각합니다..."
45,2021-02-17 00:38,왜 자꾸 영화화 이야기를 하는지 모르겠어요. 미디어믹스가 미치는 파급력이 얼마나 엄청난데. 어쩌면 한국 문화를 알리는 기회이기도 하구요. 개인적으로 마음에 안들 수는 있어요. 근데 왜 부정적인 이야기를 여기서 자꾸 하는건가요?
45,2021-02-17 00:38,아 밑댓 은밀한 모략가 궁금해하시는 거 너무 귀엽다 
45,2021-02-17 00:38,이건 영화보다 애니가 괜찮을듯
45,2021-02-17 00:37,영화화를 할 바에야 차라리 애니매이션으로 가는 게 낫다고 생각되는데
45,2021-02-17 00:37,스위트홈드라마도 9화부터 이상해졌는데 이거 영화화했다가 이상해지면 안된다. 차라리 걍 놔두는게 나을수도있어
45,2021-02-17 00:36,뜬금없긴 한데 유튭에 mz라고 작곡가 한분 계시는데 저번에 베댓들이 그렇게 외치던 칼의노래 작곡하신 분이십니다. 전독시 소설 후반부나 슬픈 내용 나오는 시점에 그분 곡 틀어두고 보면 눈물 한바가지 뚝딱입니다... 나중에 소설로도 눈물광광되는 시점 나올텐데 꼭 들으며 감상해주시길..브금 있고없고가 하늘땅 차이더라구요
