Episode,Date,Review
97,2022-02-23 02:56,근데 시간은 어케 맞춘거? 아슬아슬하게 9999명된건 설정오류아님?
97,2022-02-23 02:53,재밌다
97,2022-02-23 02:50,아 우리엘 기대된다..이제조금만 더가면 나오꺼야 !!! uri9158....
97,2022-02-23 02:43,김독자는 전지적 독자시점이라는 스킬이 아니라 사기꾼이라는 스킬을 갖고있는게 분명함
97,2022-02-23 02:41,메타트론 잘생겼다
97,2022-02-23 02:40,이거 소설로이어보려면 몇화부터야
97,2022-02-23 02:40,응 바람의길
97,2022-02-23 02:39,  ㅜㅜㅜ 어머나 ~ 하는 독짜ㅜㅜ 진짜 약오른다
97,2022-02-23 02:38,역시 메타트론은 안경케였어!!
97,2022-02-23 02:37,와 하늘의 서기관 후원하는 급이 다르네 3만코인 ㄷㄷ
97,2022-02-23 02:37,썸네일 비형 졸귀다...ㅠㅠㅠ
97,2022-02-23 02:36,초반에 길영이랑 유승이가 독자 쳐다볼때 완전 귀엽다
97,2022-02-23 02:21,볼 때 마다 썸네일 귀엽네
97,2022-02-23 02:18,우리엘 없는거보면 독자팀중 한명한테 간듯
97,2022-02-23 02:13,소설로 몇화임?
97,2022-02-23 02:11,아 우리독자 사기칠때가 젤 이쁘다 비형 딴도깨비들 앞에서 당당해보이는거개이쁘고 안이쁜곳이 없네 우리애들이 이렇게 예뻐요 아주 뽀짝한 찹살떡들 같다고
97,2022-02-23 02:04,하..웹툰 다 보고 퀘스트 창 뜰 때 진짜 육성으로 소리지름 진짜 더 보고 싶다..작가님 하루 종일 가두고 그림만 그리게 하고 싶다..
97,2022-02-23 02:01,책갈피 능력 진짜 너무 사기네 ㅎㄷㄷ
97,2022-02-23 01:45,독자 너무 커여운거 아냨?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 01:41,ㅠㅠ 작가님 너무 드라마씬 컷너무 잘하셔 다음편 너무 궁금하다 (대충 책갈피로 누구하지 알것같지만^^ / 그리고 배후성 선택해서 우리엘 안 보이는거 보는까...^^
97,2022-02-23 01:32,"비형채널 해시태그는 언급 안하네? ㅋ
#화신맛집 #조작없음 #당장후원해 #코인수금장인

첫번째거는 인정하는데 조작없음이라니 ㅋㅋㅋㅋㅋㅋ"
97,2022-02-23 01:31,메타트론 소설로 볼때 로봇이름같아서 로봇으로 상상했다
97,2022-02-23 01:29,김독자 진짜 개얄미운데 그만큼 머리도좋고 스킬활용도 잘하는게 대단하다
97,2022-02-23 01:29,22222
97,2022-02-23 01:27,인간 트리된 김독자ㅋㅋㅋㅋ
97,2022-02-23 01:27,와우 벌써 여이까지 왔네 이제 좀만 있으면 우리 사랑스러운 김독자의◼️◼️◼️가 시작되겠네^^ㅎㅎㅎㅎ 우리 김독자의 ◼️◼️◼️도 느낄수 있고^^^^^^!^!^!^
97,2022-02-23 01:21,독자 표정 보니 딱 봐도 사기치고 있네ㅋㅋㅋ
97,2022-02-23 01:20,넌 다 계획이 있구나... 사랑한다 독자야
97,2022-02-23 01:20,???: 죽인다 김독자
97,2022-02-23 01:18,고려제일검 이면 프제짱인가?
97,2022-02-23 01:17,김독자 머리 잘 굴리는거 보면 가슴이 막 뛰어. 저놈들도 다른 의미로 심장이 뛰겠지. 홧병나서ㅎ
97,2022-02-23 01:17,어머나! 하는 김독자 표정이 웃기네ㅋㅋㅋㅋㅋㅋㅋ 뭔가 항상 방송송출화면으로 보는 독자는 눈이 흐리멍텅하고 평범해서 재밌음
97,2022-02-23 01:16,소드마스터 고길동은 없나? 그 분이면 상위 성좌들 다 씹어먹고도 남는데
97,2022-02-23 01:14,메타트론 빨간머리 아니었음? 내가 잘못 기억하고 있나?
97,2022-02-23 01:12,비형의 이모티콘을 빨리 내놔라
97,2022-02-23 01:10,김독자는 세기의 사기꾼인듯
97,2022-02-23 01:09,고려의소드마스터는 척준경이라는 사람입니다 문관이지만 무에 재능이 뛰어나 검 한자루로 적의 부대를 혼자서 싹쓸이 할정도로요
97,2022-02-23 01:09,비형 이모티콘 언제 나오노
97,2022-02-23 01:06,야이 김독자 사기꾼앜ㅋㅋㅋㅋㄱㅋㅋㅋㅋ
97,2022-02-23 01:05,성좌 폭동창 겁나웃겨 ㅋㅋㅋㅋㅋㅋ
97,2022-02-23 01:04,"근데 방송화면에서 우리 돗쨔 너무 못생기게 나오는 거 아니에요?ㅋㅋㅋㅋㅋㅋㄱ.ㅋㅋ
 슬프다... 독자야 힘내.."
97,2022-02-23 01:01,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 계속 나오는 대충 생긴 독자 얼굴 볼 때마다 너무 웃김ㅋㅋㅋㅋㅋㅋ
97,2022-02-23 01:00,그림체 대박이다 ㅋㅋㅋㅋ 아 너무 재밌어ㅜㅜ
97,2022-02-23 00:58,조선제일검 야스오가 김독자 바라보네
97,2022-02-23 00:57,혹시 여기 소설로 몇화인가요..
97,2022-02-23 00:57,서기관 사랑해요 
97,2022-02-23 00:57,책갈피로 꼬맹이의 조종 능력 갖고 오겠네
97,2022-02-23 00:55,다음화... 얼른 다음화를 줘... 쿠키는 여기 많아...!
97,2022-02-23 00:51,김독자 저 초점없는 동태눈깔 뜬거 봐ㅠㅠㅠㅋㅋㅋㅋㅋ 너 본업 사기꾼이였냐고...ㅠㅠㅠㅋㅋㅋㅋㅋ
97,2022-02-23 00:48,김독자 표정 완전 철면피 깐 사기꾼의 얼굴.
97,2022-02-23 00:48,긴고아의 죄수는 단골손님이네 ㅋㅋㅋㅋㄱㅋㄱㅋ그냥 저금통 아니냐 저건 ㅋㅋ
97,2022-02-23 00:46,김독자 뻔뻔한 표정 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:43,독자 동태눈깔ㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:41,콩진호 : 성좌 님들 너무 하네 진짜 ㅋㅋ콩진호 : 성좌 님들 너무 하네 진짜 ㅋㅋ
97,2022-02-23 00:40,이 다음화 볼려면 소설 몇화를 봐야하나요
97,2022-02-23 00:39,저정도면 특성 사기꾼 아니냐..
97,2022-02-23 00:39,미리보기의 단점.. 미리보기가 없다...
97,2022-02-23 00:38,중혁이는 어디서 안 튀어나오냐
97,2022-02-23 00:35,다음화 빨리 나 죽어
97,2022-02-23 00:35,독자야... 너 보려고 소장하려다 실수로 대여눌러서 두번 결제했다
97,2022-02-23 00:34,인물 책갈피 유승인가
97,2022-02-23 00:33,저저저ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋOOO이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 영혼없는 표정 진짜 얄미워 죽겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:32,혹시 이거 소설로치면 몇화인지 아시는분 있나요? 
97,2022-02-23 00:30,"저녀석은 뭔데 사기를 치고있는거냐기분이 나쁘군
나도 배후성 고르고 싶은데........"
97,2022-02-23 00:30,"*스포아님, 소설에서 놓친 몇몇 포인트가 떠오르네요.작중 대천사와 치천사라는 발언이 나옵니다만,
대천사 : 8품 천사[9품중 8품]이고 치천차 : 1품천사[9품중 1품]입니다.
치품천사로는 미카엘, 2품 천사로는 나머지 3대 천사가 있습니다.
만일 대천사가 8품 천사가 아닌 위대한 천사라고 의미한다 해도 치천사는 성 미카엘 하나만의 1품계로 더 높은 품계 입니다.
메타트론은 창조주 '야훼'가 본인을 현상화한 신체중 하나입니다.
"
97,2022-02-23 00:30,너무 재밌다....
97,2022-02-23 00:29,독자 ㄹㅇ 개웃기네ㅋㅋㅋ
97,2022-02-23 00:29,아 희열에 차오른건 또 어케알고ㅋㅋㅋ
97,2022-02-23 00:29,김독자 진짜 화면 너머로 비치는 얼굴이 다르네어머나 저거 개얄밉노 ㄹㅇ
97,2022-02-23 00:28,"진짜 크리스마스 트리같네...실제로 보면 장관일듯 
김독자 크리스마스트리설 wow"
97,2022-02-23 00:27,독자 표정 ㄹㅇ 지건 때리고 싶네 아오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:27,정원 9999명 양아치네ㅋㅋㅋ
97,2022-02-23 00:25,아이고 독자야 ㅋㅋㄱㅋㅋㄱ
97,2022-02-23 00:25,작가님 다음편이 없는데요?
97,2022-02-23 00:24,메타트론 왜 저렇게 생김 킹받네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:23,아니 ㅋㅋㅋㅋㅋ성좌들이 보는 김독자 얼굴 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 보면 볼수록 적응이 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:23,와...성좌들 한숨소리가 여기까지 들리네
97,2022-02-23 00:23,성흔도 받지 못했지만 능력까지 흡수당한 유승이..
97,2022-02-23 00:22,구독좌 1만넘겨봐~~  안고르면 그만이야~~후원많이해봐~~  한강뛰어들면 그만이야~~
97,2022-02-23 00:21,아 독자덕분에 이벤트 꾸준히 참여하고있어요 너무 꿀잼이다
97,2022-02-23 00:21,책갈피로 유승이 스킬 복제해서 괴물들 상대하게 하려는건가?
97,2022-02-23 00:21,성좌들이 보는 김독자 왤케 흐리멍텅하게 생겼냐 ㅋㅋㅋㅋ 흐리멍텅해도 귀여워...
97,2022-02-23 00:20,오늘도 잘봤습니다! 독자가 깽판치는거 볼때마다 재밌네요 ㅋㅋ
97,2022-02-23 00:20,어? 여기서 끊어?
97,2022-02-23 00:19,메타트론 잘생겼다메타트론 잘생겼다
97,2022-02-23 00:19,메타트론 비주얼도 대박이었지만 독자의 사기 치는 얼굴이 너무 귀여웠다🖤
97,2022-02-23 00:18,고려제일검 우무치도 있네ㅋㅋ
97,2022-02-23 00:18,우리엘대신 메타트론이 왔네
97,2022-02-23 00:17,성좌 목록 20번에 저승차사의 뭐시기 짤린거 수장으로 보이는데한국신화의 강림차사 아닐까요? 원작에서도 안나왔는데
97,2022-02-23 00:16,['???'가 화신 유중혁을 완전회복시킵니다]
97,2022-02-23 00:15,"20. 저승차사의 수장 = 강림도령21. 고려제일검 = 척준경
22. 술과 황홀경의 신 = 디오니소스
23. 왕좌지재의 모사 = 순욱으로 추정(삼국지에서 조조한테 빈 찬합 받고 죽는 걔)

진짜 깨알같은 성좌목록.."
97,2022-02-23 00:15,졸라재밌네
97,2022-02-23 00:15,주작하고 이벤트 뿌리는게 딱 우리나라 게임사들이네
97,2022-02-23 00:14,앙 너무 재밌땅~
97,2022-02-23 00:14,고려제일검이면 길태미일텐데 그건 아니라고 봐
97,2022-02-23 00:13,유승:내가 화신인데 성좌한테 성흔 안받고 오히려 능력 뺏긴설 푼다 (김우중. dnwn****)  소설 베댓인데 개웃겨서 가져옴
97,2022-02-23 00:13,독자는 게임 회사 다닐 때 메*플 같은거 하지 않았을까 ㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:13,비둘기야 먹장~9999!
97,2022-02-23 00:11,독자야 내가 너 보려고 프린새스메이커하다가 작은형한테 의심의 눈초리받고왔다
97,2022-02-23 00:11,하찮은 독자표정 겁나 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ땡글땡글 커엽다
97,2022-02-23 00:10,. 
97,2022-02-23 00:10,크리스마스 트리 개이쁘네 그건 그렇고 유중혁있었으면 여태껏 전독시를 사랑해주셔서 감사합니다. 나올뻔
97,2022-02-23 00:10,여기서 끊을줄 알고 있었지..
97,2022-02-23 00:10,신유승 발동!
97,2022-02-23 00:09,아니 그새 쟤네들 길들이는 스킬 알아낸건가...
97,2022-02-23 00:08,ㅎㅎㅎ
97,2022-02-23 00:07,12시되서 알림받기 해서 받은 쿠키 여기 다구웠네
97,2022-02-23 00:07,김독자 사기칠 때 동태눈되는거 너무 좋아ㅋㅋㅋㅋㅋ
97,2022-02-23 00:07,비형 채널 프사 개귀엽네 이모티콘 마렵다 시급하다 ㅋㅋㅋ
97,2022-02-23 00:03,어머나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-23 00:02,김독자 표정 저게뭐임????ㅠㅠㅠㅠㅠㅠ 쌩 사기꾼 표정같고 미치겠음 아오
97,2022-02-23 00:00,솔직히 저건 나였어도 많이 화났을것 같다...하필이면 한국인이 가장 싫어하는 결말로.ㅋㅋㅋㅋㅋ
97,2022-02-23 00:00,메타트론 남캐임 여캐임? 천사들 옷 디자인은 가슴쪽이 드레스같아서 잘 모르겠네
97,2022-02-22 23:59,그래서 소설로 몇화져
97,2022-02-22 23:59,난또 파트너로 선택한다길래 배휴성으로말고 다른 계약하려는줄
97,2022-02-22 23:59,영혼없는 어머나. 개웃기네
97,2022-02-22 23:57,네이버에는 연참이 없나
97,2022-02-22 23:56,김독자 저 사기꾼zzzzㅋㅋㅋ 눈봨ㅋㅋ 완전 광기에 쩔었어
97,2022-02-22 23:55,"하늘의 서기관 메타트론.음, 네이버 시리즈에 안티안티엔젤에는 지 형 잡아먹은 OOO으로 나오고 여기선....뭐. 별 차이 없지."
97,2022-02-22 23:55,김독자는 계획이 있다.
97,2022-02-22 23:54,바로 신유승 능력 쓰겠네 ㅋㅋㅋㅋ
97,2022-02-22 23:53,책갈피에서 신유승 꺼내나?
97,2022-02-22 23:53,저래서 유승아랑 만난거구만
97,2022-02-22 23:52,복사한 스킬 사용한다한강 지배자를 부릅니다
97,2022-02-22 23:52,와 작가님 메타트론 진짜 작화에 영혼을 갈아넣으셨다
97,2022-02-22 23:51,왕좌지재의 모사면 순욱인가?
97,2022-02-22 23:51,2022년 2월 22일2022년 2월 22일
97,2022-02-22 23:51,에덴의 2인자 메타트콩?에덴의 2인자 메타트콩?
97,2022-02-22 23:51,왜 내 최애들은 전부 다 사기꾼에 얌생이 기질있는 잘생겼는데 잘생긴 취급 못받는애들일까. 진심 다 얼굴에 철판깔고 있는데 그게 너무 좋아서 최애됨;;
97,2022-02-22 23:50,궁금한것이 있는자 물어보아라
97,2022-02-22 23:49,대콩절에 2인자의 후원이라니ㅋㅋㅋ
97,2022-02-22 23:49,지키지도 않을 공약 걸기ㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:48,소설에서 막연히 상상했던거랑 그려진모습 다를때 너무 새로워서 신기하고 좋음 메타트론 막 교황 미사복같은 룩일거같았는데
97,2022-02-22 23:48,.
97,2022-02-22 23:48,나만 악마같은 불의 심판자 못봤나..?
97,2022-02-22 23:47,오~ 크뤼스마스 뜨리 반쫙반쫙
97,2022-02-22 23:47,꼬마에 능력 배껴서 어룡 타고 시간벌듯
97,2022-02-22 23:46,뭐야 메타트론 할아버지로 상상했는데 잘생겼잖아..?!
97,2022-02-22 23:46,이번 배후성 목록에는 우리엘이 없네..  수가 너무 많아서 표현을 안 하신 건가?
97,2022-02-22 23:45,어머나ㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:45,아 김독자 눈알봐라ㅋㅋㅋㅋㅋ 영혼없는
97,2022-02-22 23:44,작가님 내가 너무 뻔해서 이말은 안할라했는데 진짜 딱 한편만 더 주시면 안될까요잉....
97,2022-02-22 23:44,저승차사의 수장이면 강림인가? 무슨급인지 궁금하네
97,2022-02-22 23:44,폭풍화신 콩독자가  간다!폭풍화신 콩독자가  간다!
97,2022-02-22 23:44,역시 독자 사기꾼..
97,2022-02-22 23:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㄲ
97,2022-02-22 23:43,오늘은 2022.02.22! 무려 2가 6개인 날이라구!!
97,2022-02-22 23:43,김독자 얼굴 그냥 사기꾼이잖아ㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋ
97,2022-02-22 23:42,도대체 회사다닐 때 뭘 한거냐고 ㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:42,시청자 기만 제대로 하노 ㅋㅋㅋㅋ
97,2022-02-22 23:41,독자:아ㅋㅋ 9999니까 안함성좌들:트럭보내 이X바
97,2022-02-22 23:41,메타트론 날개 퀄리티ㄷㄷㄷ...우리엘도 천산데 나중엔가 저렇게 등장하려나?
97,2022-02-22 23:40,"콩콩절 끝나기까지 20분 남았다콩콩절 끝나기까지 20분 남았다
"
97,2022-02-22 23:40,글로만 보던 메타트론.. 오진다;;-;
97,2022-02-22 23:40,저기서 마수길들이는애 스킬 가져오는거냐구..
97,2022-02-22 23:40,비형채널 태그만 봐도 어지간히 돈미새네ㅋㅋㅋㅋ
97,2022-02-22 23:40,어머나하고 있는 김독자 볼때마다 웃겨뒤집어질 것 같음
97,2022-02-22 23:39,우리엘 없는 이유 : 자기보다 한참 선임인 메타트론 왔는데 알아서 비켜드려야지ㅋㅋ..
97,2022-02-22 23:39,패널티로 후원 받으면서 다니는거 유중혁은 해봤을까?
97,2022-02-22 23:39,ㅈ나재밌네;;;;;;
97,2022-02-22 23:39,이거 소설로 몇화인지 알려주세오 ㅈㅂ
97,2022-02-22 23:38,비스트 마스터로 오히려 역관광 시키는 전개냐 ㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:38,아 2인자가 있는데 우리엘이 어케 들이미냐고 ㅋㅋ꼬우면 2인자 하든가 ㅋㅋㅋㅋ
97,2022-02-22 23:37,왕좌지재의 모사면 중국 고조 유방의 책사 장량저승차사의 수장은 신과함께 강림차사
97,2022-02-22 23:37,갠적으로 서기관 수염 덥수룩하고 엄근진한 할배일줄 알았는데 유중혁 뺨 갈길가 말가 고민할 정도네ㄷㄷ
97,2022-02-22 23:37,어 독자야 하나도 걱정안돼 마음 편히 다음편 기다릴게~
97,2022-02-22 23:37,김독자 '어머나'ㅇㅈㄹㅋㅋㅋㅋㅋ
97,2022-02-22 23:37,천상 2인자가 메타트론이면 1인자는 누구에요? 소설에서 못뵌거 같은데
97,2022-02-22 23:37,김독자 얼굴 어쩔거야 ㅜㅠㅋㅋㅋㅋㅋ 너무웃김
97,2022-02-22 23:36,"9999명 제한 있는걸 말 안했을뿐 조작한건 아님
성좌들이 단순한 말장난에 놀아난거 뿐입니다."
97,2022-02-22 23:36,와 마지막컷은 진짜 웹툰에서만 느낄 수 있는 감동컷이다..........
97,2022-02-22 23:36,와 미카엘보다 위에 있는 메타트론 ㄷㄷ
97,2022-02-22 23:36,20번 저승차사의 수장 강림 아님?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:36,내가 아는 메타트론은 오리가민데
97,2022-02-22 23:35,전독시 웹소설 보고 오느라 늦었다
97,2022-02-22 23:35,넘나 재밌는것!!넘나 재밌는것!!
97,2022-02-22 23:35,아 나름 배후성 누구 할지 기대했는데ㅋㅋㅋ
97,2022-02-22 23:35,ㅇㄴ 미노소프트도 걍 사기 대기업이었을거야.. 저저 김독자 많이 해본짓이라고 밝히는거 봐
97,2022-02-22 23:35,독자:  내 이름은 김독자! 내 스킬은 내가 키운 S급 헌터의 스킬을 빌려쓸수 있지
97,2022-02-22 23:34,비형 프로필 너모 귀엽다 흐헤헤헿헤헿ㅎㅎ헿ㅎㅎ
97,2022-02-22 23:34,그 강철방패인가 걔 쓰려나
97,2022-02-22 23:34,썸네일 보고 잠깐 멈칫했네 ㅋㅋ
97,2022-02-22 23:34,김독자 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:34,그래... 김독자 네가 어떻게 대처할지 궁금했다.. 만명이 애초에 넘을수가 없었구나......... 대단..한 사기꾼..
97,2022-02-22 23:33,"""게임회사 다닐때 자주 하던 짓""K 게임회사 각성하자"
97,2022-02-22 23:33,"＿＿＿＿＿＿＿＿＿＿＿＿＿＿
＿＿＿ㅇㅇㅇㅇ＿＿＿＿ㅓ＿＿
＿＿ㅇ＿＿＿＿ㅇ＿＿＿ㅓ＿＿
＿＿ㅇ＿＿＿＿ㅇ＿ㅓㅓㅓ＿＿
＿＿ㅇ＿＿＿＿ㅇ＿＿＿ㅓ＿＿
＿＿＿ㅇㅇㅇㅇ＿＿＿＿ㅓ＿＿
＿＿＿＿＿＿＿＿＿＿＿＿＿＿
＿＿ㅁㅁㅁㅁㅁㅁ＿＿＿ㅓ＿＿
＿＿ㅁ＿＿＿＿ㅁ＿＿＿ㅓ＿＿
＿＿ㅁ＿＿＿＿ㅁ＿ㅓㅓㅓ＿＿
＿＿ㅁ＿＿＿＿ㅁ＿＿＿ㅓ＿＿
＿＿ㅁㅁㅁㅁㅁㅁ＿＿＿ㅓ＿＿
＿＿＿＿＿＿＿＿＿＿＿＿＿＿
＿＿ㄴ＿＿＿＿＿＿ㅏ＿＿＿＿
＿＿ㄴ＿＿＿＿＿＿ㅏ＿＿＿＿
＿＿ㄴ＿＿＿＿＿＿ㅏㅏㅏ＿＿
＿＿ㄴ＿＿＿＿＿＿ㅏ＿＿＿＿
＿＿ㄴㄴㄴㄴㄴㄴ＿ㅏ＿＿＿＿
＿＿＿＿＿＿＿＿＿＿＿＿＿＿
＿＿＿♡♡♡＿＿＿♡♡♡＿＿＿
＿＿♡＿＿＿♡＿♡＿＿＿♡＿＿
＿♡＿＿＿＿＿♡＿＿＿＿＿♡＿
＿＿♡＿＿＿＿＿＿＿＿＿♡＿＿
＿＿＿♡＿＿＿＿＿＿＿♡＿＿＿
＿＿＿＿♡＿＿＿＿＿♡＿＿＿＿
＿＿＿＿＿♡＿＿＿♡＿＿＿＿＿
＿＿＿＿＿＿♡＿♡＿＿＿＿＿＿
＿＿＿＿＿＿＿♡＿＿＿＿＿＿＿
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿"
97,2022-02-22 23:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사기꾼 새기 ㅈㄴ 웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-02-22 23:33,콩콩절! 콩콩절!
97,2022-02-22 23:33,독자가ㅈ어머나~ 하는거 진짜웃겨ㅠ연기를 어쩜 저렇게 킹받게 하냐
97,2022-02-22 23:33,이게 벌써 소설로 100화 구나 하 시간빠르다
97,2022-02-22 23:33,ㅋㅋㅋㅋㅋㅋ어머나래 김독자 어머나ㅋㅋㅋ포즈 요망한 것 보소
97,2022-02-22 23:33,다음주 까지 어케 기다리라고 싱숑UMI/슬리피-C 이현도 게임 준비
