Episode,Date,Review
26,2020-10-07 05:45,독자희원 찐친 모먼트 넘 좋앜 ㅋㅋㅋㅋ
26,2020-10-07 05:37,[대다수의 성좌들은 머리숱이 많다고 웃고있습니다]
26,2020-10-07 05:34,오공아 그러다 이말년 서유기처럼 탈모 온다
26,2020-10-07 05:26,그럼 광화문에서 이순신 장군 동상이랑 세종대왕 동상 파괴하면 전설급 주나
26,2020-10-07 05:14,스포충 진짜 삼대가 망해라
26,2020-10-07 05:10,오공아 너 저번에 털 뽑았지 않았냐? 너도 긴장해라..한순간이다..
26,2020-10-07 05:07,소설을 봤는데도 굽게되는 쿠키..한컷 한컷 다 소즁쓰
26,2020-10-07 04:53,ㅋㄱㅋㅋㅋㅋㅋ개재미지다
26,2020-10-07 04:38,아씨 쿠키줄게!!!
26,2020-10-07 04:30,아 진짜 다음주 어케기다리 웹툰엡 삭제하고 반년 존버타야돠나
26,2020-10-07 04:27,헤어 나올 수 없는 매력의 성좌네요
26,2020-10-07 04:25,저의 쿠키 전혀 아깝지 않았습니다
26,2020-10-07 04:08,오공이는 원숭이라 인간을뛰어넘는 풍성충이라 털빠질일 없다...
26,2020-10-07 03:46,방구낍니다
26,2020-10-07 03:45,오공아 너도 탈모잖아..
26,2020-10-07 03:43,아니 부수기 전에 합장하는게 더 얄미워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 희원씨 절대 김독자 안믿는게 넘 웃기네요 오늘도 잘 봤습니다!
26,2020-10-07 03:34,난 희원 독자 커플 찬성일세!!
26,2020-10-07 03:18,독자하고 비형 너무 규ㅏ엽다
26,2020-10-07 03:16,ㅋㅋ  3149화 외우고 있는 독자가 신기할따름 
26,2020-10-07 03:12,"에이 설마 사명대사를 모르는 사람이 있을리가.., 서산대사를 아는사람은 적지만 ...ㄷㄷ"
26,2020-10-07 02:59,민머리 대머리 맨들맨들 빡빡이
26,2020-10-07 02:56,ㅋㅋㅋ첫번째댓글 싫어요 누른사람들맨들맨들 대머리..?
26,2020-10-07 02:56,지혜야 나오냐...
26,2020-10-07 02:52,아.. 쿠키는 많은데.. 다음화가 없어 ㅠ
26,2020-10-07 02:52,동대생 나와라 김독자가 우리 학교 동상을 부셔버렸어...
26,2020-10-07 02:48,나 진짜 김독자땜에 너무 웃겨 미치겠음 그와중에 뻔뻔한 김독자를 쳐다보는 정희원이랑 비형 표정땜에 다 웃겨 광대아파ㅠㅠㅠㅠㅠㅠㅠ큨ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 02:48,더이상은 못참고 쿠키 질렀다 ㅠㅠ 내 천원
26,2020-10-07 02:37,와....
26,2020-10-07 02:32,하 재밌다ㅎㅎ
26,2020-10-07 02:30,"비엘 안좋아하는 거 불편해하시는 부녀자분들 있는데 비엘은 음지문화예요.. 비엘로 엮어먹는 2차 창작이 너무 메이저라 사람들이 종종 잊는 거 같은데 전독시 원작은 판타지 맞고, 그러므로 다양한 생각을 존중해야죠. 동성애자 혐오와 별개로(애초에 비엘은 게이들 사랑이 아니라 여성의 동성애 성적 판타지를 만족시키기 위해 나온 거라.. 비엘 싫어한다고 호모포비아라는 논리는 너무 비약이기도 하고요) 이게 비엘 소설이 원작이었으면 욕하는 사람 보고 비엘인 거 아는데 왜 들어왔냐고 반박이라도 했겠지만 판타지 원작의, 다양한 성향의 독자들이 있는 웹툰 댓글에 비엘드립을 쓰는건 엄연히 선 넘은 것 같아요."
26,2020-10-07 02:28,필두형 이제 나오냐
26,2020-10-07 02:25,방금전에 멸살법 완독하고 왔다 다들 다녀와라
26,2020-10-07 02:25,전지적 쿠키 시점으로 쿠키를 너무 많이 써버렸습니다;;
26,2020-10-07 02:21,바앗!!
26,2020-10-07 02:21,bl이 뭔 사상이야 바본가..
26,2020-10-07 02:16,아 희원이 왤케 웃기냐 ㅋㅋㅋㅋㅋㅋ 혼자서 표정 ㅡ.ㅡ하고 있는 것 도 그렇고..근데 그것보다 '제 생각엔 사명대사님이 한국을 위해 보내준~~' 할 때 독자 옆모습 개잘생기지 않았나요 섹시해 독자 멋지다 독자
26,2020-10-07 02:16,김독자 뻔뻔한거 개웃겨
26,2020-10-07 02:15,[성좌'나 판타지물 좋아하는것 같아'이 흥분합니다.]
26,2020-10-07 02:14,ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 02:13,광화문가서 이순신동상도 뿌시려나??
26,2020-10-07 02:12,나는 이거 미리보기로 맨날 대충봄대충봐야 내용이 기억이 안나니까 계속봄
26,2020-10-07 02:08,베댓에서 도대체 어떤 장면을 보고 bl이라고 한거임?
26,2020-10-07 02:07,김독자 개웃기다고ㅋㅋㅋㅋㅋㅋㅋ 합장하고 부숴버리는거 보소ㅋㅋㅋㅋㅋㅋㅋㅋ 사기는 마왕급이야 또
26,2020-10-07 02:06, 이만화는 성좌들 반응 보려고 보는것같다ㅋㅋㅋㅋㅋㅋ
26,2020-10-07 02:06,비형이랑 대화하는거 ㅋㅋㅋㅋㅋㅋㅋ 그래서 비형이모티콘 언제나오죠??
26,2020-10-07 02:04,사명대사 동상이 동국대 근처에 있나보네요 ㅋㅋㅋㅋㅋ
26,2020-10-07 02:04,ㅋㅋ ㅋㅋㅋㅋㅋㅌ 아 뻔뻔하다 독자야
26,2020-10-07 02:02,ㅋㅋㅋㅋㅋㅋ동국대학교 미래융합교육원 실용무용 전공하고 있습니다 저도 자주보던 동상이 깨지니 뭔가 짜릿하네요
26,2020-10-07 02:02,뻔뻔하게 고기 념념하고 있는 독자 넘좋아 아 독자야 ㅜ
26,2020-10-07 02:01,아 ㅋㅋㅋㅋㅋㅋ 땅강아쥐 고기 ㅋㅋㅋㅋㅋ 대놓고 “나 만화 고기야” 하는거같아서 넘 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 01:59,아래쪽으로 계속 내리시면 거의 100%의 확률로 스포 보게되니까 처음 보시는분들은 베댓만 보세요... 스포 당한 다음에 보면 모르는 상태로 봤을때 느낄 소름을 제대로 못느껴요 물론 저는 스포 당하고도 재밌게 봤는데 확실히 스포 안당한 부분 감동이 장난 아니더라구요
26,2020-10-07 01:56,소설충들 진짜 노답이다.... 
26,2020-10-07 01:54,옛날에 소설 다 본 입장으로서 너무 전율 흐른다 
26,2020-10-07 01:52,소설에서는 종교활동이 아니라 남자만의 비밀입니다 ㅎㅎㅎ이러면서 나갔는데 못본거 아쉽네요
26,2020-10-07 01:51,[성좌 '초보 검은소'가 쿠키의 맛에 감탄합니다.]
26,2020-10-07 01:49,근데 여기서 죽으면 진짜로 죽는거야? 아님 현실로 돌아가는거에요?
26,2020-10-07 01:46,유시현님 부쳐 는ㅁㄷㄹ의 ㅅㅎㅈ임  사명대사 말하는거임
26,2020-10-07 01:42,그게 뭔데 쓉덕아!!!ㅋㅋㅋㅋㅋ
26,2020-10-07 01:38,정희원 김독자 케미 좋다 ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 01:38,댓글에서 BL언급이 개그식으로 나올수도 있는거아닌가...막 둘이 결혼해 이러듯이 주접같은느낌으로... 과몰입하지않는이상 BL이라고 다 작품을 해하는건 아니지....
26,2020-10-07 01:36,ㅋㅋㅋㅋ 비형 표정봐 '뭐 이런 새끼가 다있지?' 라는 표정이얔ㅋㅋㅋㅋ
26,2020-10-07 01:29,재미따!
26,2020-10-07 01:29,다음주까지 물러나야되는거잖아 아악
26,2020-10-07 01:29,ㄱㅅㄱㅅ
26,2020-10-07 01:29,역시 정희원 또또캐
26,2020-10-07 01:29,▽▽▽소설로 27화 38% 까지 
26,2020-10-07 01:28,아니 아무리 그래도 한국인인데 사명대사를 모른다고??? 난 만첨에 성좌들에 대한 정보가 지워지는 설정인줄 알았네
26,2020-10-07 01:28,소설 몇화임
26,2020-10-07 01:27,와 사명대사 씬을 이렇게 연출하네 ㅋㅋㅋㅋㅋ머리부터 베는거에서 움찔했닼ㅋㅋㅋㅋㅋㅋ
26,2020-10-07 01:26,민머리 대머리 맨들맨들 빡빡이민머리 대머리 맨들맨들 빡빡이
26,2020-10-07 01:25,미치겠다 김독자 저 뻔뻔함 가지고 어케 회사에서 굴렀냐
26,2020-10-07 01:25,비형이랑 독자 짱친 다됐네ㅋㅋ
26,2020-10-07 01:25,김독자 뻔뻔한거봐ㅋㅋㅋㅋㄱ
26,2020-10-07 01:25,독자 구라까는  장면에 희원이 표정ㅋㅋㅋㅋ
26,2020-10-07 01:24,BL요소가 아니라 그거 개그일텐데요 ㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 01:23,*서양인들이 사이코패스나 사악한 주인공은 많이 봤지만 사기꾼인 주인공을 처음 본다고 생각합니다*
26,2020-10-07 01:21,개인적으로 소설에서 정희원이 사명대사 동상으로 가서 그 동상 부셔둔게 독자냐고 묻는 부분이 안나와서 조금 아쉽네요.
26,2020-10-07 01:19,■■들 한컷에 모여있는걸 보니 눈물이 나네.. 
26,2020-10-07 01:18,비엘이 아니긴 하지만ㅋㅋㅋㅋㅋ비엘이라서 나쁠건 또 뭐람? 그 수많은 비엘작품들은 '이상한'거임? 이거 어차피 2차에서 엄청 흥해서 댓에도 그런 얘기가 앞으로도 계속 나올텐데
26,2020-10-07 01:17,"심판자랑 독자 너무 잘 어울리는데 ㅋㅋㅋㅋㅋ독자 거짓말 치는데 심판자 안믿음 ㅋㅋㅋㅋ
표정 ㅋㅋㅋㅋ"
26,2020-10-07 01:15,[성좌 긴고아의 죄수가 묘한 동질감을 가집니다.]
26,2020-10-07 01:15,김독자 너어... 몰랐는데 진짜 뻔뻔하구나?? 얼굴은 하얘가지구.. 사기꾼 기질이 보인다
26,2020-10-07 01:15,그래그래 이런 세계에서 살아남으려면 그 정도의 뻔뻔함은 기본이지ㅋㅋㅋㅋ
26,2020-10-07 01:15,성좌들중에도 계란이 있으시네....ㅇㅅㅇ 불쌍....ㅠ
26,2020-10-07 01:15,"소설에서는 정희원 혼자만 사명대사상에 합장하고 왔지요유상아는 같이 안갔어요~베댓글에 오류가 있네요

""...근데 그거 누가 다 부숴놨던데요? 설마 독자 씨가 한건 아니죠?""
이 장면도 재미있었어요~  
작가님이 빠른 전개를 위해 생략하셨나봐요"
26,2020-10-07 01:10,[성좌 '대머리 빡빡이 김계란'이 흐뭇해 합니다]
26,2020-10-07 01:09,이순신 장군님동상이나세종대왕님 동상을 부수면 뭐가나올까?
26,2020-10-07 01:07,광화문에서 그 분의 동상을 깨면 어케 되는거냐 그럼....ㅎㄷㄷ
26,2020-10-07 01:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 01:06,아 진짜 독자야 커 너무 사기꾼 같아 진짜 겁나 사랑해 (?)
26,2020-10-07 01:05,100코인 후원하고 분노ㅋㅋㅋ
26,2020-10-07 01:04,슬슬 독자의 사기꾼 느낌이 올라오기 시작한다...!
26,2020-10-07 01:04,흑염룡은 증말로 용용이임
26,2020-10-07 01:02,주인공의 뻔뻔함이 좋습니닷 ㅎ
26,2020-10-07 01:01,와 그림으로 보니까 진짜 거적데기 그 자체
26,2020-10-07 01:00,희원이랑 비형표정잌ㅋㅋㅋ
26,2020-10-07 01:00,"???:대머리분들 놀리지 말라니까요 ,진짜 헤어나올수 없는 매력을 가지신분들인데
[극소수의 성좌들이 낄낄거립니다.]
[성좌 '대머리 의병장'이 의아해 합니다.]"
26,2020-10-07 01:00,그럼 심연의 흑염룡은 하데스 아님 히드라 인가요?
26,2020-10-07 00:59,진짜 나라도 채널구독했을듯
26,2020-10-07 00:58,성좌는 위인만이 아니라 신화나 전설에 나오는 존재들도 모두 포함입니다 제우스 포세이돈 이런 놈들도 있어요
26,2020-10-07 00:58,사명대사님을 대머리 의병장 장사임꺽정님은 털보의병장이신가?ㄲ 아!!! 구국의 영웅들이신데 ㅈㅅ합니다
26,2020-10-07 00:57,맨딜맨딜
26,2020-10-07 00:56,[성좌 탈모빔의 신이 흐뭇해합니다.][극소수의 성죄들이 혀를 차고있습니다.]
26,2020-10-07 00:54,ㅋㅋㅋㅋㅋㅋ아 다들 표정이 너무 재밌어 그리고 태연하게 사기치면서 속으로 믿어라믿어라 하는 김독자 너무 귀엽다!!!!!
26,2020-10-07 00:53,"성좌들이 과거의 위인들이라...그럼긴고아의 죄수:윤봉길의사.안중근의사님같은 위인이신건가?
은밀한 모락가:김유신장군님같은 전략가
심연의 흑염룡:이순신 장군님 뭐 이런식인가?"
26,2020-10-07 00:53,동뽕이 차오른다
26,2020-10-07 00:52,드디어 충무로 들어가네...
26,2020-10-07 00:52,근데 김독자 ㄹㅇ 천재아니누 우째 소설 내용을 다 기억하지
26,2020-10-07 00:52,[성좌'김계란'이 흐뭇해하며 닭가슴살을 후원했습니다.]
26,2020-10-07 00:51,솔직히 말해봐 희원언니랑 독자 찐친이지...ㅋㅋㅋ
26,2020-10-07 00:50,대머리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨 아
26,2020-10-07 00:50,거적대기 호군가?
26,2020-10-07 00:49,희원씌 1도 안 믿는 눈인데ㅋㅋㅋ
26,2020-10-07 00:48,"?? : 자라나라 머리머리
[?? : 만나면 뒤진다 넌.]"
26,2020-10-07 00:44,아니 김독자 고기 뜯는거 왜 이렇게 귀엽냐?꼭 다람쥐가 볼 속에 도토리를 저장하듯이
26,2020-10-07 00:42,근데 긴고아의 죄수 즉 오공이는 머리가 머리카락 뽑아서 분신까지 만들 정도로 많아서 대머리 의병장 보고 낄낄 거릴만 하지 ㅋㅋㅋ
26,2020-10-07 00:41,BL아니라는 사람이 베뎃되면 싫어요 폭탄 맞을려나...
26,2020-10-07 00:39,대머리 의병장 씹 ㅋㅋㅋㅋㅋ
26,2020-10-07 00:38,"{893번째 성좌가 자신의 수식언을 드러냅니다}{성좌 ""3분전에 소설로 전독시 완결본 자"" 가 스포충 쉐리들을 한심하게 바라봅니다.}"
26,2020-10-07 00:38,와... 소설 보고 웹툰보니까 새롭다
26,2020-10-07 00:37,한명오....그놈 아직도 살아있네...참 질겨...
26,2020-10-07 00:37,자라나라!!!!
26,2020-10-07 00:37,소설로는 몇화에여?
26,2020-10-07 00:37,오공이 맨날 머리털 뽑으면서 싸우던데.. 쟤도 탈모 아니냐?
26,2020-10-07 00:36,독자 고기먹는 거 너무 귀여워 깜찍해 사랑스러워 많이먹어 독자야 꼭꼭씹어먹어
26,2020-10-07 00:36,박명숙 <- 스포를 즐기는 악질 박제 명숙아 그러면 재미있니 
26,2020-10-07 00:35,오공아 머리털뽑아서 분신만들다보면 너도 한순간이다....관리해라...
26,2020-10-07 00:34,[소수의 성좌들이 자신의 머리를 만집니다]
26,2020-10-07 00:33,좋아요 하나에 싫어요 하나는 국룰이냐? 이싫테러들아
26,2020-10-07 00:32,"[성좌, 클리너가 저번주에 이어서 이번주도 스포댓글은 자기가 모두 신고했다고 말합니다]"
26,2020-10-07 00:30,정희원 언니의 저 썩소 ㅋㅋㅋ
26,2020-10-07 00:29,소수의 싫어요는 그들의 소심한 '분노'인가..
26,2020-10-07 00:28,오늘 독자보고 기분이 좋았는데 스포충들보고 기분이 나빠졌다
26,2020-10-07 00:28,비형 이모티콘 만들어요
26,2020-10-07 00:27,아 진짜 기엽닼
26,2020-10-07 00:27,생존자중에 엄마랑 망치쥐어주던 아이 살아서 마음이조금은 덜무겁네요
26,2020-10-07 00:26,오늘 독자 보고 심쿵사 했다가 다음주도 봐야하기 때문에 다시 살안나 댓입니다
26,2020-10-07 00:25,김독자 잘먹는 모습 보니까 내가다 기쁘다 
26,2020-10-07 00:25,"[성좌, 조급한자 가 다음화를 빨리빨리 만들어오라고 합니다]"
26,2020-10-07 00:25,명숙아 엄마계정으로 깝치니까 재밌냐
26,2020-10-07 00:24,은밀한 모략가 = 유중혁
26,2020-10-07 00:24,대머리 배댓러가 좋아요 수를 보고 흐믓해합니다.
26,2020-10-07 00:23,"[성좌, 클리너가 싫테러들도 신고 할수 있는 기능을 만들어 달라고 합니다]"
26,2020-10-07 00:23,희원은 책읽은때 분홍머리로생각했는데 ㅋㅋㅋ
26,2020-10-07 00:23,아니 씹 여기서 끊으면
26,2020-10-07 00:22,"[성좌, 클리너가 저번주에 이어서 이번주도 스포 댓글은 자기가 모두 신고 했으니 안심하라고 말합니다]"
26,2020-10-07 00:21,싸늘하다. 가슴에 따뜻하고 뽀쨕한 독자가 날아와 꽂힌다.((심쿵 어택으로 사망
26,2020-10-07 00:20,"동국대생으로서 개인적으로 동대입구역 나오는거 너무 좋았다,,,,"
26,2020-10-07 00:19,근데 독자 진짜 대단하다아무리 멸살법에 내용을 알고 있고 멸살법을 혼자서 완독한 사람이라고 받는 스킬이 있어도 실제로 저기에 있으면 혼란스럽고 아무것도 못하는게 대다수 일텐데..................역시 우리 독자 형님은 대단하셔!!!
26,2020-10-07 00:19,근데 맨날보던 지하철역들이 배경이라 되게 기분이 이상하다...당장이라도 막 김독자 튀어나올거같은 기분.?금호역부근 사는 독자들은 더 기분이 요상할듯
26,2020-10-07 00:19,대머리부터 때려서 화났대ㅋㅋㅋㄱㅋㅋㅋㅋㄱ개웃겨
26,2020-10-07 00:19,"???:놀리지 말아요우!![거적데기를 아져씨 성좌가 흐믓해합니다]
[30000코인을 후원했습니다]
???:아!!거적데기아져씨 감사합니다(후훗.
[강퇴버튼에 손을댑니다]
띡!!"
26,2020-10-07 00:18,독자의 귀여움에 심쿵사한 댓입니다 다음주에도 독자를 봐야되기 때문에 살겠습니다
26,2020-10-07 00:17,정희원표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 00:17,희원이랑 비형 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-10-07 00:17,대머리? 설마!! 사이타마 센세!!!!!!
26,2020-10-07 00:17,누가 풍성충이고 누가 머머리인지는 되봐야 아는거다..
26,2020-10-07 00:17,한명오 무슨 저주받아서 도망쳐봤자 아닌가?
26,2020-10-07 00:16,"독자가 잘생기고 듬직해져가고 있어요!!!!우오오ㅗ오옹
저는 점점 몬생기고.....집밖을 안 나가서 허약해지고 있는데"
26,2020-10-07 00:15,오 ㅋㅋㅋㅋ 계속 보다보니까 대머리 의병장정말 헤어나올 수 없는 매력이 느껴진다..
26,2020-10-07 00:15,여러분 이걸로 독자=귀염뽀짝한 다람쥐라는게 증명됐습니다
26,2020-10-07 00:14,이 만화 주인공은 성좌인거죠?
26,2020-10-07 00:14,풍천임가의 한사람으로 사명대사를 ...후... 용서할수없다
26,2020-10-07 00:14,뒤에 비형 표정도 개웃기넼ㅋㅋㅋㅋㅋㅋ
26,2020-10-07 00:14,근데 진짜 성좌들 이름은 누가 짓는거냐 사명대사 대머리 의병장은 너무하다ㅋㅋㅋ
26,2020-10-07 00:13,독자는 갈수록 잘생겨지네 나랑은 반대야 나는 갈수록 못생겨지는데....
26,2020-10-07 00:13,ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ 독자의 이런점 사랑해....
26,2020-10-07 00:13,ㅋㅋㅋ학교 보니까 신기하다 6번출구 올라가는 언덕 현실고증 ㅅㅌㅊ네요 ㅋㅋㅋㅋㅋ
26,2020-10-07 00:12,비형 귀여워 깜놀
26,2020-10-07 00:12,이와중에 나오는 유상아의 엄청난 스펙
26,2020-10-07 00:12,5만 2천 600원 입니다.제가 또 문피아에게 굿즈 얻을려고 또 넘어갔어요....ㅎㅎ
26,2020-10-07 00:11,김독자 볼 뽈록ㅋㅋㅋㅋㅋㅋ아 개귀여워 이게 스물여덟 직장인 남성이 맞습니까
26,2020-10-07 00:11,완결까지 5만5천원정도 지르면 다볼수있을걸요
26,2020-10-07 00:10,&♤◇☆김독자 먹방찍고 코인벌자&☆♤♧
26,2020-10-07 00:10,"맞아요 우리 독자는 이세상 귀여움이 아니에요1화 보세요 울 독자 볼이 말랑 찹쌀떡 같잖아요
고기 뜯는거 보세요 너무 귀엽죠????"
26,2020-10-07 00:10,아니 김독자 고기 뜯는거 왜 이렇게 귀엽냐?꼭 다람쥐가 볼 속에 도토리를 저장하듯이
26,2020-10-07 00:10,소설에 의하면 유상아는 한국사 1급을 따기 위해 한국사 전체를 다 외운 사람입니다!wow 엄청 부러운 능력이군요!
26,2020-10-07 00:09,진짜 완결까지 다이렉트로 얼마면 봅니까?..
26,2020-10-07 00:09,뻔뻔한 표정 보솤ㅋㅋㅋ
