Episode,Date,Review
42,2021-01-26 23:45,"2월5일~3월5일 서울 교대역 환승통로, 부산 서면역에 독자 생일 자하철 광고 있어요~비공식 이긴 하지만 독자 생일 축하해 주시면 감사하겠습니다!"
42,2021-01-26 23:45,못보더라도 사진으로 많이 올라오니 그거라도 봐주세요!!><
42,2021-01-26 23:44,유중혁한테 빠져서 이제 흑발흑안남주만보면 자동으로 유중혁이떠오름
42,2021-01-26 23:44,난 무의식적으로 시뮬라시옹이랑 나폴레옹 비슷하다 생각함;;
42,2021-01-26 23:44,근데 독자 생일 광고가 뜨면 뭐합니까... 코로나 때문에 나가지도 못해서 못 보는데... 
42,2021-01-26 23:44,첫컷부터 너무 웅장해지는데요
42,2021-01-26 23:44,시뮬라시옹 되게 생각보다 신사적으로 잘생겨서 나만 놀랐나?? 나만 이렇게 생각하는건 아닐거야..
42,2021-01-26 23:44,36화에서 유중혁 뒤통수 때린다 했는데 정말 풀스윙으로 때렸네
42,2021-01-26 23:43,작가님들은... 정말 대단하셔.....
42,2021-01-26 23:43,희원이 옴마야하는거 개귀여운데 아무도 말을 안하네..
42,2021-01-26 23:43,모두들ㅜㅜ 비공식 독자 생일광고 마니마니 사랑해주세요. .ㅜㅜ
42,2021-01-26 23:43,김돗자 말한건 지킨다 ㅋㅋㅋㅋㅋ뒷통수 때려써 ㅋ
42,2021-01-26 23:43,시뮬라시옹 나는 가분수 지니처럼 생겼을줄..
42,2021-01-26 23:43,배댓 ㄹㅇㅋㅋㅋ시뮬라시옹 얼굴은 해골에다가 몸은 유령으로 상상했는데 ㅈㄴ 젠틀하게 생김
42,2021-01-26 23:43,ㅅ   ㅂ스포작작해
42,2021-01-26 23:43,저번에는 독자생일이라고 지하철에 그림걸어놨었는데 과연 이번은...?
42,2021-01-26 23:43,이번에 독자 생일에 지하철 역 광고판에 독자얼굴이 있을 생각하니 입꼬리가 씰룩거려요
42,2021-01-26 23:43,정희원 소설에선 몇합 나눴다고만 했는데 개간지나게 그려주셨네작가님들 짱짱
42,2021-01-26 23:43,소설에서 중혁이한테서 흑백색 아우라 나온다길래 자연스럽게 극장주인도 흑백일 줄 알았는데 왤케 품위있는 신사처럼 나온거야;; 멋있네
42,2021-01-26 23:43,이번화 요약 : 유중혁에게 깝치지말자...
42,2021-01-26 23:42,그래ㅠㅡ원래 치고박고 싸우다가 움트는거지 그럼그럼..하지만 저건 너무 일방적으로 맞는데..〣( ºΔº )〣
42,2021-01-26 23:42,나 궁금한게 저런 유중혁 머리에 총쏘면 튕겨나갈까?박힐까?
42,2021-01-26 23:42,랜덤채팅의 그녀 안올려서 여기로 왔다
42,2021-01-26 23:41,이번화 요약: 김독자 좃땜
42,2021-01-26 23:41,유중혁 진짜 표정관리를 잘해서 그렇지 속으론 쟤 뭐지란 생각 수천반도 더 했을듯ㅋㅋㅋㅋㅋㅋ 갑자기 못보던애가 와서 반말하고 욕박고 사기박고 통수에다 주먹까지 박는데 당연히 빡돌지
42,2021-01-26 23:41,"독자 생일 알게 되시는 김에 2월5일~3월5일 서울 교대역 환승통로, 부산 서면역에 독자 생일 지하철 광고 있습니다~비공식이긴 하지만 모두 독자 생일을 축하해주세요"
42,2021-01-26 23:41,어...그러니까 원래 동료들은 싸우면서 신뢰가 생기고 뭐 그런거죠 뭐...하하..
42,2021-01-26 23:41,"김독자..유중혁 forever..,내가 마니 사랑한다"
42,2021-01-26 23:41,뒤통수를 퐉!   끝
42,2021-01-26 23:41,왜이번호ㅓ에 배댓에 요약글 없냐ㅠㅠ나름기대혯는데..
42,2021-01-26 23:41,아 희원이 빠져나와서 착지하는 거 멋지다!!! 그리고 독자 소설 속에서는 막 포커페이스인 척하더닠ㅋㅋㅋㅋㅋ 얼굴 겁나 열일하넽ㅋㅋㅋ
42,2021-01-26 23:40,시뮬라시옹 땅딸막한 노인캐로 나올 줄 알았는데개간지 할배캐네 ㄷㄷ
42,2021-01-26 23:40,아니 희원이 입장에서는 중혁이 조종 당하는지 모를 거 아냐 ㅋㅋㅋ독자가 뒤통수 때려서 분조장 온 줄 알듯
42,2021-01-26 23:40,첫컷부터 내리면서 소름 돋았는데 후반에는 다른 의미로 소름 돋음 독자야 좃댓어.....
42,2021-01-26 23:40,근데 여기서 놀랄거 사람들 베고 최전장에서 싸우던 정희원보다 스킬 레벨이 높고 고작 Lv.4 발경이 독자를 날려버리는 것을 보아 나중에 작가님께선 나중에 엄청난 고생을 하시게 될 것 입니다
42,2021-01-26 23:40,뭐야 시뮬라시옹 개반전 ㄷㄷ 그냥 혀여멀건 대두 귀신처럼 생겼을 줄알았는데 ㅋㅋ개간지 신사중년이네
42,2021-01-26 23:40,비에고 누가키웠냐
42,2021-01-26 23:40,ㄹㅇ 소설 500화 까지 있는데 전개가 아무리 잘나가도 700화까지는 갈듯
42,2021-01-26 23:40,나 배댓되면 앞으로 연재 끝날때까지 쿠키쓰는 선봉대가 될꺼야
42,2021-01-26 23:40,아닌데? 확인했는데..난 그 장면이 보고싶다규ㅠㅠ
42,2021-01-26 23:40,근데 차라리 다행이지 않냐? 정신상태 멀쩡했으면 오히려 진짜 죽었지 아직 능력치가 낮기도하고 살가운사이도아니고 맛간상태에서는 사부 되돌리려고 유종혁 도와주면 몰라도 빡쳐서 유종혁 죽일려는거면 오히려 지혜는 사부편들면서 진짜 죽을수도
42,2021-01-26 23:40,뒷통수 ㄹㅇ 진심으로 때리네ㅋㅋㅋㅋㅋ
42,2021-01-26 23:40,밑댓분 얼마전에 2억찍었...
42,2021-01-26 23:39,중혁이 뒤통수 진짜 쎄게 때리네 독자 ㅋㅋ 나중에 중혁이 세뇌 풀리면 어케 감당하려고 ㅋㅋㅋㅋ
42,2021-01-26 23:39,뒤통수 내갈긴거 진짜ㅋㅋㅋㅋㅋㅋ체근민 합도 1이면서 대체 뭘 믿고 내갈긴거니
42,2021-01-26 23:39,토마토를 먹어라 김독자라니 말이 심하네
42,2021-01-26 23:39,그.. 소설에서는 여기 뒤에 좀 더 말 나오지 않나?  내가 소설 내용을 착각한건가..
42,2021-01-26 23:39,super starㅇㅈ
42,2021-01-26 23:39,카레노래?? 노라존가
42,2021-01-26 23:39,아악 아아악
42,2021-01-26 23:38,하 중혁이 눈 풀린거 ■나 섹시하네.. 웹독시 최고다.. ㅠ ■발 
42,2021-01-26 23:38,"[성흔, '칼의 노래'를 발동합니다.]총도 아니고 칼에 맞아 죽다니.....칼에..칼에...카레!!! 뚠따단단딴다딴단뚬다뚠다뚠다뚠다뚠~ 후 뚠따단딴딴따단단딴단딴~ (짝짝짝짝) 노랗고(노랗고!)매콤하고(매콤하고) 향기롭지는 않지만 타지마할 양파넣고~ 당근넣고~ 쇠고기는 넣지마라 나마스테~ 아아~! 이 환상적인 이맛을 맛볼떄에는~ 왼손으로 먹지말고 오른손으로 먹거라~!(알겠나) 바삭바삭 치킨카레도~ 바쁠때는 즉석카레도~"
42,2021-01-26 23:38,"                                       유중혁      목요일 복싱관장제자에게 주먹을 날리는가     o                    o
사이코인가                          o                    o
여자도 때리는가                   o                    x
"
42,2021-01-26 23:38,나는 시뮬라시옹 대머리 예상했는데 풍성하노....
42,2021-01-26 23:38,"???:아 재가 먼저 때려서 때린거거든요??:그러면 똑같은 사람이 되는거에요.!
???:ㅅㅂ 그래서 더 쌔게 때렸다고"
42,2021-01-26 23:38,중혁이 뒤통수맞고  독자 때릴때 의식없어도 감정실어서 때린거 같은데ㅋㅋ
42,2021-01-26 23:37,명량해전 영화포스터 감독 나노와 마이신ㅋㅋㅋ 깨알같네
42,2021-01-26 23:37,인사 잘 한다
42,2021-01-26 23:37,김독자 →너무 놀라서 뇌가 정지했니?←ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:37,독자 정말 시원하게 뒷통수 때리네..
42,2021-01-26 23:37,멸이세도 웹툰화되길 바랍니다.....
42,2021-01-26 23:37,트롤이네 팀킬하고..
42,2021-01-26 23:37,"아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ36화에 김독자 ""유중혁의 뒤통수를 때려주러 갈 겁니다.""라고 했는데 진짜 저렇게 시원하게 때리냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모두 김독자 실행력  좀 봐주세요.."
42,2021-01-26 23:37,"되로 주고 말로 받는다
-유복치"
42,2021-01-26 23:37,아니 근데 난 사람들이 bl소설이라고 하는것땜에 사람들이 보길 꺼려하는게 넘 안타까움
42,2021-01-26 23:36,지혜상 이케
42,2021-01-26 23:36,센척 겁나 하더니 유중혁
42,2021-01-26 23:36,"!스포댓글 밑에있음 내리지마셈!



















"
42,2021-01-26 23:36,저거 원작에서는 칼의 노래 받고 뭐 이딴걸 주냐고 했던것 같았았는데 여기선 개좋아하네 ㅋㅋㅋ
42,2021-01-26 23:36,진짜 개재밌다 소설보고 웹툰보는 재미가 신박하다
42,2021-01-26 23:36,근데 시몰라옹 내가 상상했던 이미지랑 다르네 신사같음 ㅋㅋ
42,2021-01-26 23:36,아니 저만 독자가 놀라는 표정 볼때마다 말랑찹쌀떡이 놀란 것 같아서 계속 웃음이 나오나여?
42,2021-01-26 23:36,김독자 유중혁 보자마자 뒷통수 갈기고 반짝반짝 하는거봐ㅋㅋㅋㅋ겁나 때리고 싶었구나
42,2021-01-26 23:36,김아린ㅇㅈㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:36,아니 근데 뒤통수때린걸 명치로 되갚는건 진짜 너무한거아니냐.. 독자한정 의식살아나는거같음
42,2021-01-26 23:36,유중혁 김독자 야리는 거 개무서워 머리카락에 눈이 가려져서 순간 동공 없는 것처럼 보였는데 내가 김독자였으면 다리에 힘 풀려서 주저앉음
42,2021-01-26 23:35,님들 지인들한테 전독시영업할때 아주다정한2남자가 나오는 현대판타지로맨스물이라고 영업하면 정말 많이 낚이더군요👍
42,2021-01-26 23:35,작가님 독나가 중혁이 뒤통수 때리고 손 만지는 무분에 독자 반장갑 없어요(소곤)
42,2021-01-26 23:35,중혁이 눈에 힘풀어도 잘생겼네
42,2021-01-26 23:35,독자 성흔 받고 눈 튀어나오는거 개귀엽네ㅋㅋㅋ
42,2021-01-26 23:35,근데 ㄹㅇ 뒤통수때리네
42,2021-01-26 23:35,시뮬라시옹 의외다에테르 덩어리 형태일줄 알았어
42,2021-01-26 23:35,???:스승이었는데요 그냥 사람패는 또라이였어요
42,2021-01-26 23:35,아니 김독자 칼의 노래 받고 눈 커지는거 ㅋㅋㅋㅋㅋ
42,2021-01-26 23:35,카레노래-노라조 작
42,2021-01-26 23:35,ㅠㅠ근데 이번판은 성흔 얻었고 유중혁이 조종당한다 라는 내용밖에 없어서 아쉽다 ㅠ
42,2021-01-26 23:35,오늘의 교훈:선빵치면 뒤지게 배로 맞는다.
42,2021-01-26 23:35,근데 한편으로는 김독자 표정 다양해서 좋다
42,2021-01-26 23:34,칼의 노래 얻었을 때 몸에 서서히 스며드는 연출 너무 좋다⋯.
42,2021-01-26 23:34,옆집 복싱괴물은 막컷펀치 피하더라 지혜야
42,2021-01-26 23:34,독자가 맞아서 슬픈데 유중혁이 쎄서 기분좋은 웃픈상황ㅋㅋㅋ
42,2021-01-26 23:34,우리 독쟈 귀여워ㅠㅜㅠ28살이 이렇게 귀여워도 되는거야?ㅠㅠㅜㅜㅜㅠ
42,2021-01-26 23:34,"와 근데 진짜 상상하던 배경이랑 완전 똑같아그림작가분들 진짜 갈려 나갈실듯
증말 사랑합니다
"
42,2021-01-26 23:34,프롤로그장면이돠
42,2021-01-26 23:34,독자 옷이랑 보면 여기가 그 프롤로그 그 싸우는 장면 나오는 곳인가?
42,2021-01-26 23:33,독자가 계속 지혜를 중혁이에게 넘기기 싫다하는데..이러다 지혜 독자팀으로 들가는거 아녀?
42,2021-01-26 23:33,딱밤(?)을 내주고 내장파열을 얻었다
42,2021-01-26 23:33,아 님들아 스포하지마..... 알고봐도소름돋는 전독시이지만 암것도 모르고 마주한 진실의 전율은 진짜 ㅅㅂ 그래서 소설 안읽은 뇌 삽니다
42,2021-01-26 23:33,510화만 더 올려주시면 매우 감사하겠습니다..
42,2021-01-26 23:33,이제 숨쉬셔도 됩니다 여러분
42,2021-01-26 23:33,뒤통수쌔릴때 김독자 표정이랑 저 반짝이효과가 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:33,스포ㄴㄴ요
42,2021-01-26 23:33,김독자는 LV4로 패고 정희원은 LV2로 패는겈ㅋㅋㅋㅋㅋㅋ 무의식중에서도 더 얄미운놈이 있나봄
42,2021-01-26 23:33,"             요약    명령해전 승
독자가 칼의 노래 얻음
독자가 유중혁 뒤통수때림
유중혁이 미쳐날뜀"
42,2021-01-26 23:33,작가님 손안녕하신가요? 손님 멀쩡하신가요?작가님 손...손..괜찮으신가요? 이퀄리티를 그리고도? 
42,2021-01-26 23:33,사서 아저씨네
42,2021-01-26 23:33,"※오늘의 교훈※
유중혁에게 깝치지 말자"
42,2021-01-26 23:33,야 너희 사부 머리 다쳤다 
42,2021-01-26 23:33,유중혁...지 제자한테도 빠꾸없네
42,2021-01-26 23:33,독자 샘플먹었는데도 중혁이가 너무 강하네ㅋㅋ
42,2021-01-26 23:33,극 후반부에 나오는 부분을 스포하면 어떡함? 안그래도 지금 스포때문에 계속 빠져나가고 있는데 그렇게 살면 재미있으시냐구욖ㅋㅋㄱ
42,2021-01-26 23:33,나는 시뮬라시옹 그 센과치히로에 나오는 할머니같은 이미지 생각했었는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 할아버지엿음
42,2021-01-26 23:32,진짜 개재밌다 소설읽고 보는재미가 신박하다
42,2021-01-26 23:32,김독자 너란 녀석 참⋯⋯ ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:32, 중혁이 독자에겐 lv4 스킬 쓰고 희원이에겐 lv2스킬 쓰는 거 봐 ㅋㅋㅋ 저거 조종되면서도 한편으론 의식 남아있는 거임 ㅋㅋㅋㅋ
42,2021-01-26 23:32,"근데 문득생각해봤는데...굉장히 냉정해보이는 독자조차 유중혁의 인간미없는모습에 화를내는데,

유중혁입장에선 진짜 사람을 사람같이 보지 않게될것같긴해요...

자기가 죽으면 다시 시작점으로 돌아가서 죽였던 사람들 그대로 눈앞에 리젠되고, 아무리 잔인하게죽이건 아무리 잘해주고 친해졌건 회귀하면 다시 처음부터 새롭게 시작하고...

몇번만 반복해도 스토리 깨기위해서 그냥 서슴없이 죽이게되는것도 이해가가고, 이렇게쓰다보니 왜 전에 자신은 사람이 최대한 많이 살아남는쪽을 바란다는지 알겠네요...

자신이 이상해져가는걸 인식한상황에 자신에대한 합리화이자, 굉장히 선한목표인것같네요.
사실 저런 상황이라면 자신만 훨씬 센거 이용해서 사람같지않게 사는사람도 많을것같은데말이죠...

그렇게보면 독자도 사람들이 소설속 캐릭터같이 느껴질테니 굉장히 냉정한 모습이 많이 보여지는것같은데, 
얼마전에 여기로 넘어온 독자랑 몇배는 더 오래 이 세계에 있었던 유중혁이랑 차이가나는모습을 이렇게 보여주네요..."
42,2021-01-26 23:32,와... 근데 스케일이 장난 아냐ㅋㅊㅋㅊㅋㅋㅊㅋㅊㅋ퀄 보여요??
42,2021-01-26 23:32,유중혁 솔직히 더 맞아야 되 쓸데없이 얼굴은 잘생기게 나와
42,2021-01-26 23:32,유중혁 옆집 복싱관장처럼 제자한테 주먹부터 날리네ㅋㅋㅋㅋ
42,2021-01-26 23:32,우리 독자 쌓인게 많았구나..넌 계속 중혁이 머리 때려 내가 막아줄게(뭔가 이상한데)
42,2021-01-26 23:32,성공
42,2021-01-26 23:32,진짜 개상큼하게 뒤통수를 치네 ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:32,스포좀 작작해봨ㅋㅋㅋ뭐하는 짓이얔ㅋㅋ
42,2021-01-26 23:31,"충무(忠武)공  이순신(李舜臣)출생-사망1545 ~ 1598(노량 해전에서의 전사)
군호
덕풍부원군(德豐府院君)
신체:키 187cm 
학력:병과 급제

16세기 조선의 무신. 임진왜란 당시 조선 수군을 통솔했던 제독이자 구국영웅이다. 자는 여해(汝諧), 시호는 충무(忠武)[9].
한국사의 모든 장군들을 통틀어서 가장 유명한 인물이며 임진왜란 당시 조선을 구한 공로를 인정받아 난세의 명장을 넘어서 성웅으로 손꼽힌다. 
대한민국인들에게 독보적으로 유명한 역사 속의 군인이자 성웅이라는 별명이 따로 쓰일 정도로 대표적인 영웅이다. 한 인간으로서도 희대의 걸물이자 파란만장한 삶을 산 사내이다. 이순신은 임진왜란 시기 조선 수군을 이끌고 해상에서 연전연승을 거듭하며 왜군의 보급로를 차단하여 북상을 저지하였는데 전쟁 내내 적과 싸워 모든 전투에서 최소한의 희생으로 항상 승전을 거두었지만 당시 임금인 선조와 조정에게 지원은커녕 불합리한 모함과 추궁을 꾸준히 당하였다. 
출처:두산백과,나무위키"
42,2021-01-26 23:31,여기서부터였지.. 작고 귀여운 우리엘이 망가진건...
42,2021-01-26 23:31,아니 유중혁 이렇게 쌘줄 몰랐음....  
42,2021-01-26 23:31,독자...뒤통수를 ㄹㅇ '내갈겼네' 원작반영에 감탄하고 갑니다
42,2021-01-26 23:31,유중혁 맨손이면서 존나쌘데
42,2021-01-26 23:31,각자 칼의노래 MR틀고 보시면 더 좋아염
42,2021-01-26 23:31,중혁이나왔드아
42,2021-01-26 23:31,"마지막컷 영화 콘스탄틴에서 가브리엘이 ""Father?"" 하는장면이랑 겹쳐보이는것은 나뿐인건가"
42,2021-01-26 23:31,김독자 뒤통수 때리고서 대화로 풀자는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-26 23:31,ㅋㅋㅋㅋㅋ중혁이 뒷통수 겁나 상쾌하게 때려버리네ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ독자 개귀엽다
42,2021-01-26 23:31,"김독자: 쥔공 뒤통수 때리는게 어떤 기분이냐고요? 당연히, 죽여주는 느낌이죠. 그 뒤에 쳐 맞았지만..."
42,2021-01-26 23:31,"아 소설(카카*에서)로 이번화 배뎃 그거 였는뎈ㅋㅋ
성흔,[카레노래]를 휙득했습니다.


[카레노래]
싼티싼티카레카레야...
"
42,2021-01-26 23:31,옆집 복싱괴물은 막컷펀치 피하더라 지혜야
42,2021-01-26 23:30,김독자가 유복치 뒷통수 갈기는거 보려고 유튜브 구독했다
42,2021-01-26 23:30,영화라 그런가 극장 주인 이름이 시뮬레이션?
42,2021-01-26 23:30,???: 총도 아니고 칼에 맞아 죽다니.....칼에..칼에...카레!!! 뚠따단단딴다딴단뚬다뚠다뚠다뚠다뚠~ 후 뚠따단딴딴따단단딴단딴~ (짝짝짝짝) 노랗고(노랗고!)매콤하고(매콤하고) 향기롭지는 않지만 타지마할 양파넣고~ 당근넣고~ 쇠고기는 넣지마라 나마스테~ 아아~! 이 환상적인 이맛을 맛볼떄에는~ 왼손으로 먹지말고 오른손으로 먹거라~!(알겠나) 바삭바삭 치킨카레도~ 바쁠때는 즉석카레도~ 헤이 썡유쌩유 산티산티 카레카레야 완전좋아(짝) 카레가 좋아(짝) 산티 산티 카레카레야(짝) 완전좋아(짝) 카레 가좋아(짝) 카레카레칼에 노래~
