Episode,Date,Review
6,2020-06-21 11:14,님들아 정자나 세포는 생명체가 아님ㅋㅋㅋㅋㅋㅋ 뭔....자꾸 정자 영상보여줄때 올챙이마냥 꾸물대는거 보여주니깐 정자가 생명첸줄아나본데 우리는 정자를 생명체로 취급하지않음ㅋㅋㅋㅋㅋㅋ그게무슨 암세포도 생명같은소리냐 
6,2020-06-20 16:14,ㅋㅋㅋ 공부가 많이 힘드니? 개웃기네
6,2020-06-20 12:38,중2병이였누 ㅋㅋㅋ 
6,2020-06-19 17:10,아아ㅏㅏ 몰라 더 질러야지
6,2020-06-19 12:34,성좌는 뭐지? 전에 나왔던 도깨비같은 애들인가
6,2020-06-19 11:44,할머니 다행이다 ㅠㅠㅠ
6,2020-06-18 12:43,남운이 짜릭하게 생겼네 끝까지 살자
6,2020-06-18 10:38,나는 남운이 조아
6,2020-06-18 08:50,밟고 있는 미생물 바이러스 세균들도 생명 아닌가
6,2020-06-17 23:27,재밌네요.
6,2020-06-17 22:50,어이... 유상아라고 하는 여자분은....?
6,2020-06-17 22:14,오진다 오져
6,2020-06-17 20:56,주인공이 유상아가 살아남는거에 대해선 별 관심이나 미련이 없는거같아보여서 예상밖이다 ㅋㅋㅋㅋ
6,2020-06-17 20:46,중이병의 무서움...덜덜
6,2020-06-17 20:26,우리집에 모기 좀 있는데 줄까?
6,2020-06-17 20:09,남운이 그때도 그닥 좋아하지 않았지만 웹툰되니까 더 싫어지네 빨리 죽어버리렴
6,2020-06-17 20:07,아 고3이었어? 중딩인줄 알았는데..
6,2020-06-17 19:54,김남운 목소리가 딱 중2병이구만
6,2020-06-17 19:42,와 너무 재미썽...
6,2020-06-17 17:54,상아는...?
6,2020-06-17 17:52,재밌드이
6,2020-06-17 15:05,밑에님 메뚜기 하나 잡아서 애기한테 줬음 
6,2020-06-17 12:48,앞으로 큐ㅠㅠ거리면서 질질짜는 댓글들 범람하것네... 여자들 댓글쓰는건 좋은데 비엘타령만 하지마쇼. 부탁합니다.
6,2020-06-17 01:25,쿠키구워써요 잘했죠 ㅎㅎ ㅈㄴ재밌네
6,2020-06-17 00:40,근데 저 들고있던 애기는 어떡해.. 걔한텐 하나 줘야지..
6,2020-06-17 00:34,정자도 생명체로 쳐주나?
6,2020-06-17 00:06,소설에서 이 부분 보고 그만둘 뻔 했지 너무... 좀 그래서ㅋ ㅋ ㅋㅋㅋㅋㅋ
6,2020-06-16 23:47,와 생각보다 더 중2병스럽네요 ㅋㅋㅌㅋㅋㅋ 머리까지 하얗게 탈색해서... 근데 웹툰으로 보니까 왜이렇게 짠하지어후후ㅠㅠㅜㅜ
6,2020-06-16 23:33,벌레고퀄..
6,2020-06-14 21:25,점점  흥미진지하네요.
6,2020-06-14 17:27,ㅠㅠㅜㅠ벌레 왜 그렇게 잘 그리세요ㅠㅜㅜㅠㅠ스크롤 숙숙 넘김ㅠㅜㅠㅜㅠ
6,2020-06-14 13:56,김독자 잘생겼어
6,2020-06-13 01:29,아 공부가 많이 힘드냐는 베뎃 왜이렇게 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋ그래 고3이면 세계의 파멸 까짓거 원할 수도 있지...수시 망했나보구나
6,2020-06-12 23:09,벌레 한마리 따로 챙겨서 유상아 줄 줄 알았더니...유상아는 그냥 엑스트라급?
6,2020-06-12 00:11,【싱숑싱숑싱숑싱숑】
6,2020-06-11 22:40,메뚜기 잡을때 으... 하는거 왜 귀엽고 난리
6,2020-06-11 17:05,중2병 지대로 걸렸네 남운 칭구..
6,2020-06-11 12:00,사람 머리 터지는 거보다 벌레 터지는 게 더 끔찍해져버렸다..
6,2020-06-10 22:29,개인특성 중2병ㅋㅋㅋㅋㅋㅋ
6,2020-06-10 19:27,여기서도 상아는 까먹네
6,2020-06-10 19:11,남운이 탈색 몇 번 했냐 색 진짜 예쁘게 뽑혔네
6,2020-06-10 16:35,와 진짜 전ㄴ내 재밌다 소설 달려간다
6,2020-06-10 16:27,굳이 자기위로하면되는걸 저렇게 고생한다고?
6,2020-06-10 14:13,발로 밟아도되는걸 굳이 손으로 ㅜㅜㅜㅜㅜ
6,2020-06-10 11:50,이거뭐냐 대체 와.소름돕게 재미지네일해야하는데...쿠키계속굽네
6,2020-06-10 01:20,소설은 워낙 담담하게 서술해서 몰랐는데 독자 메뚜기 잡을때 징그러워했구나...
6,2020-06-10 00:00,기가 맥히고 코가 맥힐 정도로 재미있다 
6,2020-06-08 17:00,어으;;;메뚜가 너무 잘 그리셔서 소름돋았어...
6,2020-06-06 11:08,중2병의 가장 무서운 점은 자신이 주인공이라 믿는 거죠..  반말 찍찍 싸대고 있어.
6,2020-06-06 01:34,어떤 빙딱이 궁금해서 자기자신을 죽이냐?
6,2020-06-05 15:33,벌레 보다가 소름끼치네.. 얼마나 잘그린겨.. 
6,2020-06-05 13:37,ㅋㅋㅋㅋㅋㅋㅋ아 재밌다 잔인함의 수위 조절하는거같아 좋네요
6,2020-06-05 00:06,"하나이상의 생명, 본인을죽이면 코인은누가받나요?"
6,2020-06-04 13:07,와 벌레 미쳤네;;
6,2020-06-04 11:42,정자를 죽여... 그럼 시작하자마자 10억 골드는 얻을거야.
6,2020-06-04 10:29,엉엉ㅇ 남운아 니가 내 차애다 ㅠㅠ
6,2020-06-04 10:20,진짜 벌레 완전 징그러워ㅠㅜㅜ
6,2020-06-04 03:22,김남운 스포츠머리나 빡빡이라고 상상했는데..
6,2020-06-03 22:31,중2병에 씨게 걸렸네...
6,2020-06-03 20:06,곤충소년한테 메뚜기를 쥐어주면서 얼굴을 보여주었으니 복선인가요 ?
6,2020-06-03 18:49,와 친구가 소설 볼때 대충 들을때도 개재밌어보였는데 장난아니네
6,2020-06-03 17:31,곤충 애기한테서 뺏은건데 애기는 하나주지...
6,2020-06-03 14:06,아니 인물 설명창 개웃기넦ㅋㅋㅋㅋ중2병에 흑홬ㅋㅋㅋㅋ
6,2020-06-03 12:56,엮이지 않는 것을 추천한뎈 ㅋㅋㄲㅋㅋㅋㅋㅋ
6,2020-06-03 11:39,아이고ㅋㅋㅋㅋㅋㅋ
6,2020-06-03 09:14,질러버렸다
6,2020-06-03 07:26,여자애는 왜 안챙겨주냐ㅋㅋ
6,2020-06-03 07:12,아이입장에선 자기 목숨줄 뺏겼누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-03 04:11,중2병 진쨔...패고싶다
6,2020-06-03 01:53,벌레 잘그리시네요... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 징그러웡
6,2020-06-03 01:26,야 이새끼야 상아씨 하나 줬어야지 벌레
6,2020-06-03 01:01,벌레 개싫어 ㅠㅠ
6,2020-06-03 00:27,악 작가님 벌레 찌부러뜨리는 모습까지 세세하게 그리시다니....!!
6,2020-06-02 23:05,메뚜기 겁나커ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-02 22:16,재밌넴
6,2020-06-02 19:20,재밌다
6,2020-06-02 17:40,왼손에 용이 산다
6,2020-06-02 10:15,여...여기 까진가..... 내 쿠키는....
6,2020-06-01 23:51,흑화한 중2병이래ㅋㅋㅋ
6,2020-06-01 22:34,와 이속도의 연재라면 완결까지 8년본다
6,2020-06-01 22:25,중2병이라길래 왓...? 했더니 진짜 돌아버린 중2병이네...이야...
6,2020-06-01 20:47,며칠전에 소설 읽으면서 할머니에 대한 묘사가 너무 자극적이어서 좀 읽기 힘들었는데 베댓님 말대로 웹툰에선 가해자 위주로 묘사되어 더 편하게 즐길 수 있는 것 같아요! 뉴비라 아직 소설 초반부지만 다른 등장인물은 과연 어떻게 나올지 궁금합니다ㅎㅎ기대할게요
6,2020-06-01 19:54,너무 잘만들었어요 웹툰되다기래 스킵많은줄알아는데 걱정필요가없어네요
6,2020-06-01 19:14,작화 너무 좋고.. 독자도 너무 좋고.. 얼른 다른 등장인물도 나오면 좋겠어요ㅠㅠ
6,2020-06-01 03:11,아 모르겠다 하나 더보자
6,2020-05-31 23:45,내가 보기에는 이 웹툰 꿀잼이다..!
6,2020-05-31 22:52,만화 1화가 소설 1화에요. 그리고 액션씬 나와서 체감상 느려졌다고 느껴집니다. 예전어 어떤 작가님이 그러셨죠. 액션씬 그리는데 2배 더 들고 읽는데 2배 더 빠르다고.
6,2020-05-31 19:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ분위기가 이상하다고 생각했은데 중이병 ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-05-31 18:49,전개가 생각보다 느려
6,2020-05-31 16:16,팩트는 유료로 바뀌면서 분량이줄고 전개가 느려졌다
6,2020-05-31 06:24,뭐야 댓글 하나만 달았는데 왜 벌써 끝임?ㅇㅅㅇ
6,2020-05-31 06:24,중2...저런....~
6,2020-05-31 02:55,어떡하지? 하.. 매화 이렇게 작화에 놀랄 것 같아. 애니 준비도 같이 해주세요~!!!
6,2020-05-31 02:48,"쿠키 처음 구웠어요,,, ㅠ "
6,2020-05-31 02:31,"아 왜캐 짧게 느껴지냐 ㅠㅜㅜㅜㅜ작가님 힘드신거 알지만
폭풍 업뎃 부탁드려요 ㅠㅠㅠ
하 존잼 ㅠㅠ 소설도 봤는데 
웹툰으로 보니 감회가 새롭다 
심장 쿵쾅거려 ㅠㅠ"
6,2020-05-31 02:05,이게 어느정도로 빠져드냐면 원작 소설보면 처음 1~10화는 댓글 겁나 많은데 가면갈수록 댓글수가 점점 줄어듬 그 이유는 몰입감이너무 빠져들어서 다음화가 궁금해 도저히 견딜수가 없어서 댓글보고 나발이고 그딴거없이 바로 다음화로 쭉쭉 넘어가버리기 때문ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-05-31 01:34,으엑~~징그러워서 손이 구부러졌다..@^^@
6,2020-05-31 00:16,근디 주연들이 벌레 못잡으면 어케하려고ㅠ 독자 으이구! 심장 쫄릿하게 만들지!!
6,2020-05-31 00:15,"살짝 찝찝했겠다.. 손으로 뿌직.. 어휴,,,"
6,2020-05-30 22:42,다 살릴 순 없다 쳐도 김남운만큼은 죽이기로 한 거넹
6,2020-05-30 22:15,메뚜기 들고 있던 아이.. 표정이 ㅠ 마음이 아프네요ㅜㅜ
6,2020-05-30 20:21,왁 12세 이상이라도 달아야하는거 아냐?
6,2020-05-30 19:04,넘 좋아요...
6,2020-05-29 22:47,벌레 디테일 plz...
6,2020-05-29 21:25,하 연출 개쩐다 
6,2020-05-29 20:21,너무좋다ㅎㅎㅎ
6,2020-05-29 20:06,김남운 어두운 남색 머리인데...백발?
6,2020-05-29 20:02,독자가 들고 있는 메뚜기는 채집통에 있는 매뚜기들 보다 배가 통통하네요
6,2020-05-29 19:04,헉헉 너무 좋아 헥헥
6,2020-05-29 03:17,길영이 내 상상보다 너무 잘생겼어 ㅋㅋㅋㅋㅋㅋㅋ
6,2020-05-29 00:26,역시 메뚜기 였어
6,2020-05-28 23:32,와 고퀄 쩐다...
6,2020-05-28 19:17,ㅇㄴ 메뚜기 깜빡이없이 나와서 놀랐네
6,2020-05-28 18:49,이거 보면서 나혼렙 느낌이 좀 났는데 리다이스 스튜디오에서 만든거 였구나
6,2020-05-28 18:20,그래서 꼬마 곤충 뺏고 꼬마는 죽는건가요? 
6,2020-05-28 18:02,나...남운이 잘생겼네...?
6,2020-05-28 17:57,진짜 작화 미쳤다
6,2020-05-28 17:46,김남운 그래도 외양은 좀 더 귀여운 소년이 아닐까 했지만 그림체버프를 받아 무서워졌어
6,2020-05-28 17:32,중2병엮이지말랰ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-05-28 16:50,두발자유인 학교인지 그냥 고삼이라 자유로운건지 헷갈린다
6,2020-05-28 15:49,김남운이 호감갖는건 별로 안좋은것같은데 ㅋㅋ
6,2020-05-28 15:03,폭력적인 장면나온다고 주의문구좀 넣어주세요 제발
6,2020-05-28 14:11,아니 왤케 짧아요  1화는 미친듯이길게하더니 복학왕보다짧음어케해ㅡㅡ
6,2020-05-28 09:41,벌레를 손으로... 남주 비위 개쩌네
6,2020-05-28 05:42,미생물은 안되는건가..
6,2020-05-28 03:22,꺄..사랑해요 작가님
6,2020-05-28 02:46,"너로 정했어 김독자!!!!
가랏 몸통박치기!!!"
6,2020-05-28 01:05,와우 주인공 개천재(엄청난 발상전환). 근데 저 벌레 다른 사람이 다 죽이면 유상아는 어떻게 됨?
6,2020-05-28 01:05,그쪽세계는 지금쯤 시험공부를 하고있겠지요?
6,2020-05-28 01:04,"오 세상에나ㅋㅋ저 곤충 너무 자세한 거 아니에요ㅋㅋ
보고나서 움찔했단 말이야ㅋㅋㅋ"
6,2020-05-28 01:01,와너무재밌다...저 소설 못보고 이웹툰 영접중인데너무궁금해요 ㅠ 
6,2020-05-28 00:45,쿠베라급으로오래연재할수있을듯하긴 멸살법도10년연재했으니ㅠㅠ♡♡♡
6,2020-05-27 22:20,근데 진짜 케릭터가 알맞게 그려져 있어ㅠㅠ
6,2020-05-27 21:52,진짜 웹툰 잘됬다
6,2020-05-27 21:31,벌레....넘......표현잘하신.... 벌레넘싫ㅠ
6,2020-05-27 21:14,곤충소년 잘생겼네 빡빡이라더니
6,2020-05-27 20:34,와진짜 표현력 미춌따아아
6,2020-05-27 20:18,김남운 왜이렇게 잘생겼냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어우 짜식..
6,2020-05-27 19:50,"작가님, 제발 원작 각색 없이 그대로 따라가 주세요 🙏전독시는 진짜 별 거 아닌 흘러가는 문장 하나도 나중에 다 떡밥 회수가 됩니다 ㅠㅠㅠ 누락 없는 연재 해주세요 엉엉"
6,2020-05-27 19:38,우리 남운이... 고3이라고 스트레스 받아서 머리 하애진거봐... 너무 가슴 아프자너...ㅠ
6,2020-05-27 18:33,이 와중에 독자 얼굴 개 뽀샤시하다존나ㅈ사랑히ㅠㅠ
6,2020-05-27 18:24,남운이.. 원래 머리가 하얀색이었나?
6,2020-05-27 18:23,뚜기야ㅠㅠ..
6,2020-05-27 17:28,고3인데 흰머맄ㅋㅋㅋ 중2병인데 공부는 열심히해서 머리가 하얘졌나봨ㅋㅋㅋ
6,2020-05-27 17:18,고3이면 인정이지
6,2020-05-27 16:22,왤케 빨리 끝난것같지
6,2020-05-27 16:21,나이가 19세..? 너 고 3인데 아직도 중2병이니..? 그래..고3이면 그럴수도 있다...
6,2020-05-27 15:47, 김남운 중학생인데 왜 다큰 성인모습이지 ㅋㅋㅋ
6,2020-05-27 15:42,근데 생각보다 설명 창이 크다..?
6,2020-05-27 15:42,중2병...... ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋ
6,2020-05-27 15:42,아 설마 고3스트레스로 중2병 도진 케이스인가 저 흰머리
6,2020-05-27 15:34,독자야 남운이 어떻게 밀친거야..? 그 비실거리는 몸으루ㅠ
6,2020-05-27 15:06,제 쿠키를 드리겠습니당
6,2020-05-27 14:26,이와중에 메뚜기 묘사너무 잘되있어서 감탄과... 작가님 대박..
6,2020-05-27 14:04,김독자가 심장이 즐겁게 뛰는거 같다고 하고 김남운 설명에서 세계의 멸망만을 오래도록 기다려왔기에 ' 비상식적인 속도 '로 이세계에 적응했다는데  너도 이걸 기다려왔던거 아니냐 김독자야 너도 3149편인가 본것도 정상적이진 않음..
6,2020-05-27 12:09,ㅠㅠㅠ( ᵕ̩̩ㅅᵕ̩̩ ) 
6,2020-05-27 11:51,"곤충,,,, 너무,,,,,너무,,,,,"
6,2020-05-27 11:49,ㅠㅠ
6,2020-05-27 11:44,길영이 ㅈㄴ 잘생겻네
6,2020-05-27 11:44,"ㅋㅋㅋㅋㅋㅋ""엮이지 않는 것을 추천합니다""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
6,2020-05-27 10:46,망상악귀...기다리고 있었어....
6,2020-05-27 10:04,저 아이의 목숨은 어떻게 되나요 ㅎㅎ
6,2020-05-27 10:00,곤충 터지는 거 보고 식겁했어요....... 작가님 열일하시네요
6,2020-05-27 09:41,어우 곤충.....소설로도 봤지만 난 도저히 곤충은.... 못죽이겠어 징그러워.. 손으로 어케 죽임....
6,2020-05-27 09:37,와 진짜 미쳤네 이거 웹툰 제작자가 미쳣다 갓숑의 글을 표현을 잘하네
6,2020-05-27 09:20,다음화 봤다
6,2020-05-27 08:49,아니 .. 곤충은 자세하게 안그려도 ..
6,2020-05-27 08:41,윽..벌레 맨손으로 터뜨릴때 내가 다 소름돋음...어후 저거 액체 어쩔겨....
6,2020-05-27 08:32,"멸살법 등장인물들 얼굴 클로즈업하고 소개 써주는거 너무 좋다. 망상악귀 김남운, 강철검제 이현성"
6,2020-05-27 08:04,한부장은 뚱뚱한 인물인줄 알았는데 ㅎ
6,2020-05-27 07:29,평범하지 않은 중2병은 뭐여
6,2020-05-27 07:22,아이고 독자야 멍 안들었니
6,2020-05-27 06:00,싱숑 사랑한다고ㅠㅜㅡㅠ
6,2020-05-27 05:40,어후 손씻고 싶겠다
6,2020-05-27 05:12,아우 벌레;;; 극혐...!!!
6,2020-05-27 04:50,우리 남운이.. 진짜 미친 것 같다ㅋㅋㅋㅋㅋㅋㅋ
6,2020-05-27 04:13,ㅅㄴㄱㆍㅂㆍㄱㆍㄴㆍㄱㆍㅅㆍㄱㅅㆍ빗ㆍ밧ㆍㄴㆍㄷㆍㅅ
6,2020-05-27 04:10,우리 남훈이 ㅠㅜㅜ
6,2020-05-27 03:58,남훈이 기여어ㅓㅓ
6,2020-05-27 03:55,아닠ㅋㅋㅋ 웹툰작가님... 제 쿠키를 다 가져가시다니요..
6,2020-05-27 03:47,ㄷ
6,2020-05-27 03:00,채집통 들고 있는 애 눈 퀭한거 안쓰럽다..
6,2020-05-27 02:52,엑셀러레이터 생각하네
6,2020-05-27 02:50,어 근데 저렇게 터지면....(스포읍읍)
6,2020-05-27 02:42,"김남운 중2병 처럼 잘 표현하셨다,,, 진짜 상또라이같애 ㅋㅋㅋㅋ"
6,2020-05-27 02:28,베댓에 스포얘기 말고 웹툰이야기 내용으로 채워지닌깐 보기 좋네
6,2020-05-27 02:23,헐 와 나도 당연히 사람 죽여야하는줄 알앗음;;;곤충은 생각도 못햇네
6,2020-05-27 02:19,정주행 가즈아아아ㅏㅏㅏㅏㅏ
6,2020-05-27 02:16,ㅋㅋㅋㅋㅋㅋㅋ 곤충...너무 잘 그리셔서 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
6,2020-05-27 02:09,우리 독자 한 손으로 웹소설보던 짬밥으로 김남운 날렸다구요ㅠ
6,2020-05-27 02:07,중2병;; 임팩트가 주인공급;;;
6,2020-05-27 01:52,연출도 좋고 작화도 짱이고 원본 소설은 걍 완벽 그 자체고 아 몰라 날 가져요 ㅜㅜㅜㅜㅜㅜ
6,2020-05-27 01:50,누가 그랬는데ㅋㅋㅋ이거 완결나고나서 지하철타면 다 채집통 들고 있을거라고ㅋㅋㅋㅋㅋㄱㅋ
6,2020-05-27 01:49,ㅋㅋㅋㅋㅋㅋ허어어 세상에... 우리 독자 ㅠ 너무 좋아..
6,2020-05-27 01:47,저기 곤충채집망 들고있던 애기....진짜 너무 속상하다..좋은것만 보고 좋은것만 경험해도 모자랄 나인데
6,2020-05-27 01:35,남운아 멋있었다
6,2020-05-27 01:01,웹툰화소식 처음 들었을땐 ??했었는데 실제로 보니 진짜 위화감도 거의 없고 정말 몰입도 좋고...ㅠㅠㅠ 독자 얼굴이 열일한다ㅠㅠㅠ
6,2020-05-27 01:00,곤충 왤케 잘그리심ㅋㅋㅋ
6,2020-05-27 00:54,윽악윽 ㅠㅠㅠㅠ 너무 좋다ㅠㅠㅠㅠ
6,2020-05-27 00:53,독자 디게 장그래 같네
6,2020-05-27 00:47,아니 중2병이 특성으로 있는거 이상하게 웃기죠 왜ㅋㅋㅋㅋㅋㅋㅋㅋ 아이한테는 그래도 상냥하게 말해주는 독자 너무 좋네요 ^-^ 독자가 메뚜기 공중에 던져버렸을때 저도 괜한 쾌감이 드네요 끄앙 이번화도 잘봤습니다!
6,2020-05-27 00:45,그나저나 세계가 미쳐버리면 도리어 원래부터 미쳐있던 사람이 적응하는 거... 마치 고담 시에서 조커가 살 판 났던 거처럼 이런 세계에선 김남운 같은 자들이 판친다는 걸 잘 보여준 거 같아요....
6,2020-05-27 00:42,연출 진짜 너무 좋다. 후반부로 갔을 때 배경이나 웅장함도 잘 표현되면 진짜 너무 좋을듯 ㅠㅠㅠㅠㅠㅠ 아 벌써 기대됨
6,2020-05-27 00:42,와 진짜 근데 너무 고퀄이여서 놀랐어요 싱숑 작가님께도 웹툰 그려주신 작가분들에게도 너무너무 감사합니다ㅜㅜㅜㅜ
6,2020-05-27 00:42,상아 씨 좋은 사람 같던데 메뚜기 던지기 전에 상아 씨에게도 하나 몰래 챙겨주지...
6,2020-05-27 00:41,중이병....이 정말 무섭다는 걸 깨닫게 하는 남운 김...
6,2020-05-27 00:41,진짜 묘사랑 잘하셨어큐ㅠ큐ㅜㅜ 김남운 소설이랑그림이랑보니까 진짜 그림은 광기있다는게 느껴져...
6,2020-05-27 00:39,"ㅏ 진짜 원래 소설이 웹툰화 되면 대사 몇개는 빠지는데,,, 아 진짜 쩐다,,, 황홀해,, 그냥 내 머릿속에 있던 그 장면들을 보고있다고... 하 ㅠㅠㅡㅜㅜㅠㅜㅜㅜㅠㅜㅜㅜㅜㅜ"
6,2020-05-27 00:38,이로써 금요일에 인기웹툰은 외모지상주의가 돼었고 수요일에 인기웹툰은 전지적 독자시점이 돼었다고한다
6,2020-05-27 00:35,원작 다시 보고싶어지네ㅠㅠ 진짜... 재밌다 ㅠㅠ
