Episode,Date,Review
67,2021-07-27 22:59,오늘 1화부터 정주행 했는데 여기까지 와버렸다.....  저 잘 한 거 맞나요
67,2021-07-27 22:59,작가님 손 부서 지겄다 사인참사검 연출이랑 성좌가 개연성 나눠갖는 연출 진짜 실화냐? 이거 보여줄려고 연재 시작한게 학계의 점심이다
67,2021-07-27 22:59,최고다.. 이건 귀하다 광고마저 보고싶다 귀하다 캐릭터 하나하나 귀하다 작가마저 귀하다
67,2021-07-27 22:59,이정도면 진짜 화요일 웹툰이네;;
67,2021-07-27 22:59,이 만화가 이제 part2로 넘어가네요 그동안 작가님 고생하셨고 앞으로도 재밌는 웹툰 많이 그려주세요
67,2021-07-27 22:59,와 검이 진화하는 모습을 이렇게 표현하네 찢었다
67,2021-07-27 22:59,"메시지 창이 황금색으로 변하고 설화, '왕이 없는 세계의 왕'이라고 뜬 거 보고 진짜 소름... 소설에서 이 부분 처음 읽었을 때 느꼈던 그 느낌을 다시 느낄 수 있었다..."
67,2021-07-27 22:59,"당신을 지켜보겠다 ""왕이 없는 세계의 왕"" 독자들도 쿠키로 지켜보겠다"
67,2021-07-27 22:59,그럼 독자의 설화가 생겼으니까 독자가 성좌가 될수도있다는거네?
67,2021-07-27 22:59,와.. 이거 표현이 되나 싶었는데.. 이게 되네..?
67,2021-07-27 22:59,우왕
67,2021-07-27 22:59,개멋있다
67,2021-07-27 22:59,성좌들 의리 지리네
67,2021-07-27 22:58,이번화는 드립칠게 없고 그냥 ㅘ 하면서 보다가 끝났다
67,2021-07-27 22:58,와 이번꺼 레전드다.....
67,2021-07-27 22:58,오호 빨리올라왔넹
67,2021-07-27 22:58,내팬티가 어딨지 주섬주섬..
67,2021-07-27 22:58,와 쩐다...
67,2021-07-27 22:58,와 역사 공부 끝난건가...?
67,2021-07-27 22:58,지린다
67,2021-07-27 22:58,아..... 왕이없는 세계의 왕 이제 역사 시작이네요..  독자야 화이팅
67,2021-07-27 22:58,저기 눈 띠껍게 뜨는 중급 도깨비 뒤지게 쳐맞는거 빨리 보고 싶다
67,2021-07-27 22:58,빗방울에 번진 전독시 감성 조진다
67,2021-07-27 22:58,너는 정말 정말....
67,2021-07-27 22:58,따로 노란색으로 설명창까지 띄워준거 보면 세계관 안에서도 큰일 하나 해낸거같네
67,2021-07-27 22:58,와 탄생설화를 이렇게 표현하시다니..... 정말 웹툰 그리시다가 쓰러지시는 거 아닌가 걱정돼요ㅠㅠㅠㅜㅜ
67,2021-07-27 22:58,와 진짜 막컷 지렸다 화보 찍어도 되겠네
67,2021-07-27 22:58,흐어어 드디어 내 최애장면중 하나가 완성되었다.성죄들이 개연성 부담 할때 연출 진짜 개소름...
67,2021-07-27 22:58,와
67,2021-07-27 22:58,햐... 찌찌가 웅장해지고 부랄이 다 떨린다...
67,2021-07-27 22:58,그렇게 많이 쳐다보면 부끄렁
67,2021-07-27 22:58,아 진짜 너무 기다렸던 에피... 너무 보고 싶었음... 상상 그 이상 너무 좋아
67,2021-07-27 22:58,독자의 설화가 시작되는구나
67,2021-07-27 22:58,설화가 뭔진 잘 모르겠지만 '왕이 없는 세계의 왕'이라니ㅈㄴ 멋있다 ㅋㅋ
67,2021-07-27 22:58,와 씨 찢었따
67,2021-07-27 22:58,와...찢었다.....
67,2021-07-27 22:58,그와중에 용존에 간평의 안들어가서 올려놓는거 웃기네 ㅋㅋㅋㅋ
67,2021-07-27 22:58,와 김독자 개섹시해 미친거 아니냐 진짜ㅜㅜㅜㅠㅡㅠ
67,2021-07-27 22:58,아니 전자적 독자시점 비에 맞아서 잉크가 번진 현상이라니..........(미친 개연성에 치인 독자1)
67,2021-07-27 22:58,왕이 없는 세계의 왕...나 지금 별안간 우는 여성됨
67,2021-07-27 22:58,유중혁이...주인공인데 ....
67,2021-07-27 22:58,다시봐도 첫번째 설화를 얻는장면은 소설도 찢었지만 웹툰도 찢었다 이게 진짜 가슴이 웅장해진다는건가
67,2021-07-27 22:58,일곱성군들 말 표현할때 말풍선 7개 겹쳐있는 표현 진짜..대박인듯
67,2021-07-27 22:58,이야기의 끝으로 달려가는 김독자의 첫 설화 왕없왕... 진짜 대박이다 모두의 예상을 깨고 자기만의 방식으로 시나리오를 클리어하며 기존에 시나리오의 노예가 되던 화신들과 다르게
67,2021-07-27 22:58,쌌다
67,2021-07-27 22:58,으아ㅜㅜ 여서 끝나면 어캅니까ㅜㅜ
67,2021-07-27 22:58,지금 느끼는 감정 그대로 댓글 적으면 청주여자교도소 잡혀갈까봐 참는다. 나 제법 젠틀해요
67,2021-07-27 22:58,와 빠르다 알람이 참 좋아
67,2021-07-27 22:58,저 도깨비 맘에 안들어..... 방송인의 본분이 안되요.. 저런 게 됬다? 나라면 아이고 선생님^^ 저희 방송에서 이번에 하면서 영업이나 할 것이지... 참... ^^
67,2021-07-27 22:58,설화 금색 .. 개멋있어..
67,2021-07-27 22:58,그렇게 모든 독자들은 김독자가 되었다.
67,2021-07-27 22:58,그냥 미쳤다 오늘 회차
67,2021-07-27 22:58,드디어 여기까지 왔구나... 쿠키 다 질러가면서 본 보람이....ㅜㅠㅠㅠㅠㅠ
67,2021-07-27 22:58,성좌들이 개연성 감당하는걸 어떻게 표현하실지 궁금했는데 전독시스러운거 같아요ㅠㅠ 정말 웹독시 맡아주신분들 감사합니다😂😂
67,2021-07-27 22:58,달다 달아
67,2021-07-27 22:58,드디어 나왔다... 왕이 없는 세계의 왕...
67,2021-07-27 22:58,김독자는 의자를 찢어
67,2021-07-27 22:58,아 근데 피흘리는거 너무 섹시하다 진짜...
67,2021-07-27 22:58,지렷다..
67,2021-07-27 22:58,독자야 이제부터 몸 사리자
67,2021-07-27 22:58,너무 빨라서 화요웹툰 지각인줄 ㅋㅋ
67,2021-07-27 22:58,와 가슴이 웅장해진다
67,2021-07-27 22:58,팬티가 축축하네..
67,2021-07-27 22:58,설화창만 다르게 황금빛인거 봐라..
67,2021-07-27 22:58,"와씨... 와씨...뭔가 엄청 멋있는 말을 하고 싶은데
와씨 밖에ㅜ안나온다"
67,2021-07-27 22:58,아 ㄹㅇ 웅장하네
67,2021-07-27 22:58,와 아니 막컷 김독자 너무 예뻐 설화 생기는거 연출 미침
67,2021-07-27 22:58,작화 진짜 개사기..
67,2021-07-27 22:58,?.. 네이버 웹툰 업데이트 시간 바꿈? 11시 아닌데?
67,2021-07-27 22:58,너무 재밌어..
67,2021-07-27 22:58,와...진짜 연출이 너무 소름끼칠정도로 좋아서...뭐라 말을 못하고 나 눈물좀 찔끔 나온듯
67,2021-07-27 22:58,흐엉ㄱㄱ엉 완독자로서 매우 감격스러운 장면 입니더흐엉ㅇ
67,2021-07-27 22:57,눈물이 절로
67,2021-07-27 22:57,크으..내 최애장면중 하나
67,2021-07-27 22:57,지렷다...
67,2021-07-27 22:57,사람이 틀린건지 세계가 틀린건지
67,2021-07-27 22:57,와..북두성군들 묘사 지려버렸다...
67,2021-07-27 22:57,근데 진짜 퀄리티 돌았다.
67,2021-07-27 22:57,"오늘 하루, 시리즈에서 전독시 소설 50화무료+대여권 10장 주는 중인데 소설 궁금하신분들 호딱 달려가기!"
67,2021-07-27 22:57,왕이 없는 세계의 왕 정말 극초반 부분인데 이정도 퀄리티면 소설을 4번 완독한 저는 정말 기대가 됩니다
67,2021-07-27 22:57,존나재밌다
67,2021-07-27 22:57,설화 만들어진거랑 성좌들이 독자 바라볼때 진짜 소름이 쫙 돋았다.. 이야..
67,2021-07-27 22:57,나는 소설에서 읽었을때 저렇게 완전히 부셔지는거 말고 왕좌에 금이조금가고 빛을 잃는걸 생각했는데 저렇게 완전히 부셔지는것도 개쩌네
67,2021-07-27 22:57,오늘 이 에피소드만을 기다렸습니다...
67,2021-07-27 22:57,"가슴이 웅장해진다,,,, "
67,2021-07-27 22:57,내가 이장면을 얼마나 기대했는데
67,2021-07-27 22:57,"여러분 다음주 화요일은 패왕 유중혁의 탄신일 입니다.
중혁아 생일 축하해 🎉
"
67,2021-07-27 22:57,이번화 지렸다
67,2021-07-27 22:57,"첫번째 설화 ""왕이 없는 세계의 왕""!!!!!"
67,2021-07-27 22:57,??? : 뭐야 내 왕좌 돌려줘요
67,2021-07-27 22:57,연출에 소름이 돋네 아주그냥
67,2021-07-27 22:57,"??? : 왕좌이 못 올라가게 해!푸슉
??? : ?
"
67,2021-07-27 22:57,아니 왜 10시에 올라와요 작가님들?
67,2021-07-27 22:57,이번화부터 시작이네요
67,2021-07-27 22:57,설화창은 노란색인거봐.. 개쩐다 앞으로 ㅈㄴ기대됨ㅠ
67,2021-07-27 22:57,마지막 번지는거 진짜....말이 더 안나오네...
67,2021-07-27 22:57,와 찢었다
67,2021-07-27 22:57,독자야 멋있다..
67,2021-07-27 22:57,이때부터였지 내5만원이 집을 나간게
67,2021-07-27 22:57,와..
67,2021-07-27 22:57,오랜 기다림이었다..이거 보려고 그동안 전독시 웹툰봤다..김독자.그는 신이야...
67,2021-07-27 22:57,"네이버 웹툰을 십몇년을 봐왔는데, 10점은 처음 본다그럴 만한 가치가 있는 웹툰인 것 같다"
67,2021-07-27 22:57,프롤로그 끝났다ㅋㅋㅋㅋ
67,2021-07-27 22:57,개연성 나눠가진 성좌중에 행주산성이면 권율 장군님..??!!
67,2021-07-27 22:57,"드립을 칠래야 칠 수 없는 화,,,, 작가님들 모두 수고하셨습니다"
67,2021-07-27 22:57,설화는 존재한다!!!!
67,2021-07-27 22:57,와.... 여러 명이 말하는 거 어떻게 표현하실까 했는데 말풍선 꼅치기 존멋...
67,2021-07-27 22:57,드디어
67,2021-07-27 22:57,왕이 없는 세계의 왕 간지나네ㄷㄷ
67,2021-07-27 22:57,드디어 이야기의 시작인거
67,2021-07-27 22:57,작가님 진짜 표현력 너무 멋있으신것같음.. 소설에서 상상했던것보다 더 멋짐
67,2021-07-27 22:57,이제 독자도 설화급????
67,2021-07-27 22:57,사인참사검 어떻게 연출될까 기대했는데 ㄹㅇ 그냥 기대의 벽을 무시하고 뛰어넘네;;
67,2021-07-27 22:57,오늘따라 더 빨랐다사람이세요?
67,2021-07-27 22:57,왕이 없는 세계의 왕이 탄생했다!!!
67,2021-07-27 22:57,와
67,2021-07-27 22:57,""" 우리가 그대를 지켜보겠다 """
67,2021-07-27 22:57,이야...라는 말 밖에 나오지 않는다 타이포 번진거봐바..
67,2021-07-27 22:57,"와,,,,, 그냥 와,, 와,,,,,,,,,,,,,,,"
67,2021-07-27 22:57,ㅅㅂ 독자는 오늘도 잘생겼습니다
67,2021-07-27 22:57,??작가님 손목???
67,2021-07-27 22:57,일곱 성좌의 목소리 겹치는 연출 죽인다..
67,2021-07-27 22:57,웹툰으로 보니까 개연성 견디는거 ㅈㄴ 힘든가 보네독자야...비실비실한 놈이...피토하니까 ㅈㄴ 아슬아슬하다
67,2021-07-27 22:57,"개 간지 어떠한 말로 표현할려해도 
단순하게 이 말로밖에 표현이 안됀다"
67,2021-07-27 22:57,와진짜 이번화 쿠키 쓰길 진짜 잘했다.
67,2021-07-27 22:57,지렸다..
67,2021-07-27 22:57,와 설화에 금색표시 ㄷㄷ. 
67,2021-07-27 22:57,와.... 지린다.... 드디어 독자의 첫번째 설화 왕이 없는 세계의 왕이다.... 와 개 지린다 OOOㅋㅋㅋㅋ 아ㅠㅠㅠㅠ
67,2021-07-27 22:57,마지막에 로고 비에 젖은 연출 미쳤다 ㄷㄷ
67,2021-07-27 22:57,작가님 화요웹툰을 하고싶으시다면 미리 말씀하시지.......
67,2021-07-27 22:57,이젠 진짜 주인공이네
67,2021-07-27 22:57,아니 미친.... 연출 뭐야 진짜로 이걸 내가 쿠키 몇개로 봐도 되는거야?
67,2021-07-27 22:57,마지막에 연출 진짜 미쳤다...
67,2021-07-27 22:57,애들아 팬티 갈아입고 와라 
67,2021-07-27 22:57,개연성 나눠줄 때 별 하나씩 보여주는 거 진짜 연출 미쳤다. 간평의 사용 때도 그랬고 성좌 설명할 때도 그랬고 별과 관련된 연출은 진짜 원작 초월하는 듯
67,2021-07-27 22:57,여러분 전독시는 매화가 레전드에요ㅜㅜ
67,2021-07-27 22:57,마지막에 제목 비와서 잉크 번지는거 봐 연출 지린다
67,2021-07-27 22:57,이번화 연출 진짜 미쳤습니다..
67,2021-07-27 22:57,엥
67,2021-07-27 22:57,드디어 나왔네 초반 최고의 명장면
67,2021-07-27 22:57,와..아니 7성군 이랑 사인참사검 성유물로 바뀔때 작화뭐야 진짜 미쳤다.. 
67,2021-07-27 22:57,독자 반대로 나둔거 진짜 개섹시하네 미쳤다 미쳤어
67,2021-07-27 22:57,막컷 김독자 너무 잘생겨서 눈물남
67,2021-07-27 22:57,와 마지막에 비오면서 글씨도 젖어가는거 봐ㅜㅠㅠㅠ표현 하나하나가 너무 좋다ㅜㅠㅠㅠ
67,2021-07-27 22:57,아 가슴이 웅장해진다 
67,2021-07-27 22:56,설화 획득은 노란색으로 표시되는구나
67,2021-07-27 22:56,하... 이번회 소름돋았다...
67,2021-07-27 22:56,가슴이 웅장해진다
67,2021-07-27 22:56,아니 진짜 이거 소설 내용 연출 진짜 대박이야..완벽 그 자체다
67,2021-07-27 22:56,어떠한 7일과 200원이 절대 아깝지 않은 장면이다...
67,2021-07-27 22:56,캬... 멋지노
67,2021-07-27 22:56,눈이 웅장해진다
67,2021-07-27 22:56,대머리 의병장님.. 역시 대머리야
67,2021-07-27 22:56,근데 북두칠성한테 저런이름이 있었구나... 어디 신화임?
67,2021-07-27 22:56,전독시 화요일 왭툰중 꼴찌
67,2021-07-27 22:56,아니 너무 재밌는거 아니냐 진짜..
67,2021-07-27 22:56,이게 화요일 웹툰이야 수요일 웹툰이야
67,2021-07-27 22:56,이번화는 미쳤다 라고3글자 요약가능... 쿠키더줄테니까 다음화 주세요
67,2021-07-27 22:56,왕이 없는 세계의 왕... 와우우우우우우
67,2021-07-27 22:56,엄청 빨리 올리셨다!! 작가님 감사합니다
67,2021-07-27 22:56,으아ㅜㅜㅜㅜㅜ마지막 전지적 독자 시점 비 맞은 것 처럼 번져있는거 너무 좋다...하ㅜㅜ
67,2021-07-27 22:56,크흐 이거지
67,2021-07-27 22:56,ㅅ바 ㅈㄴ 쩔어!!!!
67,2021-07-27 22:56,말풍선 연출봐...
67,2021-07-27 22:56,?아직 11시아닌데?
67,2021-07-27 22:56,연출 대박이다..
67,2021-07-27 22:56,개오진다...
67,2021-07-27 22:56,작가님 저 글자번지는거 독자들 지리는거 표현한거죠 진짜 지리네요
67,2021-07-27 22:56,베댓 한 번 되고 싶어요
67,2021-07-27 22:56,대머리 의병장 거기서도 빛나고 있구나..
67,2021-07-27 22:56,"이계의 신격에게 힘을 빌리면 진엔딩 못 보는데,  누가 왕좌를 앉냐고"
67,2021-07-27 22:56,화요일 웹툰중에 제일 늦으셨네요 벌로 별점10점드립니다
67,2021-07-27 22:56,저렇게 설화 계속 쌓다보면 성좌가 되는건가
67,2021-07-27 22:56,음..그래서 그 독자한테 바지 뺐긴 친구 아직도 노팬츠..?
67,2021-07-27 22:56,아 드디어 첫번째 명장면 등장했네ㅠㅠ
67,2021-07-27 22:56,크으 자기가 설화가 되다니 멋지네
67,2021-07-27 22:56,왕이 없는 세계의 왕역설적인 표현이구먼
67,2021-07-27 22:56,"원래 코,귀에도 피가나오는데 바꼈네요!"
67,2021-07-27 22:56,작가님 월요웹툰으로 변경하십니까ㅋㅋㅋㅋ
67,2021-07-27 22:56,머야 ㄱ빨리 올라왔어ㅋㅋㅋ 좋습니다 작가님 아주 좋아요
67,2021-07-27 22:56,오늘 이야기 요약 : 김독자는 섹시하다
67,2021-07-27 22:56,"화요웹툰중 가장 늦게올라왔네요
별점 10점드리겠습니다"
67,2021-07-27 22:56,"아끼던 팬티였는데,,,"
67,2021-07-27 22:56,설화만 금색...가슴이 웅장해진다 ㄹㅇ
67,2021-07-27 22:56,첫 설화야 첫 설화...
67,2021-07-27 22:56,아니 우리는 기억할것입니다 이거 인가
67,2021-07-27 22:56,뭐야 이게 올라오네
67,2021-07-27 22:56,진짜 연출 오진다 완전 기대했다고ㅠㅠ
67,2021-07-27 22:56,오늘도 후회없는 선택이었습니다 전독시 너무 재밌네요
67,2021-07-27 22:56,비 와서 전독시 글자에 물 떨어진거 미쳤냐고
67,2021-07-27 22:56,개연성 나눠갖는거 미쳣다
67,2021-07-27 22:56,개소름
67,2021-07-27 22:56,와 스토리도 좋은데 분량은 진짜 그냥 좋은게 아니라 겁나 진짜 졸라 좋다 ㅋㅋ
67,2021-07-27 22:56,크 바라보는 연출 지렸다
67,2021-07-27 22:56,이야..
67,2021-07-27 22:56,실시간으로 댓글 늘어나는거 개신기..
67,2021-07-27 22:56,"[설화, 왕이 없는 세계의 왕]"
67,2021-07-27 22:55,쿠키 없어가지고 허겁지겁 사들고 왔다 요건 못참지 ㅋㅋ
67,2021-07-27 22:55,막컷 글자 번지는거 나만 소름돋음? 연출 진짜 개쩐다
67,2021-07-27 22:55,근데 독자야.....진짜 미안해..옷때문에 집중이 잘 안된다.....
67,2021-07-27 22:55,소설에서 봤을 때도 진짜 소름돋았는데 이렇게 웹툰으로 보니까 진짜 너무 좋다 그냥 소름돋음
67,2021-07-27 22:55,성화생성은 저렇게 나오는구나 ㄷㄷ
67,2021-07-27 22:55,와 설화는 노랑색으로 뜨는거 간지나네
67,2021-07-27 22:55,어떻게피토하는 독잗 섹시.....
67,2021-07-27 22:55,화요일 웹툰중 가장 늦었네요 작가님 좀 쉬세요
67,2021-07-27 22:55,ㅇ하ㅏ진짜 역시 진짜 짱이다 작화 만크은
67,2021-07-27 22:55,진짜 말해뭐해 표현보소...ㄹㅇ 잘했다 
67,2021-07-27 22:55,성좌들 바라보는거 연출 미쳤네 진짜 소름 돋네
67,2021-07-27 22:55,독자야 미쳤다 진짜ㅠㅠㅠㅜ아 개멋있어
67,2021-07-27 22:55,아니ㅋㅋㅋㅋ 여긴 진짜 주단위로 큰게 오네ㅋㅋㅋㅋㅋㅋ
67,2021-07-27 22:55,이번편 역대급이다;; 대사랑 주인공의 의지만으로 전율이 돋네
67,2021-07-27 22:55,힣ㅎ히 첫번째 볓점 내꺼☆
67,2021-07-27 22:55,와 오늘 웹툰 법?그런거 바뀌기라도 했나 다 10시 30분 10시 몇분 이렇게 올라오네 ㄷㄷ
67,2021-07-27 22:55,소설보다 알림와서 개 놀라서 뛰어옴
67,2021-07-27 22:55,작가님 화요일 웹툰중에 제일 늦으셨네요 분발하시길 바랍니다
67,2021-07-27 22:55,소설로 봤을 때도 재미있었지만 의자 부서지는 연출이나 성좌들이 개연성을 나눠갖는 연출도 너무 좋아요ㅠㅠ
67,2021-07-27 22:55,꺄야앙ㅏㅇㅏ아아야아ㅇ아 아 드디어 나왔어!! 왕이 없는 세계의 왕ㅜㅜ 레전드 장면ㅜㅜ 진짜 사랑해요 작가님ㅜ
67,2021-07-27 22:55,오 사랑해요❤️❤️❤️❤️❤️
67,2021-07-27 22:55,지렸다....
67,2021-07-27 22:55,사인참사검 저렇게 불타오르는듯한 작화일줄은 상상도 못 했다;;  와
67,2021-07-27 22:55,연출 짱이다...진짜...
67,2021-07-27 22:55,오늘 뭔일잇음???? 왜 다 빨리 올라와??? 이제 화요웹툰들이랑 싸울려는건가?
