Episode,Date,Review
86,2021-12-07 22:57,아니 회복동면을 왜저리 무섭게 쓰는건데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:57,비형 불쌍하긴한데 작아진거 개 커엽네ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:57,동면하는 동물: 지금 까지 내가 해온 건...
86,2021-12-07 22:57,유중혁 기절해도 개무섭게 기절하네 그냥 둬도 못 다가가겠네
86,2021-12-07 22:57,어딜 뒤질라고 우리 비형이를 괴롭혀
86,2021-12-07 22:57,아니 이걸 다음주까지 또 기다려야한다고?
86,2021-12-07 22:57,유중혁 선채로 기절한거 왤케 살벌해ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:57,비형 너무 귀여운데..?
86,2021-12-07 22:57,독각 우리 비형 건들지마라
86,2021-12-07 22:57,비형 쭈글이 모습 너무 커여운데 비형 이모티콘 나올때까지 존버다.
86,2021-12-07 22:57,왔다 내 야동
86,2021-12-07 22:57,비형 괴롭히지마라 
86,2021-12-07 22:57,"비형:""똥군기 시■"""
86,2021-12-07 22:57,근데 비형 눈 왜 이렇게 말똥말똥해졌냐 ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:57,뭐 뭔데 왜 세금감사 끌려가는데
86,2021-12-07 22:57,비형 진짜 작아질때 졸라귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:57,아공간 코트 그저 눈물만..
86,2021-12-07 22:56,비형 빵셔틀 당한다
86,2021-12-07 22:56,"전:전지전능한독:독자의 의지를 받들어
시:시간이 빨리돌아가서 다음회를 보고가게 해줭"
86,2021-12-07 22:56,드디어 나온 독자 공식 의상
86,2021-12-07 22:56,이번화는 그저 비형이랑 유중혁 압권이다 그냥ㅋㅋㅋㅋㅋ 어우 표정들이
86,2021-12-07 22:56,드디어 독자의 하얀코트를 볼날이...
86,2021-12-07 22:56,비형 귀여워!!
86,2021-12-07 22:56,비형 작아지니까 소설 묘사랑 다르게 귀여워지네
86,2021-12-07 22:56,5천 코인에서 다시 5만 코인으로 돌아왔군
86,2021-12-07 22:56,도깨비도 꼰대가 있네
86,2021-12-07 22:56,"도깨비들끼리도 갈구는구나... 비형아.,"
86,2021-12-07 22:56,유중혁 저정도로 매번 노려보면 안면근육 뭉칠듯
86,2021-12-07 22:56,쭈글 비형 귀한 광경이네요
86,2021-12-07 22:56,왜 또 유중혁은 개빡쳐있냐
86,2021-12-07 22:56,ㅏㅏㅏ 비형 좋아ㅏㅏ
86,2021-12-07 22:56,아ㅠㅜㅡ귀요미들
86,2021-12-07 22:56,"진짜 유중혁 독자 죽일듯이 쳐다보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘이 언제쯤 친해질까 ,,,"
86,2021-12-07 22:55,성자 독자가 그럭저럭 만족합니다
86,2021-12-07 22:55,독각...갑질 멈춰!
86,2021-12-07 22:55,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 같이 잘 싸워놓고 왜 서로 으르릉 거리는데 ㅋㅋㅋㅋ
86,2021-12-07 22:55,우리 비형 기죽지마 ㅠㅠㅠ
86,2021-12-07 22:55,9158012
86,2021-12-07 22:55,와 적당히 재미있어야지 ㅈㄴ 재미있넼ㅋㅋ
86,2021-12-07 22:55,독각 되게 못생겻네
86,2021-12-07 22:55,은밀한 모략가 ㅋㅋ 불만스럽게 ㅋㅋ
86,2021-12-07 22:55,유중혁 그렇게 쳐다보지 말라고 ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:55,모르겠고 독자존잘
86,2021-12-07 22:55,와 다들 개빠르네
86,2021-12-07 22:55,아씨 뭘봐 개웃기네 ㅋㅎㅋㅎㅋㅋㅋ
86,2021-12-07 22:54,ㅎㅇ
86,2021-12-07 22:54,와
86,2021-12-07 22:54,와
86,2021-12-07 22:54,갹
86,2021-12-07 22:54,오
