Episode,Date,Review
31,2020-11-10 23:12,엥 자살특공대인가
31,2020-11-10 23:12,왜 미리보기가 없죠? 작가님?
31,2020-11-10 23:12,풍부한 무표정이란 게 이런 거구나... 그림작가님 묘사 실력에 감탄나옴
31,2020-11-10 23:12,개기던게 인상적이여서 믿지 못할 표정을 지은거니 지혜야
31,2020-11-10 23:12,크으으 수능이 다가와도 전독시는 포기 못해
31,2020-11-10 23:12,아 이거 소설책으로 보고싶다
31,2020-11-10 23:12,소설은 내용이 정확하고 웹툰은 그 내용에 세세한 부분을 더해주네
31,2020-11-10 23:12,별점 10점 처음봄!!!!
31,2020-11-10 23:12,유중혁 잘생겼어
31,2020-11-10 23:12,독자야 너 무슨 속눈썹이 그렇게 길어 일행 중에 니가 제일 긴 것 같다 미치겠어
31,2020-11-10 23:12,소설에서만 상상하며 펼치던 장면들을 웹툰을 통해 보니까 또 새로운 느낌이 든다.. 
31,2020-11-10 23:12,이번 화는 내용이 더 빵빵한 것 같네
31,2020-11-10 23:12,근데 공필두 신문은 자꾸 어디서나오는거지
31,2020-11-10 23:12,아!!!!김독자 잘생겼다!!!!
31,2020-11-10 23:12,사람 들었다놨다 하는 김독자식 방법 제시ㅋㅋ
31,2020-11-10 23:12,ㄹㅇ 분량은 미쳤다...
31,2020-11-10 23:12,작가의 말:지금까지 '전지적 독자 시점'을 사랑해주셔서 감사합니다. 다음주에 후기로 찾아뵙겠습니다.
31,2020-11-10 23:12,와 근데 진짜 작가님 작화 미쳤다... 
31,2020-11-10 23:12,유중혁 잘생겼다!
31,2020-11-10 23:12,핵 쓰는데 운영자가 그 핵을 어떻게 못 하는건 너무 개사기 아니냐?
31,2020-11-10 23:12,"희원 씨 독자 때릴 때 진심이었나봐독자가 아픕니다, 한 건 둘째 쳐도 때리는 손에 잔상이 있어ㄷㄷㄷ"
31,2020-11-10 23:12,아 오늘도 설렌다.독자 미모에 오늘도 심장녹는다...()아...다음화 벌써 보고싶어....ㅋ..ㅋㅋㅋㅋ그리고...중혀가...잘하자....죽으라고 던졌는데 살아돌아왔음 좀 믿어주자...()
31,2020-11-10 23:12,막 생성후 몇초동안 몬스터가 완전히 생성된건 아니라 몬스터를 통과할수있는건가
31,2020-11-10 23:12,다음편 없냐 현기증 나네
31,2020-11-10 23:12,와 너무 재밌다
31,2020-11-10 23:12,그 와중에 길영이 잔인한 일들 많이 겪어서 사람 죽이는 거는 독자가 한말이면 서슴 없이 할 수 있다는게 너무 슬픈데...
31,2020-11-10 23:12,길영이에게 있어 선악의 판단 기준은 기존의 도덕성이 아닌 김독자가 되어버렸다는 게 너무나도 잘 드러난다...
31,2020-11-10 23:12,작가 도대체 정체가 뭐지...
31,2020-11-10 23:12,뭐?
31,2020-11-10 23:12,희원이 너무 찰지게 독자 때린다고 ㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋ 
31,2020-11-10 23:12,독자 너무잘생긴거 아닌가요ㅋㅋㅋㅋ
31,2020-11-10 23:12,그래서 길영이 화장실은 언제가는데 나쁜놈들아길영이 화장실좀 보내줘
31,2020-11-10 23:12,"""살인자가 되었다고 해서 살인이 좋아진건 아니에요""정희원 명대사 크으–"
31,2020-11-10 23:12,"""자이제됐어 길영아!! 우리둘이 가는거다"""
31,2020-11-10 23:12,트리플 킬
31,2020-11-10 23:12,???: 달려라! 달려라! 달려라 하니➡️하니↗️
31,2020-11-10 23:12,ㄱㅋㅋㅋㅋㅋㅋ정희원 성격 너무 좋아ㅜ
31,2020-11-10 23:12,오우오우 500화 넘게남았고 오우오우 
31,2020-11-10 23:12,왘씨 지린다
31,2020-11-10 23:12,지혜가...씨익 웃었어...0(-(
31,2020-11-10 23:12,이번에도 길영이의 머리를 쓰담쓰담 하는 김독자씨...
31,2020-11-10 23:12,"중간에 독자폰에 남운이 대사.. ㅋㅋ ""되겠냐 띨빡아""지혜랑 남운이 멸살법에서 티키타카 할꺼 같아서 귀엽다"
31,2020-11-10 23:12,ㅋㅋㅋ정희원 독자 찰삭찰삭 때리는거 개웃기네 
31,2020-11-10 23:11,아 스포마렵다
31,2020-11-10 23:11,소설에는 멸살법에 나오는 애들 지문은 안나와서 몰랐는데 남운이 되겠냐 띨빡아 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 그러고보니 비슷한 나이라 살아있었음 지혜랑 친했을려나
31,2020-11-10 23:11,나만 소설로 보는거랑 비교하면서 색다르냐....?
31,2020-11-10 23:11,근데 정말 위선 같지만 길영이 나서겠다고 했을 때 상아 씨가 길영이 감싸는 게 좋았음... 사실 어떻게 보면 저게 바뀐 세계에서 온당히 해야 하는 기본 상식이지만 그래도 아이는 지키는 게 뭔가 희망을 남기는 기분임
31,2020-11-10 23:11,독자 두번째 방법 선택한다고 하니까 웃는 거 봐요ㅜㅜㅜㅜ.
31,2020-11-10 23:11,소설읽을때랑 색다른느낌이네
31,2020-11-10 23:11,멸살법 작가님이 tls123이니까 말 그대로 신인듯
31,2020-11-10 23:11,비형 표정 일그러진것봐 넘 귀여워
31,2020-11-10 23:11,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

베댓부탁드립니다.
싱숑의 팬클럽 love싱숑생숑"
31,2020-11-10 23:11,독자:화이팅 ^^
31,2020-11-10 23:11,저 궁금한거 있는데 소설 다읽었거든요? 근데 웹툰 프롤로그에 나오는 약간 미래 먼저 보여주는 장면?그거 어딘지 모르겠는데 소설 몇화인지 알려주실분....
31,2020-11-10 23:11,독자: 그틈에 전 도망치겠습니다!
31,2020-11-10 23:11,그냥 그 5명 죽이고 방 뺏지 살짝 희원씨 답답했당...
31,2020-11-10 23:11,다음화 내용 모르는 사람으로써 다음화가 완전 궁금하다
31,2020-11-10 23:11,그렇게 김독자와 길영이만 살아남게되는데...
31,2020-11-10 23:11,우왕
31,2020-11-10 23:11,아니 길영아ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠ
31,2020-11-10 23:11,별점 10점 ㅁㅊ
31,2020-11-10 23:11,뿔봐라 ㅋㅋ한놈이면 5명다 뚫리겠다 ㅎㄷ
31,2020-11-10 23:11,분량 많은거 확실한데 적어... 더 줘....
31,2020-11-10 23:11,유중혁 군은 임포스터 였습니다
31,2020-11-10 23:11,길영이 업힌것봐 진짜 귀엽다
31,2020-11-10 23:11,유중혁 김독자가 걱정되냐 😏
31,2020-11-10 23:11,독자가 시키는건 다좋제...
31,2020-11-10 23:11,그건 젠 되고 나서 아직 구현이 제대로 되지 않은 틈을 타는거?
31,2020-11-10 23:11,독자야 네가 내 별이다...
31,2020-11-10 23:11,아니근데 길영이 너무 불쌍해ㅠㅠ 믿을게 독자밖에 없어서 뭐든 한데 잖아ㅠㅠ
31,2020-11-10 23:11,아니 지혜 개기던게 인상적이었데ㅋㅋㅋㅋㅋ
31,2020-11-10 23:11,wow별점 10점이네
31,2020-11-10 23:11,김독자 너무 매력적이야
31,2020-11-10 23:11,하 진짜 이거 볼려고 쿠키 아꼈다 쿠키가 아깝지 않은 웹툰이야 ㅎㅎ
31,2020-11-10 23:11,작가 진짜 누구지신이 즐비하는 세계인데 걔네들도 모르네 ㄷㄷ
31,2020-11-10 23:10,ㅓ탙타ㅏㅌ앙
31,2020-11-10 23:10,10점 처음본당 우왕
31,2020-11-10 23:10,이게 ㄹㅇ 16년동안 한다면 인생 행복할듯
31,2020-11-10 23:10,"김독자 질문 방식:쉬운 A 또는 어려운 B
무조건 B가 답임"
31,2020-11-10 23:10,ㅁㅊ 10점이 도데체 얼마나 유지되는거냐 ㄷㄷ
31,2020-11-10 23:10,ㅎㅇㄹ
31,2020-11-10 23:10,중혁이ㅠㅠㅜ 그와중에 살짝 김독자 걱정하는거 너무 좋음;; 너희 너무 서로에게 솔직하지 못 해... 친구하고 싶으면 친구하고 싶다고 말을 하란 말야ㅠ
31,2020-11-10 23:10,달려라 달려라 달려라 하니 하니 이세상 끝까지 달려라 하니
31,2020-11-10 23:10,김독자 혼자 여유로워 ㅋㅋㅋㅋ
31,2020-11-10 23:10,근데 저기 나오는 유중혁의 얼굴설정은 세계관 최강 미남이라는 것인데 어떤게 기준이냐를 따져보면 그 유중혁이 현실에 저얼굴로 나타났다는것은 유일한 독자인 독자의 상상 속 기준이 반영되었다는 말이 아닐까그냥 한마디로 유중혁얼굴=독자의 취향
31,2020-11-10 23:10,비형 도트 너무 귀여워요 ㅠ
31,2020-11-10 23:10,다른사람들 다 서로 방 차지하려는데 독자혼자만 앉아서 폰 보구 있어ㅋㅋㅠㅜ
31,2020-11-10 23:10,난 가끔 전독시 웹툰의 검열 범위를 모르겠어....한명오 촉수 쳐박히는건 블러넣고 피튀기는건 블러 안넣고
31,2020-11-10 23:10,소설 다 보고 왔습니다. 웹툰도 쿠키 가져가세요 흐흐흐흫
31,2020-11-10 23:10,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

베댓부탁드립니다
이상 싱숑팬클럽 love싱숑생숑"
31,2020-11-10 23:10,길영이 왜 그러지...귀엽긴 한데 조금 무섭다...ㅠㅠㅡㅠㅠ
31,2020-11-10 23:10,ㅇㄴ 작화 오진다... 비형 츤데레...
31,2020-11-10 23:10,미리보기를 미리보기....
31,2020-11-10 23:10,아 진짜 건물주3에 쿠키 잘못지름;;
31,2020-11-10 23:10,"안녕하세요 시험준비학생입니다독자가 제 멘탈을 가져갔습니다
독자 없으면 내 멘탈 개복치야"
31,2020-11-10 23:10,희원이 때리고 독자 맞으면서 아픕니다ㅋㅋㅋㄱㅋㅋ 개기야웡
31,2020-11-10 23:10,아 사랑해 독자형
31,2020-11-10 23:10,제발 한화만 더 주세요
31,2020-11-10 23:10,멸살법 중간에 되겠냐 띨빡아 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남운이한테 왜그래ㅠㅠ
31,2020-11-10 23:10,최세관 강최자의들 의 싸움읻아 ㄹㅇ
31,2020-11-10 23:10,김독자 눈빛변하는거 개섹시하다 진짜
31,2020-11-10 23:10,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

좋아요는 좋아요"
31,2020-11-10 23:09,희원씨 너무 김독자 심정실어서 때리는거 아닙니깤ㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:09,역시 멸살법 세계관 최고 권위자 김독자
31,2020-11-10 23:09,그와중에 멸살법에 김남운 얘기한거 봐라ㅋㄲㅎ 띨빡이레  지혜한테 죽고싶구나:)
31,2020-11-10 23:09,OOO 스포 하지마라
31,2020-11-10 23:09,엄마 나 전독시 블랙에디션 구했써 
31,2020-11-10 23:09,김독자 앉아서 폰 볼 때 볼 통통하게 보이는거 귀여움... 하ㅠ
31,2020-11-10 23:09,독자는최고야
31,2020-11-10 23:09,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

좋아요는 좋아요"
31,2020-11-10 23:09,이거 소설읽고오면  분명 눈에 물이 고여있을거다 ㅇㅅㅇ
31,2020-11-10 23:09,전설이다..
31,2020-11-10 23:08,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:08,와따!
31,2020-11-10 23:08,진짜 유중혁 얼굴은 전설이다......
31,2020-11-10 23:08,소리벗고 팬티질러!
31,2020-11-10 23:08,우리집 앞인데 난 저기 버거킹이랑 kfc밖에 생각안난다. 갑자기 야식마렵넹..
31,2020-11-10 23:08,오늘화 요약:이길영 귀여워
31,2020-11-10 23:08,비형 사랑해
31,2020-11-10 23:08,중혁아 자주 나와줘ㅠㅠㅠ
31,2020-11-10 23:08,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:08,떳다
31,2020-11-10 23:08,동료들 다 김독자 믿는거 좋다ㅠㅠ
31,2020-11-10 23:08,자까야 싸랑해ㅐㅐㅐㅐ
31,2020-11-10 23:08,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:08,8
31,2020-11-10 23:08,ㅎㅇ
31,2020-11-10 23:07,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:07,캬악
31,2020-11-10 23:07,오예
31,2020-11-10 23:07,우후
31,2020-11-10 23:07,오늘 늦었다
31,2020-11-10 23:07,2
31,2020-11-10 23:07,와
31,2020-11-10 23:07,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
31,2020-11-10 23:07,음~
31,2020-11-10 23:07,77ㅑ악
31,2020-11-10 23:07,조아용
