Episode,Date,Review
69,2021-08-11 00:52,하루 빨리 차이나 드레스에 가터벨...아니이번 시나리오의 마지막 장면이 보고싶네요^^
69,2021-08-11 00:51,ㄹㅇ 하렘을 원하는 성좌ㅋㅋㅋㅋㅋㅋ 미쳤ㅋㅋㅋㅋ
69,2021-08-11 00:51,안니뒈 전나 멋있는뒈
69,2021-08-11 00:50,김독자 오늘 특히 더 예뻐 보이네♡
69,2021-08-11 00:50,"아니 미소녀라기에는 나이가 많자나.. 미소녀는 아닌거 맞지 
미인이면 이해한다
그리고 김독자는 주인공 맞으니 패쓰"
69,2021-08-11 00:50,누가 뭐래도 제일 예쁜 사람은 우리 독자임
69,2021-08-11 00:49,소설로 몇화인지 아는 사람 있노..
69,2021-08-11 00:49,다 좋은데 애들 다리 조금만... 독자 말라죽어요
69,2021-08-11 00:47,"""넌 미소녀가 아니야"" 속이 뻥~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
69,2021-08-11 00:46,흠 표절작가는 죽어야한다
69,2021-08-11 00:46,소설로만 봤던 독자X수영 케미를 드디어 웹툰으로 볼수있는건가
69,2021-08-11 00:46,독자야 너는 죽이면 안된다
69,2021-08-11 00:45,한수영 고양이 같다 미소녀 아니라고 했을때 눈 가늘어지고 화나도 귀엽고 마치 냥아치 처럼..
69,2021-08-11 00:45,진짜 존나재밌네
69,2021-08-11 00:44,근데 진짜 소설에서는 얼굴은 예쁜데 어린아이 체형 이런 식으로 묘사되는데 모델 비율로 만든 것도 너무 좋다 ㅎㅎ 대사 조금씩 바뀌는 것도 보는 재미 신선하고 ㅋㅋ
69,2021-08-11 00:44,웹툰팀 진짜 연출 개쩔음..
69,2021-08-11 00:43,"근데 항상 생각해오던 거지만 미리보기 그림 불펌 안했으면 좋겠음안드로이드는 모르겠지만 아이폰이나 컴은 캡쳐가 되니까 그거 가져다가 커뮤니티나 sns에 올리는 사람들이 많은데 그런 사진들 볼때마다 너무 마음이 아프고,, 불법일 뿐 아니라 작가님들의 노력 수고를 전부 뺏는 행위인데ㅠㅠ
불법사이트 안 가고 여기서 이 댓글 보는것부터 좋은 독자니까 불펌캡쳐도 근절해서 계속 우리가 쭉 좋은 독자가 되었으면 좋겠다"
69,2021-08-11 00:43,김독자 유중혁 유상아 정희원 이현성 한수영 이길영 이지혜 ◾️◾️◾️. ◾️◾️◾️등등..사랑해 진짜ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ여러분 소설달리세요 현생은잃게되지만 후회없어요ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠ
69,2021-08-11 00:43,솔직히 한수영 좀 둥글둥글하게 그렸어도 좋았을듯 지금은 무슨 모델비율
69,2021-08-11 00:42,독자 철창 부술 때 연출 너무 멋지다 ㅠㅠ
69,2021-08-11 00:42,진심...독자 동료들 없을때 무표정인거 왜이리좋은거임
69,2021-08-11 00:42,이 맛에 원작을 알아도 웹툰을 못 끊어 독자야~~~수영아~~~ 사랑한다!~!~!!%@@%!!~!~!
69,2021-08-11 00:42,아니 엄청나네요 진짜 막컷 독자랑 수영이 선이 딱 차이나서 넋을 놓고 봤어요
69,2021-08-11 00:41,소설에서도 한수영이 최애였는데 한수영 보러 결제했다...10년만에 웹툰 댓글도 처음 남긴다...휴
69,2021-08-11 00:40,"얘네 둘 티키타카보니까 나중에 만약에 정희원. 한수영, 김독자 셋이 있으면 티키타카 ㅈㄴ 잘통할거같아서 기대됨ㅋㅋㅋㅋㅋㅋ"
69,2021-08-11 00:40,독자 수영코인 탑승
69,2021-08-11 00:40,독자 중혁이 냅두고 바람핀다!!
69,2021-08-11 00:40,한수영 : 저는 쿠키도둑이에요! 쿠키를 주세요!
69,2021-08-11 00:39,아니 수영인 예쁘다 니가 비록 가터벨트 성애자일지라도 수영인 이쁘다 독자놈아
69,2021-08-11 00:39,나도 하렘을 기다리고 있다아ㅏㅏㅏ!!!!
69,2021-08-11 00:39,아 독자 칼춤 출 때 겁나 예쁘네
69,2021-08-11 00:38,너무 너무 재밌는데 너무너무 짧게 느껴진다 ..
69,2021-08-11 00:38,독자도 티벳여우표정 잘하네
69,2021-08-11 00:37,윤대리 김독자보고 음침한 패션이라 그러는데 흰셔츠+검정바지+가디건까지 걍 무난하게 잘입었잖아ㅋㅋㅋ
69,2021-08-11 00:36,보통 두가지로 파벌 갈라지던데 여기서는 어떨까독자수영👍🏻 vs 중혁독자👎🏻
69,2021-08-11 00:36,"한수영x김독자파가 많네,,나만 유상아x김독자가 좋은건가??"
69,2021-08-11 00:35,"정희원 김독자,한수영 김독자 서로 말하는거 재밌음ㅋㄱㅋ"
69,2021-08-11 00:34,"한수영 진짜 예쁘게 잘 그리신다..소설에서 예쁘다고 표현하시길래 얼마나 예쁠지 궁금했는데
퍄....!"
69,2021-08-11 00:34,독자가 양념만 쳐두면 한수영이 죽이는 길이구만 아주 좋아
69,2021-08-11 00:34,"독자의 티키타카 인원 top3

3. 정희원

2. 한수영

1. 유중혁"
69,2021-08-11 00:34,미소녀 아니라고하니까 눈빛으로 죽이려하네ㅋㄱㅋ
69,2021-08-11 00:34,돇멘
69,2021-08-11 00:34,중혁이때문에 독자 눈 높아진거야 중혁이가 있는데 왠만하면 눈에 안차지
69,2021-08-11 00:33,한수영이 미소녀는 아니죠 소녀가 달 성숙한 여자를 뜻하는데 수영이는...미안 다른 캐릭터가 더 성숙하다... 미소녀해라...
69,2021-08-11 00:33,우리 수영님을 뭐어?!!?!!미소녀가 아니라고!?!!!? 허!!참!!! 너무 눈이 높은거 아닌가요 김.독.자.님.?
69,2021-08-11 00:33,하렘을기다려왔던 성자 ㅋㅋㅋㅅㅂ
69,2021-08-11 00:32,개쩐다.... 드디어 수영독자 티키타카를 웹툰으로 볼 수 있다....
69,2021-08-11 00:32,그래도 티키타카는 정희원이랑 김독자가 원조인데
69,2021-08-11 00:31,이쁘
69,2021-08-11 00:31,수영이는 오늘도 이쁘구나
69,2021-08-11 00:31,수영이랑 독자랑 뭔가 남매같다
69,2021-08-11 00:31,ㅋㅋㅋㅋㅋ저 하렘을 기다리던 성좌가 나예요
69,2021-08-11 00:30,김독자 미소녀가 아니라는거에서 얼굴보니 ㅈㄴ 웃기내ㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:30,ㅋㅋㅋ얘네 티키타카가 우리나라 축구 야구보다 훨씬 나은듯ㅋㅋㅋㅋ아주 왔다갔다 주고받고를 잘해ㅋㅋ
69,2021-08-11 00:30,아니 전독시는 왜이렇게 모든 캐릭터 간의 케미가 좋은거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:29,독자야 지금 제일 고통 받고있을 이현성부터 구해라
69,2021-08-11 00:29,언니!!!! 멋잇어용!!!!!
69,2021-08-11 00:28,"☆경.축☆
결혼 축하드립니다
신랑 : 김독자
신부 : 한수영"
69,2021-08-11 00:28,하렘원하는성좌 ㅋㅋㅋㅋ이거 우리아니냐고 아ㅋㅋ
69,2021-08-11 00:28,하렘 기다리는 성좌는 뭐냨ㅋㅋㅋ
69,2021-08-11 00:28,첫 공동작업 축축!!!
69,2021-08-11 00:27,한수영 너무 좋아
69,2021-08-11 00:27,오마이갓!!!드디어 기대하던 수영독자 투씬!!
69,2021-08-11 00:27,소설 보실 분들은 74화 왕이 없는 세계(4)부터 보시면 됩니다근데 살짝 애매한 게 74화 중후반부까지 웹툰으로 나와서 보기가 애매함
69,2021-08-11 00:27,쎄한독자 너무이쁨 ㅠ
69,2021-08-11 00:27,옷은 언제 입을건데?
69,2021-08-11 00:27,너거들이 김독자를 이길수잇을거같냐
69,2021-08-11 00:26,나는 한수영 이후에 나오는 캐릭터들도 하나하나 다 매력넘치고 그 동안에 김독자가 어떻게 살아왔는지도 너무 궁금하다
69,2021-08-11 00:26,"이번 서브 시나리오 볼수록 웃긴 점 생존비 받아가는 주제에 삼시세끼는 다 먹어야 함 
K-패치된 도깨비들이라 세상이 망해도 밥은 꼬박꼬박 먹어야 함"
69,2021-08-11 00:26,넌 미소녀가 아니야 할 때 한수영 표정이 ㄹㅇ 압권ㅋㅋㅋ
69,2021-08-11 00:26,유상아씨 출근룩 버전+1.....사랑해언니
69,2021-08-11 00:26,소설로 74화 입니다. 전독시는 웹툰하고 소설하고 한화 분량이 같습니다. 소설이 551화니까 앞으로 9년넘게 연재돼고 외전까지 합하면 10년쯤 더 연재할수도
69,2021-08-11 00:26,하렘을 기다려왔던 성좌 1/100000000
69,2021-08-11 00:26,전독시에 나오는 거의 모든 여자캐릭터가 다 예쁘게 나오는듯
69,2021-08-11 00:25,ㅋㅋㅋ얘네 티키타카가 우리나라 축구 야구 티키타카보다 훨씬 나은듯ㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:25,수영누나 넘 이쁘구
69,2021-08-11 00:24,한 수영은 간이크 다
69,2021-08-11 00:24,김독자랑 한수영 티키타카 왜케 재밌냐 ㅋㅋㅋㅋㅋㅋ저 둘 케미 너무 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:23,한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!한수영!
69,2021-08-11 00:23,아니 소장하려했는데 실수로 대여함시밤
69,2021-08-11 00:23,나는중혁×독자×수영 이렇게 밀어야지♥
69,2021-08-11 00:23,아 X스하고싶다
69,2021-08-11 00:22,독자 철창 자를때..머리카락 깐거 너무 잘생겼다ㅋㅋㅋㅋ그리고 자유로워 보임...독자야 행복해라ㅏㅏ
69,2021-08-11 00:22,"김독자도 잘생긴 게 아니고...한수영도 미소녀가 아니고...
난 뭐지...오징언가...(쭈굴)
오징어는 독잔데...그럼 난 세발낙진가..."
69,2021-08-11 00:22,한수영이 클리셰 언급할 때 독자 옷깃 붙들고 있는 거 ㄹㅇ 존예다
69,2021-08-11 00:22,소장으로 다 질러서 너무 좋다 진짜 
69,2021-08-11 00:22,"수영언니는 이쁘다구!!미소녀 아니라고 하지말라고!!
수영언니 사릉해요♥"
69,2021-08-11 00:21,"하루에 5천코인ㅋㅋㅋㅋㅋㅋㅋ진짜 저게 말그대로 우물안의 개구리다ㅋ시나리오 안하고, 자기들끼리 뭉쳐서 사람들 잡아서 싸움시키고, 성좌들 만족시켜서 돈받고.. 

그걸 지금 시나리오 제일 열심히하고, 왕좌까지 부신 왕 앞에서 저러고 있으니ㅋㅋㅋㅋ독자 ㅈㄴ어이없을듯ㅋㅋ"
69,2021-08-11 00:21,하렘을 기다린 성죄는 뭐하는 넘이야ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
69,2021-08-11 00:20,소설 몇화인지 알려주는 댓글 있으면 배댓 될수 있을듯
69,2021-08-11 00:20,한수영 개예쁘네;;;;;;  한킴사랑해
69,2021-08-11 00:20,"김독자는 전독시의 주인공이다.  클리셰 첫번째 조건 클리어주인공이 미(친)소녀를 구한다.  클리셰 두번째 조건 클리어
[성좌, '악마같은 불의 심판자'가 한수영에게 강한 적의를 드러냅니다.]"
69,2021-08-11 00:19,"김독자스펙:소설이 눈앞에서 일어나는데 쫄지않고 본인의 정보 취합해서 최선의 경로 찾아내는 침착함
공포의 주둥아리라 불릴정도의 언변
사람 다루기에 능통함
희생정신 지림
잘생김 
흑염룡이 인정하는 수준의 무시무시한 흑염룡(?)을 가지고있음."
69,2021-08-11 00:19,멸살법 작가님과 51퍼의 세계의 주인님이아둥바둥하는거 왜래 귀엽냐
69,2021-08-11 00:19,윤대리 1화만에 다이어트 함?
69,2021-08-11 00:18,동작 그만 한수영 독자가 철창 자를때 실눈 뜨고 있네 ㅋㅋㅋㅋ
69,2021-08-11 00:18,아니 미노소프트 신입사원이랑 계약직을 다 저렇게 청초한 김독자상만 뽑는 거야?? 상아 씨도 그런 걸 보면 이게 게임 회사인지 아이돌 소속사인지
69,2021-08-11 00:18,작화팀이 한수영 작화에 힘을 많이 준듯고맙다..
69,2021-08-11 00:18,썸넬만 보면 한수영 애교부리고 있잖아.ㅋㅋㅋ 이건 안보는 사람도 볼수밖에 없다.
69,2021-08-11 00:18,독자가 철창 부실 때 표정 미쳤다 저저 농락하는 듯한 표정...
69,2021-08-11 00:18,독쨔 철창 뿌실때 앞머리 까인거 넘 역동적이구 이쁘다ㅠㅠㅠ
69,2021-08-11 00:17,베뎃되면 삭발함
69,2021-08-11 00:17,독자 인생에서 가장 잘한일
69,2021-08-11 00:17,아주 좋아
69,2021-08-11 00:17,참 잘 어울리는 커플이네
69,2021-08-11 00:16,유상아 옷입은거 보고싶다!!!
69,2021-08-11 00:16,성좌가 왜 하렘을 기다려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:16,수영씨 왤케이뻐
69,2021-08-11 00:16,"한수영 ""가능"""
69,2021-08-11 00:16,수영이가 독자네 회사쪽으로 소환된 이유 추측글 원작 끝까지 보신분들만 댓글로 확인해주세요.
69,2021-08-11 00:16,다 싫어요 누르고 다니는 새끼는 뭐하는 새끼지?
69,2021-08-11 00:16,"한수영 나올 때 마다 속으로 소리지르면서 봄... 작화 개쩐다수영 언니 사랑해요

"
69,2021-08-11 00:15,하렘을 기다려왔던 성좌ㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:15,아니죠 중혁×독자 지지해
69,2021-08-11 00:15,김독자 철창 뿌실때 나오는 컷 너무 신나보인다 ㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:15,"[성좌,거짓종막의 연출가가 한수영을 노려봅니다!]"
69,2021-08-11 00:15,아 왜!!! 한수영 정도면 미소녀지!!!하는짓은 저래도 이쁘다고 독자야!!!
69,2021-08-11 00:15,2번째 컷은 내가 세상에서 가장 예쁘다고 느낀 그림이다와...
69,2021-08-11 00:15,역시 김독자♡♡♡
69,2021-08-11 00:15,이번화 썸네일 내가 생각하던 한수영 그대로라서 너무 좋다..
69,2021-08-11 00:14,으득 하는거 웃기네ㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:14,아니야 너희 멋있어...
69,2021-08-11 00:13,앜ㅋㅋㅋㅋㅋㅋㅋ세계관 최강자 top3 중 2명이 모였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:13,아니 예뻐...
69,2021-08-11 00:13,"진짜 독자가 세상에서 가장 잘하는게 말인듯ㅋㅋㅋ
극딜박기 ㄱㄴ, 사기치기 ㄱㄴ, 선동질ㄱㄴ"
69,2021-08-11 00:13,ㅇㄴ 근데 독자... 키 170대 맞음? 완벽한 비율...
69,2021-08-11 00:13,한수영 볼수록 매력있네 ㅋㅋ
69,2021-08-11 00:13,유중혁이라는 사람을 미리 봐서 미의 기준이 많이 높아진듯아니 그렇다고 해도 너무 예쁜데? 특히 2번째컷은 ㄹㅇ와 하면서 봤네
69,2021-08-11 00:13,독자 수영 코인 탄다
69,2021-08-11 00:12,야 아까 독자 머리 뒤로 날릴때 봤냐?ㄹㅇ 심장 멎는줄...
69,2021-08-11 00:12,수영언니 너무 예뻐요ㅠㅠㅠㅠ
69,2021-08-11 00:12,한수영 뭔가 김독자랑 닮지 않음?🤔
69,2021-08-11 00:12,소설 속에서도 한수영은 예쁜사람으로 묘사됩니다.독자도 이쁜거 사실 알고있음 !
69,2021-08-11 00:12,한수영 눈 밑에 다크서클 봐... 너... 멸망 이전에 마감에 시달렸구나...
69,2021-08-11 00:11,여러분 드디어 우리 소설러들이 숨겨왔던 독수코인을 꺼낼 시간입니다..!
69,2021-08-11 00:11,카르마 때문에 구한건 아니겠지...?
69,2021-08-11 00:11,한수영 찐같아서 좋다
69,2021-08-11 00:11,한수영 젤 좋더라
69,2021-08-11 00:11,나 이런 거 좋아하네
69,2021-08-11 00:10,앞으로 한수영 김독자 케미 진짜 기대된다.
69,2021-08-11 00:10,막컷 너무 멋있어서 저장할려했는데 안되네... 아쉽다
69,2021-08-11 00:10,한수영 작화에 힘주는거 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:10,"김독자는 멸살법의 주인공이 아니지만 전독시의 주인공이다.클리셰 첫 조건 완료
주인공이 미(친)소녀를 구한다.
클리셰 두번째 조건 완료
[성좌, '악마같은 불의 심판자'가 한수영에게 강한 적의를 드러냅니다.]"
69,2021-08-11 00:09,내 마음속 여주는 유상아다
69,2021-08-11 00:09,하렘을 기다렸던 성좌ㅋㅋㅋㅋㅋ역시 신들 중에도 없을리가
69,2021-08-11 00:09,어떤 세계든 비윤리적으로 재화를 불리는거는 여기나 저기나 비슷하구나... 좀 슬프네
69,2021-08-11 00:09,진짜 사랑해
69,2021-08-11 00:09,독자수영이 나라살린다
69,2021-08-11 00:08,독자눈이 삔게 분명함ㄹㅇ 저게 안 예쁘다니....
69,2021-08-11 00:08,저게 미소녀가 아니면....
69,2021-08-11 00:08,수영X독자 좋아요중혁X독자 싫어요
69,2021-08-11 00:08,이거 소설로 몇화인가요?
69,2021-08-11 00:08,독자야 고자야?
69,2021-08-11 00:08,수영X독자 지지해!!
69,2021-08-11 00:08,하루 5천코인이면 진짜 많이 벌긴 하네 독자가 넘사라 그렇지 ㅋㅋㅋㅋㅋ
69,2021-08-11 00:08,앞으로가 더 기대되는 웹툰이다 ㄹㅇ 
69,2021-08-11 00:07,"하 독자 이번 화 진짜 레전드네ㅠㅠㅠ중간에 앞머리 까진거 진짜ㅠㅠㅠㅠㅠ
우리 독자는 매 화가 레전드지만ㅠㅠㅠ"
69,2021-08-11 00:07,한수영 개이쁜데 ㄹㅇ?
69,2021-08-11 00:07,아.. 한수영 소설 읽을때 상상하던거 이상이네 진짜 
69,2021-08-11 00:07,아니 근데 한수영 너무 예쁘다컷 나올 때마다 한 1분씩은 보는 듯 덕분에 다 보는데 15분 걸렸다
69,2021-08-11 00:07,막컷 말은 그렇게 해도 ㄹㅇ 간지가 넘치는데 ㅋㅋㅋㅋ 진짜 멋있긴하다 
69,2021-08-11 00:07,소설 몇화부터 봐야 다음화 이어볼 수 있는지 아시는분..?
69,2021-08-11 00:07,하렘을 기다리는 한 성좌가 두 손을 모읍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㄲㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋㅅㅋㅋㄲㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅅㅋㅅㅋㄱㅋㄲㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도랏??????
69,2021-08-11 00:07,"[성좌, '소설 정주행 10차'가 마지막 투샷을 보고 11번째 정주행을 시작합니다.]"
69,2021-08-11 00:06,아 진짜 독자야 너무 잘생겼다
69,2021-08-11 00:05,어 근데 나 김독자 너무 모에화 했던걸까 독자랑 수영이 덩치 꽤 비슷 할꺼라고 생각했었음
69,2021-08-11 00:05,저게 미소녀가 아니라니.. 난 대충 지나가던 어룡 뱃속 뼈다귀1쯤되는건가 그럼
69,2021-08-11 00:04,독자 철창 부스면서 비웃는거 진짜 치인다. 이세계갈듯
69,2021-08-11 00:04,한수영 캐릭터 잘뽑혀서 다행이다...개이쁘네
69,2021-08-11 00:04,김독자 오늘 왜 이렇게 이쁘냐?????
69,2021-08-11 00:04,미소녀가 아니라 미인이지..고럼
69,2021-08-11 00:04,미소녀는 아니지 한수영 나이가 있는데미녀로 합시다
69,2021-08-11 00:04,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 한수영 매력
69,2021-08-11 00:03,수영눈나 예쁘긴 하지...그리고... 니가 주인공이 아니면 주인공 3명 중 한명이 비어...
69,2021-08-11 00:03,수영아 사랑해
69,2021-08-11 00:03,수영이 얼굴 빡세게 그린거 부터갘ㅋㅋㅋㅋ 동료에 들어올 각이엇엌ㅋㅋㅋㅋㅋㅋ
69,2021-08-11 00:02,하렘을 기다려온 성좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 의자왕이냐 아님 카사노바냐? ㅋㅋㅋㅋ
69,2021-08-11 00:02,"저 사원, 상사 죽이는거 포기한거 좀 묘하다이미 첫시나리오때 사람 죽었을텐데 또 보고서도 가로채고 자기 갈군 상사잖아"
