Episode,Date,Review
30,2020-11-04 00:08,표정 하나하나 세심한 게 넘 맘에 든다지혜 표정이나 옆에서 놀리는 정희원 표정이나ㅋㅋㅋㅋ
30,2020-11-04 00:08,김독자 코트입는거 보고싶다...겨울다되어가는데..
30,2020-11-04 00:08,이길영:이새X끼들아 나화장실 3주째 참고있다
30,2020-11-04 00:08,"유중혁 개×끼성좌 긴고아의 죄수가 만족합니다 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게뭐임 ㅋㅋㅋㅋ"
30,2020-11-04 00:07,아무리 재밌는 드립을 치면 뭐하냐 싫테러들이 싫어요를 처누르는데
30,2020-11-04 00:07,나만 길영이 대사 없어서 머쓱했나싶다나는 길영이도 좋은데
30,2020-11-04 00:06,독자한테 동료생겼다는데 중혁이 왜 실망하는건데 ㅋㅋㅋㅋㅋㅋ 자기랑 동료하자해놓고 따로만들어서 삐진고니??
30,2020-11-04 00:06,중혁이 옷 나도 신부님들이 입는 옷 생각했는데ㅋㅋㅋㅋㅋㄱ
30,2020-11-04 00:05,저거 초커가 아니라 신부님들이 입는 옷 아니에요??
30,2020-11-04 00:04,"눈 이쁘게 뜨자 친구야
독자 드립 진짜 ㅋㅋㅋㅋㅋ"
30,2020-11-04 00:04,아니 아래 댓글들에 왤케 싫어요 많지
30,2020-11-04 00:04,공필두 얼굴은 험악한데 손 완전 애기손같음 도라에몽주먹일듯
30,2020-11-04 00:04,중혁아 넌곧 독자없인 살아갈수 없는 몸이 되어 버릴거야
30,2020-11-04 00:03,중혁이 미간에 낑겨서 죽고 싶다
30,2020-11-04 00:03,호신강기 쓰니까 저절로 손 내려가는 것 봨ㅋㅋㅋㅋㅋㅋㅋ 거기에 유중혁 없을 때 유중혁 개×끼 라고 욕하고ㅋㅋㅋㅋㅋㅋㅋㅋ 앞 뒤로 다채로운 면을 보여주는구만ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-04 00:03,ㅡ
30,2020-11-04 00:03,"와 정희원 카리스마, 미모, 얄미움 뭐 하나 빠지는게 없냐캐릭터 매력 터지네"
30,2020-11-04 00:03,중독 둘이 생각하는거 너무 달라서 웃기다
30,2020-11-04 00:02,중혁이 요리하는 거 보고 싶당
30,2020-11-04 00:02,김독자왜저렇게잘생겼어누나가호로록해버린다
30,2020-11-04 00:02,유중혁 정말 솔직하지 못하다.. 아무래도 좋다고 생각했다 라니 저번화에서는 어떻게 벌써? 라고 했으면서.. 그게 어떻게 아무래도 좋다고 생각한 사람의 태도냐고요 아직까지는 독자를 꽤 경계하고 있는 듯 그러면서도 주시하고
30,2020-11-04 00:02,유중혁 김독자 케미 진짜 잘 맞네 ㅋㅋㅋㅋㅋ
30,2020-11-04 00:01,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ 계란말잌ㅎㅋㅎㅋㅎㅋㅎ 
30,2020-11-04 00:01,정희원이 뭘 꼬나봐요 할때 김독자 진심으로 기뻐하는게 보인다.우리.. 독자... 깡이 없어서 하지 못 할말 희원이가 해주니까 기분좋았나봐
30,2020-11-04 00:01,오늘 딴건다 제쳐두고 비형의 표정이 압권이다
30,2020-11-04 00:01,중혁이가 그냥 마냥 귀엽다. 우리독자는 역시 최고고.
30,2020-11-04 00:01,난 중혁이 개띠꺼운데;; 
30,2020-11-04 00:01,믿고 지르는 전독시
30,2020-11-04 00:00,유상아씨 길영이 트라우마 보고 신경써주나봐ㅜㅜ 혼자 노니까 다가가네
30,2020-11-04 00:00,아니 이제 새로운 베댓좀 보나했더니..
30,2020-11-04 00:00,그 땅주인이 악인은 아니지 지 살려고 그러는거잖아 저기 법이랄것도 크게없고 
30,2020-11-04 00:00,"오늘 진짜 명언이 많이 나왔네요특히 '정의는 때로 다수의 판결일 뿐이에요'가 진짜 공감이 되네요.현실에서도 마찬가지로 아무리 옳다고 해도 다수의 사람이 그걸 반대하면 안되는 것 처럼요.
그리고 또 하나에 명언은.... '유중혁 개X끼' ㅋㅋㅋㅋ"
30,2020-11-04 00:00,아 독자 오른손 왼손이 붙잡는 거봐 이성과 본성같음 
30,2020-11-04 00:00,오타있어요! 꼬나봐요가 아니라 꼬라봐요 에요!
30,2020-11-03 23:59,드디어 새 배댓이 올라왔구만
30,2020-11-03 23:59,유중혁이 만약 김독자 생각을 읽을 수 있었다면 그대로 전독시는 완결 나겠지..
30,2020-11-03 23:59,아 뭐 다죽인대 ㅋㅎㅋㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중혁아 니가 참자
30,2020-11-03 23:59,유중혁:죽고싶은건가????:난 그런거 몰라유~
30,2020-11-03 23:58,지혜 표정뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:58,베댓이 3초동안 4번 됬던 댓입니다 싫테러들과 전쟁을 시작하겠습니다
30,2020-11-03 23:58,아니 야발 스포하지마 소설본건 알겠는데 스포는 선넘지 그냥 드립을 쳐달라구
30,2020-11-03 23:58,요리레벨 보니까 자꾸 서울 2033 생각난다... ->요리실력 체력회복을 위한 건강보양식
30,2020-11-03 23:57,김독자는 까빠인것이다
30,2020-11-03 23:57,긴고아의 죄수 성격 더렵네...제천대성이 원래 그런 건가...
30,2020-11-03 23:57,유중혁 찡그릴 때 와.. 장난아냐 유중혁의 이목구비 내 미래보다 뚜렷하다
30,2020-11-03 23:56,아닠ㅋㅋㅋ 중혁아 스킬까지 쓰는거야?
30,2020-11-03 23:56,긴고아의 죄수가 손오공인가?
30,2020-11-03 23:56,"[성좌, 클리너가 싫테러들은 스타스트림 같아요 답도 없고 개념도 없어요 라고 말합니다]"
30,2020-11-03 23:55,지혜 계속 독자한테 눈치 주는거 ㅋㅋㅋ 근데 독자는 하나도 신경 안 써 ㅋㅋㅋㅋ
30,2020-11-03 23:55,희원언니 표정ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:55,눈 예쁘게 뜨자 친구야 나만 웃기냐ㅋㅋㅋㅋ
30,2020-11-03 23:55,유중혁 속마음 들리는거 알면 개쪽팔리겠다
30,2020-11-03 23:55,아니 등장인물 표정들이 하나같이 너무 리얼해
30,2020-11-03 23:54,"[제 4의 벽]연극에서 무대와 객석 사이에 존재하는 가상의 벽을 뜻한다. 프랑스의 계몽주의자인 드니 디드로가 주창해 사실주의 연극의 기반이 된 개념이다. 이 벽을 사이에 둔 관객과 배우는 서로 간섭할 수 없는 존재로 여겨진다.
–> 작가 이거 노린 거 같음 김독자가 관객이고 유중혁이 배우라 서로 간섭이 안 돼서 스킬 막히는 거 아님? 아님 말구^^...
"
30,2020-11-03 23:54,띠꺼워서 쳐다봤다 했을 때 중혁이 옆에 지혜 표정 진짜 무슨 불량 건달도 아니고 ㅋㅋㅋㅋ 우리 보스 욕하면 죽는다 이거냐 ㅋㅋㅋㅋ
30,2020-11-03 23:54,왜 요리레벨이 제일 높은건데ㅋㅋㅋㅋ
30,2020-11-03 23:54,"베댓 인정... 나는 독자처럼 미래를 안다한들 시나리오 시작되면  '이게 그건가?,,' 하다가 막 우왕자왕하다 죽었을 듯!.."
30,2020-11-03 23:53,요리 10레벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
30,2020-11-03 23:53,"가끔씩 나오는 성좌들 너무 웃기네 ㅋㅋㄱ뜬금포이기도하고, 다들 너무 순수한 거 같아 ㅋㅋㅋ"
30,2020-11-03 23:52,진짜 정희원 김독자 요 둘은 입씨름 대회 한 번 나가봐라 ㅋㅋㅋㅋ 유중혁 쟤는 안 돼 쟨 그런 데 나가면 칼은 훌륭한 대화수단이라며 칼부터 뽑고 있을 것 같다 진짜 ㅋㅋㅋㅋ
30,2020-11-03 23:52,아니 진짜 이현성 뒤에서 방패 닦는거 왜 이렇게 귀엽냐
30,2020-11-03 23:52,유중혁이 보고 있는거 유상아가 아닐까? 전에도 독자도 정보볼려했지만 정보수집중이였으니깐 지금도 그런상태아닐까?
30,2020-11-03 23:52,"김독자 왜이렇게 포켓몬으로 따지면 트레이너 포지션 같지ㅋㅋㅋㅋ 유중혁 뒤에서 웃고 있는 것도 가라, 유중혁! 하는 것 같고 정희원이 유중혁한테 뭐라고 할 때도 잘한다, 정희원! 이러고 있고ㅋㅋㅋㅋㅋ "
30,2020-11-03 23:52,ㅋㅋㅋㅋㅋㅋㅋ요리 벌써 10렙
30,2020-11-03 23:52,오늘 킬포가 많았지만 개인적으로 비형 표정이 제일이라고 생각한다
30,2020-11-03 23:51,앜ㅋㅋㅋㅋㄱㅋㅋ 요리스킬ㄷㅋㅋㄱㅋㄷㄷ
30,2020-11-03 23:51,"[성좌, 클리너가 이번주도 역시 스포댓글은 자신이 모두 신고했다고 말합니다]"
30,2020-11-03 23:50,정희원이랑 김독자 볼때마다찐친같다ㅋㅋ
30,2020-11-03 23:50,너네도 진짜 정성이다 별테랑 싫테를 하기 위해 굳이 꾸준하게 미리보기를 산다? 너네 이제 찐팬 얼마 안 남았다 얼른 입덕 부정기 빠져 나와...
30,2020-11-03 23:49,뭔가 유중혁이 보고 있던 사람은 정희원이 아니라 유상아였을거 같은데
30,2020-11-03 23:49,가끔씩 캐릭터마다 하찮은 표정 나오는데 웃기네ㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:49,진짜 독자가 유중혁한테 깐죽대는거 보면 진짜 웃김ㅋㅋㄱㅋㅋㄱㄱ그러다가도 못 이기는거 아니까 피하고ㅋㄱㅋㅋㄱㅋ
30,2020-11-03 23:49,"독자는 진짜 대단한게 멸살법을 끝까지 본거랑세상이 갑자기 바뀌고 자기가 어릴때 부터 보던
유일한 친구이자 형이고 아버지인 유중혁이 나타났을때 진짜 놀라웠겠다"
30,2020-11-03 23:49,정희원이랑 독자랑 티키타카도 넘 웃겨요 ㅋㅋㅋㅋ
30,2020-11-03 23:49,근데 나만 뒤에서 이현성이 방패 뽀득 거리는거 웃기냐ㅋㅋㅋㅋ얼굴무슨 앵그리버드냐곸ㅋㅋㅋㅋ
30,2020-11-03 23:49,"아니ㅋㅋㅋ성좌들 실화냐ㅋㅋㅋ그럴거면 선악 구분 왜하냐
꼴릴 대로 죽일 얘들 고르면"
30,2020-11-03 23:48,김독자 파티원 진짜 장난 아니라니까 솔직히 잠재력만 봐서는 유중혁이 누굴 보고 놀랐어도 다 이해가 가서... 독자야 애들한테 잘해줘라..ㅠㅠ 이미 잘해주고 있는 것 같지만 암튼 잘해줘라
30,2020-11-03 23:48,유중혁 개x끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:48,현성이 방패 닦을 때 진짜 왤캐 표정 귀엽냐 ㅋㅋㅋㅋ
30,2020-11-03 23:48,"뭐, 왜 하는거 웃기네ㅋㅋ"
30,2020-11-03 23:48,유중혁:죽고싶은건가????:난 그런거 몰라유~
30,2020-11-03 23:46,이샛기들 싫테러아닌척 하면서 베댓 새로나올때마다 싫어요 처누르고있네ㅋㅋㅋㅋ
30,2020-11-03 23:46,"제 4의 벽
연극에서 무대와 객석 사이에 존재하는 가상의 벽을 뜻한다. 프랑스의 계몽주의자인 드니 디드로가 주창해 사실주의 연극의 기반이 된 개념이다. 이 벽을 사이에 둔 관객과 배우는 서로 간섭할 수 없는 존재로 여겨진다.
–> 뜻 찾아보니까 이런데 여기서 관객이 김독자고 배우가 유중혁이라 자꾸 스킬 막히는거임?"
30,2020-11-03 23:46,유중혁 요리스킬 10렙이면 입맛이 까다롭겠는데 
30,2020-11-03 23:46,"절대 선은 없고 절대 악은 없죠 뭐든지 승자의 역사의 기준이니까,."
30,2020-11-03 23:46,정희원이 김독자한테 쫄았죠? 하고 물어볼 때 이현성 뒤에서 뽀득뽀득 방패 닦고 있는 거 왤케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 왜 매번 방패만 닦고 있냐고 ㅠㅠ
30,2020-11-03 23:45,"둘이 티키타카하는것좀 봐. 너무 웃기고 귀엽다.
독자가 일방적으로 치고 쫄고 튀는거 같은데요

조용히해요. 독자는 쫄지 않았어."
30,2020-11-03 23:45,김독자유중혁케미오예
30,2020-11-03 23:45,"""정의는 때로 다수의 판결일 뿐이다."" 너무 와닿는 말이고....누군가의 선택과 결정에 좌우되는 선을 '선'이라고 부를 수 있을까."
30,2020-11-03 23:45,나는 알아차렸다 이제 실패시에 물음표3개를 그리기 귀찮았던 작가님의 마음을....
30,2020-11-03 23:45,유중혁이랑 김독자 부부싸움 하냐고ㅠㅠㅠ 오예
30,2020-11-03 23:45,중혁이랑 독자 티카타카 너무 좋앙 ㅜㅜㅡ 
30,2020-11-03 23:44,심판의 시간 발동 안 되는 이유가 천인호 상대할 때에는 누가 봐도 살인과 강도 짓을 일삼는 명백한 악이었지만 건물주 연합은 그저 자신들이 얻은 권리를 행사하고 있을 뿐이어서 악으로 판정되긴 어려워서 그런가
30,2020-11-03 23:44,근데 프로게이머면 브리핑도 중요한데 저 말투로 어떻게 브리핑하지? 팀원들 듣다가 빡칠 것 같은데
30,2020-11-03 23:44,근데 생각해보니 길영아....충무로 오기전에 화장실 한번 들리지 않았니...? 바로 이전 역에서 들리고 충무로 온걸로 기억하는데...ㅎ
30,2020-11-03 23:44,긴고아의 죄수 찐 독자애독자구나..독자가 무슨생각하는지까지 궁금해하고 독자가 유중혁이 욕하니깐 코인 주는거 봐 어지간히도 맘에 안들었나보네ㅋㅋㅋ
30,2020-11-03 23:44,마지막 배댓님 중혁이 신체능력은 게임으로 치자면 시간과 노력을 돈으로 산 케이스입니다.
30,2020-11-03 23:44,공필두는 소설 속에서도 악인이라 했으니 어젠가는 정희윈한테 조져지겠네
30,2020-11-03 23:44,중혁이 목소리 너무 좋다...
30,2020-11-03 23:44,와 이번 시나리오 실패시 ㅡ 인거 과물한테 살아남으면 성공이고 죽으면 실패니까 아무것도 없는거냐... 개무섭네
30,2020-11-03 23:43,요리가 10렙인 이유는 적들에게 죽음을 맛보여줬기 때문이 아닐까요?
30,2020-11-03 23:43,중혁이가 상아언니 능력보고 놀란것 같은데.....오늘 상아언니 보고 언니 능력 궁금한 사람!!!!!!
30,2020-11-03 23:43,이걸 35일 뒤에 보는 독자들... 안쓰럽누..
30,2020-11-03 23:43,정희원이 쫄았냐고 독자 쳐다볼때 표정 ㅈㄴ웃기네ㅋㅋㅋㅋ
30,2020-11-03 23:42,아오 배댓뜨기 겁나 어렵네
30,2020-11-03 23:42,독자랑 정희원 진짜 잘어울린디
30,2020-11-03 23:42,근데 저만 유중혁 옷 신부님 옷이랑 비슷하다고 생각하나요??? 자꾸만 보니까 너무 비슷해서요
30,2020-11-03 23:42,이현성 방패딱는거 귀엽다
30,2020-11-03 23:41,긴고아의 죄수.. 왜 유중혁 개색이에 100원을 후원하는 거얔ㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:41,베댓 보고 유중혁 스킬렙 보러 갔는데 10렙 뭐냨ㅋㅋㅋ
30,2020-11-03 23:41,진짜로 세상이 전독시로 변해버리면 난 독자랑 유중혁 얼굴보고 심장마비로 시나리오 2개도 못클리어 하고 사망할것 같은데......
30,2020-11-03 23:41,정희원이 김독자 쳐다보는 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 20년지기 친구같음... 너무 진짜 한심하게 쳐다봐서 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:41,정희원 진짜 할 말 다하는 타입이네 ㅋㅋㅋㅋ '뭘 꼬나봐요?' 와 '쫄았어요?' 라니 ㅋㅋㅋㅋ 진짜 배포 하나는 큰 듯 ㅋㅋㅋㅋ
30,2020-11-03 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 넘좋아 ㅋㅋㅋㅋㅋㅋㅋㅋ 중혁이랑 독자 캐미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:41,유중혁:죽고싶은건가???:난 그런거 몰라유~
30,2020-11-03 23:41,공필두함테 칼 겨누는 유중혁 얼굴 진짜 개쪼그만데 11등신 이상도 가능할듯
30,2020-11-03 23:40,ㅋㅋㅋ
30,2020-11-03 23:40,유중혁 몬데 요리스킬 높냐 
30,2020-11-03 23:40,"나만 대머리 의명장 웃기나[성좌 대머리 의병장이 파탄난 민생에 분노합니다]
[성좌 대머리 의병장이 민중 봉기를 원합니다] 
이 대목보고 터졌는뎈ㅋㅋㄱㅋㄱ"
30,2020-11-03 23:40,중혁이 보고 씹덕사한 1인
30,2020-11-03 23:39,정희원 표정봐 ㅋㅋㅋㅋㅋㅋ 사랑해 진짜
30,2020-11-03 23:39,ise에게 내 화장실드립 뺏지말라고 경계합니다
30,2020-11-03 23:39,지혜 표정 문데ㅋㅋㅋㅋㅋ
30,2020-11-03 23:39,"김독자 여우짓후원하는 제천대성
귀찮은 유중혁
방패 뽀득뽀득 이현성
정희원 비웃ㅋ"
30,2020-11-03 23:39,"[성좌, 클리너가 유중혁 개sei끼를 보고 1000코인을 후원합니다]"
30,2020-11-03 23:39,다들 키가 크네...
30,2020-11-03 23:38,"김독자: 눈 이쁘게 뜨자, 친구야
이 파트 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:38,공필두는 화장실 있으면서 요강을 가지고있네 ㅋㅋㅋㅋ
30,2020-11-03 23:38,"[성좌, '하염없이 쿠키를 굽는 검은소가'길영이 화장실좀 보내달랍니다.]"
30,2020-11-03 23:38,유중혁 옷볼때마다 드는 생각...신부님????
30,2020-11-03 23:38,"[성좌, '하염없이 쿠키를 굽는 검은소가'길영이 화장실좀 보내달랍니다.]"
30,2020-11-03 23:37,김독자 유중혁 키차이 실화냐 ㅜ
30,2020-11-03 23:37,"유중혁: 더 할말 있나? 더 할말 있냐고 물었다.김독자: 아니 그냥 띠꺼워서 처다봤어
유중혁: 역시 죽일...
김독자: 농담이야. 눈 이쁘게 하자 친구야~♥

ㅋㅋ김독자 유중혁이 죽인다고 생각하자마자 광속으로 태세전환하네ㅋㅋㅋㅋ "
30,2020-11-03 23:37,유중혁 요리 10레벨ㅋㅋㅋㅋ 유중혁 개x끼에 좋아하는 긴고아의죄수 ㅋㅋㅋㅋㅋㅋㅋㅋ 포인트 몇개냐곸ㅋㅋㅋㅋ
30,2020-11-03 23:37,"유중혁이 ""동료를 꾸린 모양이군."" 하자마자 유중혁이 당신에게 실망했습니다 메시지 뜨길래 자기 말고 다른 동료를 꾸렸다고 실망한줄 알았음 ㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋ하"
30,2020-11-03 23:37,유중혁:죽고싶은건가?김독자:난 그런거 몰라유~
30,2020-11-03 23:37,"김독자 여우짓후원하는 제천대성
귀찮은 유중혁
방패 뽀득뽀득 이현성
정희원 비웃ㅋ"
30,2020-11-03 23:36,"[성좌,'화요일 밤을 기다리는 전독시 사랑하는 독자'가 쿠키는 있는데 다음편이 없다면 땅을 칩니다]"
30,2020-11-03 23:36,그래서 길영이 화장실은 어떻게 됬나요?
30,2020-11-03 23:36,유중혁키 200이냐?
30,2020-11-03 23:36,"[성좌, '평범한 제빵사가'길영이 화장실좀 보내달랍니다.]"
30,2020-11-03 23:36,공필두 요강 쓰는건 화장실 내부가 그린 존이 아니라 그런건 아닐까요?요강보다 편한 화장실 가는게 이득일텐데 안가고 요강 있는거보면 그런거같음
30,2020-11-03 23:36,"김독자 여우짓후원하는 제천대성
귀찮은 유중혁
방패 뽀득뽀득 이현성
정희원 비웃ㅋ"
30,2020-11-03 23:36,"눈 이쁘게 뜨자, 친구야 ^^ ㅋㅋㅋㅋ독자만 내적친밀감 느끼는게 웃겨 ㅋㅋㅋㅋㅋㅋ"
30,2020-11-03 23:36,유중혁의 초커 
30,2020-11-03 23:36,"김독자 여우짓후원하는 제천대성
귀찮은 유중혁
방패 뽀득뽀득 이현성
정희원 비웃ㅋ"
30,2020-11-03 23:36,유중혁 말투 봐도 봐도 너무 웃김ㅋㅋㅋㅋㅋㅋ 여태까지 사회생활 어케 한거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-11-03 23:36,"김독자 여우짓후원하는 제천대성
귀찮은 유중혁
방패 뽀득뽀득 이현성
정희원 비웃ㅋ"
30,2020-11-03 23:35,"난 그냥 운 좋게 미래를 알게 된 평범한 독자일 뿐이라고.<-김독자 정말 자기 자신을 잘 알면서도 잘 모르는 듯
나 같으면 미래를 알게됐어도 와와 유중혁 얼굴 김독자 얼굴 와와 하다가 첫번째 시나리오에서 죽었을텐데
독자야 평범한 독자는 너같은 대처를 못 한단다..."
