Episode,Date,Review
2,"Aug 19, 2020","Ah, he is your typical isekai protagonist huh? Relatable guy though. I mean I would freak out myself if someone tries to peak on my phone. You won't get my taste anyway. "
2,"Aug 19, 2020",I like almost everything in here but over specification bugs me... Like would be be sad if it was $100 gift card or would reading it not while going home be not OK? 
2,"Aug 19, 2020",we are the readers now...hehe
2,"Aug 19, 2020",twsa stands fort what
2,"Aug 19, 2020",When your coworker just told you they are learning a new language and they want to know what you're reading. 😅
2,"Aug 19, 2020",I'll be like the people hearing the free service's ending when my free trial in YT music ends too XD
2,"Aug 19, 2020",why is boss music playing
2,"Aug 19, 2020",Now I feel like I should start reading webtoons with lots of episodes :O Maybe The sound of your heart or Cheese in the trap or Noblesse. Perhaps the genre of my life changes too 🙊
2,"Aug 19, 2020",IM LOVING THIS
2,"Aug 19, 2020",wow what a great first chapter! can't wait to read the rest
2,"Aug 19, 2020",you know reading webtoons during class is the best 😀✨
2,"Aug 19, 2020",It was a very long chapter (・∀・)
2,"Aug 19, 2020",WOW THIS IS SO GOOD I KNEW IT THANK GOD I AM HERE THIS EARLY
2,"Aug 19, 2020","so my theory is that the author won a contest in his own planetary system, so it’s coming to life in theirs?"
2,"Aug 19, 2020",I really like the mystery of this so far. I wonder what contest the author won?
2,"Aug 19, 2020","kdj always leaves a comment in every chapter,,, the dedication 🤧"
2,"Aug 19, 2020",'World after the apocalypse' lmao it's the author's other work
2,"Aug 19, 2020",yoo sangah is sho cute 😭😭
2,"Aug 19, 2020",MISS SANGAH 💘💘💘💘💘
2,"Aug 19, 2020",This series is so good. Ya'll in for an awesome ride.
2,"Aug 19, 2020","Your free trial of life has ended, wanna pay to keep living? "
2,"Aug 19, 2020",this seems pretty cool😌
2,"Aug 19, 2020",I'm hyped 👍👍👍👍
2,"Aug 19, 2020",it kinda has the vibes of solo leveling
2,"Aug 19, 2020",Oh HUBBa BUBBA
2,"Aug 19, 2020","""Du du du du, Flash!"" Who else heard Queen in their heads? ""Ah ahhhhhh! He's a miracle!"""
2,"Aug 19, 2020","*pretending i don’t wanna drive her home*Btw things are getting lit, i have a really good feeling about this series!"
2,"Aug 19, 2020",jo ain't that Jin woo from solo leveling
2,"Aug 19, 2020",this looks on the level of solo leveling cant wait to see more
2,"Aug 19, 2020",this webtoon should blow up!! 
2,"Aug 19, 2020",IM SO FUKIN PUMPED FOR THIS WEBTOON OMG PLSSSS EEEEEEE
2,"Aug 19, 2020",*'you say run' starts playing*
2,"Aug 19, 2020",I suppose if this really have 3149 chapters and one chapters update for a week then it would take approximately 60 years to finish :)) 
2,"Aug 19, 2020",y'all this is so freaking dope 🔥💫✨
2,"Aug 19, 2020",This series is so good. Ya'll in for an awesome ride.
2,"Aug 19, 2020","Your free trial of life has ended, wanna pay to keep living? "
2,"Aug 19, 2020",this seems pretty cool😌
2,"Aug 19, 2020",I'm hyped 👍👍👍👍
2,"Aug 19, 2020",it kinda has the vibes of solo leveling
2,"Aug 19, 2020",Oh HUBBa BUBBA
2,"Aug 19, 2020","""Du du du du, Flash!"" Who else heard Queen in their heads? ""Ah ahhhhhh! He's a miracle!"""
2,"Aug 19, 2020","*pretending i don’t wanna drive her home*Btw things are getting lit, i have a really good feeling about this series!"
2,"Aug 19, 2020",jo ain't that Jin woo from solo leveling
2,"Aug 19, 2020",this looks on the level of solo leveling cant wait to see more
2,"Aug 19, 2020",this webtoon should blow up!! 
2,"Aug 19, 2020",IM SO FUKIN PUMPED FOR THIS WEBTOON OMG PLSSSS EEEEEEE
2,"Aug 19, 2020",*'you say run' starts playing*
2,"Aug 19, 2020",I suppose if this really have 3149 chapters and one chapters update for a week then it would take approximately 60 years to finish :)) 
2,"Aug 19, 2020",y'all this is so freaking dope 🔥💫✨
2,"Aug 19, 2020",Wow 3000++ episodes. Even TOG has taken 6 years for 485 episodes.
2,"Aug 19, 2020","Can anyone tell me this,what is the meaning of Dokja? I didn't understand very well."
2,"Aug 19, 2020",So Webtoon added this. 🤔
2,"Aug 19, 2020",your free trial of living has ended
2,"Aug 19, 2020",The beginning  of the story is really  good. i hope it will make me excite up to the last.
2,"Aug 19, 2020",I GOT NERVOUS THIS IS AWESOME 
2,"Aug 19, 2020","Yooo This rekindle amazing!!!!The plot I love it!!!!
I can wait to read more!!!!"
2,"Aug 19, 2020",OMG this story is so cool ✨
2,"Aug 19, 2020",thank you webtoon and the artists for such great comics💜
2,"Aug 19, 2020",I get how you feel dokja...Most of us do....It's painful to know that your favorite webtoon is ending....*sighs*
2,"Aug 19, 2020",the end went from 0 to holy shit real fast
2,"Aug 19, 2020",This is amazing art and amazing everything and it just makes you want to crave more episodes!!!
2,"Aug 19, 2020",My precious baby Dokja
2,"Aug 19, 2020",yo i already got a crush on dokja 😳
2,"Aug 19, 2020","Sleepy-C, Thank you for everything. I look forward to seeing what Dokja will do next!"
2,"Aug 19, 2020","NGL, this got me interested on Korean Culture"
2,"Aug 19, 2020",I'm so curious what's ahead of us in this story. Amazing work! 👏🏻👏🏻🔥
2,"Aug 19, 2020",This js amazing
2,"Aug 19, 2020",Don't forget to click the heart button 💕
2,"Aug 19, 2020","The Neverending Story, manhwa style. I'm already lovin it"
2,"Aug 19, 2020",nice
2,"Aug 19, 2020",Idk but what if the same happens to me with this webtoon??
2,"Aug 19, 2020",so they will pay with their lives?
2,"Aug 19, 2020","When you finish reading messages from your favorite author. ...

*Why do I hear Boss music? *
"
2,"Aug 19, 2020","Well, thx to the first panel, at least we'll survive"
2,"Aug 19, 2020",I feel the same because I started One Piece as a kid... That was when the Alabaster arc was fresh. Now we're in Wano... Wow... The time is gone.
2,"Aug 19, 2020",omg the art is incredible!!! the content is freaking dope !! pls continue this series! will support till the end
2,"Aug 19, 2020","i am spanish speaker and i have to say this story hooked me up is neat!!
"
2,"Aug 19, 2020",OH GOD I LOVE IT
2,"Aug 19, 2020",OMG I STILL CAN'T BELIEVE ITS ALREADY HEREEEEEEEEEEEEEE
2,"Aug 19, 2020",2020 is the apocalypse? EVERYBODY RUN FOR YOUR LIVES
2,"Aug 19, 2020",I wanna join this world! the apocalypse would be way better than normal life lol
2,"Aug 19, 2020",Dokja and Sanga my babies i love you so much
2,"Aug 19, 2020",Great webtoon
2,"Aug 19, 2020",i legit got chills wth
2,"Aug 19, 2020",nice plot 😭💖
2,"Aug 19, 2020",This is epic
2,"Aug 19, 2020",GOBBB!!! I'M GETTING GOOSEBUMPS--- 👁️👄👁️ I NEVER FELT LIKE THIS BEFORE. OMYGHOD. *SOBS DRAMATICALLY* (;´༎ຶٹ༎ຶ`)
2,"Aug 19, 2020",wait...the cicada person on a subway? that's spoopy
2,"Aug 19, 2020",I've been reading the webnovel so I'm really hyped to see it!!! 
2,"Aug 19, 2020",Up to 17 chapters has already been released 
2,"Aug 19, 2020",I feel you XD
2,"Aug 19, 2020",My son is here!!!!!!!!!
2,"Aug 19, 2020",DEYM THIS IS SO COOL 
2,"Aug 19, 2020","did it say planetary defence, so people from other worlds protect other planets from aliens and monsters or something"
2,"Aug 19, 2020",ITS SOOOOOOOOOOOOOO GOOODD
2,"Aug 19, 2020",this is so good
2,"Aug 19, 2020",Reading serial Webnovels is also my hobby. spent most of the quarantine doing that. I wish the genre of my life would change too. 
2,"Aug 19, 2020",OMG WHAT
2,"Aug 19, 2020",What was the thing that smiled at us? It looked scary😰
2,"Aug 19, 2020",The free trial of earth has ended. Please pay now or die
2,"Aug 19, 2020","A bit disappointed due to some changes, but well, I really love this novel so can’t help waiting for the next episode ;;-;;"
2,"Aug 19, 2020",is it only me that i thought this webtoon alr had at least a 100+ chapters alr? only me? okay i'll wait ~*_*~
2,"Aug 19, 2020",Holy moly that gave me chills!
2,"Aug 19, 2020",this iS THE BOOK. ITS AMAZING
2,"Aug 19, 2020",they changed some terms... at least it's still bearable. but I'm still gonna call the names and terms from the novel!  i hope they don't change much pls pls follow the naming/terms of the novel. Do this justice!! 
2,"Aug 19, 2020","I really loved the novel, so I’m very happy that this manhwa is in WEBTOON. 🥰"
2,"Aug 19, 2020","And here I am sitting and reading this webtoon , thinking that one day my life genre will also go fictional from non-fictional. ( Weaving my own fantasies 😌💀)"
2,"Aug 19, 2020",PMG THIS IS SO GOOD WTFFFF
2,"Aug 19, 2020","did it say planetary defence, so people from other worlds protect other planets from aliens and monsters or something"
2,"Aug 19, 2020",ITS SOOOOOOOOOOOOOO GOOODD
2,"Aug 19, 2020",this is so good
2,"Aug 19, 2020",Reading serial Webnovels is also my hobby. spent most of the quarantine doing that. I wish the genre of my life would change too. 
2,"Aug 19, 2020",OMG WHAT
2,"Aug 19, 2020",What was the thing that smiled at us? It looked scary😰
2,"Aug 19, 2020",The free trial of earth has ended. Please pay now or die
2,"Aug 19, 2020","A bit disappointed due to some changes, but well, I really love this novel so can’t help waiting for the next episode ;;-;;"
2,"Aug 19, 2020",is it only me that i thought this webtoon alr had at least a 100+ chapters alr? only me? okay i'll wait ~*_*~
2,"Aug 19, 2020",Holy moly that gave me chills!
2,"Aug 19, 2020",this iS THE BOOK. ITS AMAZING
2,"Aug 19, 2020",they changed some terms... at least it's still bearable. but I'm still gonna call the names and terms from the novel!  i hope they don't change much pls pls follow the naming/terms of the novel. Do this justice!! 
2,"Aug 19, 2020","I really loved the novel, so I’m very happy that this manhwa is in WEBTOON. 🥰"
2,"Aug 19, 2020","And here I am sitting and reading this webtoon , thinking that one day my life genre will also go fictional from non-fictional. ( Weaving my own fantasies 😌💀)"
2,"Aug 19, 2020",PMG THIS IS SO GOOD WTFFFF
2,"Aug 19, 2020",can't believe that we have to wait at least a year or so to see s1 get complete
2,"Aug 19, 2020",Cool! when this hit 100 chapters im be this will become number 1 im already rooting for Mr. Author
2,"Aug 19, 2020",THIS SHITS GONNA BE INTENSEEEEE.
2,"Aug 19, 2020",this mc is just like us commentators . i like this already
2,"Aug 19, 2020",anyway kim dokja I love you
2,"Aug 19, 2020","i havent read it but as far as the first episode, IT LOOKS AMAZING!"
2,"Aug 19, 2020",holy sh#t  I FUXKING LOVE THIS
2,"Aug 19, 2020",Dokja is so handsome and does anyone else get the vibe of the shield hero and arifureta anyway it would be really cool if this turns in to an anime 
2,"Aug 19, 2020",wow......... i have no words. it's really 🤩🤩🤩😎
2,"Aug 19, 2020",What does he mean by just a reader! im offended😆
2,"Aug 19, 2020",is it just me or you can feel the music for each panel??
2,"Aug 19, 2020",These panels are prominent. The story concept is exceptional. 
2,"Aug 19, 2020",I'm loving this webtoon.....❣️❣️🦋
2,"Aug 19, 2020",Nothing wrong with being a fan of both real literature *and* web novels. I'm 31 and I enjoy both!
2,"Aug 19, 2020",This. Is. So. WELL. DONE.👏👏👏
2,"Aug 19, 2020","Spanish prolly on Duolingo. Plus, she reads Carver! My kind of girl."
2,"Aug 19, 2020","when i read TWSA it remembered me a song, called TUSA ( btw I talk spanish so its a spanish song) and laughed a lotHay alguna persona que hable español por ahi? Me siento solo :'c"
2,"Aug 19, 2020",ahahaha im so excited!!! everything looks so amazing! if yall didn't know this webtoon was inspired by a web novel and I hope some people can check it out!!! the source material is amazing
2,"Aug 19, 2020",again he looks like mako
2,"Aug 19, 2020",NANIIIIIIIII!!!!!!! holy sh*t I love this 
2,"Aug 19, 2020",I think this will have the exact amount of eps as the thing he was reading and i think the same thing will happen(I’m joking btw)
2,"Aug 19, 2020",this is really great story but uh why does the main character from I only level up from the comic version on webnovel but love this story so far
2,"Aug 19, 2020","this sounds like me when I read one piece and vertical world, or even As the gods will.all amazing, but not for everyone."
2,"Aug 19, 2020", I've been reading this for the last month and I'm caught up with the raws. Believe me when I say that this is GOOD. It gets more and more interesting. And remember.....there is a boy with crickets on the train.
2,"Aug 19, 2020",woah this thing is so interesting and intense
2,"Aug 19, 2020",Wow nice cliffhanger 
2,"Aug 19, 2020","*train is crashing, in imminent danger*dokja: THE WEB NOVEL WAS REMOVED FROM THE SITE AND ITS BECOME PAID CONTENT"
2,"Aug 19, 2020","Whaaaattttt, that's a real good start right there!! And the art 👌👌"
2,"Aug 19, 2020",so does that mean that in irl we're  reaching the final part of the series
2,"Aug 19, 2020",*unravel starts playing*
2,"Aug 19, 2020",🔥
2,"Aug 19, 2020",imagine eichiro oda finishing one piece and telling people were is the treasure in real life 
2,"Aug 19, 2020",Oh my dog this is so interesting. If this ends up becoming a 3000 episode WEBTOON I would read it and if it doesn’t I would still read it
2,"Aug 19, 2020",MC kinda looks like Sung Jin-Woo from Solo Leveling
2,"Aug 19, 2020",I'm hooked.
2,"Aug 19, 2020",We'll all be spending our coins for this!!
2,"Aug 19, 2020",it went from f2p to p2p
2,"Aug 19, 2020",Okay literal tears and goosebumps 
2,"Aug 19, 2020","yoooo I'm gonna love this, also is it the same artist who worked on Solo Leveling?"
