Episode,Date,Review
9,"Aug 20, 2020",Well this is looking great so far 👌   Looking forward to more!
9,"Aug 20, 2020",wish theses webtoons were anime I would enjoy them over the current ones
9,"Aug 20, 2020",no wah.... what happens next.... I need to know 😭😭😭
9,"Aug 20, 2020","I kinda want to read the novel, but I don't want to spoil it for me"
9,"Aug 20, 2020",ITS MY CAKEDAAY. WAITED SO LONG FOR THIS. If this is even a fraction what the Novel brought.... Dang Buckel Up! We gon Survive!
9,"Aug 20, 2020",Imagine this becoming an anime. I would definitely watch it
9,"Aug 20, 2020",Here before this blows up very similar to solo leveling design to me 
9,"Aug 20, 2020",Asura scanlation team has this till chapter 18 for free
9,"Aug 20, 2020",I’m ready too pay. When’s the next episode ;~;
9,"Aug 20, 2020",Give me more chapters!!!!  Pronto!!!  Lol. 
9,"Aug 20, 2020",Dojka Kim has an Instagram @dojka.exe
9,"Aug 20, 2020",welp im broke now
9,"Aug 20, 2020",Yo this is bomb! I’m like on the edge of my seat I feel like I’ve watching a movie it’s so realistic. Keep it up 💕💕💕
9,"Aug 20, 2020","Itsa me, Mario!"
9,"Aug 20, 2020",I haven’t spent coins in awhile but this story is so amazing! Was hooked the very first episode 👏🏽
9,"Aug 20, 2020",Well this is looking great so far 👌   Looking forward to more!
9,"Aug 20, 2020",wish theses webtoons were anime I would enjoy them over the current ones
9,"Aug 20, 2020",no wah.... what happens next.... I need to know 😭😭😭
9,"Aug 20, 2020","I kinda want to read the novel, but I don't want to spoil it for me"
9,"Aug 20, 2020",ITS MY CAKEDAAY. WAITED SO LONG FOR THIS. If this is even a fraction what the Novel brought.... Dang Buckel Up! We gon Survive!
9,"Aug 20, 2020",Imagine this becoming an anime. I would definitely watch it
9,"Aug 20, 2020",Here before this blows up very similar to solo leveling design to me 
9,"Aug 20, 2020",Asura scanlation team has this till chapter 18 for free
9,"Aug 20, 2020",I’m ready too pay. When’s the next episode ;~;
9,"Aug 20, 2020",Give me more chapters!!!!  Pronto!!!  Lol. 
9,"Aug 20, 2020",Dojka Kim has an Instagram @dojka.exe
9,"Aug 20, 2020",welp im broke now
9,"Aug 20, 2020",Yo this is bomb! I’m like on the edge of my seat I feel like I’ve watching a movie it’s so realistic. Keep it up 💕💕💕
9,"Aug 20, 2020","Itsa me, Mario!"
9,"Aug 19, 2020",I spent my coins just for this epilogue story. Thus I am a Constallation. 
9,"Aug 19, 2020","Who is the main character?? Not him?Take all my coins, just upload the episode 😂"
9,"Aug 19, 2020",The constellations are the ones empowering the people instead of the other way aroundREVERSE HOLY GRAIL WAR
9,"Aug 19, 2020",getting massive vibes off of this one. going to be the next big hit.
9,"Aug 19, 2020","THE WAY I'M CRYING WITH THE TRANSLATIONS,,,"
9,"Aug 19, 2020",Prisoner of the Quickly Shrinking Fast Pass Coin Pile right here.
9,"Aug 19, 2020",[Constellation ‘Rotten Minded Sailor’ waits impatiently for the Protagonist’s appearance.]
9,"Aug 19, 2020","This series has kept me glued to my phone for the last hour, I’m in love 😍❤️"
9,"Aug 19, 2020",Worth the coins cause its so good ❤️ 
9,"Aug 19, 2020",I'm going to regret using so many coins. now I have to wait wait.
9,"Aug 19, 2020","I need more of this, Its been a while since something's pulled me in so suddenly"
9,"Aug 19, 2020",I think everyone can agree we need more haha
9,"Aug 19, 2020",Yay! Awesome read! Coins well spent. Thanks for the amazing story.
9,"Aug 19, 2020",and there goes my coins for the week....
9,"Aug 19, 2020","GOD I love it so much, the way they are all drawn is exactly like how I imagined them, and the facial expressions are so spot on. AAAAAHHH!!! SO EXCITED for the next 500  chapters to come to life:))))))"
9,"Aug 19, 2020",I spent my coins just for this epilogue story. Thus I am a Constallation. 
9,"Aug 19, 2020","Who is the main character?? Not him?Take all my coins, just upload the episode 😂"
9,"Aug 19, 2020",The constellations are the ones empowering the people instead of the other way aroundREVERSE HOLY GRAIL WAR
9,"Aug 19, 2020",getting massive vibes off of this one. going to be the next big hit.
9,"Aug 19, 2020","THE WAY I'M CRYING WITH THE TRANSLATIONS,,,"
9,"Aug 19, 2020",Prisoner of the Quickly Shrinking Fast Pass Coin Pile right here.
9,"Aug 19, 2020",[Constellation ‘Rotten Minded Sailor’ waits impatiently for the Protagonist’s appearance.]
9,"Aug 19, 2020","This series has kept me glued to my phone for the last hour, I’m in love 😍❤️"
9,"Aug 19, 2020",Worth the coins cause its so good ❤️ 
9,"Aug 19, 2020",I'm going to regret using so many coins. now I have to wait wait.
9,"Aug 19, 2020","I need more of this, Its been a while since something's pulled me in so suddenly"
9,"Aug 19, 2020",I think everyone can agree we need more haha
9,"Aug 19, 2020",Yay! Awesome read! Coins well spent. Thanks for the amazing story.
9,"Aug 19, 2020",and there goes my coins for the week....
9,"Aug 19, 2020","GOD I love it so much, the way they are all drawn is exactly like how I imagined them, and the facial expressions are so spot on. AAAAAHHH!!! SO EXCITED for the next 500  chapters to come to life:))))))"
9,"Aug 19, 2020",So much yes. I need more.. MOOREEEE
9,"Aug 19, 2020","WOW WOW WOW, what an amazing Webtoon! I don't think I've ever been so excited to spend all of my coins 😂"
9,"Aug 19, 2020","I'm going to the LN, NOW!  this will honestly be the first one I've ever read after reading the webtoon"
9,"Aug 19, 2020",Do you really want to meet whose on the other side of that door *everyone looks for an exit*
9,"Aug 19, 2020",[Constellation natnatashaa sponsored all the rest of her coin just for an idiot kim dokja]
9,"Aug 19, 2020","what I spent coins and I'm still left with a cliffhanger >:""["
9,"Aug 19, 2020",Where is the rest of it! Reeeeeeeeeeeee
9,"Aug 19, 2020",this is dope instantly bought more coins
9,"Aug 19, 2020",Saw first chapter instantly bought coins now I’m here.
9,"Aug 19, 2020",2 options: staying and meeting your next door serial killer or have a walk among demons! answer: lets me out of here!
9,"Aug 19, 2020",Is this the second season for solo leveling??
9,"Aug 19, 2020",this is what I've been looking for thank you.
9,"Aug 19, 2020",MOAR PLS DONT DO DIS TO ME -yeets coins frantically- 
9,"Aug 19, 2020",well they are all dead if they don't get out
9,"Aug 19, 2020",shut up and take my money!
9,"Aug 19, 2020",Literally emptying my bank account for this WEBTOON 
9,"Aug 19, 2020",Just take my money! Take it 😭😭😭
9,"Aug 19, 2020",This is so ####ing good like wow
9,"Aug 19, 2020",this story is incredible so far ima go broke reading it. also has anyone else noticed that the art style is similar to the webnovel comic only I level up. not to be rude to the artist or compare them in anyway I was just wondering if the artist work was  the same because both are incredible. if this is a rude question to ask i apologize alot of my friends are artists so I was just wondering if they were the same artist or just draw with similar style?
9,"Aug 19, 2020",Please let this dude pick Sun Wukong. I always love seeing some Monkey King action
9,"Aug 19, 2020",And so our wait begins. 
9,"Aug 19, 2020",I will gladly wait a month to binge this today
9,"Aug 19, 2020",I can’t wait to spend all my coins on this
9,"Aug 19, 2020",IM SO GLAD THEY KEPT THE CONSTELLATION NAMES 😭 
9,"Aug 19, 2020",this comic is love at first sight for me.
9,"Aug 19, 2020",kim dokja for you i will spend all my coins
9,"Aug 19, 2020","I won't get to the next scenario, not enough coins ..."
9,"Aug 19, 2020",Hell breaks loose and oh look my coins are gone
9,"Aug 19, 2020","Epic entrance for the Main Character.
Dokja’s crew: 🤨 
Us: This is good, right? 
Dokja: ...Run"
9,"Aug 19, 2020",My question is how the book havent had the popularity he deserved at first 
9,"Aug 19, 2020",I'm so hooked! 
9,"Aug 19, 2020",I....... must....... see............ THE PROTAGONIST!!!!
9,"Aug 19, 2020",Completely broke at this point. But totally worth it. 
9,"Aug 19, 2020","Nooooo, i want more, this is so gooood!"
9,"Aug 19, 2020",We stan one (1) reader
9,"Aug 19, 2020",new reader... I NEED MORE!
9,"Aug 19, 2020",I need more chapters in my life.
9,"Aug 19, 2020",I am addicted. spending all the coins
9,"Aug 19, 2020",I AM LIVING FOR THIS NEW WEBTOON ITS MAGNIFICENT! I’m so glad I have a new favorite!!!
9,"Aug 19, 2020",This is definitely gonna be one of the top ten ✨✨
9,"Aug 19, 2020","The art is done by the same people behind Solo Leveling
Just reading the light novel now glad this came to webtoons "
9,"Aug 19, 2020",We love seeing Dokja take charge 🤩
9,"Aug 19, 2020",so happy to see this manhwa on here. this is one of my favorite webnovels and reading this adaption brings out all the great feelings i had when reading it. i cant wait to see all the characters show up!!!
9,"May 5, 2021",I just started reading this today and I already love it
9,"Apr 26, 2021",for some reason the secretive guy (I'm to lazy to go back and see the name) reminds me of GAARA from naruto
9,"Jan 11, 2021","monkey king, mori jin sponsorship?"
9,"Sep 24, 2020",Mori jin???
9,"Sep 24, 2020",Btw you should all go check out the new legends of monkey on Netflix!!!!!! It’s just like the description of the monkey king. So go check it out!!!!!!!!
9,"Sep 24, 2020",Am I the only one who noticed that the dragon looks like the Ender Dragon..?!!
9,"Sep 12, 2020","Well Dear Webtoon, we need more events for coins. Lovin' this❤️❤️"
9,"Aug 21, 2020","SOLO LEVELING 2.0 XD, this one looks like its gonna be gooood "
9,"Aug 21, 2020",let me just give up my wallet mhmhmhm
9,"Aug 21, 2020",I think the true protagonist will become the antagonist  eventually so Dokja becomes the new protagonist. This art is already anime equivalent just saying....
9,"Aug 19, 2020",MY GAWD ITS MORI!!!
9,"May 25, 2021",Secretive Plotter is the author of the novel.
9,"Sep 23, 2020",did he pick Wukong? cause if I see that motherfucker in any story again
9,"May 19, 2021","The constelation [The sleepy chaos] hate see The constelation [Demonic judge of fire], because of her sens of justice."
9,"Mar 24, 2021",i wonder the the true protagonist has the same face as him lol gotta binge read this and then move on to the novel to know it
9,"Feb 24, 2021",Sun Wukong? Mori I think you in the wrong webtoon😂
9,"Feb 15, 2021","Handsome monkey king, heavenly lord, one of the kings of the sage realm, Sun Wukong, i feel God Of High School reference, Mori Jin!!!!"
9,"Sep 30, 2020",you guys realize that instead of wasting money on fast passes there is already 23 episodes/chapters that you can easily find online. Like i get that its better to support the creator but i want to read this amazing story
9,"Sep 27, 2020",I SWEAR SECRETIVE PLOTTER IS LOKI I SWEAR IT
9,"Sep 25, 2020",Look up omnicendent reader viewpoint Manhwa  
9,"Sep 24, 2020",just google it you get more episodes than you need
9,"Sep 23, 2020","*sees sun wukong*  me as a GOH fan: ohhhh, you mean mori jin??"
9,"Sep 23, 2020",GOH-Vibes anyone? 
9,"Sep 23, 2020",Mori jin is that you ?
9,"Sep 23, 2020",damn once you start to like the episode it gets over😭😭
9,"Sep 17, 2020","this was the first time fast passing and it's TOTALLY WORTH IT!!! Keep it up, author-ssi"
9,"Sep 16, 2020",I need more coins. Damnit-
9,"Sep 16, 2020",I swear this is the only webtoon I fast pass to
9,"Sep 16, 2020",This was worth using my coins on
9,"Sep 16, 2020",I am spending waaaaay too many coins on this comic haha. take them all!
9,"Sep 11, 2020",For the first time ever I purchased 50 coins for $5... AND ILL DO IT AGAIN for this series 
9,"Sep 10, 2020",Damn it...out of coins 🚶🏾‍♂️
9,"Sep 30, 2020",you guys realize that instead of wasting money on fast passes there is already 23 episodes/chapters that you can easily find online. Like i get that its better to support the creator but i want to read this amazing story
9,"Sep 27, 2020",I SWEAR SECRETIVE PLOTTER IS LOKI I SWEAR IT
9,"Sep 25, 2020",Look up omnicendent reader viewpoint Manhwa  
9,"Sep 24, 2020",just google it you get more episodes than you need
9,"Sep 23, 2020","*sees sun wukong*  me as a GOH fan: ohhhh, you mean mori jin??"
9,"Sep 23, 2020",GOH-Vibes anyone? 
9,"Sep 23, 2020",Mori jin is that you ?
9,"Sep 23, 2020",damn once you start to like the episode it gets over😭😭
9,"Sep 17, 2020","this was the first time fast passing and it's TOTALLY WORTH IT!!! Keep it up, author-ssi"
9,"Sep 16, 2020",I need more coins. Damnit-
9,"Sep 16, 2020",I swear this is the only webtoon I fast pass to
9,"Sep 16, 2020",This was worth using my coins on
9,"Sep 16, 2020",I am spending waaaaay too many coins on this comic haha. take them all!
9,"Sep 11, 2020",For the first time ever I purchased 50 coins for $5... AND ILL DO IT AGAIN for this series 
9,"Sep 10, 2020",Damn it...out of coins 🚶🏾‍♂️
9,"Sep 10, 2020","Ahhhh I gave in, my body is ready to see where and how and the why"
9,"Aug 21, 2020",I am in love 😍
9,"Aug 20, 2020",solo leveling with no brim 
9,"Aug 19, 2020",Am I the only one who got hype when he saw prisoner of the golden headband and immediately thought of Mori Jin
9,"Aug 7, 2021",Bro GOH (God of highschool) reference. A big one at that too Or maybe just for me
9,"Feb 17, 2021","Imagine him having Jin Mori being his sponsor wahaha. Omni×Goh crossover, which can be quite possible btw"
9,"Sep 28, 2020",You can go to Mangatx. They have up to chapter 23.
9,"Sep 16, 2020",bought coins for the first time to fast pass this.
9,"Jan 16, 2021",Did anyone else notice the GOH reference
9,"Aug 25, 2020","Am I the only one who doesn’t like the main character? Like I’m super interested in knowing what’s going on, but so far he’s more manipulative than a good hero or a good anti hero...."
9,"Aug 21, 2020",cliffhangers should be illegal
9,"Oct 17, 2020",I Just Want This To Happen In Real Life Because Ill Know What To Do!😕
9,"Oct 9, 2020",Wait wait wait! THE PAST PROTAGONIST IS EVIL?!
9,"Sep 23, 2020",Y does the episode have cliffhangers? 
9,"Sep 16, 2020",My coins are trembling in fear
9,"Sep 16, 2020",I couldn't wait either lol used up my 5 free coins xD 
9,"Aug 25, 2020","Okay, so As Per Usual, this webtoon is a bit unOrdinary, and the author might of gotten stuck like Cheese in the Trap, but they haven’t conquered the Tower of god or was the God of Highschool. They may not be hiding a Super Secret, be a True Beauty and have good Lookism, and don’t think that their Age Matter. Because we’re Always Human, don’t let them feel a Siren’s Lament, and while we’re in this Small World, Let them rest in their  Sweet Home, Give the April’s Flowers And tell them I Love Yoo."
