Episode,Date,Review
4,"Aug 19, 2020","I see, so this is like ""your trone"". It was already online! But i must say this is way more interesting."
4,"Aug 19, 2020",BRO THEY FINALLY FREAKING POSTED THIS ON WEBTOON HELL YEAH BUT WHY ARE THEY POSTING SO SLOW ON WEBTOON BRO 💀💀
4,"Aug 19, 2020",cool art and fun action
4,"Aug 19, 2020",Couldn't you just crush some insects or lick some bacteria from your hand and kill them by digestion or something?
4,"Aug 19, 2020",It's so exciting to see the characters from the novel show up!!!!!
4,"Aug 19, 2020",Still can't get over the amazing art *_*
4,"Aug 19, 2020",The sneak part killed me XD
4,"Aug 19, 2020",That guy looks like Henry from - I'm sorry mom 
4,"Aug 19, 2020","Just read to chapter 17! This is very promising and exciting, I got high hopes for this one. "
4,"Aug 19, 2020",wow! I love apocalypse webtoons and interesting ones.. love it 
4,"Aug 19, 2020",I'm not Korean so this is completely new to me. and I'm loving it so far!
4,"Aug 19, 2020",dude i'm so thankful for the long episodes 🧡🧡
4,"Aug 19, 2020","This is already so cool, can't wait for the rest of the story"
4,"Aug 19, 2020","Is this a much cooler version of the manga As the Gods will,I can also feel the Dice vibe in here "
4,"Aug 19, 2020",:DDDDDDDDDDDDDDDDDDDDDD
4,"Aug 19, 2020",this is sooooooooo goooood
4,"Aug 19, 2020",Finally!! 
4,"Aug 19, 2020","Oh no, they are killing each other 😰"
4,"Aug 19, 2020","ayo Ayo AYO YOU FORGOT YO RABBIT, PICK UP YA DAMN RABBIT MAN"
4,"Aug 19, 2020",so good 
4,"Aug 19, 2020",bihyung is such a baby here even gilyoung is adorable my babiesssss
4,"Aug 19, 2020",the protagonist is going to come and we going to cry
4,"Aug 19, 2020",I CAN SEE IT BE A GREAT SERIES
4,"Aug 19, 2020",this is so fucking good!!!!!!!
4,"Aug 19, 2020",wow! I love apocalypse webtoons and interesting ones.. love it 
4,"Aug 19, 2020",I'm not Korean so this is completely new to me. and I'm loving it so far!
4,"Aug 19, 2020",dude i'm so thankful for the long episodes 🧡🧡
4,"Aug 19, 2020","This is already so cool, can't wait for the rest of the story"
4,"Aug 19, 2020","Is this a much cooler version of the manga As the Gods will,I can also feel the Dice vibe in here "
4,"Aug 19, 2020",:DDDDDDDDDDDDDDDDDDDDDD
4,"Aug 19, 2020",this is sooooooooo goooood
4,"Aug 19, 2020",Finally!! 
4,"Aug 19, 2020","Oh no, they are killing each other 😰"
4,"Aug 19, 2020","ayo Ayo AYO YOU FORGOT YO RABBIT, PICK UP YA DAMN RABBIT MAN"
4,"Aug 19, 2020",so good 
4,"Aug 19, 2020",bihyung is such a baby here even gilyoung is adorable my babiesssss
4,"Aug 19, 2020",the protagonist is going to come and we going to cry
4,"Aug 19, 2020",I CAN SEE IT BE A GREAT SERIES
4,"Aug 19, 2020",this is so fucking good!!!!!!!
4,"Aug 19, 2020",everyone else thinks of solo leveling when reading this right? or is it just me
4,"Aug 19, 2020",He on X Games Mode 😂
4,"Aug 19, 2020",Oh no! A good webtoon that's new? Now I have to wait for weekly updates. 
4,"Aug 19, 2020",not me already have read the ENTIRE STORY LAMOODOF
4,"Aug 19, 2020",Fluffy bunny 🤗
4,"Aug 19, 2020","just started reading, love it already!"
4,"Aug 19, 2020",Where can I read the novel?? It's really interesting 
4,"Aug 19, 2020",omg yess!! currently reading the novel and ahhhhh 🧡
4,"Aug 19, 2020",so I'm guessing the protagonist of the webnovel is missing and the protagonist of this webtoon has to now take that role???
4,"Aug 19, 2020",THIS IS SO FETCH
4,"Aug 19, 2020","idc who he is, the silhouette person looks epic "
4,"Aug 19, 2020",who else ready for 3k episode's i know i am. i will be the reading this entire webtoone even if it kills me in the end 
4,"Aug 19, 2020",The BLUE house lol 😆 
4,"Aug 19, 2020","it's my first time to read this kind of webtoon , it was amazing "
4,"Aug 19, 2020",so that 1 kid had a container full of bugs in his lap what if they killed those?
4,"Aug 19, 2020",Imagine if this series takes 10 years to read...
4,"Aug 19, 2020",AAA I NEED MORE!!
4,"Aug 19, 2020",this is similar to real account. 
4,"Aug 19, 2020",I can see Solo leveling.. 
4,"Aug 19, 2020","nice choking, PTSD in the making."
4,"Aug 19, 2020",Oh my dog is this really happening. This WEBTOON is so interesting but I’m starting to think I shouldn’t be reading this at night
4,"Aug 19, 2020",When do new episodes get added?
4,"Aug 19, 2020","Now it's time for the mc to decide if he's going to become a devil, or try and get out of this situation without becoming one."
4,"Aug 19, 2020",Oh I see this is gonna be one of those things when he is the main character？
4,"Aug 19, 2020",don't know how you did it but I'm already in love with this webtoon I'ma stick with it to the end
4,"Aug 19, 2020",can't wait to read the next episode 😍 ilove it already ❤️
4,"Aug 19, 2020",I am absolutely adoring this series. I may have started reading it 30 minutes ago but I will definantly read this until it’s last entry. Gj to the maker(s) of this comic :)
4,"Aug 19, 2020",LETS FUCKING GOOOOOOOO OFFICIAL WEBTOON 
4,"Aug 19, 2020","Hey, is this comic based off a book? If so what’s the title?..unless it’s the same lol"
4,"Aug 19, 2020",I'm hooked.... interested to see how this story goes
4,"Aug 19, 2020",I'm loving how this has gone from 0 - 100! Never read the novel but I think I'll stay here on the Webtoon version.
4,"Aug 19, 2020",it said to kill a living thing right? you could caugh on a window and kill a virus that way...
4,"Aug 19, 2020",That got dark very quickly! Keep it up author!
4,"Aug 19, 2020",HOLY CRAP THIS IS SO GOOD
4,"Aug 19, 2020",korean-webtoon-reader-squad assemble!
4,"Aug 19, 2020","first time to read something like this , can't wait to read more"
4,"Aug 19, 2020",Run it
4,"Aug 19, 2020",This WEBTOON is on par with the ones in the webnovel app. This is literally the one with the best art style imo. Same with the story. This is amazing
4,"Aug 19, 2020",I’m already addicted😫
4,"Aug 19, 2020",I'm literally ammazed 👍👍👍👍👍👍👍👍
4,"Aug 19, 2020",I can’t wait for this cabin to turn into a bloodbath it’s gonna be epic
4,"Aug 19, 2020",wtf is going on I am about to explode this is awesome af!!!!!
4,"Aug 19, 2020",May the odds be ever in your favor.
4,"Aug 19, 2020",Im super excited. 
4,"Aug 19, 2020",I'm hooked.... interested to see how this story goes
4,"Aug 19, 2020",I'm loving how this has gone from 0 - 100! Never read the novel but I think I'll stay here on the Webtoon version.
4,"Aug 19, 2020",it said to kill a living thing right? you could caugh on a window and kill a virus that way...
4,"Aug 19, 2020",That got dark very quickly! Keep it up author!
4,"Aug 19, 2020",HOLY CRAP THIS IS SO GOOD
4,"Aug 19, 2020",korean-webtoon-reader-squad assemble!
4,"Aug 19, 2020","first time to read something like this , can't wait to read more"
4,"Aug 19, 2020",Run it
4,"Aug 19, 2020",This WEBTOON is on par with the ones in the webnovel app. This is literally the one with the best art style imo. Same with the story. This is amazing
4,"Aug 19, 2020",I’m already addicted😫
4,"Aug 19, 2020",I'm literally ammazed 👍👍👍👍👍👍👍👍
4,"Aug 19, 2020",I can’t wait for this cabin to turn into a bloodbath it’s gonna be epic
4,"Aug 19, 2020",wtf is going on I am about to explode this is awesome af!!!!!
4,"Aug 19, 2020",May the odds be ever in your favor.
4,"Aug 19, 2020",Im super excited. 
4,"Aug 19, 2020",they on x games mode
4,"Aug 19, 2020",I just started reading this without thinking how good it would be until I saw the drawings. I cant wait for the next chapter!!
4,"Aug 19, 2020",So I think based on the first 4 chapters that our MC is the author of TWSA and he's giving himself a novel to survive the Apocalypse. I could be wrong but I like my theory.
4,"Aug 19, 2020",Why are there so many new series’s coming out recently
4,"Aug 19, 2020","Dokkaebi is like “x” in dice 🎲 I really like this, moreeee more moreeee episodes to come♥️♥️♥️♥️"
4,"Aug 19, 2020",jihye waifu ùwú (if you know why then 👀👀)
4,"Aug 19, 2020",Now we gotta wait so long for this to catchup
4,"Aug 19, 2020",Kim dokha is back with his band of misfits
4,"Aug 19, 2020",keep it up I love this story please. 
4,"Aug 19, 2020","this will exceed Solo Leveling, I'm telling you now"
4,"Aug 19, 2020",here b4 this becomes bigger
4,"Aug 19, 2020",Nice to see something new that can hold my attention. curious to see how this story plays out.
4,"Aug 19, 2020",From the prologue I knew. THIS NEEDS AN ANIME
4,"Aug 19, 2020","ITS FINALLY HERE ,THIS IS  GREAT WEBTOON ."
4,"Aug 19, 2020",Wait so how do people already know of this?
4,"Aug 19, 2020",this gives major solo leveling vibes and i’m here for it 😻
4,"Aug 19, 2020",new series and i'm exciting what happen next episode😍this is now one of my favorite
4,"Aug 19, 2020",ok damn 
4,"Aug 19, 2020",people u oviously see u gotta kill to live
4,"Aug 19, 2020",I’m really excited to see where this goes
4,"Aug 19, 2020",I WANT TO FAST PASS TILL THE END RIGHT NOW. THIS IS SO INTERESTINGG
4,"Aug 19, 2020",i need more coins!!
4,"Aug 19, 2020",Thaxcc yoiiii!!!!!!
4,"Aug 19, 2020","""splat!"" This webtoon makes me so happy! (I promise I'm not psycho, I just love the art and the storyline) thank you to the author for this amazing content!"
4,"Aug 19, 2020",read on solo reader has more chapters 
4,"Aug 19, 2020",Whoa!!!! 
4,"Aug 19, 2020",this is my type of comic
4,"Aug 19, 2020",i’m loving this
4,"Aug 19, 2020",No puedo creer que ORVP está aquí. Lo había estado leyendo con grupos de scanlations. Con razón hace tiempo no publicaban nada :0
4,"Aug 19, 2020",I’m now using this story as evidence for anyone who disses me for wasting time watching or reading anything as you never know what story may become reality
4,"Aug 19, 2020",BLESS! ONLY 4 CHAPTERS AND IM IN LOVE
4,"Aug 19, 2020","anyone else's heart drop when it flashed to the school.... um, scary, I love this so much.. "
4,"Aug 19, 2020",This is awesome can't wait for the next episode.
4,"Aug 19, 2020",Wait this is a novel
4,"Aug 19, 2020",imagine knowing how the world was gonna end? Haha c-couldn’t be me... I think?
4,"Aug 19, 2020",agh I wish they'd go back to the korean name order this is a bit irritating 😭
4,"Aug 19, 2020",DAAAMN! Now I can support the author directly! Nice Webtoon!!
4,"Aug 19, 2020",THEY KILL THE BUGS FROM THE LAST EP DONT THEY 
4,"Aug 19, 2020",Man I'm so happy it's now on webtoon! Can't wait for them to catch up with the raws! 
4,"Aug 19, 2020","Yes, why haven't 'I' showed up yet?"
4,"Aug 19, 2020",I'm going to wait for a whole year then continue it
4,"Aug 19, 2020",finally on webtoon. hehe
4,"Aug 19, 2020",this is turning out so good🤯
4,"Aug 19, 2020",OMG I've heard of this. So glad to finally experience it
4,"Aug 19, 2020",I've read this on a different site before glad to see it's on webtoon now
4,"Aug 19, 2020",The white monster reminds of the royal guard from ToG’s first season 
4,"Aug 19, 2020",the day when reading can save you see people. read it might save you one day
4,"Aug 19, 2020","just for u guys know, omniscient reader will have a live action in the near future"
4,"Aug 19, 2020",hey they said living organism not just humans .3.
4,"Aug 19, 2020",The monster Dokkaebi is quite cute ... when it doesn't show those red eyes 😂
4,"Aug 19, 2020","since the rules just say to kill a living organism you could just kill a bug or rodent, right?"
4,"Aug 19, 2020",this will have 3000+ ep watch it come to life wen nd if we get to the end🤣🤣 but I'm loving it 
4,"Aug 19, 2020","I am so unbelievably happy that they kept the original Korean namesyou couldn't have made me happier dear translator 
Thank you for that! 
"
4,"Aug 19, 2020",Very interesting story I’m so happy 
4,"Aug 19, 2020","don’t forget to rate and give a heart!! i feel bad for reading on mangadex, must support author😭"
4,"Aug 19, 2020","This novel is good, you’ll want more after every episode 🤧"
4,"Aug 19, 2020",something like solo leveling 
4,"Aug 19, 2020",This looks so gooood I'm hooked 
4,"Aug 19, 2020",Omg I cant believe they have this on webtoon now!! I've been following the story and reading the novel and it is AMAZING ✨
4,"Aug 19, 2020","When online classes are ongoing and I’m reading this webtoon. Yep, I feel like a rebel, LMAOO"
4,"Aug 19, 2020",my new favorite webtoon 
4,"Aug 19, 2020",I’m getting real interested now
4,"Aug 19, 2020",New take on isekais. Being a true degenerate I love it.
4,"Aug 19, 2020",Guys we can read up to chapter 18 on the web... it suddenly came out here
4,"Aug 19, 2020",And now we kill it
4,"Aug 19, 2020",When I saw this I literally screamed. Like— people think I died or something. 
4,"Aug 19, 2020",Loving the art.
4,"Aug 19, 2020",Ahhh this is so awesome 
4,"Aug 19, 2020",the story is very interesting and it started from a novel is even better good job!
4,"Aug 19, 2020",What if someone wrote 2020 and when they finished it became a reality (-.-)
4,"Aug 19, 2020",Dayuum. I need more! Lol
4,"Aug 19, 2020",YES MY GIRL JIHYE
4,"Aug 19, 2020",uuf nice :o
4,"Aug 19, 2020",GREAT SERIES. NO CAP!!
4,"Aug 19, 2020",Umm that girl who killed the other girl was like...man if her parents could see here now ....
4,"Aug 19, 2020",I'm gonna be reading this webtoon for years. Wait...
4,"Aug 19, 2020",I HATE IT HERE THIS IS THE 4TH TIME SOMETHING I READ ON A DIF APP THAT IT GOES ONTO WEBTOON ARGHH THIS WAS MY FAV TOO
4,"Aug 19, 2020",I've read till chap 17 yet it's still in chap 4 here-
4,"Aug 19, 2020",Holy shit I have never seen anything like this... Damn this is really interesting I feel like this is like a reference for the way on how we (humans) would react if this were to happen I find it fascinating 
4,"Aug 19, 2020",Is it too soon to say I'm in love with this comic?
4,"Aug 19, 2020",The scanlator chads that already saw all the chapters that are on fast pass. ♿
4,"Aug 19, 2020",Or read it from asura scans since thats where it’s actually from
