Episode,Date,Review
47,"Sep 4, 2022",I was trying so hard not to scream at the misunderstanding LMAOOO I’m so in love. And I love how Junghyeok looks more disturbed in his sleep as Dokja throws the responsibility of explaining this on him
47,"Sep 4, 2022",comradeship ✨
47,"Sep 3, 2022",LMFAOO jihye
47,"Sep 3, 2022","Nah man, that monkey gotta go"
47,"Sep 2, 2022",I'm so glad I found this
47,"Aug 20, 2022",LMAOO “do you two adopt?!” 
47,"Aug 2, 2022",dokja: we're close but not that way! the only man that I love is my dad... BUT ANYWAYYYY
47,"Aug 1, 2022","Jihye is on the ship hahaha loved that (I had a ready comment about the plot, but Jihye totally got my attention haha)"
47,"Aug 1, 2022",No one talk about dokja n sangah
47,"Jul 28, 2022",I just realized they’re still wearing their respective work clothes for the most part 😂
47,"Jul 26, 2022",[The Constellation 'Lowver' Is Excited About The Hidden Scenario.]
47,"Jul 24, 2022",i ship those two LMAOOO
47,"Jul 23, 2022",I can't- I wonder what their child would look like tho😭
47,"Jul 22, 2022","I saw a ad for glow in the dark marshmallow at the end of this so and now I'm thinking ""that must be terrible, the color would be affected and I'm assuming that it doesn't taste good, plus the stuff they used to make that uguh ew I don't wanna put that in my mouth"" anyways imma go to a store and see if I can get some"
47,"Jul 21, 2022",HAHA
47,"Jul 21, 2022",dokja batangina momints. 
47,"Jul 21, 2022",what a plottwist that would have been lol 
47,"Jul 20, 2022",LOL JIHYEE 
47,"Jul 16, 2022",LOVE LETTER 😭😭😭😭😭
47,"Jul 16, 2022",WE DIDN'T KNOW THAT THEY HAVE A CHILD 😮‍💨😏
47,"Jul 13, 2022","So this is where misunderstanding begins and for people to start shipping them. i mean, ME TOOOO!! 😌"
47,"Aug 2, 2022",dokja: we're close but not that way! the only man that I love is my dad... BUT ANYWAYYYY
47,"Aug 1, 2022","Jihye is on the ship hahaha loved that (I had a ready comment about the plot, but Jihye totally got my attention haha)"
47,"Aug 1, 2022",No one talk about dokja n sangah
47,"Jul 28, 2022",I just realized they’re still wearing their respective work clothes for the most part 😂
47,"Jul 26, 2022",[The Constellation 'Lowver' Is Excited About The Hidden Scenario.]
47,"Jul 24, 2022",i ship those two LMAOOO
47,"Jul 23, 2022",I can't- I wonder what their child would look like tho😭
47,"Jul 22, 2022","I saw a ad for glow in the dark marshmallow at the end of this so and now I'm thinking ""that must be terrible, the color would be affected and I'm assuming that it doesn't taste good, plus the stuff they used to make that uguh ew I don't wanna put that in my mouth"" anyways imma go to a store and see if I can get some"
47,"Jul 21, 2022",HAHA
47,"Jul 21, 2022",dokja batangina momints. 
47,"Jul 21, 2022",what a plottwist that would have been lol 
47,"Jul 20, 2022",LOL JIHYEE 
47,"Jul 16, 2022",LOVE LETTER 😭😭😭😭😭
47,"Jul 16, 2022",WE DIDN'T KNOW THAT THEY HAVE A CHILD 😮‍💨😏
47,"Jul 13, 2022","So this is where misunderstanding begins and for people to start shipping them. i mean, ME TOOOO!! 😌"
47,"Jun 12, 2022","[Picky unbiased masquerade is wondering about how bad can the incarnation Lee Jihye hear] [Picky unbiased masquerade has sponsored 1,000 coins in order to pay incarnation Lee Jihye an ENT specialist]"
47,"Jun 10, 2022",Finally they seem like a good couple…Ahem I mean companions 👀 
47,"Jun 10, 2022",the irrational anxiety spike that shot through me when i thought “omfg what if i finish reading this webcomic and then the apocalypse happens to *me* and i become the omniscient reader” 
47,"Jun 9, 2022",Jihye is one of us 
47,"Jun 3, 2022",ayyyyyyyy the constellations and jihye support themmm
47,"May 25, 2022",i love how dark this is.
47,"May 24, 2022",🤣🤣🤣🤣🤣🤣🤣🤣🤣💖💖💖💖
47,"May 21, 2022",[Descendent of Shadows] smells a potential ship. 50 coins have been sponsored
47,"May 21, 2022",We Stan Wu-Kong
47,"May 21, 2022",ahhhhh...i can only silently laugh because its already midnight even though i cant stop laughing!!😂
47,"May 18, 2022","The Constellation ""Prisoner of the Golden Headband"" expresses his distaste for censorship 
LMAO"
47,"May 17, 2022",IM SOBBIGN
47,"May 16, 2022",This kinda like squid games
47,"May 11, 2022",DAMN RIGHT AT LAST SOME GOOD FU*KING MISUNDERSTANDING
47,"May 9, 2022",What is she thinks the kid *can’t spell name* is the child ;)
47,"May 8, 2022","Me, a BL simp: I see this as an absolute win ( ͡° ͜ʖ ͡°)"
47,"May 5, 2022",lol constellations are losing their minds (as am i) 🤣
47,"May 5, 2022",OMG the brown haired one in the middle with I was that motorcycle. 🥵🏍️🚴🏻‍♂️
47,"May 3, 2022",the constellations are bl fans too lmaoo
47,"Apr 25, 2022",it's hilarious that they all think they have a kid together now 😭
47,"Apr 24, 2022",im dying
47,"Apr 24, 2022",I was literally drinking tea when I read the discussion... I adore the misunderstanding
47,"Apr 23, 2022",[The constellation [Avid Watcher of Agony] snickers at the current events.] [The constellation [Avid Watcher of Agony] has donated 300 coins.]
47,"Apr 23, 2022",YASS JIHYE
47,"Apr 21, 2022",Tho how can there be other readers when we saw he was the only viewer? The files can’t lie no?
47,"Apr 20, 2022",“dw i'll make sure that he reads your love letter” miss girl be reading too many bl lmao
47,"Apr 20, 2022",“think about our child” I'm wheezing rn 🤣🤣🤣
47,"Apr 20, 2022",bro was flabbergasted💀
47,"Apr 18, 2022",lmao she thinks he gay or smth-
47,"Apr 17, 2022","[The constellation, DEMONIC JUDGE OF FIRE, is delighted by your comradeship.]"
47,"Apr 16, 2022",pls😭
47,"Apr 13, 2022",these comments 💀
47,"Apr 10, 2022","""ask joonghyuk"" BROTHER. AT LEAST YOU CAN DENY IT"
47,"Apr 8, 2022",Lmao the way the she mishead the entire thing
47,"Apr 7, 2022","Omg this episode was, no, IS everything!!!"
47,"Apr 6, 2022",the constellations be like: fond of gay people 😉
47,"Apr 5, 2022",OUR CHILD AHAHAAH LOVE LETTERS TOO? ADOPTED PLEADE
47,"Apr 3, 2022",you had a kid together lmao 😂😂😂
47,"Apr 1, 2022","Honestly the constellations are extremely dumb, why would something be censored the first time it was said but not censored the second time"
47,"Apr 1, 2022","If there’s another reader, I feel bad for them. Imagining getting stuck in the world of a novel that not only do you barely remember froma decade ago, but you also only read like 1% of the total content. I’m surprised they even want to risk acting like they know anything."
47,"Mar 31, 2022",Bro they constellations be supporting them Xd Gay rights ig
47,"Mar 30, 2022",Otp? Lol I guess
47,"Mar 29, 2022",i was too stunned when i heard jihye say that to the point i forgot what to write
47,"Mar 29, 2022",jihye is a mood lmao
47,"Mar 29, 2022","when Jijye opened her mouth I knew it,she was thinking something like that 😂"
47,"Mar 28, 2022",LOL THEY HAVE A CHILD?! 😱
47,"Mar 28, 2022",HELPPP THIS IS WHY THIS IS MY FAVORITE PART OF THE STORY OMG
47,"Mar 26, 2022",ok fvck that girl was a shipper pls let him live so the possibility that the main character and the protagonist Will goin to take sail yahoo!!📸✨
47,"Mar 25, 2022",LMAOOOOO SHJSJWJD
47,"Mar 19, 2022",Sun Wukong / Prisoner Of The Golden Headband is an absolute mood. Wonder if he'll end up sponsoring someone and getting more closely involved in the story
47,"Mar 16, 2022","Jihlee, asking if Dokja and Joonghyuk are in a relationship."
47,"Mar 12, 2022","it's good to know that the prisoner of the golden headband is respecting his ""orientation"" ☺"
47,"Mar 5, 2022",thats right my boy wukong i also hate censorship they really annoy me in some videos-
47,"Mar 3, 2022",Sun Wokong is an ally purrr
47,"Feb 26, 2022",is flabbergasted lmao
47,"Feb 23, 2022",oooh poor man she is thinking them as gay 
47,"Feb 23, 2022",LMFAO NOT HER ASKING IF THEY ADOPT A CHILD. 😩
47,"Feb 22, 2022",Junghyeok would make a great mother!!!! 😂
47,"Feb 18, 2022",The Goddess of love looks on with awe that she hasn’t caught up already 
47,"Feb 18, 2022",Constelation Prisioner of the Golden Headband says 👬 gays rights
47,"Feb 18, 2022",Constellation Potato Can't Dance is moved by Dokja's feelings 
47,"Feb 16, 2022",Uriel represents me
47,"Feb 15, 2022","I mean, don't you hate when someone assumes that you had a child with the dude that almost killed you without hesitation? "
47,"Feb 12, 2022",Then does it mean that jihyee heard everything without any censor or what
47,"Feb 11, 2022",so true junghyeok and dokja bfs 😍
47,"Feb 11, 2022",JIHYE I LOVE HER PLZZZZZ I CAN'T BREATHEDHDHC 😭😭😭😭😭
47,"Feb 8, 2022",😒
47,"Feb 5, 2022",LMFAO JIHYE SHES SO
47,"Jan 29, 2022",LMAO 
47,"Jan 26, 2022",BHAUWHEHWIRHJW COK GUDLUM😭😭😭
47,"Jan 24, 2022",LMAOOOOO THEY REALLY MADE A JOKE OUT OF IT SOSHKSJSKSSJ
47,"Jan 23, 2022",LMAOOOO
47,"Jan 21, 2022",I love these constantiants they are so wholesome when they need to be and serious if the matter calls for it
47,"Jan 16, 2022",dokja getting thosebshivers of embarrassment 😭
47,"Jan 14, 2022","wow they're brutal, the game"
47,"Dec 9, 2021",what if there are other readers in another world where dokja is the protagonist? reading webtoon while inside a webtoon this would be the only explanation for the 1 average reader per day and for the other “prophets”
47,"Nov 28, 2021","sangah is here for what reason why is she here and the infamous words of Nicki Minaj I say ""why are they there then"" why is she here I don't understand like is she here for comedic relief to annoy me is she here just as like a boring side character or what cuz like at this point I don't see her purpose at all I thought she was going to die in like one of like the sooner challenges I was wrong I'm surprised she's still alive 😂😂😂😂😂"
47,"Nov 7, 2021",Where's balding leader of the peasants army?
47,"Sep 3, 2021",man what a hard thing Also I seriously wonder how that girl and the constellations thought that mc and that guy were well it's weird but anyways man that is shocking but she will most probably find out after the guy wakes up
47,"Aug 12, 2021",did anyone notice ilhun uses they/them pronouns?
47,"Jul 14, 2021",What year was this supposed to take place? Cause John Wick came out 2014 and there’s 3k plus episodes and he’s read since he was 10
47,"Jul 4, 2021",litty
47,"Jun 5, 2021",is no one going to talk about our Queen's short appearance in the end...... It Was Her Wasn't IT?!!
47,"May 31, 2021",what exactly are the variables?
47,"May 19, 2021",y'all what happened to episode 47...?
47,"May 14, 2021",www.patreon.com/silentguests Twisted [Not Family] webtoon!!!! 
47,"May 13, 2021",adapted?? flabbergasted 🤐😧
47,"May 13, 2021",that's me i'm jihye 
47,"May 12, 2021",i dont understand the ad
47,"May 12, 2021",lol
47,"Jun 5, 2022",I SHIP IT
47,"Feb 3, 2022",The genre suddenly changed💀
47,"Jan 24, 2022",ALSO I GOT A REAL STRONG FEELING THAT SECRETIVE PLOTTER IS SOMEHOW LIKE...FUTURE DOKJA???
47,"Oct 14, 2021",I love this lmaooo 
47,"Aug 19, 2021",So you're telling me the Demonic Judge of Fire is gay? 
47,"Aug 14, 2021",Stan prisoner of the golden headband for supporting!
47,"May 12, 2021",What was the little bit after the chapter ended?
47,"May 12, 2021","""Little"" is misspelled ""Litte"". Ah well. Good comic, still!"
47,"Aug 7, 2021",You better not start shipping them you rats
47,"Jun 11, 2021","Ehmmmm… I personally don’t ship them 😭 one, they sometimes look identical to me, and 2, That would be one toxic relationship. also he has a future wife so 😭"
47,"Sep 4, 2022",I love how this chapter brought all the shippers together (including me). I was pretty closeted at first and this chapter just called us all out LMAO
47,"Jun 14, 2022",Dokja and Joohyuk adopted a child and it's Gilyeong 
47,"May 24, 2022",i ship dokja and the regressor so hard ♥️ (lmao i don’t even have the energy to type out his name heh)
47,"Apr 26, 2022","I really dispise the protagonist (not our mc), but I know that the ship of them together would be sexy. They both hate each other, and they would do everything angry and aggressive. Kissing, arguing, and I can totally see them leaving bite marks, scratches, and fingerprints on each other. Goddamit, I may have converted myself. I should honestly be a saleswoman or a lawyer or something. "
47,"Feb 20, 2022",Not Jihye Sailing my Ship Lmao HAHAHAHAHAH I enjoyed that misunderstanding
47,"Feb 7, 2022",comradeship💀
47,"Feb 4, 2022",Atleast Jihye is open minded.
47,"Nov 19, 2021",THIS CHAPTER IS GOLD LMAOOOOO
47,"Nov 18, 2021",see even the webtoon ships it they make the rules not me 
47,"Dec 26, 2021",Jesus loves you :)
47,"Sep 5, 2022",LMAOOO JIHYEE
47,"Jun 12, 2022",jihye the no1 jungdok supporter
47,"Jun 10, 2022",THEYRE SO GAY PLEASE 😫❤️
47,"May 15, 2022",bruh hope that teenager what just said is only a. misunderstanding of this shit turns out to be gay I'm dropping this fast asf 
47,"Apr 14, 2022",BLASPHEMY
47,"Feb 2, 2022",HAHAHA THE MISUNDERSTANDING LMAO
47,"Feb 2, 2022",Dang🤭
47,"Nov 25, 2021",No
47,"Aug 4, 2021","aw he gay and they're married fufufu they would be so hot together, kek just sayin"
47,"Jul 25, 2022",The amount of queer baiting in this
47,"May 12, 2021",gay gay homosexual gay
47,"Apr 18, 2021","see this comment section about who ship both of them because this misunderstanding 😂😂 btw I know there's a lot of reader who ship jonghyuk and dokja including me. but let be honest, I just want to tell you there's no any romantical tension between them. not all affection have to be romantic, all of relationship here is platonic. and its really beautiful. dokja and jonghyuk here purely brothership that help and save each other"
47,"May 12, 2021",cant read a single webtoon without people in the comments trying to ship 2 guys i cba
47,"May 14, 2021",I ship Sangha and Dokja
47,"Aug 18, 2021","Honestly,I think all this dude needs is peace and not getting bombarded by cringe BL ships. I am ship him with Jung Huiwon. Every man needs a woman right? And Jingkyook would get married with a wife so leave those two homies alone. You...bastards.."
47,"May 15, 2021","[The constellation, ""The Righteous Crusader,"" is unimpressed by the other constellations thinking [Dokja] and [Joonghyuk] are an item, and knows somewhat what the actual situation is.][The constellation, ""The Righteous Crusader,"" would like to talk to [Dokja] about the situation.]"
47,"Mar 24, 2021",oh my god im so sorry that they think you said all of that dokja 😭
47,"May 12, 2021","Gee, I've never had top comment! "
47,"Apr 1, 2021",🥴😀🥴🤬🤬🤬🤬
47,"May 12, 2021",the great junghyeok yu would never date a dude 😤
47,"Jun 12, 2021",Y’all obviously corrupted the author into this shit :/
47,"Aug 4, 2021","aw he gay and they're married fufufu they would be so hot together, kek just sayin"
47,"Jul 25, 2022",The amount of queer baiting in this
47,"May 12, 2021",gay gay homosexual gay
47,"Apr 18, 2021","see this comment section about who ship both of them because this misunderstanding 😂😂 btw I know there's a lot of reader who ship jonghyuk and dokja including me. but let be honest, I just want to tell you there's no any romantical tension between them. not all affection have to be romantic, all of relationship here is platonic. and its really beautiful. dokja and jonghyuk here purely brothership that help and save each other"
47,"May 12, 2021",cant read a single webtoon without people in the comments trying to ship 2 guys i cba
47,"May 14, 2021",I ship Sangha and Dokja
47,"Aug 18, 2021","Honestly,I think all this dude needs is peace and not getting bombarded by cringe BL ships. I am ship him with Jung Huiwon. Every man needs a woman right? And Jingkyook would get married with a wife so leave those two homies alone. You...bastards.."
