Episode,Date,Review
32,"Dec 9, 2020",At least he took the kid into the room
32,"Dec 9, 2020","Waiting a week for 2 minutes of reading just isnt satisfying, I need more omniscient reader in my life ;__;"
32,"Dec 9, 2020","[The constellation God of the Void thinks the child will have unwavering loyalty to Dokja, if Dokja survives that is.] I wonder if he sees Dokja as a big brother or father figure."
32,"Dec 9, 2020",Dokja: *This A$$hole...* 
32,"Dec 9, 2020",I told myself no more coins no more coins. *new chapter*.....damnit.
32,"Dec 9, 2020",Kdj looking like your neighborhood's hottest single dad and there's Yjh the one who left kdj and lgy lol
32,"Nov 6, 2021",Gilyeong simps raise your hands ✋
32,"Nov 2, 2021",gilyeong is not gonna die...at least not today. 😭😭😭
32,"Aug 19, 2021","""GILYEONG WILL NOT DIE."" IM NOT CRYING YOU ARE"
32,"Feb 9, 2021",I am loving the dynamics between these characters oml ejkrro
32,"Feb 9, 2021","i literally shout ""C?!"" when I saw the quest difficulty"
32,"Feb 8, 2021",Suspense and awe
32,"Feb 6, 2021",OH THE LITTLE FUXKER HE REALLY TOOK THAT ROOM
32,"Feb 2, 2021",jonghyuk and dokja act like brothers ngl
32,"Jan 28, 2021",could it be daily? I love this series and the truth depresses me when the chapter ends
32,"Jan 27, 2021",... I'm sorry.... I ship them ( ꈍᴗꈍ)
32,"Jan 27, 2021",WHY DOES THIS MAN WANT GILYEONG SO BADLY BACK OFF
32,"Jan 27, 2021","Guys, I see Dokja on the next episode's thumbnail. Webtoon, try not spoiling with the the thumbnaol..."
32,"Jan 27, 2021",These cliffhangers should be illegal...
32,"Dec 13, 2020",“Give me the child” sure take it 
32,"Dec 12, 2020","*finished reading this chapter, looks for next chapter, sees it’s not there* ARE FUQING KIDDING MEEE *flips phone* So good why the cliffhangers thooo UGH"
32,"Dec 12, 2020",I really hate waiting for the next episode. This story is consuming me slowly.
32,"Dec 11, 2020",I'm not gonna di@*&$9/?:;34%8_______
32,"Dec 11, 2020","The anxiety I got reading this chapter it’s so bad like I’m shaking , anyone else feels the same ??"
32,"Dec 10, 2020",Guys remember. The penalty for failing is blank. Get ready for a sub scenario! 🤣
32,"Dec 10, 2020",argh dammit of course thered no more chapters
32,"Dec 10, 2020",this is the only comic I actually feel it worth spending coins on. love how it's going and honestly look forward to each chapter
32,"Dec 10, 2020",Dam cliffhangers 
32,"Dec 10, 2020","*probably bihyung at this moment - ""Dear Constellations, don't worry we'll be back after this short advertisement!!!"" *Dokja grins*"
32,"Dec 10, 2020","My boy Dokja better not die. You can't be the ""one person might die"" you predicted. "
32,"Dec 10, 2020","Fuck!! this manhua is waking up my greed! I want and I need more!

Punyeta.. "
32,"Dec 10, 2020",the damn cliff hanger!the constellation J03SYNTHESIS is annoyed but excited
32,"Dec 10, 2020",Consolation broke bum cry’s in anticipation 
32,"Jan 27, 2021",These cliffhangers should be illegal...
32,"Dec 13, 2020",“Give me the child” sure take it 
32,"Dec 12, 2020","*finished reading this chapter, looks for next chapter, sees it’s not there* ARE FUQING KIDDING MEEE *flips phone* So good why the cliffhangers thooo UGH"
32,"Dec 12, 2020",I really hate waiting for the next episode. This story is consuming me slowly.
32,"Dec 11, 2020",I'm not gonna di@*&$9/?:;34%8_______
32,"Dec 11, 2020","The anxiety I got reading this chapter it’s so bad like I’m shaking , anyone else feels the same ??"
32,"Dec 10, 2020",Guys remember. The penalty for failing is blank. Get ready for a sub scenario! 🤣
32,"Dec 10, 2020",argh dammit of course thered no more chapters
32,"Dec 10, 2020",this is the only comic I actually feel it worth spending coins on. love how it's going and honestly look forward to each chapter
32,"Dec 10, 2020",Dam cliffhangers 
32,"Dec 10, 2020","*probably bihyung at this moment - ""Dear Constellations, don't worry we'll be back after this short advertisement!!!"" *Dokja grins*"
32,"Dec 10, 2020","My boy Dokja better not die. You can't be the ""one person might die"" you predicted. "
32,"Dec 10, 2020","Fuck!! this manhua is waking up my greed! I want and I need more!

Punyeta.. "
32,"Dec 10, 2020",the damn cliff hanger!the constellation J03SYNTHESIS is annoyed but excited
32,"Dec 10, 2020",Consolation broke bum cry’s in anticipation 
32,"Dec 9, 2020",I need like another 10 episodes rn please 
32,"Dec 9, 2020",He's about to activate his trap card anytime now... right?
32,"Dec 9, 2020",huhuhuhu I pay to be this advance but still I have to wait another week. the agonyyyyyy 😂😂 But deym Dokja and Gilyeong convo had me UwU
32,"Dec 9, 2020","My boy Gilyeong is so precious. I really hope nothing happens to him towards the end. As for the ending, I know Dokja doesn't die because the beginning of this series shows us he has a showdown with Jonghyuk. He'll survive in some way."
32,"Dec 9, 2020","Stop ending in these cliff hangers PLEASEEEE, it hurts my heart"
32,"Dec 9, 2020",noooo it's something wrong! i'm sure that Jonghyun wants Gilyeong! and that can't be good
32,"Dec 9, 2020",Hate that dude. Smh jerk.
32,"Dec 9, 2020","Yu Joohyuk: ""I told you you would die"" 3000 years later
*Get depressed when Dokja dies*
"
32,"Dec 9, 2020","When will people learn, DO NOT SAY YOU ARE NOT GONNA DIEEEEEE, you’re basically asking the universe to murderilize you 😭"
32,"Dec 9, 2020",Just bookmark regressor 4Head
32,"Dec 9, 2020",THAT IS INTENSE
32,"Dec 9, 2020",When I thought this was gonna be a longer episode.🤧
32,"Dec 9, 2020",They really going to give us this type of cliff hanger. 
32,"Dec 9, 2020",I’m in too deep at this point to stop buying the chapters early. Worth
32,"Dec 9, 2020","......*clears throat* *swats off dust from cloathes* *does that sniff sound* *clears throat again*

Y'ALL READY FOR THIS!!!!???"
32,"Dec 9, 2020",I need like another 10 episodes rn please 
32,"Dec 9, 2020",He's about to activate his trap card anytime now... right?
32,"Dec 9, 2020",huhuhuhu I pay to be this advance but still I have to wait another week. the agonyyyyyy 😂😂 But deym Dokja and Gilyeong convo had me UwU
32,"Dec 9, 2020","My boy Gilyeong is so precious. I really hope nothing happens to him towards the end. As for the ending, I know Dokja doesn't die because the beginning of this series shows us he has a showdown with Jonghyuk. He'll survive in some way."
32,"Dec 9, 2020","Stop ending in these cliff hangers PLEASEEEE, it hurts my heart"
32,"Dec 9, 2020",noooo it's something wrong! i'm sure that Jonghyun wants Gilyeong! and that can't be good
32,"Dec 9, 2020",Hate that dude. Smh jerk.
32,"Dec 9, 2020","Yu Joohyuk: ""I told you you would die"" 3000 years later
*Get depressed when Dokja dies*
"
32,"Dec 9, 2020","When will people learn, DO NOT SAY YOU ARE NOT GONNA DIEEEEEE, you’re basically asking the universe to murderilize you 😭"
32,"Dec 9, 2020",Just bookmark regressor 4Head
32,"Dec 9, 2020",THAT IS INTENSE
32,"Dec 9, 2020",When I thought this was gonna be a longer episode.🤧
32,"Dec 9, 2020",They really going to give us this type of cliff hanger. 
32,"Dec 9, 2020",I’m in too deep at this point to stop buying the chapters early. Worth
32,"Dec 9, 2020","......*clears throat* *swats off dust from cloathes* *does that sniff sound* *clears throat again*

Y'ALL READY FOR THIS!!!!???"
32,"Dec 9, 2020","Nahhh, he good. just a minor scratch. We good, rightttttt"
32,"Feb 6, 2021","I still don't understand, why were some of the green zones deactivated? what makes them ""partial""?"
32,"Feb 3, 2021",what it is not coming 
32,"Jan 28, 2021",I know what happens
32,"Jan 27, 2021",hes not dead guys i saw it in the cover of the next chapters :D
32,"Jan 27, 2021","he not gonna die, cus he used the Bookmark power, so he's going to respond where he used the bookmark"
32,"Jan 27, 2021",he about to pull a ZA WORLDO and not die 
32,"Dec 12, 2020",AHHHHHHHHHHHHHHHH
32,"Dec 12, 2020",I know he isn’t dead but you can’t end it right there😭
32,"Dec 12, 2020","nah he ain't dead guys, watch."
32,"Dec 12, 2020",My heart. the energy of those last words. I need another chapter ASAP!
32,"Dec 12, 2020",It is the first time I have bought coins to get fast passes... and I'm absolutely not regretting ! :D
32,"Dec 12, 2020",now we need to guess how he survives this time 
32,"Dec 11, 2020",you see what had happened was....
32,"Dec 9, 2020","Nahhh, he good. just a minor scratch. We good, rightttttt"
32,"Feb 6, 2021","I still don't understand, why were some of the green zones deactivated? what makes them ""partial""?"
32,"Feb 3, 2021",what it is not coming 
32,"Jan 28, 2021",I know what happens
32,"Jan 27, 2021",hes not dead guys i saw it in the cover of the next chapters :D
32,"Jan 27, 2021","he not gonna die, cus he used the Bookmark power, so he's going to respond where he used the bookmark"
32,"Jan 27, 2021",he about to pull a ZA WORLDO and not die 
32,"Dec 12, 2020",AHHHHHHHHHHHHHHHH
32,"Dec 12, 2020",I know he isn’t dead but you can’t end it right there😭
32,"Dec 12, 2020","nah he ain't dead guys, watch."
32,"Dec 12, 2020",My heart. the energy of those last words. I need another chapter ASAP!
32,"Dec 12, 2020",It is the first time I have bought coins to get fast passes... and I'm absolutely not regretting ! :D
32,"Dec 12, 2020",now we need to guess how he survives this time 
32,"Dec 11, 2020",you see what had happened was....
32,"Dec 9, 2020",I wanna see what new power he buys. haha
32,"Dec 9, 2020",It seems like its time for a powerup .
32,"Dec 9, 2020",What game breaking BS is he going to do to get out of this.
32,"Dec 9, 2020",I'm sorry webtoon 🥺 I just can't wait so I read it at wattpad 😌 but dw I'll still read this webtoon 😬
32,"Dec 9, 2020",i have the same mentality as dojka i know if some fantasy world happened i wouldnt be the protganist or the heroBut boy would i make a mess of things 
32,"Dec 9, 2020","Pro gamer move pulled again. Like Dokja said before, if death is the penalty, it will be listed. "
32,"Dec 9, 2020","gotta be somewhere else that has this story finished keep seeing spoilers in comments, fess up where is it!"
32,"Dec 9, 2020",It said penalty for failure? Like the last time it doesn’t necessarily mean death
32,"Dec 9, 2020",what a cliff gah
32,"Dec 9, 2020",Jonghyun just wants Gilyeong’s ability! 😡
32,"Dec 9, 2020",Yeah this is my favorite series now
32,"Dec 9, 2020","He anit gonna die, he’s gonna kill all of them "
32,"Dec 9, 2020",“What do you have in your hand?” “A KNIFE” “NO”
32,"Dec 9, 2020",7 days... that's insane lmao
32,"Dec 9, 2020",huh ? Green Zones everywhere wouhouuuuuuu >.<*
32,"Dec 9, 2020",I wanna see what new power he buys. haha
32,"Dec 9, 2020",It seems like its time for a powerup .
32,"Dec 9, 2020",What game breaking BS is he going to do to get out of this.
32,"Dec 9, 2020",I'm sorry webtoon 🥺 I just can't wait so I read it at wattpad 😌 but dw I'll still read this webtoon 😬
32,"Dec 9, 2020",i have the same mentality as dojka i know if some fantasy world happened i wouldnt be the protganist or the heroBut boy would i make a mess of things 
32,"Dec 9, 2020","Pro gamer move pulled again. Like Dokja said before, if death is the penalty, it will be listed. "
32,"Dec 9, 2020","gotta be somewhere else that has this story finished keep seeing spoilers in comments, fess up where is it!"
32,"Dec 9, 2020",It said penalty for failure? Like the last time it doesn’t necessarily mean death
32,"Dec 9, 2020",what a cliff gah
32,"Dec 9, 2020",Jonghyun just wants Gilyeong’s ability! 😡
32,"Dec 9, 2020",Yeah this is my favorite series now
32,"Dec 9, 2020","He anit gonna die, he’s gonna kill all of them "
32,"Dec 9, 2020",“What do you have in your hand?” “A KNIFE” “NO”
32,"Dec 9, 2020",7 days... that's insane lmao
32,"Dec 9, 2020",huh ? Green Zones everywhere wouhouuuuuuu >.<*
32,"Dec 9, 2020",WAIT NO WHEN THE PENALTY IS DEATH THEY HAVE TO TELL YOU IN THE SCENARIO CARD
32,"Dec 9, 2020",The constaltion of Readers is threatening Dokkaebi author (there name is to long) to stop the fucking cliffhangers
32,"Dec 9, 2020",i refuse
32,"Jan 27, 2021",Dokja plot armor is crap I swear too y'all
32,"Dec 9, 2020",Does anyone else see a pattern here? Everytime Dokja appears to die he really just eaten before digestion and then uses a item he's gained before to get out alive.
32,"Dec 9, 2020",I wish my coins allowed me to buy episodes from the future. I'd sell a kidney for the money I swear.
32,"Dec 9, 2020",[The constallation who love binge reading congrats the artist for the epicness of the art and of the MC who's not a MC] 
32,"Dec 9, 2020",Nuuuuuu that cliff hanger 
32,"Dec 9, 2020","why would you do us like that? 🥺 you're evil, author"
32,"Jan 30, 2021","Guys I'm telling you the novel has more than 500 chapters, and what we proceed to read with fast past only progress less than 50 chapters in the novel. I think this comic is fun and interesting but take too much time and money lol I'll drop."
32,"Dec 9, 2020",[Creating New World] [Enabling Cheats]/gamemode creative
32,"Dec 9, 2020",3118
32,"Dec 9, 2020","I, payer of 5 coins will be top comment on the next release. ;-; but please save our favorite reader"
32,"Dec 9, 2020",Jonghyeok Yu is a total d*ck... i can't help but feel attracted to him 🙃 what gilyeong has been through has made him too mature for his age it's scary
32,"Nov 27, 2021",ok don't blame me but I kinda - just a little - ship Dokja and Junghyeok and then them being father figures for Gilyeong.is that just me or-
32,"Jan 28, 2021",https://levelingsolo.com/
32,"Jan 27, 2021",Why is this app charging us for episodes and acting like they have some right to it when they are like 10 episodes behind the actual manga...
32,"Jan 27, 2021","I just read this on mixed manga, I'm not fast passing. They aren't even the original creators, they just have translated, there's other websites that have better english translation."
32,"Dec 9, 2020","Dokja really reminds me of Kaneki, appearance wise."
32,"Dec 9, 2020",He fall like Titanic
32,"Dec 9, 2020","[constellation ""Leiru""  is excited for the next chapter] [5 coins have been sponsored] ////// ahhhhhhhh!!!! Papa Dokja all the way!!! and How can I forget what a bad bishh YJH was 😂😂 . . . . . and ""I won't die"" 🙄🙄🙄🙄 hah. you should be sued Dokja"
32,"Jan 29, 2021","Ah, fork it, I'ma use the illegal website"
32,"Dec 9, 2020",you should increase the rate of production 
32,"Dec 9, 2020",Top comment pls 
32,"Jan 27, 2021","dokja is gonna meet the girl name annie? idk but it starts with letter a, I think shes on of those called prophet? shes gonna be surprise that she was found by him, after that their gonna i guess fight the landlord guy or something"
