Episode,Date,Review
3,"Aug 19, 2020",its finally here!! still gonna read it early at naver but glad to see the west release
3,"Aug 19, 2020",This is like tower of god and dice put together
3,"Aug 19, 2020","Ok, on another note, people, go to the panel right after that fluffy boi says smth around the lines, ""Life ins't free now is it?"", look at the part with the two people: one a businessman clenching his briefcase or smth, and another boy. That boy next to the businessman in glasses looks pretty cute if you ask me.  Just saying..... even tho he probably won't be a main character......................"
3,"Aug 19, 2020",Tha- that fluffy thing was not what I imagined the dokkaebis to look like
3,"Aug 19, 2020",Lol kill a rat
3,"Aug 19, 2020","Story? Interesting. Art? Fantastic.  
Interested? Peaked. 
Hotel? Trivago."
3,"Aug 19, 2020",the decision to give the dokkaebi teeth like that is so cursed. i love it
3,"Aug 19, 2020","woah, this is awesome. it gives me chills and i still want to read more"
3,"Aug 19, 2020",AFTER WAITING FOR SO LONG....ITS FINALLY HERE!!
3,"Aug 19, 2020",My guess is the MC will kill the bugs.
3,"Aug 19, 2020","Kill one living organism. 
Me an intellectual: kills one of the bugs the kid had on the train. "
3,"Aug 19, 2020",I LIKE THIS!! LIKE A LOT!
3,"Aug 19, 2020","what is too peculiar to be called a fairy, too malicious to be called an angel, and too innocent looking to be called a devil? <wrong answer only>"
3,"Aug 19, 2020",holy cow this is so good!!!
3,"Aug 19, 2020","Ok, I'm sorry for saying this: Solo Leveling Vibes STRONK-"
3,"Aug 19, 2020",For those saying that this is like Solo Leveling — NO you're very wrong. I can assure you that this is not like Solo Leveling at all and even has better world building narrative.
3,"Aug 19, 2020","To all the people trying to spoil this for people who haven’t read it ,your a Karen"
3,"Aug 19, 2020","it's getting more interesting.. and I didn't expect such a cute thing like that will appear, but a gigantic monster instead lol"
3,"Aug 19, 2020",this is y u dont question magic beast that pop up out of no where😔 tsk tsk shame on u little human
3,"Aug 19, 2020",Killl that thing nowwwww
3,"Aug 19, 2020",but he's cute
3,"Aug 19, 2020",that thing was cute at first then.....not
3,"Aug 19, 2020",haha balloon go pop 
3,"Aug 19, 2020",This is reminding me a lil bit of dice
3,"Aug 19, 2020","Y’all better b just pulling grass out of the ground instead of killing animals, they living organisms "
3,"Aug 19, 2020",It has to be solo Leveling vibe. 
3,"Aug 19, 2020",oh gosh this Is really a treasure ... an horror/thriller webtoon really well done absolutely incredible
3,"Aug 19, 2020",that floating thing is spooky lmao 
3,"Aug 19, 2020",lol i can just tell thar white haired guy is gonna be another mc
3,"Aug 19, 2020",HUNGER GAMES! 😂
3,"Aug 19, 2020",I would just kill a bug or something lol
3,"Aug 19, 2020",😂🤣
3,"Aug 19, 2020",OH I CAN'T WAIT TO SEE HOW THE CONSTELLATIONS LOOK!!
3,"Aug 19, 2020",Is this some Sword Art Online type of shit?! AWESOME!! 
3,"Aug 19, 2020",Now i’m REALLY hooked
3,"Aug 19, 2020",This guy reminds me of Monokuma from Danganronpa 
3,"Aug 19, 2020","and pls don't compare with solo leveling, it's from the same studio so the artstyle it's almost the same but the stories don't, experience it without thinking that is the same thing or plot and enjoy it (ʃƪ＾3＾）"
3,"Aug 19, 2020",More than one?? I don't think this is the correct translation...
3,"Aug 19, 2020","me: *kills a ant* ""Is I safes?""  🥺"
3,"Aug 19, 2020",who else is getting Birdbox vibes???
3,"Aug 19, 2020","feelin' the vibes of as the gods will, magical girls apocalypse, and a little danganronpa woooooooh now this is what im lookin for"
3,"Aug 19, 2020",get prepared guys this is gonna be rlly fun 
3,"Aug 19, 2020",In for the ride all through :)
3,"Aug 19, 2020",how can they call that cute lil monster ugly?!?!?!?
3,"Aug 19, 2020",yup definitely 'Solo Leveling' vibes right here. ohhhhhhhhhhhh yeaahhhhhhhhhh.
3,"Aug 19, 2020",sanga ssi is so cute clutching to dokja's sleeve. (but well i only ship the reader and the protagonist kekeke)
3,"Aug 19, 2020",aiyo they really did a great job adapting this from the novel damn
3,"Aug 19, 2020",Thanks
3,"Aug 19, 2020",I’m so excited for this to be a new favorite comic of mine
3,"Aug 19, 2020",it looks so cute 😂😂
3,"Aug 19, 2020",Could I kill some germs with hand sanitizer 
3,"Aug 19, 2020",Alright even when it’s killing people it doesn’t look horrifying I see what they mean 
3,"Aug 19, 2020","I read this on another site and just after a few chapters, I got attached that I even started the novel. I read this and the novel a few months ago. I already finished the novel and all I can say is that this story won't disappoint you. "
3,"Aug 19, 2020",This is so interesting- 
3,"Aug 19, 2020",This went from 0 to 100 real quick
3,"Aug 19, 2020",also white hair? definitely a main character
3,"Aug 19, 2020","bro y'know what, whoever said it's ugly, is wrong and that's why they most likely died"
3,"Aug 19, 2020","holdup, you call 37 near-death experiences within my 21 years of being alive ""cushy""? NANI!?"
3,"Aug 19, 2020",Buckle your seat belts everyone your in for a wild ride
3,"Aug 19, 2020",FREAKING OP AWESOME 
3,"Aug 19, 2020",I’m so ready for this. This is already one of the best WEBTOONs 
3,"Aug 19, 2020","This reminds me of ""Only I Level Up"" from Webnovel"
3,"Aug 19, 2020",Yeah!!
3,"Aug 19, 2020",ohh i know this will be good
3,"Aug 19, 2020",here before it blows up gang where you at
3,"Aug 19, 2020","well uh oh
guess thats not very good huh"
3,"Aug 19, 2020",Rainbow Six Siege Much
3,"Aug 19, 2020",I'm always the main character of my own story so....
3,"Aug 19, 2020",I love it
3,"Aug 19, 2020",this is so cool. I NEED A BLANKET!
3,"Aug 19, 2020",EA got scarrrrry
3,"Aug 19, 2020",it's supposed to be `kill one or more organism` not more than one
3,"Aug 19, 2020",loving it! 💕
3,"Aug 19, 2020",biyung looks different than i thought he would... he reminds me that dud from the lo po bia clan(tower of god) the one in the floor of tests
3,"Aug 19, 2020",Uhh Dice but less anonymous?
3,"Aug 19, 2020",Danganropa vibes 
3,"Aug 19, 2020",I need yo find the nowel like right now 🧐🧐
3,"Aug 19, 2020","Why is this so good?, i think im addicted to this "
3,"Aug 19, 2020",da m n that’s scary 
3,"Aug 19, 2020","I heard this was originally a novel, I'm probably gonna read it now, what's it called?"
3,"Aug 19, 2020",ahhhhhh I'm too excited!!!!
3,"Aug 19, 2020",This is looking really good. I saw it was a novel?
3,"Aug 19, 2020",Everything is awesome. The art is awesome. The plot is awesome. AWESOME!
3,"Aug 19, 2020","Well, with how poorly my garden is doing, I guess I can say I'm a bit of an overachiever for the first task."
3,"Aug 19, 2020","Hey! Interested in an active Discord server dedicated to Webtoons and fostering community? Feel free to join Webtoon Hangouts, with over 300 members!! https://discord.gg/bmVsAc"
3,"Aug 19, 2020",okay ..I said it look kinda cute doe...but .....that was before I scrolled through the panel where that fluffy boi KABOOM that guys head.im-
3,"Aug 19, 2020",Is it just me or this Webnovel's art is Similar to SLW
3,"Aug 19, 2020",The fuzzy little creature- he wants people to kill???? Did not expect that for some reason even though it’s like really obvious fjsbsosl
3,"Aug 19, 2020",Can I get top comment just cuz?
3,"Aug 19, 2020",Just kill some rats lol
3,"Aug 19, 2020",FIND A BUG AND SQUASH IT KILL ONE LIVING ORGANISM I’m sorry bug
3,"Aug 19, 2020",This is amazing.
3,"Aug 19, 2020",this is so good
3,"Aug 19, 2020",This is gonna be one hell of an awesome ride
3,"Aug 19, 2020",YES ITS HERE THIS IS ONE AMAZING MANHWA IM READY FOR MY FAVE SCENES FROM THE NOVEL TO BE ILLUSTRATED!
3,"Aug 19, 2020",Y’all better just kill sum ants and not eachother 
3,"Aug 19, 2020",this has danganrampa vibes now
3,"Aug 19, 2020",So happy it’s finally here! 
3,"Aug 19, 2020",OMG IT'S HAPPENING EVERYONE STAY CALM!
3,"Aug 19, 2020",😑u fuzzbutt take a snickers bar 
3,"Aug 19, 2020","the guy who called it ugly is the obviously blind, it's so cute!"
3,"Aug 19, 2020",This Dokkaebi really just said “YOUR MONEY AINT WORTH CRAP FOOL!”
3,"Aug 19, 2020",dokkaebi: looks like a cinnamon roll but can actually kill you
3,"Aug 19, 2020",I can’t wait for this!
3,"Aug 19, 2020",Fuzzbutt is kinda cute ngl
3,"Aug 19, 2020",DUDE THIS IS SO AWESOME! Y'ALL ARE GONNA LOVE IT😆😆😍😍
3,"Aug 19, 2020",DAMN! I AM HOOKED!! I’m so glad this was recommended to me by a friend! :3
3,"Aug 19, 2020",the person that said “ew! It’s ugly” when the dokkaebi appeared LMAOO
3,"Aug 19, 2020",Never have I been so hooked
3,"Aug 19, 2020",BAD TIMMY! WHAT DID I SAY ABOUT BLOWING PEOPLES HEADS OPEN
3,"Aug 19, 2020","Oh, dam"
3,"Aug 19, 2020",AHHHHHH I love this so muchhhhh it so interesting!!!!!!!! also I hope this man kills like a plant or a bug or something instead of a human 😳
3,"Aug 19, 2020",Dude looking like an SMT demon
3,"Aug 19, 2020",she thought it spoke Spanish 😅
3,"Aug 19, 2020",who is at chapter 17 😇😁👏
3,"Aug 19, 2020",This is such an interesting plot! Not your typical isekai or fantasy haha
3,"Aug 19, 2020",THIS IS REALLY GOOD!!!
3,"Aug 19, 2020","I am so excited for this WEBTOON! The novel is one of my favorites and I can’t believe they’re picking up this series! If you like Solo Leveling, you’ll love this!"
3,"Aug 19, 2020",Just squish a bug 
3,"Aug 19, 2020",I'm hooked 
3,"Aug 19, 2020",Did the censor the head explosion in this one?
3,"Aug 19, 2020",THANK GOD U USED DOKKAEBI
3,"Aug 19, 2020",heaaaaaaat🥰🥰🥰❤❤❤ 🔥 
3,"Aug 19, 2020","the dokkaebi do be kinda cute thoughhhh. also, aren't they inadvertently killing thousands of microorganisms, like, every second? "
3,"Aug 19, 2020",Just step on a few spiders maybe...thats what everyone will do right?
3,"Aug 19, 2020",ok im all aboars this one HAJSSJ SS
3,"Aug 19, 2020",So wow wow wow........ HE IS IN THE COMIC?!?!
3,"Aug 19, 2020",NNGNGNGNGNGNGGN IM STILL HAVING A STROKE NNGNGNGNHHNHNGNH
3,"Aug 19, 2020",every book lovers dream...
3,"Aug 19, 2020",uuf XD
3,"Aug 19, 2020",ENJOY THE RIDEE!! 😎😎
3,"Aug 19, 2020",The dokkaebi went from cute to horrifying real quick
3,"Aug 19, 2020",the art is so amazing 
3,"Aug 19, 2020",I LOVE THIS WEBTOON SO DAMN MUCH IM SO HAPPY
3,"Aug 19, 2020",y’all read the webnovel it’s fire no cap
3,"Aug 19, 2020",Sorry for you poor souls who haven5 reader Chapter  17
3,"Aug 19, 2020",love this plus I am here early
3,"Aug 19, 2020",Ahhhh it’s here!!!!
3,"Aug 19, 2020",wow this is a quite a few chapters behind
3,"Aug 19, 2020",Just step on a few spiders maybe...thats what everyone will do right?
3,"Aug 19, 2020",ok im all aboars this one HAJSSJ SS
3,"Aug 19, 2020",So wow wow wow........ HE IS IN THE COMIC?!?!
3,"Aug 19, 2020",NNGNGNGNGNGNGGN IM STILL HAVING A STROKE NNGNGNGNHHNHNGNH
3,"Aug 19, 2020",every book lovers dream...
3,"Aug 19, 2020",uuf XD
3,"Aug 19, 2020",ENJOY THE RIDEE!! 😎😎
3,"Aug 19, 2020",The dokkaebi went from cute to horrifying real quick
3,"Aug 19, 2020",the art is so amazing 
3,"Aug 19, 2020",I LOVE THIS WEBTOON SO DAMN MUCH IM SO HAPPY
3,"Aug 19, 2020",y’all read the webnovel it’s fire no cap
3,"Aug 19, 2020",Sorry for you poor souls who haven5 reader Chapter  17
3,"Aug 19, 2020",love this plus I am here early
3,"Aug 19, 2020",Ahhhh it’s here!!!!
3,"Aug 19, 2020",wow this is a quite a few chapters behind
3,"Aug 29, 2020",The cutest villain i have ever seen
3,"Aug 29, 2020",I would watch this as a anime 
3,"Aug 22, 2020",My first thought at those alerts was SAO 😄
3,"Aug 22, 2020",It says living organism. Doesn’t that mean they can just kill a plant or something? 
3,"Aug 20, 2020",I HAVE A THEORY THAT THE AUTHOR IS THE BOY WHO READ THE WEB NOVEL
3,"Aug 20, 2020",WHAT!? THIS IS SO GOOD!!! 🤩
3,"Aug 19, 2020",I... just found a new novel to read... weird right? Cause the last novel I finished is Solo Leveling...
3,"Aug 19, 2020",It’s giving me solo leveling vibes and so cool(*≧∀≦*)
3,"Aug 19, 2020",he's gonna kill the bugs the kid had in the earlier episode I can feel it
3,"Aug 19, 2020",It said more than 1 living organism. Could that not be like a bug or a plant or something? 
3,"Aug 19, 2020",YES THANK YOU WEBTOON FOR TRANSLATING THIS
3,"Aug 19, 2020",wait what if the story winning the contest had something to do with it coming to life
3,"Aug 19, 2020","IT’S SO CUTE WHAT DO YOU MEAN IT’S UGLY??Also, who else is creeped out by that dude smirking in the corner?...."
3,"Aug 19, 2020",This is SOOO GOOD already
3,"Aug 19, 2020",THIS ART LOOKS EXACTLY LIKE THE ART FROM SOLO LEVELING!!!
3,"Aug 29, 2020",The cutest villain i have ever seen
3,"Aug 29, 2020",I would watch this as a anime 
3,"Aug 22, 2020",My first thought at those alerts was SAO 😄
3,"Aug 22, 2020",It says living organism. Doesn’t that mean they can just kill a plant or something? 
3,"Aug 20, 2020",I HAVE A THEORY THAT THE AUTHOR IS THE BOY WHO READ THE WEB NOVEL
3,"Aug 20, 2020",WHAT!? THIS IS SO GOOD!!! 🤩
3,"Aug 19, 2020",I... just found a new novel to read... weird right? Cause the last novel I finished is Solo Leveling...
3,"Aug 19, 2020",It’s giving me solo leveling vibes and so cool(*≧∀≦*)
3,"Aug 19, 2020",he's gonna kill the bugs the kid had in the earlier episode I can feel it
3,"Aug 19, 2020",It said more than 1 living organism. Could that not be like a bug or a plant or something? 
3,"Aug 19, 2020",YES THANK YOU WEBTOON FOR TRANSLATING THIS
3,"Aug 19, 2020",wait what if the story winning the contest had something to do with it coming to life
3,"Aug 19, 2020","IT’S SO CUTE WHAT DO YOU MEAN IT’S UGLY??Also, who else is creeped out by that dude smirking in the corner?...."
3,"Aug 19, 2020",This is SOOO GOOD already
3,"Aug 19, 2020",THIS ART LOOKS EXACTLY LIKE THE ART FROM SOLO LEVELING!!!
3,"Oct 15, 2020","whattt whyy is thatttt? aaaaaa ""Kill one or more"" are u out of your mind? huhu"
3,"Oct 15, 2020","gee, I've never had top comment!"
3,"Sep 3, 2020",I had a feeling that thing wasn’t as cute as it looked... I just started reading another webtoon called Dungeon Reset- and that thing totally reminded me of the rabbit game master- but much much creepier! 😨
3,"Sep 2, 2020",waaaaa... he's so cute
3,"Aug 30, 2020",This feels like solo leveling 
3,"Aug 25, 2020",love this series already...💜✌🏻
3,"Aug 24, 2020",I'm just scrolling through here to get coins.
3,"Aug 21, 2020",Like dice
3,"Aug 21, 2020","Living organism.. then that counts plants and animals, right??"
3,"Aug 20, 2020",Yo solo leveling season 2 looks insane .
3,"Aug 20, 2020","And thus, the subway’s rat problem was solved."
3,"Aug 20, 2020",Is it just me do do I feel solo leveling vibes?
3,"Aug 20, 2020",this web toon is much more successful then noval inside the web toon
3,"Aug 20, 2020","oh god we all saw that white-haired guy who smiled when the objective popped up, right?"
