Episode,Date,Review
1,2020-05-26 23:32,이거트위터에서 존잘님들 연성으로 많이뜨던ㄷ건데.. 아하..
1,2020-05-26 23:31,성좌물의 근본이 나와버렸다.다조졌네 ㅋㅋ
1,2020-05-26 23:31,아닛 3000화가 넘는(정확히 3149화) 소설을 읽은 주인공 정말 대단한듯
1,2020-05-26 23:31,저도 이제 전독시 봤으니까 유료화 돼도 살아남을 수 있나요? ^.ㅠ
1,2020-05-26 23:31,???
1,2020-05-26 23:31,인간적으로 스포 자제하자; 갓작이다
1,2020-05-26 23:31,전독시에 취한다
1,2020-05-26 23:31,헐헐... 웹툰으로 나오다니... 꿀잼각이다
1,2020-05-26 23:31,아 진짜 온몸에 소름 쫙돋음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈물난다 하 몇년동안 같이 한 소설이 웹툰화된걸보니까 ㄹㅇ로 감회가 새롭고 그렇네요 명예한수영여친으로써 응원합니다진짜사랑해요..
1,2020-05-26 23:31,와 이게 웹툰으로 나오다니...
1,2020-05-26 23:31,이게 나오네 ㅋㅋㅋㅋ
1,2020-05-26 23:31,아미친진짜너무 설레잖아!!!!! 한 이백몇화까지 보다멈추긴했지만 와진짜너무설레잖아!!!
1,2020-05-26 23:31,ㅠㅜㅜㅠㅠㅠㅜㅜㅠ 쉬12발....사랑해 독자야 ㅠㅠㅠㅜ
1,2020-05-26 23:31,와 쓰읍
1,2020-05-26 23:31,■■아. 우린 ■■를 ■■ 수 있다. 알지?
1,2020-05-26 23:31,아 진짜로 소설로도 미쳤는데 웹툰은 더 오진것 같아요ㅠㅠ
1,2020-05-26 23:31,작화 미친 거 아닌가;;;
1,2020-05-26 23:31,중혁아 잘생겼다!!!!!!!!!!
1,2020-05-26 23:31,세상에 세상에 독자야 독자야 흑흑 우리 독자 너무 이쁘다 중혁이도 눈 밖에 안나왔는데 이미 눈에서부터 보이는 미모 실화야? 응?(프로주접러너무 행복해요....ㅠ 감사합니다 감사합니다 진짜 감사합니다..ㅠㅠㅠㅠ
1,2020-05-26 23:31,어떡해요 심장떨려 내일 개학인데 사랑해요ㅜㅜㅠㅠ 전지적 독자 시점은 진짜 읽으면서 같이 울고 웃을 수 있는 작품이니까 많은 사랑 주세요 같이 소설도 읽으시면 절대 후회 안하실거예요!!!!
1,2020-05-26 23:31,와 그래픽 보고 깜짝 놀랬다....
1,2020-05-26 23:31,이게 그 히로인 공기만들고 Bl화 된다는 희대의 명작이 될뻔한 작품임?
1,2020-05-26 23:31,자자 다들 타세요~~ 안 탈 사람 계신가요?(탕) 그럼 전독시 끝까지 달립시다^^
1,2020-05-26 23:31,ㄹㅇ
1,2020-05-26 23:31,떴다
1,2020-05-26 23:31,야미쳤다
1,2020-05-26 23:31,타이밍은 좋은데 무슨 드립을 칠지 모르겠다
1,2020-05-26 23:31,싱숑 사랑해요 진짜 그리고 웹툰 그려주신 작가님들 앞으로 잘부탁드립니다 사랑해요
1,2020-05-26 23:31,전설의 시작
1,2020-05-26 23:31,흑ㅜㅜㅜ드디어!!!!!!ㅡㅜㅜㅜㅠ
1,2020-05-26 23:31,오우쮓
1,2020-05-26 23:31,웹툰때문에 소설 정독하러갑니다
1,2020-05-26 23:31,레전드ㅠㅠㅠㅠㅠㅠㅠ 갓작ㅠㅠㅠ 사랑해요ㅠㅠㅠㅠㅠ
1,2020-05-26 23:31,기다렸습니다 ㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:31,여러분... 소설도 봐주세요... 진짜 후회 안 함.
1,2020-05-26 23:30,끝에 우리 필두아저씨랑 어머니도 그려주시지. 나중에 2부 3부때 추가되는거 기대하고있겠슴돠.. 비유랑 우리 도깨비아저씨두여
1,2020-05-26 23:30,이걸 웹툰으로 보다니ㄷㄷ
1,2020-05-26 23:30,소설봤으면 봐라
1,2020-05-26 23:30,일단 소설도 보러 갑니다
1,2020-05-26 23:30,감정 표현이 잘되야할탠데
1,2020-05-26 23:30,두근두근해ㅋㅋㅋㅋㅋㅋㅋ
1,2020-05-26 23:30,작가님들 사랑해요진짜 웹툰 열심히 뽑아주신 웹툰 작가님도 그렇고 싱숑작가님도 그렇구ㅜㅜㅜㅜㅜㅜㅠ다시 열심히 달릴게요 고3인데 제 삶의 활력소에요 지ㄴ짜ㅜㅜㅜㅜㅠ
1,2020-05-26 23:30,닥치고 이거 빤다. 전독시는 전설이다. 웅장이 가슴해진다
1,2020-05-26 23:30,키야 네이버 일 잘하네
1,2020-05-26 23:30,ㅁㅊ 네이버 드디어 일하네
1,2020-05-26 23:30,끄아아아앙
1,2020-05-26 23:30,"진짜 난 이걸 보려고 살아왔던건가..ㅠㅠ영화도 빨리 나왔으면 좋겠다ㅠㅠ 
웹툰에 소설에 나온것들을 다담아내면 좋을것같아요!! 웹툰보기전에 소설 한번씩 다들 읽고오는것 추천!!
소설은 진짜 느무느무 짜릿하것든ㄴ><ㄱ"
1,2020-05-26 23:30,웹툰도 지리는데 소설이 진짜 갓작이에요 소설 ㄱㄱ
1,2020-05-26 23:30,독자의 얼굴을 이렇게 뵙게되니 너무 송구스럽군요 ((이렇게 찐텐으로 예쁠 줄이야...
1,2020-05-26 23:30,ㅇㄱㄹㅇ 비엘엮어먹는건 트위터에서만해라 ㅈㅂ 좋은거 알겠는데 여기 머글들 개많잖아 작품에 먹칠하는꼴 ㄹㅇ못보겠다
1,2020-05-26 23:30,100화까지 나오면 몰아서 봐야디~
1,2020-05-26 23:30,미친 개재밌뎄닼
1,2020-05-26 23:30,영원을 위해서!!
1,2020-05-26 23:30,이게 웹툰이 나왔네
1,2020-05-26 23:30,저 심장이 찌르르해요..
1,2020-05-26 23:30,외쳐 갓 싱 이랑 숑 !!!!!!!!!!!!!!!!!!!!!!
1,2020-05-26 23:30,와미친 이게 웹툰으로 나온다고..?? 신의탑만치 엄청 오래 연재하겠네 짝짝
1,2020-05-26 23:30,떡밥임
1,2020-05-26 23:30,"중혁아, 우린 웹툰을 달릴 수 있다. 알지?"
1,2020-05-26 23:30,대박대박대박대박!!!띵작왔다ㅠㅠㅠ
1,2020-05-26 23:30,만세!
1,2020-05-26 23:30,이게 나온다고???
1,2020-05-26 23:30,와
1,2020-05-26 23:30,김독자 원래 못생겻다안나옴 인상이 흐릿하다는데
1,2020-05-26 23:30,재밌는듯?
1,2020-05-26 23:30,헐 이게 ㄷㄷㄷㄷ
1,2020-05-26 23:29,잠만 이게 여기서 나온다고 미친 꼭 소설 보셈 미쳤음들
1,2020-05-26 23:29,제발 한번만 읽어조 명작이란말야
1,2020-05-26 23:29,꼭 봐야됨 진짜 내 인생작ㅠㅠ
1,2020-05-26 23:29,사람들이 이게 그렇게 재밌다는데
1,2020-05-26 23:29,와실환가 소설 보세요 재밌어요ㅠㅠㅠ
1,2020-05-26 23:29,사랑해 진짱ㅅ ㅠㅜㅜㅠㅠㅠㅠㅜㅠㅜ
1,2020-05-26 23:29,참 마음에 안드네요. 독자가 중혁이 뺨한대 칠각오할정도로 잘생기다뇨? 원작무시네
1,2020-05-26 23:29,와 퀄리티 미쳤다 맘에든다 제발 소설만큼만 하자 ㅠㅠㅠ
1,2020-05-26 23:29,"아니, 근데 독자랑 중혁이랑 비슷하게 생긴 것 같은데 기분 탓이지? 중혁이는 최고존엄존잘처럼 잘 그려줬으면 좋겠다 - 지나가는 노인네 -"
1,2020-05-26 23:29,퀄 오진당
1,2020-05-26 23:29,😭😭😢😢😭😭
1,2020-05-26 23:29,이거 곧 정발에다가 웹툰은 지금 나왔고 영화 5편 계약 잡혀있는 작품임. 진짜 명작
1,2020-05-26 23:29,퀄리티 진짜 미쳤다....
1,2020-05-26 23:29,와 진심 미쳤다ㅠㅜㅜ 전독시 꼭 보세요ㅜㅠㅜ
1,2020-05-26 23:29,세상에 이게..... 웹툰화 될 줄은 진짜 상상도 못했다
1,2020-05-26 23:29,BL엮지마요 2차창작은 sns에서 하고 그냥 웹툰 감상까지만 해요
1,2020-05-26 23:29,소설 다본 사람으로써 말하는데 bl코인 탑니다~
1,2020-05-26 23:29,"이 작가님 진짜 그림체도 너무 좋고분량도 빵빵하신 분인데
너무 좋다"
1,2020-05-26 23:29,님들 소설 안봤는데 봐야되냐 !!!!!!
1,2020-05-26 23:29,떴다ㅏㅏㅏㅜ우ㅠㅠㅠㅠㅠㅠㅠㅠ아겁나기다림진짜ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:29,어어애어유ㅜㅠㅜㅠㅜㅡㅠㅠ 진짜 매주챙겨볼게요 사랑해 김독자ㅜㅠㅠㅜ
1,2020-05-26 23:28,와 진짜 퀄리티 엄청나다..... 만화작가님 진짜 대단하심 ㅠㅠㅠㅠ 와 기대이상이야...
1,2020-05-26 23:28,김독자를 이렇게  잘생기게 그리시면 어떡해요ㅜ
1,2020-05-26 23:28,이거 bl아녀요....연성일러들에 당하셨군요......
1,2020-05-26 23:28,이게 ㅅㅂ 웹툰으로 나온다고? 요즘 네이버 뭐임? 갓이버 ㄷㄷ
1,2020-05-26 23:28,작가님 어느쪽으로 절하면 될까요
1,2020-05-26 23:28,사랑해요
1,2020-05-26 23:28,와 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 행복해 
1,2020-05-26 23:28,와 퀄리티 오진다
1,2020-05-26 23:28,감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:28,내가 이 날을 위해 닉넴까지 바꿨다
1,2020-05-26 23:28,소설론 못 읽었지만....다들 재밌다고하니 달려야겠죠?
1,2020-05-26 23:28,사랑해요!!
1,2020-05-26 23:28,왔구나 가장 못생긴 왕이시여!!!!
1,2020-05-26 23:28,아 똥꼬아니니까 걱정 ㄴㄴ
1,2020-05-26 23:28,퀄 생각 보다 좋네? 요즘 네이버 노블 코믹스화 많이 진행 하는 듯?
1,2020-05-26 23:28,미친 소설로 다봤는데 ㅜㅜㅜㅜ 아 독자 사랑해
1,2020-05-26 23:28,소름이돋는다
1,2020-05-26 23:28,미친 작화쩔어 세상에 오 신이시여 감사합니다. 감사합니다. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:28,"""스페인어 배울 시간에 웹소설이나 볼 걸 그랬어요.""
그저 ㅈ독시"
1,2020-05-26 23:28,"진짜 남 잘되는 꼴 못보는 인간들 맞네ㅋㅋ작품내 여 등장인물과의 관계도 그렇고
작가님도 한분이 쓰신게 아닌 두 분이신 '부부'가 작성했는데 bl물이다 여성향 소설이다 뭔ㅋㅋ말같지도 않는 소리를 저도 남자인데 그런느낌 없이 재미있게 정주행 한 작품입니다 웹툰도 후회없으실듯 다들 ㄱㄱ"
1,2020-05-26 23:28,이거보려고 대기타고 있다가 올라온 것 보고 거의 울면서 읽었네요 프롤로그부터 너무 감격스러워요 진짜명작.추천합니다
1,2020-05-26 23:28,와 이거 진짜 궁금한 장면들 개많은데...
1,2020-05-26 23:28,작가님 통장에 돈을 넣어드릴게요 사랑해요
1,2020-05-26 23:28,효과음 글씨체가 어디서 많이 봤다했더니 또 리다이스 스튜다오 였다 판타지물 엄청 많이 연재하네
1,2020-05-26 23:28,"아 드디어 멈춘 건가요새로고침할때마다 댓글이
늘어나서 얼마나 놀랬는지"
1,2020-05-26 23:28,카카페에 있던 전독시 어디로 사라짐
1,2020-05-26 23:28,주인공 깡 잘 추게 생긴 옷입었네
1,2020-05-26 23:28,와 에바다 이게 웹툰화되다니 개좋아
1,2020-05-26 23:27,d으아아악 으아악 ㅓ너무좋아 으ㅏ아악
1,2020-05-26 23:27,사랑합니다 사랑합니다 사랑합니다 작가님 작화 대박이에요ㅠㅠㅠ앞으로 함께 달리겠습니다ㅠㅠ
1,2020-05-26 23:27,작가님 진짜 너무 사랑합니다ㅠㅠ
1,2020-05-26 23:27,흠 전 이거 처음보는데 10부터 1로 매기면 어느정도? 
1,2020-05-26 23:27,ㅁㅊ다....
1,2020-05-26 23:27,"사랑해요,,싱숑님 작화팀 모두 적게 일하고 많이 버시고,,길가다 오만원 줍고,, 작은 복권이라도 사면 소액이라도 당첨되고,,먹는 모든 계절과일이 잘 익어서 맛있는 삶을 사시길"
1,2020-05-26 23:27,와 독자 하이~
1,2020-05-26 23:27,표절 드립 넘나 웃긴것ㅋㅋㅋㄱㅋㅋ아낰ㅋ
1,2020-05-26 23:27,진짜 믿고 보세요 지립니다
1,2020-05-26 23:27,????전독시가 웹툰으로??????
1,2020-05-26 23:27,미친 전독시 사랑합니다 완전흥분됨
1,2020-05-26 23:27,이거 웹소설 멸살법이랑 스토리고 시작 부분이고 다 똑같은데 멸살법 표절 아닌가요? 어떻게 표절을 하고도 인기가 없는지 궁금하네요.....
1,2020-05-26 23:27,대봑....
1,2020-05-26 23:27,"와 미쳤네,,? 소설 못 봤는데 소설 읽고 싶어,,,,"
1,2020-05-26 23:27,이게 웹툰이 되네 레전드소설인데 ㅋㅋㅋㅋ
1,2020-05-26 23:27,전설의 시작
1,2020-05-26 23:27,하아아아아아 보는 나도 개떨려
1,2020-05-26 23:27,와~웹툰으로 뵙네요 어서오세요
1,2020-05-26 23:27,원작 소설은 부부작가에요..... 진짜 신기하지 않나요? 일을 어떻게 같이 하지..
1,2020-05-26 23:27,전우애를 억지로 bl로 엮는것들 극혐입니다~~~
1,2020-05-26 23:27,?? 여기 오타쿠만 있음?
1,2020-05-26 23:27,\ 수영아 기다릴게 죽도록 사랑해 /
1,2020-05-26 23:27,꺄아ㅏ아아ㅏㅏ아아ㅏ아ㅏ아ㅏㅏ아아악
1,2020-05-26 23:27,와 시 이게 웹툰으로나오다니ㅠㅠ미쳤다!!!!
1,2020-05-26 23:27,으아아아악
1,2020-05-26 23:27,미치겠네 돌겠네 전독시 처돌은 눈물이 납니다 아악 김독자 웹툰화에 굳었던 심장이 개박살난다
1,2020-05-26 23:27,으아악 으아아악 이게 드디어 으아악
1,2020-05-26 23:27,와씨 개소름 돋아
1,2020-05-26 23:26,그림체돌았네
1,2020-05-26 23:26,리다이스 웹툰 엄청 뽑아내네 공장인줄ㄷㄷ
1,2020-05-26 23:26,"중혁아..  우린 할수있다..,"
1,2020-05-26 23:26,"제일 아쉬운거... 웹툰 소개글이 '오직 나만이, 이 세계의 결말을 알고있다'가 아닌거...ㅠㅜㅠㅠ 왜 이거 아니냐 네이버야... 이 문장이 전독시를 한 문장으로 함축해놓은 거라고 생각하는데ㅠㅠㅠ"
1,2020-05-26 23:26,전독시~!!!!!!!!!영원하라
1,2020-05-26 23:26,아 사랑한다!!!!!!!!!!!!!!!!!
1,2020-05-26 23:26,헐
1,2020-05-26 23:26,오우 쉣 똥꼬코인냄새
1,2020-05-26 23:26,와 .. 이게 네이버 웹툰으로 나오네요 감사합니다.
1,2020-05-26 23:26,헐?
1,2020-05-26 23:26,야야야 이거 대작나무 타는냄새 씨게 난다;; 
1,2020-05-26 23:26,베댓에 김독자 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1,2020-05-26 23:26,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ전독시다
1,2020-05-26 23:26,와아아아악 아 진짜 소설 완전 재밌는데 아진짜 독자 사랑해애
1,2020-05-26 23:26,진짜 웹툰화 얘기듣고 미친듯이 기다렸는데 진짜 미친... 감격이 일어요 진짜 왜 내가 눈물 날거같냐ㅠㅜㅠㅠㅠ
1,2020-05-26 23:26,사랑합니다...제 인생작입니다..
1,2020-05-26 23:26,미쳤다 드디어 레전드가 시작된다!!
1,2020-05-26 23:26,모야모야이게 네이버로??
1,2020-05-26 23:26,아 진짜 심장떨려요ㅠㅜㅜㅠ
1,2020-05-26 23:26,대박대박 전독시 웹툰??? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠ넘좋달
1,2020-05-26 23:26,정말 웹툰화 쩔어줍니다... 그냥 쩔었다고 밖에 못말하겠네요 웹툰작가님... 예쁘게 그려주셔서 감사합니다...
1,2020-05-26 23:26,잘부타가 드려요 ㅎㅎㅎ
1,2020-05-26 23:26,미친 업해라
1,2020-05-26 23:26,이사람들 결말보고 맨처음으로 다시올거 예상해본다 ㅋㅋ
1,2020-05-26 23:26,"비엘은 아닌데, 후반부로 갈수록 재미 없는 건 팩트임. 물론 단점 부각되는 시점까지 가려거든 웹툰 진도상 한참 걸릴 테니 그건 그 때의 일이겠지만"
1,2020-05-26 23:26,와.... 대박이다 진짜
1,2020-05-26 23:26,"이것은 독자의 설화,동시에 독자의 설화
-274화"
1,2020-05-26 23:26,와 시발 이렇게 갑자기 갑자기????와씨 사랑해요ㅠㅠㅠㅠ하ㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:26,드디어 왔다 전독시ㅠㅠ 절 대 끝 까 지 달 려
1,2020-05-26 23:25,진짜 눈물나온다ㅠㅜㅜ소설보고 엄청 허무했는데 웹툰이 나오다니ㅜㅜㅜ이제 다른친구들한테 빨리 영업해야겠다!!!
1,2020-05-26 23:25,아미쳣따ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠ
1,2020-05-26 23:25,진짜 대박이다 엄청 기대한 작품인데ㅠㅠ 잘 볼게요..
1,2020-05-26 23:25,하 어쩜 어쩜 어쩜
1,2020-05-26 23:25,솔직히 BL성향 첨가된거 부정 불가능.
1,2020-05-26 23:25,미쳤다 진짜ㅜㅠㅠㅜㅜㅠㅜㅜ
1,2020-05-26 23:25,아 빨리 위로 올려드리지 않고 뭐하세요 이런 갓띵작을 모르는 사람이 있으면 그건 손해라고
1,2020-05-26 23:25,아 미친 드디어
1,2020-05-26 23:25,전독시가 여기 뜨네 ...진짜 ㅋㅋㅋ
1,2020-05-26 23:25,내장르내장르내장르내장르
1,2020-05-26 23:25,"김 김독자사랑해독 김독자사랑해
자 김독자사랑해"
1,2020-05-26 23:25,와 뭐야 믿고보는 스토리에 작화퀄 지리네
1,2020-05-26 23:25,정말 재밌습니다 이 멀고도 험한 스토리를 웹툰으로 어떻게 재현할지 궁금할 따름이네요 
1,2020-05-26 23:25,밑에 서리님 맞아요! 주인공 일행 중 한명입니더
1,2020-05-26 23:25,작화 개 오졌다 미친
1,2020-05-26 23:25,와 이게 나오네
1,2020-05-26 23:25,하아...너무좋아....
1,2020-05-26 23:25,하 사랑해...........
1,2020-05-26 23:25,몬스터가 나온 지하철에서 주인공 옆에 계신 여성분도 같이 스포트라이트 받고 있는 걸 보니 주요 등장인물인가봐요?!
1,2020-05-26 23:25,초갈 왔누
1,2020-05-26 23:25,허어엉ㆍㄱ 대박
1,2020-05-26 23:25,이게?
1,2020-05-26 23:25,blblblblblblblblblbl
1,2020-05-26 23:25,미친거아니냐이대작을그림으로볼수있다니나너무설렌다진짜아대박아니냐와너무아니진짜아니언어능력상실함오진다는말밖엔....
1,2020-05-26 23:25,이거 유명하다고 해서 이름은 알고 있었는데 웹툰됐구나 이거 넘사일 것 같다
1,2020-05-26 23:25,와 미친
1,2020-05-26 23:25,너무나... 너무나...
1,2020-05-26 23:25,아 미친 제발 redice studio에서 맡아주길 바랐는데 감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1,2020-05-26 23:25,전독시 웹툰 축하합니다!!
1,2020-05-26 23:25,감독자 사랑해... 열심히 달려볼게ㅜㅜㅜㅠㅠㅠ 싱숑과 함께 이 거대한 장막을 시작할 수 있다니 이번 생 운은 다 쓴 것 같습니다ㅠㅜㅜㅜ 정말 감사합니다ㅠㅠㅠㅜㅜㅜㅠㅜ 여러분 전독시 웹툰 보기 전에 꼭 소설 보고 오세요!!! 소설 보고 나서 웹툰 보면 감동이 두 배ㅠㅠㅠㅜㅜ 
1,2020-05-26 23:24,오우쉣~~ 망상 지리노
1,2020-05-26 23:24,물어볼게 있는데 이 웹툰 작가가 나혼렙 그리신 분인가여? 느낌이 비슷해요
1,2020-05-26 23:24,길열어라
1,2020-05-26 23:24,ㅠㅠㅠㅠㅠㅠㅠㅠㅇㄴㅇㄴ 이게 네이버에 나오네 ㅠ 퓨 사랑햐요 작가님
1,2020-05-26 23:24,작화미쳤네ㅋㅋㅋㅋㅋㄱㅋ
1,2020-05-26 23:24,아오 스포하지 말라고
1,2020-05-26 23:24,와 이게 웹툰으로 나오네
1,2020-05-26 23:24,야 이게 뜬다고? 왘ㅋㅋㅋㅋㅋ
1,2020-05-26 23:24,제 닉과 같은 독자들이길바랍니다!!
1,2020-05-26 23:24,"""전설의 시작"""
1,2020-05-26 23:24,웹소설 만화로 만드는거 안좋아하는데...이건 작화 때문에 본다
1,2020-05-26 23:24,아이고 드디어 이소설을 웹툰으로 보는구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ여러분진짜 이거재밌어요 1위로 올라갑시다
1,2020-05-26 23:24,인기작 답게 그림작가 하나는 기가막히네ㄷㄷ
1,2020-05-26 23:24,웹소설을 다 읽은 사람ㅇ인데 진짜 다들 전독시 파세요
1,2020-05-26 23:24,아시발사랑해요죽어도여한이없어모아아듀륙다추드듳ㅠㅠㅠㅠㅔ
1,2020-05-26 23:24,싱숑......난 당신을 위해 바칠 통장이 준비되어있어.... 지금부터 쿠키 구울테니까.... 기다려...
1,2020-05-26 23:24,그림체는 일단 좋다. 근데 독자는 오징어라는것은 읽는 우리들 독자를 농간하기 위한것이었던것인가...
1,2020-05-26 23:24,미쳤다 이명작이...사랑해요
1,2020-05-26 23:24,뭐야 이거. 재밌을 거 같은데? 일단 탑승 ㄱㄱ
1,2020-05-26 23:24,댓 먼저 쓰고 보는데 작가님도 이제 독자가 되셨다는거 보고 기분이 묘하다 이제 싱숑 작가님도 저희와 같이 달리는 독자네요
1,2020-05-26 23:24,"한수영, 우리엘, 정희원, 이지혜 등 극초반부터 등장하는 여성캐릭터들을 작가님이 얼마나 비중있고 중요하고 애정있게 그려냈는지 알면 벨이라고 폄하할 생각 못할텐데 소설 안봐놓고 댓글창 물흐리지 좀 마세요 쟤네 없으면 소설 안굴러감"
1,2020-05-26 23:24,소설 안보고 비엘이라 까더라 어이 거기 보고 와서 까면 인정해주마 그치만 여기다가 스포를 하면 죽이겠다 알겠는가
